order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;25;male;guitarra piano bajo;406.34;577.68;869.16;108.94;655.53;615.75;492.38;399.44;927.03;580.19;1668627671786;1668627671786;1668627671684
A;3i36s-120-trial3;25;male;guitarra piano bajo;406.47;575.64;869.16;108.94;655.53;615.75;492.38;399.44;927.03;580.19;1668627671792;1668627671786;1668627671688
A;3i36s-120-trial3;25;male;guitarra piano bajo;407.49;573.29;876.27;111.93;647.97;612.31;491.88;391.87;920.67;585.02;1668627671799;1668627671796;1668627671692
A;3i36s-120-trial3;25;male;guitarra piano bajo;408.91;570.04;876.27;111.93;647.97;612.31;491.88;391.87;920.67;585.02;1668627671806;1668627671806;1668627671700
A;3i36s-120-trial3;25;male;guitarra piano bajo;409.81;573.62;876.27;111.93;647.97;612.31;491.88;391.87;920.67;585.02;1668627671807;1668627671806;1668627671704
A;3i36s-120-trial3;25;male;guitarra piano bajo;404.70;571.83;883.27;115.14;640.55;608.69;491.64;384.32;914.21;589.67;1668627671817;1668627671820;1668627671708
A;3i36s-120-trial3;25;male;guitarra piano bajo;405.14;571.09;883.27;115.14;640.55;608.69;491.64;384.32;914.21;589.67;1668627671817;1668627671820;1668627671712
A;3i36s-120-trial3;25;male;guitarra piano bajo;407.10;568.69;883.27;115.14;640.55;608.69;491.64;384.32;914.21;589.67;1668627671822;1668627671826;1668627671720
A;3i36s-120-trial3;25;male;guitarra piano bajo;412.75;568.19;883.27;115.14;640.55;608.69;491.64;384.32;914.21;589.67;1668627671828;1668627671826;1668627671724
A;3i36s-120-trial3;25;male;guitarra piano bajo;424.29;567.64;890.22;118.59;633.23;604.85;491.63;376.73;907.62;594.16;1668627671834;1668627671836;1668627671728
A;3i36s-120-trial3;25;male;guitarra piano bajo;443.12;566.69;890.22;118.59;633.23;604.85;491.63;376.73;907.62;594.16;1668627671836;1668627671838;1668627671732
A;3i36s-120-trial3;25;male;guitarra piano bajo;447.83;565.60;890.22;118.59;633.23;604.85;491.63;376.73;907.62;594.16;1668627671841;1668627671838;1668627671740
A;3i36s-120-trial3;25;male;guitarra piano bajo;450.32;564.56;890.22;118.59;633.23;604.85;491.63;376.73;907.62;594.16;1668627671845;1668627671845;1668627671744
A;3i36s-120-trial3;25;male;guitarra piano bajo;448.38;563.96;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668627671851;1668627671845;1668627671748
A;3i36s-120-trial3;25;male;guitarra piano bajo;444.06;563.42;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668627671854;1668627671856;1668627671752
A;3i36s-120-trial3;25;male;guitarra piano bajo;444.89;562.50;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668627671860;1668627671856;1668627671760
A;3i36s-120-trial3;25;male;guitarra piano bajo;443.67;562.05;903.80;126.14;618.99;596.65;491.74;360.98;894.15;602.58;1668627671866;1668627671869;1668627671764
A;3i36s-120-trial3;25;male;guitarra piano bajo;439.69;561.28;903.80;126.14;618.99;596.65;491.74;360.98;894.15;602.58;1668627671871;1668627671869;1668627671768
A;3i36s-120-trial3;25;male;guitarra piano bajo;431.21;558.22;903.80;126.14;618.99;596.65;491.74;360.98;894.15;602.58;1668627671875;1668627671876;1668627671772
A;3i36s-120-trial3;25;male;guitarra piano bajo;428.04;558.46;910.48;130.27;612.02;592.24;491.60;352.52;887.23;606.53;1668627671886;1668627671886;1668627671780
A;3i36s-120-trial3;25;male;guitarra piano bajo;424.63;556.32;910.48;130.27;612.02;592.24;491.60;352.52;887.23;606.53;1668627671887;1668627671886;1668627671784
A;3i36s-120-trial3;25;male;guitarra piano bajo;424.09;556.66;910.48;130.27;612.02;592.24;491.60;352.52;887.23;606.53;1668627671893;1668627671896;1668627671788
A;3i36s-120-trial3;25;male;guitarra piano bajo;424.02;556.76;916.98;134.56;605.29;587.71;491.71;344.18;880.30;610.25;1668627671898;1668627671898;1668627671792
A;3i36s-120-trial3;25;male;guitarra piano bajo;423.91;556.76;916.98;134.56;605.29;587.71;491.71;344.18;880.30;610.25;1668627671903;1668627671906;1668627671800
A;3i36s-120-trial3;25;male;guitarra piano bajo;423.67;556.60;916.98;134.56;605.29;587.71;491.71;344.18;880.30;610.25;1668627671909;1668627671906;1668627671804
A;3i36s-120-trial3;25;male;guitarra piano bajo;425.01;556.25;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1668627671915;1668627671916;1668627671808
A;3i36s-120-trial3;25;male;guitarra piano bajo;421.74;556.18;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1668627671918;1668627671919;1668627671812
A;3i36s-120-trial3;25;male;guitarra piano bajo;422.11;560.48;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1668627671927;1668627671926;1668627671820
A;3i36s-120-trial3;25;male;guitarra piano bajo;418.24;557.50;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1668627671931;1668627671926;1668627671824
A;3i36s-120-trial3;25;male;guitarra piano bajo;418.43;557.98;929.69;143.81;592.20;578.08;492.66;327.51;866.12;617.15;1668627671935;1668627671936;1668627671828
A;3i36s-120-trial3;25;male;guitarra piano bajo;415.52;557.27;929.69;143.81;592.20;578.08;492.66;327.51;866.12;617.15;1668627671940;1668627671936;1668627671832
A;3i36s-120-trial3;25;male;guitarra piano bajo;415.67;558.23;929.69;143.81;592.20;578.08;492.66;327.51;866.12;617.15;1668627671945;1668627671946;1668627671840
A;3i36s-120-trial3;25;male;guitarra piano bajo;414.87;558.16;935.96;148.81;585.79;572.94;493.52;319.11;858.80;620.35;1668627671950;1668627671952;1668627671844
A;3i36s-120-trial3;25;male;guitarra piano bajo;415.21;559.32;935.96;148.81;585.79;572.94;493.52;319.11;858.80;620.35;1668627671955;1668627671956;1668627671848
A;3i36s-120-trial3;25;male;guitarra piano bajo;414.05;558.53;935.96;148.81;585.79;572.94;493.52;319.11;858.80;620.35;1668627671958;1668627671956;1668627671852
A;3i36s-120-trial3;25;male;guitarra piano bajo;413.15;555.10;935.96;148.81;585.79;572.94;493.52;319.11;858.80;620.35;1668627671963;1668627671966;1668627671860
A;3i36s-120-trial3;25;male;guitarra piano bajo;410.94;554.99;941.90;153.85;579.75;567.80;494.59;311.04;851.66;623.26;1668627671967;1668627671966;1668627671864
A;3i36s-120-trial3;25;male;guitarra piano bajo;411.39;555.03;941.90;153.85;579.75;567.80;494.59;311.04;851.66;623.26;1668627671973;1668627671976;1668627671868
A;3i36s-120-trial3;25;male;guitarra piano bajo;417.37;555.31;941.90;153.85;579.75;567.80;494.59;311.04;851.66;623.26;1668627671978;1668627671976;1668627671872
A;3i36s-120-trial3;25;male;guitarra piano bajo;416.86;560.28;947.86;159.22;573.73;562.36;495.93;302.81;844.27;626.03;1668627671986;1668627671986;1668627671880
A;3i36s-120-trial3;25;male;guitarra piano bajo;416.83;562.26;947.86;159.22;573.73;562.36;495.93;302.81;844.27;626.03;1668627671988;1668627671986;1668627671884
A;3i36s-120-trial3;25;male;guitarra piano bajo;416.44;562.21;947.86;159.22;573.73;562.36;495.93;302.81;844.27;626.03;1668627671992;1668627671986;1668627671888
A;3i36s-120-trial3;25;male;guitarra piano bajo;416.43;560.50;947.86;159.22;573.73;562.36;495.93;302.81;844.27;626.03;1668627671996;1668627671996;1668627671892
A;3i36s-120-trial3;25;male;guitarra piano bajo;410.62;557.71;953.61;164.72;567.94;556.84;497.50;294.74;836.91;628.56;1668627672002;1668627671996;1668627671900
A;3i36s-120-trial3;25;male;guitarra piano bajo;409.59;557.87;953.61;164.72;567.94;556.84;497.50;294.74;836.91;628.56;1668627672006;1668627672006;1668627671904
A;3i36s-120-trial3;25;male;guitarra piano bajo;410.01;557.82;953.61;164.72;567.94;556.84;497.50;294.74;836.91;628.56;1668627672010;1668627672006;1668627671908
A;3i36s-120-trial3;25;male;guitarra piano bajo;409.82;558.17;959.23;170.40;562.34;551.17;499.31;286.74;829.50;630.89;1668627672016;1668627672016;1668627671912
A;3i36s-120-trial3;25;male;guitarra piano bajo;410.59;557.56;959.23;170.40;562.34;551.17;499.31;286.74;829.50;630.89;1668627672020;1668627672016;1668627671920
A;3i36s-120-trial3;25;male;guitarra piano bajo;407.43;556.25;959.23;170.40;562.34;551.17;499.31;286.74;829.50;630.89;1668627672026;1668627672026;1668627671924
A;3i36s-120-trial3;25;male;guitarra piano bajo;407.26;556.50;959.23;170.40;562.34;551.17;499.31;286.74;829.50;630.89;1668627672031;1668627672026;1668627671928
A;3i36s-120-trial3;25;male;guitarra piano bajo;407.44;556.49;964.69;176.26;556.92;545.35;501.35;278.82;822.05;633.01;1668627672035;1668627672036;1668627671932
A;3i36s-120-trial3;25;male;guitarra piano bajo;411.68;558.01;964.69;176.26;556.92;545.35;501.35;278.82;822.05;633.01;1668627672041;1668627672036;1668627671940
A;3i36s-120-trial3;25;male;guitarra piano bajo;411.10;556.90;964.69;176.26;556.92;545.35;501.35;278.82;822.05;633.01;1668627672047;1668627672046;1668627671944
A;3i36s-120-trial3;25;male;guitarra piano bajo;414.85;557.81;970.02;182.33;551.67;539.36;503.65;270.95;814.53;634.93;1668627672051;1668627672052;1668627671948
A;3i36s-120-trial3;25;male;guitarra piano bajo;411.37;557.45;970.02;182.33;551.67;539.36;503.65;270.95;814.53;634.93;1668627672056;1668627672056;1668627671952
A;3i36s-120-trial3;25;male;guitarra piano bajo;411.80;557.79;975.18;188.53;546.63;533.27;506.17;263.20;807.01;636.62;1668627672067;1668627672066;1668627671960
A;3i36s-120-trial3;25;male;guitarra piano bajo;412.04;557.36;975.18;188.53;546.63;533.27;506.17;263.20;807.01;636.62;1668627672067;1668627672071;1668627671964
A;3i36s-120-trial3;25;male;guitarra piano bajo;412.83;557.45;975.18;188.53;546.63;533.27;506.17;263.20;807.01;636.62;1668627672071;1668627672072;1668627671968
A;3i36s-120-trial3;25;male;guitarra piano bajo;414.30;556.17;975.18;188.53;546.63;533.27;506.17;263.20;807.01;636.62;1668627672077;1668627672076;1668627671972
A;3i36s-120-trial3;25;male;guitarra piano bajo;413.94;561.28;980.18;194.92;541.77;527.03;508.93;255.54;799.45;638.11;1668627672083;1668627672085;1668627671980
A;3i36s-120-trial3;25;male;guitarra piano bajo;413.71;561.10;980.18;194.92;541.77;527.03;508.93;255.54;799.45;638.11;1668627672090;1668627672089;1668627671984
A;3i36s-120-trial3;25;male;guitarra piano bajo;414.92;561.23;980.18;194.92;541.77;527.03;508.93;255.54;799.45;638.11;1668627672092;1668627672089;1668627671988
A;3i36s-120-trial3;25;male;guitarra piano bajo;414.78;561.06;980.18;194.92;541.77;527.03;508.93;255.54;799.45;638.11;1668627672097;1668627672101;1668627671992
A;3i36s-120-trial3;25;male;guitarra piano bajo;416.60;557.18;985.00;201.45;537.14;520.69;511.92;248.00;791.90;639.37;1668627672105;1668627672106;1668627672000
A;3i36s-120-trial3;25;male;guitarra piano bajo;419.46;559.12;989.66;208.14;532.70;514.22;515.13;240.56;784.32;640.42;1668627672115;1668627672116;1668627672004
A;3i36s-120-trial3;25;male;guitarra piano bajo;417.49;558.15;989.66;208.14;532.70;514.22;515.13;240.56;784.32;640.42;1668627672117;1668627672116;1668627672008
A;3i36s-120-trial3;25;male;guitarra piano bajo;418.21;558.20;989.66;208.14;532.70;514.22;515.13;240.56;784.32;640.42;1668627672118;1668627672116;1668627672012
A;3i36s-120-trial3;25;male;guitarra piano bajo;420.92;558.63;989.66;208.14;532.70;514.22;515.13;240.56;784.32;640.42;1668627672122;1668627672116;1668627672020
A;3i36s-120-trial3;25;male;guitarra piano bajo;421.09;559.22;989.66;208.14;532.70;514.22;515.13;240.56;784.32;640.42;1668627672127;1668627672126;1668627672024
A;3i36s-120-trial3;25;male;guitarra piano bajo;420.64;559.63;994.14;214.98;528.48;507.65;518.58;233.25;776.75;641.25;1668627672132;1668627672126;1668627672028
A;3i36s-120-trial3;25;male;guitarra piano bajo;419.53;558.55;994.14;214.98;528.48;507.65;518.58;233.25;776.75;641.25;1668627672138;1668627672136;1668627672032
A;3i36s-120-trial3;25;male;guitarra piano bajo;420.69;558.32;994.14;214.98;528.48;507.65;518.58;233.25;776.75;641.25;1668627672140;1668627672136;1668627672040
A;3i36s-120-trial3;25;male;guitarra piano bajo;420.71;557.81;994.14;214.98;528.48;507.65;518.58;233.25;776.75;641.25;1668627672146;1668627672146;1668627672044
A;3i36s-120-trial3;25;male;guitarra piano bajo;420.75;557.13;998.45;221.96;524.46;500.95;522.24;226.06;769.18;641.86;1668627672152;1668627672156;1668627672048
A;3i36s-120-trial3;25;male;guitarra piano bajo;419.58;557.35;998.45;221.96;524.46;500.95;522.24;226.06;769.18;641.86;1668627672156;1668627672156;1668627672052
A;3i36s-120-trial3;25;male;guitarra piano bajo;418.32;557.32;1002.57;229.08;520.67;494.16;526.14;218.99;760.99;641.63;1668627672167;1668627672166;1668627672060
A;3i36s-120-trial3;25;male;guitarra piano bajo;421.75;559.75;1002.57;229.08;520.67;494.16;526.14;218.99;760.99;641.63;1668627672167;1668627672170;1668627672064
A;3i36s-120-trial3;25;male;guitarra piano bajo;421.87;560.96;1002.57;229.08;520.67;494.16;526.14;218.99;760.99;641.63;1668627672172;1668627672176;1668627672068
A;3i36s-120-trial3;25;male;guitarra piano bajo;423.32;561.82;1002.57;229.08;520.67;494.16;526.14;218.99;760.99;641.63;1668627672178;1668627672176;1668627672072
A;3i36s-120-trial3;25;male;guitarra piano bajo;418.13;561.73;1006.54;236.38;517.07;487.22;530.27;212.02;752.51;640.92;1668627672185;1668627672186;1668627672080
A;3i36s-120-trial3;25;male;guitarra piano bajo;413.07;559.12;1006.54;236.38;517.07;487.22;530.27;212.02;752.51;640.92;1668627672195;1668627672196;1668627672084
A;3i36s-120-trial3;25;male;guitarra piano bajo;413.52;559.32;1006.54;236.38;517.07;487.22;530.27;212.02;752.51;640.92;1668627672195;1668627672196;1668627672088
A;3i36s-120-trial3;25;male;guitarra piano bajo;412.77;560.91;1010.25;243.69;513.75;480.30;534.55;205.29;744.19;640.00;1668627672199;1668627672202;1668627672092
A;3i36s-120-trial3;25;male;guitarra piano bajo;420.24;560.79;1010.25;243.69;513.75;480.30;534.55;205.29;744.19;640.00;1668627672206;1668627672206;1668627672100
A;3i36s-120-trial3;25;male;guitarra piano bajo;420.16;560.73;1010.25;243.69;513.75;480.30;534.55;205.29;744.19;640.00;1668627672208;1668627672206;1668627672104
A;3i36s-120-trial3;25;male;guitarra piano bajo;421.59;561.82;1010.25;243.69;513.75;480.30;534.55;205.29;744.19;640.00;1668627672213;1668627672216;1668627672108
A;3i36s-120-trial3;25;male;guitarra piano bajo;422.42;560.72;1013.79;251.15;510.63;473.27;539.06;198.69;735.85;638.87;1668627672217;1668627672218;1668627672112
A;3i36s-120-trial3;25;male;guitarra piano bajo;424.03;564.05;1013.79;251.15;510.63;473.27;539.06;198.69;735.85;638.87;1668627672224;1668627672226;1668627672120
A;3i36s-120-trial3;25;male;guitarra piano bajo;427.13;563.87;1013.79;251.15;510.63;473.27;539.06;198.69;735.85;638.87;1668627672226;1668627672226;1668627672124
A;3i36s-120-trial3;25;male;guitarra piano bajo;427.16;565.50;1017.15;258.77;507.74;466.12;543.80;192.20;727.51;637.51;1668627672233;1668627672226;1668627672128
A;3i36s-120-trial3;25;male;guitarra piano bajo;427.08;566.50;1017.15;258.77;507.74;466.12;543.80;192.20;727.51;637.51;1668627672236;1668627672235;1668627672132
A;3i36s-120-trial3;25;male;guitarra piano bajo;429.74;565.83;1017.15;258.77;507.74;466.12;543.80;192.20;727.51;637.51;1668627672241;1668627672235;1668627672140
A;3i36s-120-trial3;25;male;guitarra piano bajo;428.94;564.76;1017.15;258.77;507.74;466.12;543.80;192.20;727.51;637.51;1668627672246;1668627672246;1668627672144
A;3i36s-120-trial3;25;male;guitarra piano bajo;428.39;564.48;1020.30;266.45;505.08;458.93;548.73;185.90;719.26;635.94;1668627672256;1668627672256;1668627672148
A;3i36s-120-trial3;25;male;guitarra piano bajo;428.61;565.08;1020.30;266.45;505.08;458.93;548.73;185.90;719.26;635.94;1668627672256;1668627672260;1668627672152
A;3i36s-120-trial3;25;male;guitarra piano bajo;429.12;564.70;1020.30;266.45;505.08;458.93;548.73;185.90;719.26;635.94;1668627672261;1668627672260;1668627672160
A;3i36s-120-trial3;25;male;guitarra piano bajo;428.85;561.98;1023.26;274.27;502.65;451.65;553.87;179.74;711.02;634.14;1668627672266;1668627672266;1668627672164
A;3i36s-120-trial3;25;male;guitarra piano bajo;427.18;562.13;1023.26;274.27;502.65;451.65;553.87;179.74;711.02;634.14;1668627672272;1668627672275;1668627672168
A;3i36s-120-trial3;25;male;guitarra piano bajo;426.65;563.03;1023.26;274.27;502.65;451.65;553.87;179.74;711.02;634.14;1668627672277;1668627672275;1668627672176
A;3i36s-120-trial3;25;male;guitarra piano bajo;422.98;562.61;1026.01;282.16;500.46;444.32;559.19;173.76;702.86;632.14;1668627672282;1668627672286;1668627672180
A;3i36s-120-trial3;25;male;guitarra piano bajo;421.69;562.53;1026.01;282.16;500.46;444.32;559.19;173.76;702.86;632.14;1668627672287;1668627672288;1668627672184
A;3i36s-120-trial3;25;male;guitarra piano bajo;423.61;562.45;1026.01;282.16;500.46;444.32;559.19;173.76;702.86;632.14;1668627672295;1668627672296;1668627672188
A;3i36s-120-trial3;25;male;guitarra piano bajo;421.56;561.83;1026.01;282.16;500.46;444.32;559.19;173.76;702.86;632.14;1668627672296;1668627672300;1668627672196
A;3i36s-120-trial3;25;male;guitarra piano bajo;416.75;561.05;1028.56;290.13;498.51;436.93;564.70;167.96;694.76;629.93;1668627672303;1668627672306;1668627672200
A;3i36s-120-trial3;25;male;guitarra piano bajo;416.84;561.23;1028.56;290.13;498.51;436.93;564.70;167.96;694.76;629.93;1668627672307;1668627672306;1668627672204
A;3i36s-120-trial3;25;male;guitarra piano bajo;417.78;561.96;1028.56;290.13;498.51;436.93;564.70;167.96;694.76;629.93;1668627672312;1668627672306;1668627672208
A;3i36s-120-trial3;25;male;guitarra piano bajo;418.18;562.60;1030.89;298.18;496.80;429.51;570.39;162.35;686.75;627.51;1668627672319;1668627672320;1668627672216
A;3i36s-120-trial3;25;male;guitarra piano bajo;422.53;562.38;1030.89;298.18;496.80;429.51;570.39;162.35;686.75;627.51;1668627672322;1668627672320;1668627672220
A;3i36s-120-trial3;25;male;guitarra piano bajo;422.40;560.86;1030.89;298.18;496.80;429.51;570.39;162.35;686.75;627.51;1668627672325;1668627672326;1668627672224
A;3i36s-120-trial3;25;male;guitarra piano bajo;422.16;560.39;1033.01;306.30;495.33;422.05;576.26;156.92;678.82;624.88;1668627672332;1668627672326;1668627672228
A;3i36s-120-trial3;25;male;guitarra piano bajo;429.97;560.35;1033.01;306.30;495.33;422.05;576.26;156.92;678.82;624.88;1668627672334;1668627672336;1668627672236
A;3i36s-120-trial3;25;male;guitarra piano bajo;435.52;560.26;1033.01;306.30;495.33;422.05;576.26;156.92;678.82;624.88;1668627672341;1668627672338;1668627672240
A;3i36s-120-trial3;25;male;guitarra piano bajo;450.00;558.69;1033.01;306.30;495.33;422.05;576.26;156.92;678.82;624.88;1668627672347;1668627672346;1668627672244
A;3i36s-120-trial3;25;male;guitarra piano bajo;460.82;558.65;1034.93;314.50;494.10;414.53;582.32;151.67;670.95;622.03;1668627672351;1668627672352;1668627672248
A;3i36s-120-trial3;25;male;guitarra piano bajo;455.35;558.63;1034.93;314.50;494.10;414.53;582.32;151.67;670.95;622.03;1668627672358;1668627672356;1668627672256
A;3i36s-120-trial3;25;male;guitarra piano bajo;453.38;557.32;1034.93;314.50;494.10;414.53;582.32;151.67;670.95;622.03;1668627672363;1668627672366;1668627672260
A;3i36s-120-trial3;25;male;guitarra piano bajo;454.96;558.68;1036.62;322.71;493.12;407.03;588.52;146.64;663.22;619.01;1668627672368;1668627672368;1668627672264
A;3i36s-120-trial3;25;male;guitarra piano bajo;463.31;558.74;1036.62;322.71;493.12;407.03;588.52;146.64;663.22;619.01;1668627672375;1668627672376;1668627672268
