order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;25;male;guitarra piano bajo;484.68;361.60;859.86;105.41;665.46;619.91;493.38;409.22;935.07;573.68;1668627171376;1668627171375;1668627171288
A;1i36s-0-trial1;25;male;guitarra piano bajo;484.39;361.46;867.00;108.08;657.83;616.75;492.58;401.73;928.92;578.69;1668627171383;1668627171383;1668627171296
A;1i36s-0-trial1;25;male;guitarra piano bajo;482.94;360.93;867.00;108.08;657.83;616.75;492.58;401.73;928.92;578.69;1668627171387;1668627171383;1668627171300
A;1i36s-0-trial1;25;male;guitarra piano bajo;482.03;361.07;867.00;108.08;657.83;616.75;492.58;401.73;928.92;578.69;1668627171393;1668627171391;1668627171304
A;1i36s-0-trial1;25;male;guitarra piano bajo;477.66;360.43;874.13;111.00;650.24;613.37;492.01;394.16;922.60;583.58;1668627171398;1668627171399;1668627171308
A;1i36s-0-trial1;25;male;guitarra piano bajo;470.68;360.62;874.13;111.00;650.24;613.37;492.01;394.16;922.60;583.58;1668627171404;1668627171399;1668627171316
A;1i36s-0-trial1;25;male;guitarra piano bajo;470.88;357.87;874.13;111.00;650.24;613.37;492.01;394.16;922.60;583.58;1668627171410;1668627171407;1668627171320
A;1i36s-0-trial1;25;male;guitarra piano bajo;471.57;358.34;881.18;114.15;642.77;609.79;491.69;386.58;916.17;588.29;1668627171415;1668627171415;1668627171324
A;1i36s-0-trial1;25;male;guitarra piano bajo;459.34;358.37;881.18;114.15;642.77;609.79;491.69;386.58;916.17;588.29;1668627171418;1668627171415;1668627171328
A;1i36s-0-trial1;25;male;guitarra piano bajo;462.67;358.49;881.18;114.15;642.77;609.79;491.69;386.58;916.17;588.29;1668627171425;1668627171421;1668627171336
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.45;358.54;881.18;114.15;642.77;609.79;491.69;386.58;916.17;588.29;1668627171427;1668627171429;1668627171340
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.98;360.06;888.15;117.54;635.40;606.02;491.61;378.99;909.60;592.84;1668627171432;1668627171430;1668627171344
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.24;357.59;888.15;117.54;635.40;606.02;491.61;378.99;909.60;592.84;1668627171438;1668627171438;1668627171348
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.39;362.58;895.01;121.13;628.19;602.07;491.78;371.44;902.96;597.18;1668627171447;1668627171446;1668627171356
A;1i36s-0-trial1;25;male;guitarra piano bajo;464.31;362.28;895.01;121.13;628.19;602.07;491.78;371.44;902.96;597.18;1668627171449;1668627171446;1668627171360
A;1i36s-0-trial1;25;male;guitarra piano bajo;470.87;359.95;901.83;124.97;621.04;597.90;491.83;363.46;896.16;601.39;1668627171472;1668627171470;1668627171364
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.15;359.89;901.83;124.97;621.04;597.90;491.83;363.46;896.16;601.39;1668627171473;1668627171470;1668627171368
A;1i36s-0-trial1;25;male;guitarra piano bajo;466.70;358.15;901.83;124.97;621.04;597.90;491.83;363.46;896.16;601.39;1668627171474;1668627171476;1668627171380
A;1i36s-0-trial1;25;male;guitarra piano bajo;466.32;358.51;901.83;124.97;621.04;597.90;491.83;363.46;896.16;601.39;1668627171475;1668627171476;1668627171384
A;1i36s-0-trial1;25;male;guitarra piano bajo;458.44;358.55;901.83;124.97;621.04;597.90;491.83;363.46;896.16;601.39;1668627171477;1668627171477;1668627171388
A;1i36s-0-trial1;25;male;guitarra piano bajo;460.39;357.56;908.45;128.98;614.14;593.61;491.62;355.11;889.36;605.34;1668627171484;1668627171485;1668627171396
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.70;356.76;908.45;128.98;614.14;593.61;491.62;355.11;889.36;605.34;1668627171488;1668627171485;1668627171400
A;1i36s-0-trial1;25;male;guitarra piano bajo;464.43;359.14;908.45;128.98;614.14;593.61;491.62;355.11;889.36;605.34;1668627171491;1668627171493;1668627171404
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.20;359.60;915.05;133.25;607.28;589.08;491.65;346.67;882.38;609.16;1668627171498;1668627171499;1668627171408
A;1i36s-0-trial1;25;male;guitarra piano bajo;460.36;358.76;915.05;133.25;607.28;589.08;491.65;346.67;882.38;609.16;1668627171504;1668627171499;1668627171416
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.03;358.71;915.05;133.25;607.28;589.08;491.65;346.67;882.38;609.16;1668627171508;1668627171508;1668627171420
A;1i36s-0-trial1;25;male;guitarra piano bajo;462.76;359.15;921.50;137.71;600.62;584.41;491.93;338.31;875.35;612.77;1668627171513;1668627171511;1668627171424
A;1i36s-0-trial1;25;male;guitarra piano bajo;464.66;358.11;921.50;137.71;600.62;584.41;491.93;338.31;875.35;612.77;1668627171517;1668627171516;1668627171428
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.75;358.10;921.50;137.71;600.62;584.41;491.93;338.31;875.35;612.77;1668627171522;1668627171523;1668627171436
A;1i36s-0-trial1;25;male;guitarra piano bajo;466.21;357.69;921.50;137.71;600.62;584.41;491.93;338.31;875.35;612.77;1668627171527;1668627171523;1668627171440
A;1i36s-0-trial1;25;male;guitarra piano bajo;466.77;357.48;927.83;142.38;594.10;579.56;492.46;329.98;868.25;616.18;1668627171532;1668627171531;1668627171444
A;1i36s-0-trial1;25;male;guitarra piano bajo;461.24;358.10;927.83;142.38;594.10;579.56;492.46;329.98;868.25;616.18;1668627171538;1668627171539;1668627171448
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.54;356.09;927.83;142.38;594.10;579.56;492.46;329.98;868.25;616.18;1668627171543;1668627171539;1668627171456
A;1i36s-0-trial1;25;male;guitarra piano bajo;474.13;353.27;934.11;147.30;587.68;574.49;493.24;321.61;860.99;619.42;1668627171549;1668627171547;1668627171460
A;1i36s-0-trial1;25;male;guitarra piano bajo;475.97;349.56;934.11;147.30;587.68;574.49;493.24;321.61;860.99;619.42;1668627171551;1668627171547;1668627171464
A;1i36s-0-trial1;25;male;guitarra piano bajo;483.67;349.88;934.11;147.30;587.68;574.49;493.24;321.61;860.99;619.42;1668627171556;1668627171555;1668627171468
A;1i36s-0-trial1;25;male;guitarra piano bajo;481.52;354.65;940.14;152.33;581.54;569.35;494.24;313.45;853.81;622.41;1668627171564;1668627171563;1668627171476
A;1i36s-0-trial1;25;male;guitarra piano bajo;484.60;354.79;940.14;152.33;581.54;569.35;494.24;313.45;853.81;622.41;1668627171570;1668627171571;1668627171480
A;1i36s-0-trial1;25;male;guitarra piano bajo;488.56;353.95;940.14;152.33;581.54;569.35;494.24;313.45;853.81;622.41;1668627171572;1668627171571;1668627171484
A;1i36s-0-trial1;25;male;guitarra piano bajo;494.36;353.37;946.09;157.60;575.51;564.01;495.50;305.26;846.49;625.22;1668627171579;1668627171579;1668627171488
A;1i36s-0-trial1;25;male;guitarra piano bajo;486.40;361.04;946.09;157.60;575.51;564.01;495.50;305.26;846.49;625.22;1668627171582;1668627171579;1668627171496
A;1i36s-0-trial1;25;male;guitarra piano bajo;470.74;359.95;946.09;157.60;575.51;564.01;495.50;305.26;846.49;625.22;1668627171587;1668627171587;1668627171500
A;1i36s-0-trial1;25;male;guitarra piano bajo;461.60;359.52;946.09;157.60;575.51;564.01;495.50;305.26;846.49;625.22;1668627171593;1668627171587;1668627171504
A;1i36s-0-trial1;25;male;guitarra piano bajo;462.54;359.69;951.91;163.06;569.66;558.51;497.00;297.15;839.12;627.83;1668627171596;1668627171595;1668627171508
A;1i36s-0-trial1;25;male;guitarra piano bajo;479.57;350.09;951.91;163.06;569.66;558.51;497.00;297.15;839.12;627.83;1668627171602;1668627171603;1668627171516
A;1i36s-0-trial1;25;male;guitarra piano bajo;478.98;350.22;951.91;163.06;569.66;558.51;497.00;297.15;839.12;627.83;1668627171607;1668627171603;1668627171520
A;1i36s-0-trial1;25;male;guitarra piano bajo;478.47;350.45;957.55;168.67;564.01;552.89;498.74;289.14;831.73;630.21;1668627171612;1668627171611;1668627171524
A;1i36s-0-trial1;25;male;guitarra piano bajo;477.42;350.63;957.55;168.67;564.01;552.89;498.74;289.14;831.73;630.21;1668627171616;1668627171611;1668627171528
A;1i36s-0-trial1;25;male;guitarra piano bajo;466.09;351.58;957.55;168.67;564.01;552.89;498.74;289.14;831.73;630.21;1668627171624;1668627171619;1668627171536
A;1i36s-0-trial1;25;male;guitarra piano bajo;471.42;350.86;963.09;174.51;558.50;547.08;500.73;281.15;824.25;632.41;1668627171630;1668627171627;1668627171540
A;1i36s-0-trial1;25;male;guitarra piano bajo;464.88;351.06;963.09;174.51;558.50;547.08;500.73;281.15;824.25;632.41;1668627171635;1668627171635;1668627171544
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.41;351.41;963.09;174.51;558.50;547.08;500.73;281.15;824.25;632.41;1668627171640;1668627171635;1668627171548
A;1i36s-0-trial1;25;male;guitarra piano bajo;470.68;347.00;968.46;180.51;553.20;541.15;502.95;273.27;816.76;634.38;1668627171646;1668627171643;1668627171556
A;1i36s-0-trial1;25;male;guitarra piano bajo;472.74;347.27;968.46;180.51;553.20;541.15;502.95;273.27;816.76;634.38;1668627171652;1668627171647;1668627171560
A;1i36s-0-trial1;25;male;guitarra piano bajo;472.63;346.72;968.46;180.51;553.20;541.15;502.95;273.27;816.76;634.38;1668627171654;1668627171655;1668627171564
A;1i36s-0-trial1;25;male;guitarra piano bajo;475.42;345.40;968.46;180.51;553.20;541.15;502.95;273.27;816.76;634.38;1668627171660;1668627171655;1668627171572
A;1i36s-0-trial1;25;male;guitarra piano bajo;475.43;348.99;973.68;186.69;548.09;535.08;505.40;265.47;809.23;636.15;1668627171664;1668627171663;1668627171576
A;1i36s-0-trial1;25;male;guitarra piano bajo;477.65;348.36;973.68;186.69;548.09;535.08;505.40;265.47;809.23;636.15;1668627171670;1668627171667;1668627171580
A;1i36s-0-trial1;25;male;guitarra piano bajo;474.06;350.35;973.68;186.69;548.09;535.08;505.40;265.47;809.23;636.15;1668627171675;1668627171676;1668627171584
A;1i36s-0-trial1;25;male;guitarra piano bajo;462.91;350.62;978.80;193.12;543.11;528.79;508.14;257.67;801.57;637.71;1668627171680;1668627171676;1668627171592
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.43;349.69;978.80;193.12;543.11;528.79;508.14;257.67;801.57;637.71;1668627171684;1668627171682;1668627171596
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.79;349.86;978.80;193.12;543.11;528.79;508.14;257.67;801.57;637.71;1668627171691;1668627171690;1668627171600
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.73;349.98;978.80;193.12;543.11;528.79;508.14;257.67;801.57;637.71;1668627171694;1668627171690;1668627171604
A;1i36s-0-trial1;25;male;guitarra piano bajo;464.43;353.80;983.60;199.51;538.48;522.57;511.02;250.20;794.12;639.02;1668627171698;1668627171698;1668627171612
A;1i36s-0-trial1;25;male;guitarra piano bajo;464.87;353.31;983.60;199.51;538.48;522.57;511.02;250.20;794.12;639.02;1668627171704;1668627171706;1668627171616
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.23;353.46;983.60;199.51;538.48;522.57;511.02;250.20;794.12;639.02;1668627171707;1668627171706;1668627171620
A;1i36s-0-trial1;25;male;guitarra piano bajo;467.49;353.50;988.30;206.14;534.00;516.15;514.16;242.76;786.57;640.13;1668627171713;1668627171714;1668627171624
A;1i36s-0-trial1;25;male;guitarra piano bajo;469.37;353.18;988.30;206.14;534.00;516.15;514.16;242.76;786.57;640.13;1668627171719;1668627171714;1668627171632
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.23;353.29;988.30;206.14;534.00;516.15;514.16;242.76;786.57;640.13;1668627171724;1668627171722;1668627171636
A;1i36s-0-trial1;25;male;guitarra piano bajo;465.00;351.14;992.83;212.94;529.71;509.61;517.53;235.40;779.00;641.02;1668627171728;1668627171722;1668627171640
A;1i36s-0-trial1;25;male;guitarra piano bajo;463.41;351.25;992.83;212.94;529.71;509.61;517.53;235.40;779.00;641.02;1668627171736;1668627171735;1668627171644
A;1i36s-0-trial1;25;male;guitarra piano bajo;459.35;354.00;997.19;219.88;525.63;502.95;521.13;228.17;771.42;641.70;1668627171745;1668627171743;1668627171652
A;1i36s-0-trial1;25;male;guitarra piano bajo;462.41;354.04;997.19;219.88;525.63;502.95;521.13;228.17;771.42;641.70;1668627171746;1668627171743;1668627171656
A;1i36s-0-trial1;25;male;guitarra piano bajo;458.74;353.04;997.19;219.88;525.63;502.95;521.13;228.17;771.42;641.70;1668627171754;1668627171751;1668627171660
A;1i36s-0-trial1;25;male;guitarra piano bajo;459.52;353.32;997.19;219.88;525.63;502.95;521.13;228.17;771.42;641.70;1668627171755;1668627171751;1668627171664
A;1i36s-0-trial1;25;male;guitarra piano bajo;453.98;347.09;997.19;219.88;525.63;502.95;521.13;228.17;771.42;641.70;1668627171759;1668627171759;1668627171672
A;1i36s-0-trial1;25;male;guitarra piano bajo;454.91;348.48;1001.36;226.94;521.78;496.20;524.95;221.09;763.51;641.79;1668627171768;1668627171767;1668627171676
A;1i36s-0-trial1;25;male;guitarra piano bajo;460.20;349.63;1001.36;226.94;521.78;496.20;524.95;221.09;763.51;641.79;1668627171770;1668627171767;1668627171680
A;1i36s-0-trial1;25;male;guitarra piano bajo;460.48;353.31;1001.36;226.94;521.78;496.20;524.95;221.09;763.51;641.79;1668627171774;1668627171775;1668627171684
A;1i36s-0-trial1;25;male;guitarra piano bajo;462.64;353.36;1005.35;234.14;518.14;489.34;528.99;214.13;755.09;641.16;1668627171781;1668627171783;1668627171692
A;1i36s-0-trial1;25;male;guitarra piano bajo;462.95;352.38;1005.35;234.14;518.14;489.34;528.99;214.13;755.09;641.16;1668627171785;1668627171783;1668627171696
A;1i36s-0-trial1;25;male;guitarra piano bajo;471.02;349.63;1005.35;234.14;518.14;489.34;528.99;214.13;755.09;641.16;1668627171790;1668627171791;1668627171700
A;1i36s-0-trial1;25;male;guitarra piano bajo;470.44;349.92;1009.15;241.47;514.73;482.40;533.24;207.31;746.70;640.30;1668627171795;1668627171791;1668627171704
A;1i36s-0-trial1;25;male;guitarra piano bajo;470.45;350.05;1009.15;241.47;514.73;482.40;533.24;207.31;746.70;640.30;1668627171798;1668627171797;1668627171712
A;1i36s-0-trial1;25;male;guitarra piano bajo;470.57;350.13;1009.15;241.47;514.73;482.40;533.24;207.31;746.70;640.30;1668627171803;1668627171805;1668627171716
A;1i36s-0-trial1;25;male;guitarra piano bajo;479.09;347.65;1009.15;241.47;514.73;482.40;533.24;207.31;746.70;640.30;1668627171809;1668627171805;1668627171720
A;1i36s-0-trial1;25;male;guitarra piano bajo;478.89;347.66;1012.76;248.93;511.53;475.36;537.70;200.63;738.32;639.22;1668627171814;1668627171813;1668627171724
A;1i36s-0-trial1;25;male;guitarra piano bajo;477.22;347.30;1012.76;248.93;511.53;475.36;537.70;200.63;738.32;639.22;1668627171820;1668627171822;1668627171732
A;1i36s-0-trial1;25;male;guitarra piano bajo;477.10;346.77;1012.76;248.93;511.53;475.36;537.70;200.63;738.32;639.22;1668627171824;1668627171822;1668627171736
A;1i36s-0-trial1;25;male;guitarra piano bajo;478.56;346.87;1016.18;256.50;508.57;468.25;542.38;194.11;729.98;637.93;1668627171831;1668627171830;1668627171740
A;1i36s-0-trial1;25;male;guitarra piano bajo;473.65;347.00;1016.18;256.50;508.57;468.25;542.38;194.11;729.98;637.93;1668627171841;1668627171837;1668627171744
A;1i36s-0-trial1;25;male;guitarra piano bajo;485.74;347.36;1016.18;256.50;508.57;468.25;542.38;194.11;729.98;637.93;1668627171842;1668627171837;1668627171752
A;1i36s-0-trial1;25;male;guitarra piano bajo;485.95;346.98;1019.39;264.16;505.85;461.07;547.24;187.75;721.71;636.42;1668627171845;1668627171846;1668627171756
A;1i36s-0-trial1;25;male;guitarra piano bajo;485.51;347.14;1019.39;264.16;505.85;461.07;547.24;187.75;721.71;636.42;1668627171849;1668627171846;1668627171760
A;1i36s-0-trial1;25;male;guitarra piano bajo;484.94;349.11;1019.39;264.16;505.85;461.07;547.24;187.75;721.71;636.42;1668627171858;1668627171854;1668627171764
A;1i36s-0-trial1;25;male;guitarra piano bajo;484.21;351.37;1019.39;264.16;505.85;461.07;547.24;187.75;721.71;636.42;1668627171861;1668627171861;1668627171772
A;1i36s-0-trial1;25;male;guitarra piano bajo;482.52;354.77;1022.39;271.90;503.36;453.85;552.29;181.58;713.50;634.71;1668627171863;1668627171865;1668627171776
A;1i36s-0-trial1;25;male;guitarra piano bajo;482.23;358.98;1022.39;271.90;503.36;453.85;552.29;181.58;713.50;634.71;1668627171868;1668627171866;1668627171780
A;1i36s-0-trial1;25;male;guitarra piano bajo;483.57;356.91;1022.39;271.90;503.36;453.85;552.29;181.58;713.50;634.71;1668627171874;1668627171874;1668627171784
A;1i36s-0-trial1;25;male;guitarra piano bajo;490.36;353.12;1025.21;279.78;501.09;446.52;557.57;175.54;705.31;632.77;1668627171878;1668627171874;1668627171792
A;1i36s-0-trial1;25;male;guitarra piano bajo;488.74;354.96;1025.21;279.78;501.09;446.52;557.57;175.54;705.31;632.77;1668627171883;1668627171882;1668627171796
A;1i36s-0-trial1;25;male;guitarra piano bajo;488.17;356.59;1025.21;279.78;501.09;446.52;557.57;175.54;705.31;632.77;1668627171888;1668627171890;1668627171800
A;1i36s-0-trial1;25;male;guitarra piano bajo;486.57;356.91;1025.21;279.78;501.09;446.52;557.57;175.54;705.31;632.77;1668627171893;1668627171890;1668627171804
A;1i36s-0-trial1;25;male;guitarra piano bajo;471.96;356.77;1027.82;287.75;499.07;439.14;563.04;169.67;697.17;630.61;1668627171899;1668627171898;1668627171812
A;1i36s-0-trial1;25;male;guitarra piano bajo;472.98;356.64;1027.82;287.75;499.07;439.14;563.04;169.67;697.17;630.61;1668627171904;1668627171906;1668627171816
A;1i36s-0-trial1;25;male;guitarra piano bajo;473.32;356.59;1027.82;287.75;499.07;439.14;563.04;169.67;697.17;630.61;1668627171909;1668627171906;1668627171820
A;1i36s-0-trial1;25;male;guitarra piano bajo;473.93;358.25;1030.22;295.77;497.28;431.73;568.68;164.00;689.13;628.25;1668627171913;1668627171912;1668627171824
A;1i36s-0-trial1;25;male;guitarra piano bajo;473.92;359.17;1030.22;295.77;497.28;431.73;568.68;164.00;689.13;628.25;1668627171918;1668627171920;1668627171832
A;1i36s-0-trial1;25;male;guitarra piano bajo;475.56;358.88;1030.22;295.77;497.28;431.73;568.68;164.00;689.13;628.25;1668627171923;1668627171920;1668627171836
A;1i36s-0-trial1;25;male;guitarra piano bajo;472.87;358.69;1032.41;303.89;495.74;424.25;574.51;158.50;681.15;625.67;1668627171928;1668627171928;1668627171840
A;1i36s-0-trial1;25;male;guitarra piano bajo;472.47;357.91;1032.41;303.89;495.74;424.25;574.51;158.50;681.15;625.67;1668627171932;1668627171928;1668627171844
A;1i36s-0-trial1;25;male;guitarra piano bajo;471.72;357.57;1032.41;303.89;495.74;424.25;574.51;158.50;681.15;625.67;1668627171938;1668627171936;1668627171852
A;1i36s-0-trial1;25;male;guitarra piano bajo;476.29;358.39;1032.41;303.89;495.74;424.25;574.51;158.50;681.15;625.67;1668627171942;1668627171944;1668627171856
A;1i36s-0-trial1;25;male;guitarra piano bajo;482.56;358.29;1034.38;312.04;494.44;416.78;580.49;153.22;673.29;622.91;1668627171951;1668627171953;1668627171860
A;1i36s-0-trial1;25;male;guitarra piano bajo;482.32;357.97;1034.38;312.04;494.44;416.78;580.49;153.22;673.29;622.91;1668627171952;1668627171953;1668627171864
A;1i36s-0-trial1;25;male;guitarra piano bajo;471.04;358.08;1034.38;312.04;494.44;416.78;580.49;153.22;673.29;622.91;1668627171960;1668627171954;1668627171872
A;1i36s-0-trial1;25;male;guitarra piano bajo;476.47;357.17;1036.14;320.27;493.39;409.25;586.66;148.11;665.50;619.93;1668627171964;1668627171963;1668627171876
A;1i36s-0-trial1;25;male;guitarra piano bajo;477.09;355.12;1036.14;320.27;493.39;409.25;586.66;148.11;665.50;619.93;1668627171970;1668627171968;1668627171880
A;1i36s-0-trial1;25;male;guitarra piano bajo;476.90;354.98;1036.14;320.27;493.39;409.25;586.66;148.11;665.50;619.93;1668627171975;1668627171976;1668627171884
A;1i36s-0-trial1;25;male;guitarra piano bajo;475.43;356.52;1037.69;328.56;492.57;401.70;593.01;143.20;657.80;616.74;1668627171980;1668627171976;1668627171892
A;1i36s-0-trial1;25;male;guitarra piano bajo;475.07;357.94;1037.69;328.56;492.57;401.70;593.01;143.20;657.80;616.74;1668627171984;1668627171984;1668627171896
