order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;25;male;guitarra piano bajo;438.46;483.21;969.72;181.97;551.97;539.72;503.51;271.41;814.97;634.82;1668627715254;1668627715256;1668627715152
A;3i36s-240-trial1;25;male;guitarra piano bajo;439.20;484.12;969.72;181.97;551.97;539.72;503.51;271.41;814.97;634.82;1668627715259;1668627715256;1668627715156
A;3i36s-240-trial1;25;male;guitarra piano bajo;440.55;484.77;974.87;188.15;546.93;533.65;506.01;263.67;807.47;636.53;1668627715266;1668627715269;1668627715161
A;3i36s-240-trial1;25;male;guitarra piano bajo;440.95;485.46;974.87;188.15;546.93;533.65;506.01;263.67;807.47;636.53;1668627715268;1668627715269;1668627715165
A;3i36s-240-trial1;25;male;guitarra piano bajo;461.80;483.56;974.87;188.15;546.93;533.65;506.01;263.67;807.47;636.53;1668627715276;1668627715276;1668627715172
A;3i36s-240-trial1;25;male;guitarra piano bajo;458.48;483.54;974.87;188.15;546.93;533.65;506.01;263.67;807.47;636.53;1668627715279;1668627715276;1668627715177
A;3i36s-240-trial1;25;male;guitarra piano bajo;454.24;482.73;979.86;194.50;542.09;527.45;508.75;256.03;799.94;638.02;1668627715288;1668627715286;1668627715180
A;3i36s-240-trial1;25;male;guitarra piano bajo;448.98;482.58;979.86;194.50;542.09;527.45;508.75;256.03;799.94;638.02;1668627715289;1668627715286;1668627715184
A;3i36s-240-trial1;25;male;guitarra piano bajo;444.01;483.60;979.86;194.50;542.09;527.45;508.75;256.03;799.94;638.02;1668627715293;1668627715296;1668627715192
A;3i36s-240-trial1;25;male;guitarra piano bajo;448.23;484.20;984.71;201.04;537.42;521.09;511.73;248.46;792.36;639.30;1668627715298;1668627715296;1668627715196
A;3i36s-240-trial1;25;male;guitarra piano bajo;454.76;481.03;984.71;201.04;537.42;521.09;511.73;248.46;792.36;639.30;1668627715308;1668627715306;1668627715200
A;3i36s-240-trial1;25;male;guitarra piano bajo;454.81;480.28;984.71;201.04;537.42;521.09;511.73;248.46;792.36;639.30;1668627715308;1668627715312;1668627715204
A;3i36s-240-trial1;25;male;guitarra piano bajo;460.28;481.74;989.39;207.74;532.96;514.61;514.94;241.00;784.77;640.36;1668627715316;1668627715316;1668627715213
A;3i36s-240-trial1;25;male;guitarra piano bajo;461.85;479.62;989.39;207.74;532.96;514.61;514.94;241.00;784.77;640.36;1668627715321;1668627715320;1668627715216
A;3i36s-240-trial1;25;male;guitarra piano bajo;463.62;480.13;989.39;207.74;532.96;514.61;514.94;241.00;784.77;640.36;1668627715323;1668627715326;1668627715220
A;3i36s-240-trial1;25;male;guitarra piano bajo;463.28;480.76;989.39;207.74;532.96;514.61;514.94;241.00;784.77;640.36;1668627715328;1668627715326;1668627715224
A;3i36s-240-trial1;25;male;guitarra piano bajo;463.34;482.99;993.91;214.61;528.70;508.00;518.39;233.64;777.16;641.21;1668627715332;1668627715336;1668627715233
A;3i36s-240-trial1;25;male;guitarra piano bajo;460.60;482.15;993.91;214.61;528.70;508.00;518.39;233.64;777.16;641.21;1668627715337;1668627715336;1668627715236
A;3i36s-240-trial1;25;male;guitarra piano bajo;459.74;483.59;993.91;214.61;528.70;508.00;518.39;233.64;777.16;641.21;1668627715346;1668627715346;1668627715240
A;3i36s-240-trial1;25;male;guitarra piano bajo;460.71;484.03;998.20;221.54;524.70;501.35;522.02;226.48;769.63;641.83;1668627715348;1668627715346;1668627715244
A;3i36s-240-trial1;25;male;guitarra piano bajo;471.72;483.69;998.20;221.54;524.70;501.35;522.02;226.48;769.63;641.83;1668627715353;1668627715356;1668627715253
A;3i36s-240-trial1;25;male;guitarra piano bajo;475.03;483.40;998.20;221.54;524.70;501.35;522.02;226.48;769.63;641.83;1668627715360;1668627715356;1668627715256
A;3i36s-240-trial1;25;male;guitarra piano bajo;474.54;480.09;1002.36;228.69;520.87;494.53;525.92;219.37;761.44;641.66;1668627715367;1668627715370;1668627715260
A;3i36s-240-trial1;25;male;guitarra piano bajo;475.83;480.05;1002.36;228.69;520.87;494.53;525.92;219.37;761.44;641.66;1668627715369;1668627715370;1668627715264
A;3i36s-240-trial1;25;male;guitarra piano bajo;473.79;481.04;1002.36;228.69;520.87;494.53;525.92;219.37;761.44;641.66;1668627715376;1668627715376;1668627715272
A;3i36s-240-trial1;25;male;guitarra piano bajo;474.75;480.70;1006.29;235.91;517.29;487.67;530.00;212.46;753.06;640.97;1668627715381;1668627715376;1668627715277
A;3i36s-240-trial1;25;male;guitarra piano bajo;476.84;480.07;1006.29;235.91;517.29;487.67;530.00;212.46;753.06;640.97;1668627715386;1668627715386;1668627715281
A;3i36s-240-trial1;25;male;guitarra piano bajo;476.25;478.30;1006.29;235.91;517.29;487.67;530.00;212.46;753.06;640.97;1668627715392;1668627715386;1668627715284
A;3i36s-240-trial1;25;male;guitarra piano bajo;470.25;479.63;1010.02;243.24;513.95;480.74;534.28;205.71;744.70;640.06;1668627715398;1668627715396;1668627715292
A;3i36s-240-trial1;25;male;guitarra piano bajo;476.34;479.90;1010.02;243.24;513.95;480.74;534.28;205.71;744.70;640.06;1668627715406;1668627715406;1668627715296
A;3i36s-240-trial1;25;male;guitarra piano bajo;473.70;481.40;1010.02;243.24;513.95;480.74;534.28;205.71;744.70;640.06;1668627715410;1668627715406;1668627715301
A;3i36s-240-trial1;25;male;guitarra piano bajo;473.27;479.31;1010.02;243.24;513.95;480.74;534.28;205.71;744.70;640.06;1668627715412;1668627715406;1668627715304
A;3i36s-240-trial1;25;male;guitarra piano bajo;472.55;478.84;1013.59;250.71;510.81;473.68;538.79;199.07;736.34;638.94;1668627715417;1668627715421;1668627715312
A;3i36s-240-trial1;25;male;guitarra piano bajo;469.79;475.26;1013.59;250.71;510.81;473.68;538.79;199.07;736.34;638.94;1668627715422;1668627715421;1668627715317
A;3i36s-240-trial1;25;male;guitarra piano bajo;475.34;471.89;1013.59;250.71;510.81;473.68;538.79;199.07;736.34;638.94;1668627715428;1668627715426;1668627715320
A;3i36s-240-trial1;25;male;guitarra piano bajo;462.24;472.96;1017.00;258.41;507.87;466.45;543.58;192.50;727.90;637.57;1668627715432;1668627715436;1668627715325
A;3i36s-240-trial1;25;male;guitarra piano bajo;459.78;474.55;1017.00;258.41;507.87;466.45;543.58;192.50;727.90;637.57;1668627715437;1668627715436;1668627715332
A;3i36s-240-trial1;25;male;guitarra piano bajo;450.67;480.68;1017.00;258.41;507.87;466.45;543.58;192.50;727.90;637.57;1668627715442;1668627715436;1668627715337
A;3i36s-240-trial1;25;male;guitarra piano bajo;443.88;480.04;1017.00;258.41;507.87;466.45;543.58;192.50;727.90;637.57;1668627715446;1668627715446;1668627715340
A;3i36s-240-trial1;25;male;guitarra piano bajo;421.06;476.57;1020.12;266.00;505.23;459.35;548.43;186.26;719.74;636.03;1668627715451;1668627715446;1668627715345
A;3i36s-240-trial1;25;male;guitarra piano bajo;437.44;460.57;1020.12;266.00;505.23;459.35;548.43;186.26;719.74;636.03;1668627715455;1668627715456;1668627715353
A;3i36s-240-trial1;25;male;guitarra piano bajo;462.30;423.76;1020.12;266.00;505.23;459.35;548.43;186.26;719.74;636.03;1668627715462;1668627715456;1668627715356
A;3i36s-240-trial1;25;male;guitarra piano bajo;526.53;405.69;1023.09;273.79;502.79;452.09;553.55;180.11;711.52;634.26;1668627715466;1668627715466;1668627715361
A;3i36s-240-trial1;25;male;guitarra piano bajo;548.46;406.22;1023.09;273.79;502.79;452.09;553.55;180.11;711.52;634.26;1668627715471;1668627715466;1668627715364
A;3i36s-240-trial1;25;male;guitarra piano bajo;669.77;405.97;1023.09;273.79;502.79;452.09;553.55;180.11;711.52;634.26;1668627715478;1668627715479;1668627715372
A;3i36s-240-trial1;25;male;guitarra piano bajo;605.28;353.89;1025.86;281.71;500.58;444.73;558.89;174.09;703.31;632.26;1668627715482;1668627715479;1668627715376
A;3i36s-240-trial1;25;male;guitarra piano bajo;580.98;280.50;1025.86;281.71;500.58;444.73;558.89;174.09;703.31;632.26;1668627715487;1668627715487;1668627715380
A;3i36s-240-trial1;25;male;guitarra piano bajo;563.54;270.21;1025.86;281.71;500.58;444.73;558.89;174.09;703.31;632.26;1668627715492;1668627715487;1668627715384
A;3i36s-240-trial1;25;male;guitarra piano bajo;507.01;238.69;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668627715498;1668627715496;1668627715392
A;3i36s-240-trial1;25;male;guitarra piano bajo;504.16;209.03;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668627715507;1668627715506;1668627715396
A;3i36s-240-trial1;25;male;guitarra piano bajo;441.71;195.29;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668627715511;1668627715506;1668627715400
A;3i36s-240-trial1;25;male;guitarra piano bajo;445.54;214.25;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668627715512;1668627715516;1668627715404
A;3i36s-240-trial1;25;male;guitarra piano bajo;408.19;209.82;1030.75;297.67;496.90;429.98;570.03;162.70;687.25;627.66;1668627715517;1668627715516;1668627715412
A;3i36s-240-trial1;25;male;guitarra piano bajo;387.18;228.68;1030.75;297.67;496.90;429.98;570.03;162.70;687.25;627.66;1668627715522;1668627715520;1668627715416
A;3i36s-240-trial1;25;male;guitarra piano bajo;447.86;256.55;1030.75;297.67;496.90;429.98;570.03;162.70;687.25;627.66;1668627715527;1668627715526;1668627715420
A;3i36s-240-trial1;25;male;guitarra piano bajo;426.42;260.65;1032.90;305.84;495.41;422.47;575.93;157.22;679.26;625.03;1668627715533;1668627715536;1668627715424
A;3i36s-240-trial1;25;male;guitarra piano bajo;459.71;284.85;1032.90;305.84;495.41;422.47;575.93;157.22;679.26;625.03;1668627715538;1668627715536;1668627715433
A;3i36s-240-trial1;25;male;guitarra piano bajo;420.13;283.43;1032.90;305.84;495.41;422.47;575.93;157.22;679.26;625.03;1668627715543;1668627715546;1668627715436
A;3i36s-240-trial1;25;male;guitarra piano bajo;388.13;271.63;1034.84;314.10;494.16;414.90;582.02;151.92;671.33;622.18;1668627715550;1668627715546;1668627715440
A;3i36s-240-trial1;25;male;guitarra piano bajo;341.86;296.43;1034.84;314.10;494.16;414.90;582.02;151.92;671.33;622.18;1668627715551;1668627715546;1668627715444
A;3i36s-240-trial1;25;male;guitarra piano bajo;312.34;323.31;1034.84;314.10;494.16;414.90;582.02;151.92;671.33;622.18;1668627715557;1668627715556;1668627715452
A;3i36s-240-trial1;25;male;guitarra piano bajo;325.69;323.95;1034.84;314.10;494.16;414.90;582.02;151.92;671.33;622.18;1668627715561;1668627715556;1668627715456
A;3i36s-240-trial1;25;male;guitarra piano bajo;317.85;322.73;1036.53;322.22;493.17;407.47;588.15;146.93;663.68;619.19;1668627715566;1668627715566;1668627715460
A;3i36s-240-trial1;25;male;guitarra piano bajo;309.71;328.80;1036.53;322.22;493.17;407.47;588.15;146.93;663.68;619.19;1668627715572;1668627715566;1668627715465
A;3i36s-240-trial1;25;male;guitarra piano bajo;264.77;332.80;1036.53;322.22;493.17;407.47;588.15;146.93;663.68;619.19;1668627715575;1668627715576;1668627715472
A;3i36s-240-trial1;25;male;guitarra piano bajo;304.52;339.08;1038.02;330.51;492.42;399.93;594.52;142.07;656.01;615.96;1668627715581;1668627715576;1668627715476
