order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;25;male;guitarra piano bajo;458.98;498.68;1033.35;420.77;495.10;307.69;677.47;101.73;577.28;565.61;1668628359839;1668628359835;1668628359729
A;2i24s-0-trial1;25;male;guitarra piano bajo;466.38;498.71;1033.35;420.77;495.10;307.69;677.47;101.73;577.28;565.61;1668628359841;1668628359840;1668628359732
A;2i24s-0-trial1;25;male;guitarra piano bajo;465.94;500.00;1033.35;420.77;495.10;307.69;677.47;101.73;577.28;565.61;1668628359851;1668628359845;1668628359736
A;2i24s-0-trial1;25;male;guitarra piano bajo;465.11;500.23;1030.13;432.01;497.35;295.46;689.44;98.67;568.46;557.34;1668628359857;1668628359845;1668628359744
A;2i24s-0-trial1;25;male;guitarra piano bajo;463.27;496.99;1030.13;432.01;497.35;295.46;689.44;98.67;568.46;557.34;1668628359863;1668628359856;1668628359752
A;2i24s-0-trial1;25;male;guitarra piano bajo;462.72;497.32;1030.13;432.01;497.35;295.46;689.44;98.67;568.46;557.34;1668628359866;1668628359865;1668628359756
A;2i24s-0-trial1;25;male;guitarra piano bajo;461.75;497.71;1026.44;443.12;500.13;283.45;701.54;96.16;560.07;548.78;1668628359874;1668628359870;1668628359764
A;2i24s-0-trial1;25;male;guitarra piano bajo;462.56;497.73;1026.44;443.12;500.13;283.45;701.54;96.16;560.07;548.78;1668628359879;1668628359875;1668628359768
A;2i24s-0-trial1;25;male;guitarra piano bajo;461.27;499.23;1022.26;454.18;503.47;271.55;713.87;94.19;552.06;539.83;1668628359891;1668628359887;1668628359776
A;2i24s-0-trial1;25;male;guitarra piano bajo;460.65;500.13;1022.26;454.18;503.47;271.55;713.87;94.19;552.06;539.83;1668628359897;1668628359895;1668628359784
A;2i24s-0-trial1;25;male;guitarra piano bajo;457.75;500.40;1022.26;454.18;503.47;271.55;713.87;94.19;552.06;539.83;1668628359898;1668628359895;1668628359788
A;2i24s-0-trial1;25;male;guitarra piano bajo;456.05;500.13;1017.71;464.88;507.26;260.10;726.08;92.79;544.64;530.77;1668628359904;1668628359903;1668628359792
A;2i24s-0-trial1;25;male;guitarra piano bajo;453.90;500.31;1017.71;464.88;507.26;260.10;726.08;92.79;544.64;530.77;1668628359907;1668628359905;1668628359796
A;2i24s-0-trial1;25;male;guitarra piano bajo;445.16;494.73;1017.71;464.88;507.26;260.10;726.08;92.79;544.64;530.77;1668628359911;1668628359905;1668628359804
A;2i24s-0-trial1;25;male;guitarra piano bajo;443.01;501.71;1012.65;475.59;511.63;248.69;738.59;91.92;537.56;521.28;1668628359921;1668628359915;1668628359808
A;2i24s-0-trial1;25;male;guitarra piano bajo;441.92;502.03;1012.65;475.59;511.63;248.69;738.59;91.92;537.56;521.28;1668628359926;1668628359925;1668628359812
A;2i24s-0-trial1;25;male;guitarra piano bajo;440.95;502.45;1012.65;475.59;511.63;248.69;738.59;91.92;537.56;521.28;1668628359927;1668628359925;1668628359816
A;2i24s-0-trial1;25;male;guitarra piano bajo;440.89;502.85;1012.65;475.59;511.63;248.69;738.59;91.92;537.56;521.28;1668628359933;1668628359928;1668628359824
A;2i24s-0-trial1;25;male;guitarra piano bajo;440.89;502.76;1007.16;486.09;516.50;237.58;751.13;91.61;530.96;511.57;1668628359938;1668628359936;1668628359828
A;2i24s-0-trial1;25;male;guitarra piano bajo;440.22;503.14;1007.16;486.09;516.50;237.58;751.13;91.61;530.96;511.57;1668628359946;1668628359937;1668628359836
A;2i24s-0-trial1;25;male;guitarra piano bajo;439.91;502.57;1001.18;496.49;521.94;226.63;763.88;91.85;524.78;501.50;1668628359958;1668628359955;1668628359844
A;2i24s-0-trial1;25;male;guitarra piano bajo;440.29;502.03;1001.18;496.49;521.94;226.63;763.88;91.85;524.78;501.50;1668628359960;1668628359955;1668628359848
A;2i24s-0-trial1;25;male;guitarra piano bajo;440.54;502.57;1001.18;496.49;521.94;226.63;763.88;91.85;524.78;501.50;1668628359965;1668628359955;1668628359852
A;2i24s-0-trial1;25;male;guitarra piano bajo;438.56;502.77;1001.18;496.49;521.94;226.63;763.88;91.85;524.78;501.50;1668628359966;1668628359955;1668628359856
A;2i24s-0-trial1;25;male;guitarra piano bajo;433.62;513.43;994.88;506.53;527.79;216.13;775.49;91.66;519.17;491.35;1668628359974;1668628359965;1668628359864
A;2i24s-0-trial1;25;male;guitarra piano bajo;434.36;513.04;994.88;506.53;527.79;216.13;775.49;91.66;519.17;491.35;1668628359980;1668628359975;1668628359868
A;2i24s-0-trial1;25;male;guitarra piano bajo;437.78;513.46;988.01;516.56;534.27;205.72;787.05;91.70;513.95;480.75;1668628359992;1668628359985;1668628359876
A;2i24s-0-trial1;25;male;guitarra piano bajo;438.34;512.84;988.01;516.56;534.27;205.72;787.05;91.70;513.95;480.75;1668628359993;1668628359985;1668628359884
A;2i24s-0-trial1;25;male;guitarra piano bajo;437.30;512.67;988.01;516.56;534.27;205.72;787.05;91.70;513.95;480.75;1668628359997;1668628359995;1668628359888
A;2i24s-0-trial1;25;male;guitarra piano bajo;436.38;512.39;988.01;516.56;534.27;205.72;787.05;91.70;513.95;480.75;1668628360001;1668628359998;1668628359892
A;2i24s-0-trial1;25;male;guitarra piano bajo;434.12;512.41;981.00;525.98;540.98;196.00;798.19;92.28;509.42;470.34;1668628360006;1668628360005;1668628359896
A;2i24s-0-trial1;25;male;guitarra piano bajo;434.90;511.12;981.00;525.98;540.98;196.00;798.19;92.28;509.42;470.34;1668628360013;1668628360010;1668628359904
A;2i24s-0-trial1;25;male;guitarra piano bajo;434.43;511.13;973.49;535.30;548.27;186.47;809.49;93.42;505.31;459.59;1668628360027;1668628360025;1668628359908
A;2i24s-0-trial1;25;male;guitarra piano bajo;431.42;510.99;973.49;535.30;548.27;186.47;809.49;93.42;505.31;459.59;1668628360028;1668628360025;1668628359912
A;2i24s-0-trial1;25;male;guitarra piano bajo;431.99;510.41;973.49;535.30;548.27;186.47;809.49;93.42;505.31;459.59;1668628360028;1668628360028;1668628359916
A;2i24s-0-trial1;25;male;guitarra piano bajo;431.72;510.99;973.49;535.30;548.27;186.47;809.49;93.42;505.31;459.59;1668628360034;1668628360029;1668628359924
A;2i24s-0-trial1;25;male;guitarra piano bajo;425.77;508.78;965.57;544.38;556.05;177.24;820.82;95.11;501.71;448.62;1668628360038;1668628360035;1668628359928
A;2i24s-0-trial1;25;male;guitarra piano bajo;425.15;510.51;957.32;553.12;564.24;168.44;832.04;97.35;498.66;437.55;1668628360057;1668628360055;1668628359936
A;2i24s-0-trial1;25;male;guitarra piano bajo;427.19;512.37;957.32;553.12;564.24;168.44;832.04;97.35;498.66;437.55;1668628360058;1668628360055;1668628359944
A;2i24s-0-trial1;25;male;guitarra piano bajo;428.02;511.50;957.32;553.12;564.24;168.44;832.04;97.35;498.66;437.55;1668628360058;1668628360057;1668628359948
A;2i24s-0-trial1;25;male;guitarra piano bajo;424.46;511.56;957.32;553.12;564.24;168.44;832.04;97.35;498.66;437.55;1668628360062;1668628360058;1668628359952
A;2i24s-0-trial1;25;male;guitarra piano bajo;425.54;511.40;948.81;561.47;572.77;160.11;843.07;100.11;496.17;426.46;1668628360071;1668628360065;1668628359956
A;2i24s-0-trial1;25;male;guitarra piano bajo;427.25;511.22;948.81;561.47;572.77;160.11;843.07;100.11;496.17;426.46;1668628360077;1668628360075;1668628359964
A;2i24s-0-trial1;25;male;guitarra piano bajo;431.31;509.99;939.83;569.62;581.85;152.06;854.18;103.47;494.19;415.11;1668628360091;1668628360085;1668628359968
A;2i24s-0-trial1;25;male;guitarra piano bajo;432.41;511.42;939.83;569.62;581.85;152.06;854.18;103.47;494.19;415.11;1668628360091;1668628360090;1668628359976
A;2i24s-0-trial1;25;male;guitarra piano bajo;438.36;511.19;939.83;569.62;581.85;152.06;854.18;103.47;494.19;415.11;1668628360092;1668628360090;1668628359984
A;2i24s-0-trial1;25;male;guitarra piano bajo;437.03;510.95;939.83;569.62;581.85;152.06;854.18;103.47;494.19;415.11;1668628360096;1668628360090;1668628359988
A;2i24s-0-trial1;25;male;guitarra piano bajo;438.50;510.64;939.83;569.62;581.85;152.06;854.18;103.47;494.19;415.11;1668628360101;1668628360095;1668628359992
A;2i24s-0-trial1;25;male;guitarra piano bajo;444.07;511.13;930.69;577.28;591.17;144.59;864.96;107.29;492.78;403.87;1668628360108;1668628360105;1668628359996
A;2i24s-0-trial1;25;male;guitarra piano bajo;449.34;511.27;921.18;584.65;600.95;137.48;875.71;111.68;491.91;392.47;1668628360125;1668628360121;1668628360004
A;2i24s-0-trial1;25;male;guitarra piano bajo;449.08;511.35;921.18;584.65;600.95;137.48;875.71;111.68;491.91;392.47;1668628360131;1668628360129;1668628360008
A;2i24s-0-trial1;25;male;guitarra piano bajo;448.84;511.00;921.18;584.65;600.95;137.48;875.71;111.68;491.91;392.47;1668628360131;1668628360130;1668628360012
A;2i24s-0-trial1;25;male;guitarra piano bajo;447.19;509.72;921.18;584.65;600.95;137.48;875.71;111.68;491.91;392.47;1668628360132;1668628360130;1668628360016
A;2i24s-0-trial1;25;male;guitarra piano bajo;449.03;509.62;921.18;584.65;600.95;137.48;875.71;111.68;491.91;392.47;1668628360133;1668628360130;1668628360024
A;2i24s-0-trial1;25;male;guitarra piano bajo;449.50;511.42;911.41;591.61;611.06;130.86;886.25;116.58;491.61;381.08;1668628360143;1668628360142;1668628360028
A;2i24s-0-trial1;25;male;guitarra piano bajo;447.43;510.53;911.41;591.61;611.06;130.86;886.25;116.58;491.61;381.08;1668628360143;1668628360142;1668628360032
A;2i24s-0-trial1;25;male;guitarra piano bajo;447.38;508.67;901.51;598.10;621.37;124.79;896.48;121.93;491.85;369.81;1668628360155;1668628360145;1668628360036
A;2i24s-0-trial1;25;male;guitarra piano bajo;456.51;508.69;901.51;598.10;621.37;124.79;896.48;121.93;491.85;369.81;1668628360155;1668628360154;1668628360044
A;2i24s-0-trial1;25;male;guitarra piano bajo;456.20;508.73;901.51;598.10;621.37;124.79;896.48;121.93;491.85;369.81;1668628360159;1668628360155;1668628360048
A;2i24s-0-trial1;25;male;guitarra piano bajo;456.20;508.12;901.51;598.10;621.37;124.79;896.48;121.93;491.85;369.81;1668628360161;1668628360155;1668628360052
