order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;25;male;guitarra piano bajo;564.53;466.25;890.02;118.49;633.43;604.97;491.63;376.94;907.81;594.03;1668627689840;1668627689836;1668627689737
A;3i36s-120-trial4;25;male;guitarra piano bajo;557.47;464.67;890.02;118.49;633.43;604.97;491.63;376.94;907.81;594.03;1668627689845;1668627689846;1668627689745
A;3i36s-120-trial4;25;male;guitarra piano bajo;555.60;462.00;896.93;122.18;626.18;600.92;491.87;369.31;901.07;598.38;1668627689851;1668627689846;1668627689749
A;3i36s-120-trial4;25;male;guitarra piano bajo;547.65;461.66;896.93;122.18;626.18;600.92;491.87;369.31;901.07;598.38;1668627689860;1668627689855;1668627689753
A;3i36s-120-trial4;25;male;guitarra piano bajo;534.32;463.30;896.93;122.18;626.18;600.92;491.87;369.31;901.07;598.38;1668627689860;1668627689864;1668627689757
A;3i36s-120-trial4;25;male;guitarra piano bajo;530.70;466.29;903.63;126.04;619.16;596.75;491.75;361.19;894.32;602.48;1668627689867;1668627689866;1668627689765
A;3i36s-120-trial4;25;male;guitarra piano bajo;529.23;466.09;903.63;126.04;619.16;596.75;491.75;361.19;894.32;602.48;1668627689870;1668627689866;1668627689769
A;3i36s-120-trial4;25;male;guitarra piano bajo;529.16;465.51;903.63;126.04;619.16;596.75;491.75;361.19;894.32;602.48;1668627689875;1668627689876;1668627689773
A;3i36s-120-trial4;25;male;guitarra piano bajo;528.34;462.03;903.63;126.04;619.16;596.75;491.75;361.19;894.32;602.48;1668627689880;1668627689876;1668627689777
A;3i36s-120-trial4;25;male;guitarra piano bajo;525.94;461.82;910.25;130.11;612.27;592.40;491.61;352.82;887.48;606.39;1668627689886;1668627689888;1668627689785
A;3i36s-120-trial4;25;male;guitarra piano bajo;522.62;460.17;910.25;130.11;612.27;592.40;491.61;352.82;887.48;606.39;1668627689890;1668627689888;1668627689789
A;3i36s-120-trial4;25;male;guitarra piano bajo;523.52;456.97;910.25;130.11;612.27;592.40;491.61;352.82;887.48;606.39;1668627689896;1668627689896;1668627689793
A;3i36s-120-trial4;25;male;guitarra piano bajo;520.89;456.54;916.82;134.45;605.45;587.82;491.71;344.39;880.47;610.16;1668627689901;1668627689901;1668627689797
A;3i36s-120-trial4;25;male;guitarra piano bajo;522.99;459.81;916.82;134.45;605.45;587.82;491.71;344.39;880.47;610.16;1668627689908;1668627689906;1668627689805
A;3i36s-120-trial4;25;male;guitarra piano bajo;523.81;456.32;916.82;134.45;605.45;587.82;491.71;344.39;880.47;610.16;1668627689912;1668627689906;1668627689809
A;3i36s-120-trial4;25;male;guitarra piano bajo;524.56;456.64;923.23;138.96;598.83;583.11;492.05;336.04;873.43;613.71;1668627689916;1668627689919;1668627689813
A;3i36s-120-trial4;25;male;guitarra piano bajo;518.48;455.27;923.23;138.96;598.83;583.11;492.05;336.04;873.43;613.71;1668627689923;1668627689926;1668627689817
A;3i36s-120-trial4;25;male;guitarra piano bajo;509.32;449.89;929.55;143.69;592.35;578.20;492.65;327.71;866.29;617.08;1668627689932;1668627689926;1668627689825
A;3i36s-120-trial4;25;male;guitarra piano bajo;511.18;419.06;929.55;143.69;592.35;578.20;492.65;327.71;866.29;617.08;1668627689934;1668627689936;1668627689829
A;3i36s-120-trial4;25;male;guitarra piano bajo;512.02;411.71;929.55;143.69;592.35;578.20;492.65;327.71;866.29;617.08;1668627689938;1668627689938;1668627689833
A;3i36s-120-trial4;25;male;guitarra piano bajo;517.99;390.56;929.55;143.69;592.35;578.20;492.65;327.71;866.29;617.08;1668627689943;1668627689946;1668627689837
A;3i36s-120-trial4;25;male;guitarra piano bajo;537.51;374.83;935.72;148.62;586.04;573.14;493.48;319.44;859.09;620.23;1668627689948;1668627689946;1668627689845
A;3i36s-120-trial4;25;male;guitarra piano bajo;576.32;351.73;935.72;148.62;586.04;573.14;493.48;319.44;859.09;620.23;1668627689953;1668627689956;1668627689849
A;3i36s-120-trial4;25;male;guitarra piano bajo;590.22;336.01;935.72;148.62;586.04;573.14;493.48;319.44;859.09;620.23;1668627689958;1668627689956;1668627689853
A;3i36s-120-trial4;25;male;guitarra piano bajo;588.80;310.82;935.72;148.62;586.04;573.14;493.48;319.44;859.09;620.23;1668627689963;1668627689966;1668627689857
A;3i36s-120-trial4;25;male;guitarra piano bajo;590.09;263.14;941.77;153.74;579.89;567.91;494.56;311.22;851.82;623.19;1668627689966;1668627689968;1668627689865
A;3i36s-120-trial4;25;male;guitarra piano bajo;586.63;230.14;941.77;153.74;579.89;567.91;494.56;311.22;851.82;623.19;1668627689972;1668627689968;1668627689869
A;3i36s-120-trial4;25;male;guitarra piano bajo;582.76;208.12;941.77;153.74;579.89;567.91;494.56;311.22;851.82;623.19;1668627689975;1668627689976;1668627689873
A;3i36s-120-trial4;25;male;guitarra piano bajo;445.21;199.16;947.72;159.09;573.87;562.50;495.90;303.01;844.45;625.96;1668627689987;1668627689988;1668627689877
A;3i36s-120-trial4;25;male;guitarra piano bajo;364.53;193.75;947.72;159.09;573.87;562.50;495.90;303.01;844.45;625.96;1668627689991;1668627689988;1668627689885
A;3i36s-120-trial4;25;male;guitarra piano bajo;353.26;195.32;947.72;159.09;573.87;562.50;495.90;303.01;844.45;625.96;1668627689992;1668627689996;1668627689889
A;3i36s-120-trial4;25;male;guitarra piano bajo;393.79;207.42;947.72;159.09;573.87;562.50;495.90;303.01;844.45;625.96;1668627689997;1668627689996;1668627689893
A;3i36s-120-trial4;25;male;guitarra piano bajo;412.21;221.57;953.45;164.56;568.11;557.00;497.45;294.97;837.12;628.49;1668627690000;1668627690003;1668627689897
A;3i36s-120-trial4;25;male;guitarra piano bajo;416.02;231.95;953.45;164.56;568.11;557.00;497.45;294.97;837.12;628.49;1668627690009;1668627690006;1668627689905
A;3i36s-120-trial4;25;male;guitarra piano bajo;436.69;217.41;953.45;164.56;568.11;557.00;497.45;294.97;837.12;628.49;1668627690012;1668627690006;1668627689909
A;3i36s-120-trial4;25;male;guitarra piano bajo;548.78;221.61;959.07;170.24;562.50;551.33;499.25;286.96;829.71;630.83;1668627690015;1668627690016;1668627689913
A;3i36s-120-trial4;25;male;guitarra piano bajo;535.35;227.41;959.07;170.24;562.50;551.33;499.25;286.96;829.71;630.83;1668627690021;1668627690016;1668627689917
A;3i36s-120-trial4;25;male;guitarra piano bajo;568.85;230.40;959.07;170.24;562.50;551.33;499.25;286.96;829.71;630.83;1668627690025;1668627690026;1668627689925
A;3i36s-120-trial4;25;male;guitarra piano bajo;529.46;246.52;959.07;170.24;562.50;551.33;499.25;286.96;829.71;630.83;1668627690030;1668627690026;1668627689929
A;3i36s-120-trial4;25;male;guitarra piano bajo;524.13;256.55;964.55;176.11;557.06;545.50;501.30;279.02;822.24;632.96;1668627690036;1668627690036;1668627689933
A;3i36s-120-trial4;25;male;guitarra piano bajo;414.38;260.34;964.55;176.11;557.06;545.50;501.30;279.02;822.24;632.96;1668627690042;1668627690046;1668627689937
A;3i36s-120-trial4;25;male;guitarra piano bajo;375.84;269.92;964.55;176.11;557.06;545.50;501.30;279.02;822.24;632.96;1668627690045;1668627690046;1668627689945
A;3i36s-120-trial4;25;male;guitarra piano bajo;408.16;282.79;969.92;182.21;551.76;539.48;503.60;271.09;814.67;634.89;1668627690051;1668627690054;1668627689949
A;3i36s-120-trial4;25;male;guitarra piano bajo;508.12;293.67;969.92;182.21;551.76;539.48;503.60;271.09;814.67;634.89;1668627690056;1668627690055;1668627689953
A;3i36s-120-trial4;25;male;guitarra piano bajo;523.00;302.59;969.92;182.21;551.76;539.48;503.60;271.09;814.67;634.89;1668627690059;1668627690055;1668627689957
A;3i36s-120-trial4;25;male;guitarra piano bajo;536.03;312.23;975.06;188.39;546.74;533.42;506.11;263.38;807.19;636.59;1668627690067;1668627690066;1668627689965
A;3i36s-120-trial4;25;male;guitarra piano bajo;526.90;317.13;975.06;188.39;546.74;533.42;506.11;263.38;807.19;636.59;1668627690069;1668627690066;1668627689969
A;3i36s-120-trial4;25;male;guitarra piano bajo;525.92;326.41;975.06;188.39;546.74;533.42;506.11;263.38;807.19;636.59;1668627690075;1668627690076;1668627689973
A;3i36s-120-trial4;25;male;guitarra piano bajo;522.21;331.77;980.04;194.73;541.91;527.22;508.85;255.76;799.67;638.07;1668627690081;1668627690076;1668627689977
A;3i36s-120-trial4;25;male;guitarra piano bajo;524.09;337.07;980.04;194.73;541.91;527.22;508.85;255.76;799.67;638.07;1668627690087;1668627690088;1668627689985
A;3i36s-120-trial4;25;male;guitarra piano bajo;523.45;370.03;980.04;194.73;541.91;527.22;508.85;255.76;799.67;638.07;1668627690092;1668627690095;1668627689989
A;3i36s-120-trial4;25;male;guitarra piano bajo;531.82;378.30;980.04;194.73;541.91;527.22;508.85;255.76;799.67;638.07;1668627690095;1668627690095;1668627689993
A;3i36s-120-trial4;25;male;guitarra piano bajo;541.87;392.96;984.92;201.33;537.22;520.81;511.86;248.13;792.03;639.35;1668627690101;1668627690100;1668627689997
A;3i36s-120-trial4;25;male;guitarra piano bajo;553.33;405.13;984.92;201.33;537.22;520.81;511.86;248.13;792.03;639.35;1668627690106;1668627690106;1668627690005
A;3i36s-120-trial4;25;male;guitarra piano bajo;489.08;407.72;989.56;207.99;532.80;514.37;515.06;240.72;784.49;640.40;1668627690117;1668627690116;1668627690013
A;3i36s-120-trial4;25;male;guitarra piano bajo;456.85;420.55;989.56;207.99;532.80;514.37;515.06;240.72;784.49;640.40;1668627690122;1668627690116;1668627690017
A;3i36s-120-trial4;25;male;guitarra piano bajo;455.45;433.63;989.56;207.99;532.80;514.37;515.06;240.72;784.49;640.40;1668627690128;1668627690126;1668627690025
A;3i36s-120-trial4;25;male;guitarra piano bajo;463.50;429.70;994.07;214.86;528.55;507.76;518.52;233.37;776.88;641.23;1668627690133;1668627690136;1668627690029
A;3i36s-120-trial4;25;male;guitarra piano bajo;465.96;427.87;994.07;214.86;528.55;507.76;518.52;233.37;776.88;641.23;1668627690138;1668627690136;1668627690033
A;3i36s-120-trial4;25;male;guitarra piano bajo;471.43;430.58;994.07;214.86;528.55;507.76;518.52;233.37;776.88;641.23;1668627690145;1668627690146;1668627690037
A;3i36s-120-trial4;25;male;guitarra piano bajo;477.55;441.59;994.07;214.86;528.55;507.76;518.52;233.37;776.88;641.23;1668627690147;1668627690146;1668627690045
A;3i36s-120-trial4;25;male;guitarra piano bajo;480.44;442.67;998.34;221.78;524.56;501.13;522.15;226.24;769.37;641.84;1668627690153;1668627690156;1668627690049
A;3i36s-120-trial4;25;male;guitarra piano bajo;482.07;457.41;998.34;221.78;524.56;501.13;522.15;226.24;769.37;641.84;1668627690156;1668627690159;1668627690053
A;3i36s-120-trial4;25;male;guitarra piano bajo;483.77;459.48;998.34;221.78;524.56;501.13;522.15;226.24;769.37;641.84;1668627690161;1668627690159;1668627690057
A;3i36s-120-trial4;25;male;guitarra piano bajo;486.95;461.51;1002.47;228.89;520.76;494.34;526.03;219.18;761.21;641.64;1668627690165;1668627690169;1668627690065
A;3i36s-120-trial4;25;male;guitarra piano bajo;487.92;465.99;1002.47;228.89;520.76;494.34;526.03;219.18;761.21;641.64;1668627690170;1668627690170;1668627690069
A;3i36s-120-trial4;25;male;guitarra piano bajo;489.09;463.75;1002.47;228.89;520.76;494.34;526.03;219.18;761.21;641.64;1668627690176;1668627690176;1668627690073
A;3i36s-120-trial4;25;male;guitarra piano bajo;483.19;465.72;1002.47;228.89;520.76;494.34;526.03;219.18;761.21;641.64;1668627690179;1668627690176;1668627690077
A;3i36s-120-trial4;25;male;guitarra piano bajo;484.84;473.89;1006.42;236.16;517.17;487.44;530.14;212.23;752.77;640.94;1668627690189;1668627690193;1668627690085
A;3i36s-120-trial4;25;male;guitarra piano bajo;486.31;470.01;1006.42;236.16;517.17;487.44;530.14;212.23;752.77;640.94;1668627690189;1668627690193;1668627690089
A;3i36s-120-trial4;25;male;guitarra piano bajo;490.38;470.49;1006.42;236.16;517.17;487.44;530.14;212.23;752.77;640.94;1668627690195;1668627690196;1668627690093
A;3i36s-120-trial4;25;male;guitarra piano bajo;497.08;489.56;1010.17;243.54;513.81;480.45;534.46;205.43;744.36;640.02;1668627690205;1668627690206;1668627690105
A;3i36s-120-trial4;25;male;guitarra piano bajo;494.10;488.83;1013.72;250.99;510.70;473.42;538.96;198.82;736.03;638.89;1668627690216;1668627690219;1668627690109
A;3i36s-120-trial4;25;male;guitarra piano bajo;488.69;497.86;1013.72;250.99;510.70;473.42;538.96;198.82;736.03;638.89;1668627690226;1668627690226;1668627690117
A;3i36s-120-trial4;25;male;guitarra piano bajo;490.20;494.55;1013.72;250.99;510.70;473.42;538.96;198.82;736.03;638.89;1668627690226;1668627690226;1668627690125
A;3i36s-120-trial4;25;male;guitarra piano bajo;490.64;502.22;1017.09;258.62;507.79;466.26;543.71;192.32;727.68;637.53;1668627690231;1668627690230;1668627690129
A;3i36s-120-trial4;25;male;guitarra piano bajo;495.21;509.00;1017.09;258.62;507.79;466.26;543.71;192.32;727.68;637.53;1668627690235;1668627690236;1668627690133
A;3i36s-120-trial4;25;male;guitarra piano bajo;493.71;508.39;1017.09;258.62;507.79;466.26;543.71;192.32;727.68;637.53;1668627690241;1668627690236;1668627690137
A;3i36s-120-trial4;25;male;guitarra piano bajo;494.00;498.85;1017.09;258.62;507.79;466.26;543.71;192.32;727.68;637.53;1668627690246;1668627690246;1668627690145
A;3i36s-120-trial4;25;male;guitarra piano bajo;495.57;504.99;1020.24;266.30;505.13;459.07;548.63;186.02;719.42;635.97;1668627690251;1668627690251;1668627690149
A;3i36s-120-trial4;25;male;guitarra piano bajo;493.49;514.66;1020.24;266.30;505.13;459.07;548.63;186.02;719.42;635.97;1668627690256;1668627690255;1668627690153
A;3i36s-120-trial4;25;male;guitarra piano bajo;478.13;519.85;1020.24;266.30;505.13;459.07;548.63;186.02;719.42;635.97;1668627690259;1668627690255;1668627690157
A;3i36s-120-trial4;25;male;guitarra piano bajo;477.20;528.82;1023.18;274.05;502.71;451.84;553.72;179.90;711.25;634.20;1668627690265;1668627690266;1668627690165
A;3i36s-120-trial4;25;male;guitarra piano bajo;480.54;519.98;1023.18;274.05;502.71;451.84;553.72;179.90;711.25;634.20;1668627690269;1668627690269;1668627690169
A;3i36s-120-trial4;25;male;guitarra piano bajo;479.87;523.81;1023.18;274.05;502.71;451.84;553.72;179.90;711.25;634.20;1668627690279;1668627690276;1668627690173
A;3i36s-120-trial4;25;male;guitarra piano bajo;477.02;517.62;1023.18;274.05;502.71;451.84;553.72;179.90;711.25;634.20;1668627690279;1668627690283;1668627690177
A;3i36s-120-trial4;25;male;guitarra piano bajo;488.69;522.46;1025.95;281.97;500.51;444.49;559.06;173.90;703.05;632.19;1668627690285;1668627690289;1668627690185
A;3i36s-120-trial4;25;male;guitarra piano bajo;477.89;518.43;1025.95;281.97;500.51;444.49;559.06;173.90;703.05;632.19;1668627690290;1668627690289;1668627690189
A;3i36s-120-trial4;25;male;guitarra piano bajo;480.25;518.63;1025.95;281.97;500.51;444.49;559.06;173.90;703.05;632.19;1668627690295;1668627690296;1668627690193
A;3i36s-120-trial4;25;male;guitarra piano bajo;474.50;512.25;1028.51;289.97;498.55;437.09;564.58;168.08;694.93;629.98;1668627690303;1668627690306;1668627690197
A;3i36s-120-trial4;25;male;guitarra piano bajo;468.14;510.54;1028.51;289.97;498.55;437.09;564.58;168.08;694.93;629.98;1668627690305;1668627690306;1668627690205
A;3i36s-120-trial4;25;male;guitarra piano bajo;470.51;507.53;1028.51;289.97;498.55;437.09;564.58;168.08;694.93;629.98;1668627690311;1668627690306;1668627690209
A;3i36s-120-trial4;25;male;guitarra piano bajo;472.68;505.90;1030.83;297.98;496.84;429.69;570.25;162.48;686.95;627.57;1668627690317;1668627690318;1668627690213
A;3i36s-120-trial4;25;male;guitarra piano bajo;479.26;503.71;1030.83;297.98;496.84;429.69;570.25;162.48;686.95;627.57;1668627690321;1668627690318;1668627690217
A;3i36s-120-trial4;25;male;guitarra piano bajo;477.54;498.55;1030.83;297.98;496.84;429.69;570.25;162.48;686.95;627.57;1668627690325;1668627690326;1668627690225
A;3i36s-120-trial4;25;male;guitarra piano bajo;476.61;505.23;1032.98;306.15;495.35;422.18;576.16;157.01;678.96;624.92;1668627690335;1668627690336;1668627690229
A;3i36s-120-trial4;25;male;guitarra piano bajo;484.25;510.79;1032.98;306.15;495.35;422.18;576.16;157.01;678.96;624.92;1668627690335;1668627690339;1668627690233
A;3i36s-120-trial4;25;male;guitarra piano bajo;484.25;510.79;1032.98;306.15;495.35;422.18;576.16;157.01;678.96;624.92;1668627690341;1668627690339;1668627690237
A;3i36s-120-trial4;25;male;guitarra piano bajo;466.57;510.22;1034.87;314.25;494.13;414.76;582.14;151.82;671.19;622.12;1668627690348;1668627690346;1668627690245
A;3i36s-120-trial4;25;male;guitarra piano bajo;461.44;507.08;1034.87;314.25;494.13;414.76;582.14;151.82;671.19;622.12;1668627690353;1668627690356;1668627690249
A;3i36s-120-trial4;25;male;guitarra piano bajo;461.45;508.95;1034.87;314.25;494.13;414.76;582.14;151.82;671.19;622.12;1668627690358;1668627690356;1668627690253
A;3i36s-120-trial4;25;male;guitarra piano bajo;466.10;508.32;1034.87;314.25;494.13;414.76;582.14;151.82;671.19;622.12;1668627690359;1668627690356;1668627690257
A;3i36s-120-trial4;25;male;guitarra piano bajo;469.82;509.04;1036.58;322.49;493.14;407.23;588.35;146.77;663.43;619.09;1668627690365;1668627690369;1668627690265
A;3i36s-120-trial4;25;male;guitarra piano bajo;467.06;513.53;1036.58;322.49;493.14;407.23;588.35;146.77;663.43;619.09;1668627690372;1668627690376;1668627690269
A;3i36s-120-trial4;25;male;guitarra piano bajo;461.90;511.75;1036.58;322.49;493.14;407.23;588.35;146.77;663.43;619.09;1668627690374;1668627690376;1668627690273
A;3i36s-120-trial4;25;male;guitarra piano bajo;458.49;508.97;1038.07;330.84;492.39;399.63;594.77;141.89;655.71;615.83;1668627690382;1668627690385;1668627690277
A;3i36s-120-trial4;25;male;guitarra piano bajo;462.80;509.20;1038.07;330.84;492.39;399.63;594.77;141.89;655.71;615.83;1668627690383;1668627690386;1668627690285
A;3i36s-120-trial4;25;male;guitarra piano bajo;463.60;515.54;1038.07;330.84;492.39;399.63;594.77;141.89;655.71;615.83;1668627690392;1668627690389;1668627690289
