order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;25;male;guitarra piano bajo;445.69;499.16;1001.46;227.11;521.69;496.03;525.05;220.91;763.30;641.78;1668628685977;1668628685975;1668628685861
A;3i24s-240-trial1;25;male;guitarra piano bajo;446.49;498.82;1007.35;237.95;516.33;485.74;531.17;210.56;750.72;640.74;1668628685984;1668628685975;1668628685865
A;3i24s-240-trial1;25;male;guitarra piano bajo;439.71;498.15;1007.35;237.95;516.33;485.74;531.17;210.56;750.72;640.74;1668628685989;1668628685986;1668628685869
A;3i24s-240-trial1;25;male;guitarra piano bajo;439.76;497.42;1007.35;237.95;516.33;485.74;531.17;210.56;750.72;640.74;1668628685990;1668628685986;1668628685873
A;3i24s-240-trial1;25;male;guitarra piano bajo;440.10;496.16;1007.35;237.95;516.33;485.74;531.17;210.56;750.72;640.74;1668628685995;1668628685986;1668628685881
A;3i24s-240-trial1;25;male;guitarra piano bajo;439.53;502.41;1012.82;249.07;511.48;475.23;537.79;200.51;738.17;639.20;1668628685999;1668628685995;1668628685885
A;3i24s-240-trial1;25;male;guitarra piano bajo;439.34;502.03;1012.82;249.07;511.48;475.23;537.79;200.51;738.17;639.20;1668628686005;1668628685995;1668628685889
A;3i24s-240-trial1;25;male;guitarra piano bajo;439.40;501.78;1012.82;249.07;511.48;475.23;537.79;200.51;738.17;639.20;1668628686009;1668628686005;1668628685893
A;3i24s-240-trial1;25;male;guitarra piano bajo;447.98;501.37;1017.92;260.59;507.08;464.41;544.96;190.68;725.54;637.15;1668628686018;1668628686015;1668628685901
A;3i24s-240-trial1;25;male;guitarra piano bajo;451.40;501.09;1017.92;260.59;507.08;464.41;544.96;190.68;725.54;637.15;1668628686020;1668628686015;1668628685905
A;3i24s-240-trial1;25;male;guitarra piano bajo;452.57;502.99;1017.92;260.59;507.08;464.41;544.96;190.68;725.54;637.15;1668628686027;1668628686025;1668628685909
A;3i24s-240-trial1;25;male;guitarra piano bajo;452.49;503.57;1022.47;272.12;503.29;453.65;552.44;181.41;713.27;634.66;1668628686029;1668628686025;1668628685913
A;3i24s-240-trial1;25;male;guitarra piano bajo;463.85;504.98;1022.47;272.12;503.29;453.65;552.44;181.41;713.27;634.66;1668628686040;1668628686035;1668628685921
A;3i24s-240-trial1;25;male;guitarra piano bajo;463.19;506.28;1026.60;283.93;500.00;442.67;560.40;172.45;701.05;631.67;1668628686046;1668628686035;1668628685925
A;3i24s-240-trial1;25;male;guitarra piano bajo;462.50;505.93;1026.60;283.93;500.00;442.67;560.40;172.45;701.05;631.67;1668628686049;1668628686045;1668628685929
A;3i24s-240-trial1;25;male;guitarra piano bajo;464.96;508.02;1026.60;283.93;500.00;442.67;560.40;172.45;701.05;631.67;1668628686053;1668628686045;1668628685933
A;3i24s-240-trial1;25;male;guitarra piano bajo;462.60;508.15;1026.60;283.93;500.00;442.67;560.40;172.45;701.05;631.67;1668628686056;1668628686045;1668628685941
A;3i24s-240-trial1;25;male;guitarra piano bajo;472.14;508.86;1026.60;283.93;500.00;442.67;560.40;172.45;701.05;631.67;1668628686059;1668628686055;1668628685945
A;3i24s-240-trial1;25;male;guitarra piano bajo;469.92;508.23;1030.30;296.08;497.22;431.44;568.90;163.79;688.83;628.16;1668628686064;1668628686055;1668628685949
A;3i24s-240-trial1;25;male;guitarra piano bajo;470.32;507.55;1030.30;296.08;497.22;431.44;568.90;163.79;688.83;628.16;1668628686067;1668628686065;1668628685953
A;3i24s-240-trial1;25;male;guitarra piano bajo;463.16;506.90;1033.45;308.07;495.04;420.41;577.57;155.76;677.10;624.28;1668628686079;1668628686075;1668628685961
A;3i24s-240-trial1;25;male;guitarra piano bajo;466.37;506.33;1033.45;308.07;495.04;420.41;577.57;155.76;677.10;624.28;1668628686080;1668628686078;1668628685965
A;3i24s-240-trial1;25;male;guitarra piano bajo;465.71;506.61;1033.45;308.07;495.04;420.41;577.57;155.76;677.10;624.28;1668628686086;1668628686085;1668628685969
A;3i24s-240-trial1;25;male;guitarra piano bajo;464.63;508.27;1033.45;308.07;495.04;420.41;577.57;155.76;677.10;624.28;1668628686094;1668628686085;1668628685973
A;3i24s-240-trial1;25;male;guitarra piano bajo;462.05;507.40;1036.17;320.43;493.37;409.11;586.78;148.02;665.36;619.87;1668628686097;1668628686095;1668628685981
A;3i24s-240-trial1;25;male;guitarra piano bajo;461.43;506.89;1036.17;320.43;493.37;409.11;586.78;148.02;665.36;619.87;1668628686100;1668628686095;1668628685985
A;3i24s-240-trial1;25;male;guitarra piano bajo;459.28;505.73;1036.17;320.43;493.37;409.11;586.78;148.02;665.36;619.87;1668628686105;1668628686095;1668628685989
A;3i24s-240-trial1;25;male;guitarra piano bajo;458.72;505.39;1036.17;320.43;493.37;409.11;586.78;148.02;665.36;619.87;1668628686110;1668628686105;1668628685993
A;3i24s-240-trial1;25;male;guitarra piano bajo;453.53;502.57;1038.40;332.83;492.25;397.82;596.32;140.76;653.90;615.03;1668628686119;1668628686115;1668628686001
A;3i24s-240-trial1;25;male;guitarra piano bajo;453.23;499.33;1038.40;332.83;492.25;397.82;596.32;140.76;653.90;615.03;1668628686120;1668628686115;1668628686005
A;3i24s-240-trial1;25;male;guitarra piano bajo;452.39;499.09;1038.40;332.83;492.25;397.82;596.32;140.76;653.90;615.03;1668628686125;1668628686115;1668628686009
A;3i24s-240-trial1;25;male;guitarra piano bajo;453.52;498.17;1040.15;345.38;491.68;386.45;606.25;133.93;642.64;609.73;1668628686129;1668628686125;1668628686013
A;3i24s-240-trial1;25;male;guitarra piano bajo;424.27;489.40;1040.15;345.38;491.68;386.45;606.25;133.93;642.64;609.73;1668628686137;1668628686136;1668628686021
A;3i24s-240-trial1;25;male;guitarra piano bajo;403.27;475.85;1040.15;345.38;491.68;386.45;606.25;133.93;642.64;609.73;1668628686140;1668628686136;1668628686025
A;3i24s-240-trial1;25;male;guitarra piano bajo;405.60;464.87;1041.40;358.00;491.67;375.07;616.52;127.57;631.64;603.99;1668628686146;1668628686141;1668628686029
A;3i24s-240-trial1;25;male;guitarra piano bajo;410.67;459.56;1041.40;358.00;491.67;375.07;616.52;127.57;631.64;603.99;1668628686149;1668628686145;1668628686033
A;3i24s-240-trial1;25;male;guitarra piano bajo;423.52;434.42;1040.74;381.63;491.61;350.72;637.94;116.34;610.56;591.28;1668628686187;1668628686185;1668628686041
A;3i24s-240-trial1;25;male;guitarra piano bajo;425.10;393.96;1040.74;381.63;491.61;350.72;637.94;116.34;610.56;591.28;1668628686188;1668628686187;1668628686045
A;3i24s-240-trial1;25;male;guitarra piano bajo;537.10;272.38;1040.74;381.63;491.61;350.72;637.94;116.34;610.56;591.28;1668628686190;1668628686188;1668628686077
A;3i24s-240-trial1;25;male;guitarra piano bajo;499.27;245.91;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1668628686196;1668628686188;1668628686081
A;3i24s-240-trial1;25;male;guitarra piano bajo;470.55;249.87;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1668628686202;1668628686195;1668628686085
A;3i24s-240-trial1;25;male;guitarra piano bajo;424.34;255.47;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1668628686203;1668628686195;1668628686089
A;3i24s-240-trial1;25;male;guitarra piano bajo;370.78;253.60;1039.20;392.99;491.94;338.15;649.08;111.47;600.50;584.32;1668628686212;1668628686205;1668628686097
A;3i24s-240-trial1;25;male;guitarra piano bajo;386.02;232.98;1037.18;404.32;492.83;325.68;660.46;107.13;590.79;576.98;1668628686215;1668628686212;1668628686101
A;3i24s-240-trial1;25;male;guitarra piano bajo;385.85;228.28;1037.18;404.32;492.83;325.68;660.46;107.13;590.79;576.98;1668628686220;1668628686216;1668628686105
A;3i24s-240-trial1;25;male;guitarra piano bajo;380.13;241.78;1037.18;404.32;492.83;325.68;660.46;107.13;590.79;576.98;1668628686225;1668628686216;1668628686109
A;3i24s-240-trial1;25;male;guitarra piano bajo;407.70;243.67;1028.14;438.18;498.82;288.78;696.13;97.21;563.76;552.63;1668628686264;1668628686255;1668628686121
A;3i24s-240-trial1;25;male;guitarra piano bajo;375.61;291.54;1028.14;438.18;498.82;288.78;696.13;97.21;563.76;552.63;1668628686267;1668628686265;1668628686141
A;3i24s-240-trial1;25;male;guitarra piano bajo;470.42;308.24;1028.14;438.18;498.82;288.78;696.13;97.21;563.76;552.63;1668628686267;1668628686265;1668628686149
A;3i24s-240-trial1;25;male;guitarra piano bajo;457.62;311.65;1028.14;438.18;498.82;288.78;696.13;97.21;563.76;552.63;1668628686269;1668628686265;1668628686157
A;3i24s-240-trial1;25;male;guitarra piano bajo;461.37;313.53;1024.27;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1668628686279;1668628686276;1668628686161
A;3i24s-240-trial1;25;male;guitarra piano bajo;456.24;326.10;1024.27;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1668628686291;1668628686285;1668628686165
A;3i24s-240-trial1;25;male;guitarra piano bajo;441.26;334.94;1024.27;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1668628686293;1668628686285;1668628686169
A;3i24s-240-trial1;25;male;guitarra piano bajo;427.25;344.50;1024.27;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1668628686294;1668628686285;1668628686177
A;3i24s-240-trial1;25;male;guitarra piano bajo;411.13;345.48;1019.86;459.98;505.45;265.33;720.45;93.37;548.00;534.97;1668628686296;1668628686285;1668628686181
A;3i24s-240-trial1;25;male;guitarra piano bajo;396.22;348.62;1019.86;459.98;505.45;265.33;720.45;93.37;548.00;534.97;1668628686301;1668628686295;1668628686185
A;3i24s-240-trial1;25;male;guitarra piano bajo;401.39;350.63;1019.86;459.98;505.45;265.33;720.45;93.37;548.00;534.97;1668628686305;1668628686295;1668628686189
A;3i24s-240-trial1;25;male;guitarra piano bajo;415.56;355.15;1015.01;470.73;509.58;253.85;732.88;92.25;540.73;525.64;1668628686313;1668628686305;1668628686197
A;3i24s-240-trial1;25;male;guitarra piano bajo;416.70;356.83;1015.01;470.73;509.58;253.85;732.88;92.25;540.73;525.64;1668628686317;1668628686312;1668628686201
A;3i24s-240-trial1;25;male;guitarra piano bajo;431.94;358.02;1009.72;481.31;514.22;242.62;745.39;91.68;533.92;516.04;1668628686332;1668628686329;1668628686205
A;3i24s-240-trial1;25;male;guitarra piano bajo;483.94;359.47;1009.72;481.31;514.22;242.62;745.39;91.68;533.92;516.04;1668628686334;1668628686329;1668628686209
A;3i24s-240-trial1;25;male;guitarra piano bajo;516.18;376.23;1009.72;481.31;514.22;242.62;745.39;91.68;533.92;516.04;1668628686336;1668628686329;1668628686217
A;3i24s-240-trial1;25;male;guitarra piano bajo;524.68;389.49;1009.72;481.31;514.22;242.62;745.39;91.68;533.92;516.04;1668628686337;1668628686335;1668628686221
A;3i24s-240-trial1;25;male;guitarra piano bajo;512.03;416.27;1009.72;481.31;514.22;242.62;745.39;91.68;533.92;516.04;1668628686339;1668628686338;1668628686225
A;3i24s-240-trial1;25;male;guitarra piano bajo;482.13;438.46;1004.00;491.70;519.36;231.66;757.97;91.67;527.58;506.19;1668628686348;1668628686345;1668628686229
A;3i24s-240-trial1;25;male;guitarra piano bajo;391.84;457.98;1004.00;491.70;519.36;231.66;757.97;91.67;527.58;506.19;1668628686350;1668628686345;1668628686237
A;3i24s-240-trial1;25;male;guitarra piano bajo;357.30;456.39;1004.00;491.70;519.36;231.66;757.97;91.67;527.58;506.19;1668628686357;1668628686355;1668628686241
A;3i24s-240-trial1;25;male;guitarra piano bajo;357.19;449.50;1004.00;491.70;519.36;231.66;757.97;91.67;527.58;506.19;1668628686361;1668628686355;1668628686245
A;3i24s-240-trial1;25;male;guitarra piano bajo;364.44;456.67;997.82;501.96;525.05;220.91;770.31;91.82;521.68;496.03;1668628686364;1668628686355;1668628686249
A;3i24s-240-trial1;25;male;guitarra piano bajo;364.62;455.52;997.82;501.96;525.05;220.91;770.31;91.82;521.68;496.03;1668628686373;1668628686365;1668628686257
A;3i24s-240-trial1;25;male;guitarra piano bajo;373.60;456.80;997.82;501.96;525.05;220.91;770.31;91.82;521.68;496.03;1668628686378;1668628686375;1668628686261
A;3i24s-240-trial1;25;male;guitarra piano bajo;380.93;458.79;991.30;511.86;531.15;210.59;781.59;91.61;516.35;485.77;1668628686387;1668628686385;1668628686265
A;3i24s-240-trial1;25;male;guitarra piano bajo;387.72;460.52;991.30;511.86;531.15;210.59;781.59;91.61;516.35;485.77;1668628686387;1668628686385;1668628686269
A;3i24s-240-trial1;25;male;guitarra piano bajo;389.04;466.58;991.30;511.86;531.15;210.59;781.59;91.61;516.35;485.77;1668628686390;1668628686385;1668628686277
A;3i24s-240-trial1;25;male;guitarra piano bajo;389.29;463.58;984.27;521.68;537.84;200.43;793.06;91.95;511.44;475.15;1668628686399;1668628686395;1668628686281
A;3i24s-240-trial1;25;male;guitarra piano bajo;391.90;469.20;984.27;521.68;537.84;200.43;793.06;91.95;511.44;475.15;1668628686408;1668628686405;1668628686285
A;3i24s-240-trial1;25;male;guitarra piano bajo;395.83;466.64;984.27;521.68;537.84;200.43;793.06;91.95;511.44;475.15;1668628686410;1668628686405;1668628686289
A;3i24s-240-trial1;25;male;guitarra piano bajo;400.70;463.30;984.27;521.68;537.84;200.43;793.06;91.95;511.44;475.15;1668628686411;1668628686405;1668628686297
A;3i24s-240-trial1;25;male;guitarra piano bajo;402.34;465.59;976.98;531.06;544.87;190.79;804.32;92.83;507.13;464.54;1668628686415;1668628686412;1668628686301
