order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;25;male;guitarra piano bajo;486.96;423.55;893.55;120.34;629.72;602.93;491.72;373.05;904.39;596.27;1668627326245;1668627326236;1668627326148
A;2i36s-0-trial2;25;male;guitarra piano bajo;487.43;423.77;893.55;120.34;629.72;602.93;491.72;373.05;904.39;596.27;1668627326247;1668627326245;1668627326152
A;2i36s-0-trial2;25;male;guitarra piano bajo;484.07;423.83;893.55;120.34;629.72;602.93;491.72;373.05;904.39;596.27;1668627326250;1668627326247;1668627326156
A;2i36s-0-trial2;25;male;guitarra piano bajo;484.04;424.84;893.55;120.34;629.72;602.93;491.72;373.05;904.39;596.27;1668627326255;1668627326247;1668627326160
A;2i36s-0-trial2;25;male;guitarra piano bajo;485.37;424.80;900.34;124.11;622.60;598.83;491.91;365.32;897.66;600.48;1668627326261;1668627326255;1668627326168
A;2i36s-0-trial2;25;male;guitarra piano bajo;481.18;425.53;900.34;124.11;622.60;598.83;491.91;365.32;897.66;600.48;1668627326265;1668627326255;1668627326172
A;2i36s-0-trial2;25;male;guitarra piano bajo;482.79;425.97;900.34;124.11;622.60;598.83;491.91;365.32;897.66;600.48;1668627326271;1668627326265;1668627326176
A;2i36s-0-trial2;25;male;guitarra piano bajo;482.61;425.90;907.02;128.09;615.63;594.56;491.65;356.92;890.84;604.50;1668627326283;1668627326275;1668627326180
A;2i36s-0-trial2;25;male;guitarra piano bajo;501.67;421.84;907.02;128.09;615.63;594.56;491.65;356.92;890.84;604.50;1668627326286;1668627326275;1668627326188
A;2i36s-0-trial2;25;male;guitarra piano bajo;496.47;422.56;907.02;128.09;615.63;594.56;491.65;356.92;890.84;604.50;1668627326287;1668627326285;1668627326192
A;2i36s-0-trial2;25;male;guitarra piano bajo;494.91;422.66;907.02;128.09;615.63;594.56;491.65;356.92;890.84;604.50;1668627326292;1668627326285;1668627326196
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.64;422.06;913.62;132.30;608.77;590.08;491.63;348.51;883.91;608.34;1668627326297;1668627326296;1668627326204
A;2i36s-0-trial2;25;male;guitarra piano bajo;502.84;421.91;913.62;132.30;608.77;590.08;491.63;348.51;883.91;608.34;1668627326302;1668627326296;1668627326208
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.53;421.98;913.62;132.30;608.77;590.08;491.63;348.51;883.91;608.34;1668627326308;1668627326305;1668627326212
A;2i36s-0-trial2;25;male;guitarra piano bajo;508.15;420.87;920.17;136.77;601.99;585.39;491.86;340.04;876.82;612.03;1668627326313;1668627326305;1668627326216
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.20;413.71;920.17;136.77;601.99;585.39;491.86;340.04;876.82;612.03;1668627326318;1668627326316;1668627326224
A;2i36s-0-trial2;25;male;guitarra piano bajo;513.12;412.97;920.17;136.77;601.99;585.39;491.86;340.04;876.82;612.03;1668627326324;1668627326320;1668627326228
A;2i36s-0-trial2;25;male;guitarra piano bajo;512.88;418.45;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1668627326329;1668627326325;1668627326232
A;2i36s-0-trial2;25;male;guitarra piano bajo;512.19;419.96;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1668627326332;1668627326329;1668627326236
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.50;419.87;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1668627326338;1668627326335;1668627326244
A;2i36s-0-trial2;25;male;guitarra piano bajo;506.04;420.14;926.55;141.41;595.42;580.56;492.33;331.67;869.70;615.50;1668627326342;1668627326335;1668627326248
A;2i36s-0-trial2;25;male;guitarra piano bajo;495.53;425.65;932.71;146.18;589.11;575.64;493.04;323.48;862.62;618.71;1668627326351;1668627326350;1668627326252
A;2i36s-0-trial2;25;male;guitarra piano bajo;492.39;425.96;932.71;146.18;589.11;575.64;493.04;323.48;862.62;618.71;1668627326351;1668627326351;1668627326256
A;2i36s-0-trial2;25;male;guitarra piano bajo;483.45;428.58;932.71;146.18;589.11;575.64;493.04;323.48;862.62;618.71;1668627326357;1668627326355;1668627326264
A;2i36s-0-trial2;25;male;guitarra piano bajo;482.45;428.92;938.91;151.28;582.79;570.42;494.02;315.12;855.29;621.81;1668627326365;1668627326355;1668627326268
A;2i36s-0-trial2;25;male;guitarra piano bajo;478.90;429.62;938.91;151.28;582.79;570.42;494.02;315.12;855.29;621.81;1668627326365;1668627326365;1668627326272
A;2i36s-0-trial2;25;male;guitarra piano bajo;474.19;430.75;938.91;151.28;582.79;570.42;494.02;315.12;855.29;621.81;1668627326376;1668627326365;1668627326276
A;2i36s-0-trial2;25;male;guitarra piano bajo;475.77;430.39;944.78;156.41;576.83;565.21;495.20;307.07;848.11;624.62;1668627326378;1668627326375;1668627326284
A;2i36s-0-trial2;25;male;guitarra piano bajo;471.92;432.13;944.78;156.41;576.83;565.21;495.20;307.07;848.11;624.62;1668627326387;1668627326386;1668627326288
A;2i36s-0-trial2;25;male;guitarra piano bajo;472.74;431.87;944.78;156.41;576.83;565.21;495.20;307.07;848.11;624.62;1668627326387;1668627326387;1668627326292
A;2i36s-0-trial2;25;male;guitarra piano bajo;473.13;431.94;944.78;156.41;576.83;565.21;495.20;307.07;848.11;624.62;1668627326392;1668627326387;1668627326296
A;2i36s-0-trial2;25;male;guitarra piano bajo;483.50;430.42;950.66;161.85;570.91;559.72;496.66;298.90;840.72;627.28;1668627326397;1668627326395;1668627326304
A;2i36s-0-trial2;25;male;guitarra piano bajo;476.37;430.20;950.66;161.85;570.91;559.72;496.66;298.90;840.72;627.28;1668627326404;1668627326396;1668627326308
A;2i36s-0-trial2;25;male;guitarra piano bajo;473.15;428.81;950.66;161.85;570.91;559.72;496.66;298.90;840.72;627.28;1668627326407;1668627326405;1668627326312
A;2i36s-0-trial2;25;male;guitarra piano bajo;473.12;428.67;956.36;167.45;565.20;554.11;498.35;290.85;833.32;629.72;1668627326412;1668627326405;1668627326316
A;2i36s-0-trial2;25;male;guitarra piano bajo;473.85;428.63;956.36;167.45;565.20;554.11;498.35;290.85;833.32;629.72;1668627326417;1668627326417;1668627326324
A;2i36s-0-trial2;25;male;guitarra piano bajo;472.37;428.13;956.36;167.45;565.20;554.11;498.35;290.85;833.32;629.72;1668627326422;1668627326420;1668627326328
A;2i36s-0-trial2;25;male;guitarra piano bajo;473.04;428.96;961.95;173.28;559.63;548.30;500.29;282.81;825.81;631.97;1668627326428;1668627326425;1668627326332
A;2i36s-0-trial2;25;male;guitarra piano bajo;473.16;428.88;961.95;173.28;559.63;548.30;500.29;282.81;825.81;631.97;1668627326432;1668627326425;1668627326336
A;2i36s-0-trial2;25;male;guitarra piano bajo;479.40;429.55;961.95;173.28;559.63;548.30;500.29;282.81;825.81;631.97;1668627326437;1668627326435;1668627326344
A;2i36s-0-trial2;25;male;guitarra piano bajo;482.63;429.02;961.95;173.28;559.63;548.30;500.29;282.81;825.81;631.97;1668627326442;1668627326435;1668627326348
A;2i36s-0-trial2;25;male;guitarra piano bajo;484.23;428.05;967.29;179.18;554.35;542.47;502.44;274.99;818.41;633.97;1668627326447;1668627326446;1668627326352
A;2i36s-0-trial2;25;male;guitarra piano bajo;485.37;426.12;967.29;179.18;554.35;542.47;502.44;274.99;818.41;633.97;1668627326456;1668627326450;1668627326356
A;2i36s-0-trial2;25;male;guitarra piano bajo;470.19;433.36;967.29;179.18;554.35;542.47;502.44;274.99;818.41;633.97;1668627326457;1668627326456;1668627326364
A;2i36s-0-trial2;25;male;guitarra piano bajo;467.06;433.00;972.56;185.34;549.18;536.40;504.85;267.15;810.86;635.78;1668627326462;1668627326456;1668627326368
A;2i36s-0-trial2;25;male;guitarra piano bajo;467.71;432.71;972.56;185.34;549.18;536.40;504.85;267.15;810.86;635.78;1668627326467;1668627326465;1668627326372
A;2i36s-0-trial2;25;male;guitarra piano bajo;471.93;431.92;972.56;185.34;549.18;536.40;504.85;267.15;810.86;635.78;1668627326472;1668627326465;1668627326376
A;2i36s-0-trial2;25;male;guitarra piano bajo;473.04;430.06;977.72;191.73;544.16;530.15;507.53;259.33;803.21;637.40;1668627326479;1668627326478;1668627326384
A;2i36s-0-trial2;25;male;guitarra piano bajo;471.85;431.02;977.72;191.73;544.16;530.15;507.53;259.33;803.21;637.40;1668627326481;1668627326479;1668627326388
A;2i36s-0-trial2;25;male;guitarra piano bajo;472.09;430.86;977.72;191.73;544.16;530.15;507.53;259.33;803.21;637.40;1668627326491;1668627326485;1668627326392
A;2i36s-0-trial2;25;male;guitarra piano bajo;471.05;430.77;977.72;191.73;544.16;530.15;507.53;259.33;803.21;637.40;1668627326492;1668627326491;1668627326396
A;2i36s-0-trial2;25;male;guitarra piano bajo;484.10;429.44;982.57;198.10;539.47;523.94;510.37;251.83;795.75;638.75;1668627326499;1668627326495;1668627326404
A;2i36s-0-trial2;25;male;guitarra piano bajo;476.38;430.95;982.57;198.10;539.47;523.94;510.37;251.83;795.75;638.75;1668627326504;1668627326495;1668627326408
A;2i36s-0-trial2;25;male;guitarra piano bajo;476.25;431.12;982.57;198.10;539.47;523.94;510.37;251.83;795.75;638.75;1668627326505;1668627326495;1668627326412
A;2i36s-0-trial2;25;male;guitarra piano bajo;494.02;427.89;987.32;204.73;534.93;517.52;513.47;244.32;788.17;639.91;1668627326512;1668627326505;1668627326416
A;2i36s-0-trial2;25;male;guitarra piano bajo;490.68;430.89;987.32;204.73;534.93;517.52;513.47;244.32;788.17;639.91;1668627326518;1668627326516;1668627326424
A;2i36s-0-trial2;25;male;guitarra piano bajo;490.40;430.83;991.85;211.43;530.63;511.06;516.77;237.01;780.67;640.85;1668627326528;1668627326525;1668627326428
A;2i36s-0-trial2;25;male;guitarra piano bajo;485.66;430.72;991.85;211.43;530.63;511.06;516.77;237.01;780.67;640.85;1668627326528;1668627326526;1668627326432
A;2i36s-0-trial2;25;male;guitarra piano bajo;485.08;430.59;991.85;211.43;530.63;511.06;516.77;237.01;780.67;640.85;1668627326532;1668627326528;1668627326436
A;2i36s-0-trial2;25;male;guitarra piano bajo;487.35;430.62;991.85;211.43;530.63;511.06;516.77;237.01;780.67;640.85;1668627326539;1668627326536;1668627326444
A;2i36s-0-trial2;25;male;guitarra piano bajo;487.36;427.74;991.85;211.43;530.63;511.06;516.77;237.01;780.67;640.85;1668627326541;1668627326536;1668627326448
A;2i36s-0-trial2;25;male;guitarra piano bajo;492.46;425.03;996.28;218.38;526.48;504.38;520.35;229.71;773.04;641.57;1668627326548;1668627326546;1668627326452
A;2i36s-0-trial2;25;male;guitarra piano bajo;494.13;424.96;996.28;218.38;526.48;504.38;520.35;229.71;773.04;641.57;1668627326553;1668627326546;1668627326456
A;2i36s-0-trial2;25;male;guitarra piano bajo;499.84;424.95;996.28;218.38;526.48;504.38;520.35;229.71;773.04;641.57;1668627326559;1668627326556;1668627326464
A;2i36s-0-trial2;25;male;guitarra piano bajo;498.37;425.65;1000.48;225.41;522.59;497.65;524.11;222.59;765.31;641.90;1668627326561;1668627326556;1668627326468
A;2i36s-0-trial2;25;male;guitarra piano bajo;499.95;425.98;1000.48;225.41;522.59;497.65;524.11;222.59;765.31;641.90;1668627326567;1668627326565;1668627326472
A;2i36s-0-trial2;25;male;guitarra piano bajo;507.00;424.60;1000.48;225.41;522.59;497.65;524.11;222.59;765.31;641.90;1668627326571;1668627326565;1668627326476
A;2i36s-0-trial2;25;male;guitarra piano bajo;505.78;423.95;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.31;1668627326577;1668627326575;1668627326484
A;2i36s-0-trial2;25;male;guitarra piano bajo;504.10;426.05;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.31;1668627326582;1668627326580;1668627326488
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.43;425.56;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.31;1668627326591;1668627326586;1668627326492
A;2i36s-0-trial2;25;male;guitarra piano bajo;502.46;425.22;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.31;1668627326592;1668627326586;1668627326496
A;2i36s-0-trial2;25;male;guitarra piano bajo;500.70;426.38;1008.37;239.93;515.42;483.86;532.33;208.72;748.45;640.50;1668627326597;1668627326595;1668627326504
A;2i36s-0-trial2;25;male;guitarra piano bajo;500.35;425.56;1008.37;239.93;515.42;483.86;532.33;208.72;748.45;640.50;1668627326604;1668627326595;1668627326508
A;2i36s-0-trial2;25;male;guitarra piano bajo;500.39;426.72;1008.37;239.93;515.42;483.86;532.33;208.72;748.45;640.50;1668627326606;1668627326595;1668627326512
A;2i36s-0-trial2;25;male;guitarra piano bajo;500.00;426.56;1012.01;247.34;512.19;476.86;536.74;202.03;740.09;639.47;1668627326615;1668627326605;1668627326516
A;2i36s-0-trial2;25;male;guitarra piano bajo;504.51;423.98;1012.01;247.34;512.19;476.86;536.74;202.03;740.09;639.47;1668627326616;1668627326615;1668627326524
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.53;424.19;1012.01;247.34;512.19;476.86;536.74;202.03;740.09;639.47;1668627326623;1668627326616;1668627326528
A;2i36s-0-trial2;25;male;guitarra piano bajo;499.70;425.19;1012.01;247.34;512.19;476.86;536.74;202.03;740.09;639.47;1668627326626;1668627326623;1668627326532
A;2i36s-0-trial2;25;male;guitarra piano bajo;497.86;425.25;1015.47;254.89;509.18;469.76;541.37;195.47;731.74;638.22;1668627326630;1668627326625;1668627326536
A;2i36s-0-trial2;25;male;guitarra piano bajo;478.46;428.71;1015.47;254.89;509.18;469.76;541.37;195.47;731.74;638.22;1668627326636;1668627326625;1668627326544
A;2i36s-0-trial2;25;male;guitarra piano bajo;476.75;428.79;1015.47;254.89;509.18;469.76;541.37;195.47;731.74;638.22;1668627326640;1668627326636;1668627326548
A;2i36s-0-trial2;25;male;guitarra piano bajo;473.82;434.56;1018.75;262.60;506.38;462.53;546.24;189.02;723.38;636.75;1668627326645;1668627326644;1668627326552
A;2i36s-0-trial2;25;male;guitarra piano bajo;474.49;433.37;1018.75;262.60;506.38;462.53;546.24;189.02;723.38;636.75;1668627326653;1668627326645;1668627326556
A;2i36s-0-trial2;25;male;guitarra piano bajo;488.18;430.29;1018.75;262.60;506.38;462.53;546.24;189.02;723.38;636.75;1668627326659;1668627326655;1668627326564
A;2i36s-0-trial2;25;male;guitarra piano bajo;493.12;429.19;1021.77;270.25;503.87;455.38;551.21;182.87;715.23;635.09;1668627326663;1668627326659;1668627326568
A;2i36s-0-trial2;25;male;guitarra piano bajo;493.60;428.97;1021.77;270.25;503.87;455.38;551.21;182.87;715.23;635.09;1668627326673;1668627326665;1668627326572
A;2i36s-0-trial2;25;male;guitarra piano bajo;494.25;428.00;1021.77;270.25;503.87;455.38;551.21;182.87;715.23;635.09;1668627326673;1668627326672;1668627326576
A;2i36s-0-trial2;25;male;guitarra piano bajo;488.07;428.53;1024.61;278.06;501.56;448.12;556.41;176.84;707.08;633.21;1668627326678;1668627326676;1668627326584
A;2i36s-0-trial2;25;male;guitarra piano bajo;486.40;428.80;1024.61;278.06;501.56;448.12;556.41;176.84;707.08;633.21;1668627326685;1668627326676;1668627326588
A;2i36s-0-trial2;25;male;guitarra piano bajo;486.46;428.21;1024.61;278.06;501.56;448.12;556.41;176.84;707.08;633.21;1668627326686;1668627326685;1668627326592
A;2i36s-0-trial2;25;male;guitarra piano bajo;483.55;426.85;1024.61;278.06;501.56;448.12;556.41;176.84;707.08;633.21;1668627326693;1668627326685;1668627326596
A;2i36s-0-trial2;25;male;guitarra piano bajo;483.35;427.50;1027.28;286.03;499.48;440.72;561.85;170.91;698.91;631.09;1668627326698;1668627326696;1668627326604
A;2i36s-0-trial2;25;male;guitarra piano bajo;483.98;429.01;1027.28;286.03;499.48;440.72;561.85;170.91;698.91;631.09;1668627326701;1668627326696;1668627326608
A;2i36s-0-trial2;25;male;guitarra piano bajo;484.55;427.77;1029.71;294.02;497.65;433.34;567.44;165.22;690.87;628.78;1668627326711;1668627326705;1668627326612
A;2i36s-0-trial2;25;male;guitarra piano bajo;477.33;427.51;1029.71;294.02;497.65;433.34;567.44;165.22;690.87;628.78;1668627326721;1668627326715;1668627326624
A;2i36s-0-trial2;25;male;guitarra piano bajo;468.05;427.62;1029.71;294.02;497.65;433.34;567.44;165.22;690.87;628.78;1668627326724;1668627326715;1668627326628
A;2i36s-0-trial2;25;male;guitarra piano bajo;466.99;427.52;1031.95;302.11;496.06;425.89;573.22;159.69;682.89;626.25;1668627326728;1668627326727;1668627326632
A;2i36s-0-trial2;25;male;guitarra piano bajo;468.11;427.35;1031.95;302.11;496.06;425.89;573.22;159.69;682.89;626.25;1668627326741;1668627326735;1668627326636
A;2i36s-0-trial2;25;male;guitarra piano bajo;469.83;427.94;1031.95;302.11;496.06;425.89;573.22;159.69;682.89;626.25;1668627326742;1668627326740;1668627326644
A;2i36s-0-trial2;25;male;guitarra piano bajo;470.90;430.05;1033.98;310.32;494.70;418.36;579.22;154.32;674.94;623.51;1668627326746;1668627326741;1668627326648
A;2i36s-0-trial2;25;male;guitarra piano bajo;475.91;429.34;1033.98;310.32;494.70;418.36;579.22;154.32;674.94;623.51;1668627326749;1668627326745;1668627326652
A;2i36s-0-trial2;25;male;guitarra piano bajo;483.54;428.67;1033.98;310.32;494.70;418.36;579.22;154.32;674.94;623.51;1668627326753;1668627326745;1668627326656
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.67;423.00;1033.98;310.32;494.70;418.36;579.22;154.32;674.94;623.51;1668627326758;1668627326755;1668627326664
A;2i36s-0-trial2;25;male;guitarra piano bajo;509.03;422.91;1035.77;318.46;493.60;410.91;585.30;149.21;667.20;620.60;1668627326764;1668627326755;1668627326668
A;2i36s-0-trial2;25;male;guitarra piano bajo;507.19;420.86;1035.77;318.46;493.60;410.91;585.30;149.21;667.20;620.60;1668627326769;1668627326765;1668627326672
A;2i36s-0-trial2;25;male;guitarra piano bajo;497.66;425.42;1035.77;318.46;493.60;410.91;585.30;149.21;667.20;620.60;1668627326774;1668627326765;1668627326676
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.96;403.11;1037.37;326.75;492.73;403.35;591.61;144.25;659.48;617.45;1668627326779;1668627326775;1668627326684
A;2i36s-0-trial2;25;male;guitarra piano bajo;507.96;394.23;1037.37;326.75;492.73;403.35;591.61;144.25;659.48;617.45;1668627326784;1668627326775;1668627326688
A;2i36s-0-trial2;25;male;guitarra piano bajo;506.40;375.50;1038.75;335.06;492.11;395.79;598.07;139.50;651.87;614.12;1668627326794;1668627326785;1668627326692
A;2i36s-0-trial2;25;male;guitarra piano bajo;523.23;366.22;1038.75;335.06;492.11;395.79;598.07;139.50;651.87;614.12;1668627326795;1668627326794;1668627326696
