order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;25;male;guitarra piano bajo;514.79;512.74;1031.70;301.16;496.23;426.76;572.54;160.33;683.82;626.56;1668628378873;1668628378867;1668628378757
A;2i24s-0-trial2;25;male;guitarra piano bajo;512.20;513.34;1031.70;301.16;496.23;426.76;572.54;160.33;683.82;626.56;1668628378875;1668628378867;1668628378765
A;2i24s-0-trial2;25;male;guitarra piano bajo;511.31;513.34;1034.69;313.41;494.25;415.52;581.51;152.35;671.98;622.42;1668628378899;1668628378895;1668628378769
A;2i24s-0-trial2;25;male;guitarra piano bajo;506.96;509.87;1034.69;313.41;494.25;415.52;581.51;152.35;671.98;622.42;1668628378899;1668628378897;1668628378773
A;2i24s-0-trial2;25;male;guitarra piano bajo;500.26;509.89;1037.20;325.80;492.82;404.22;590.88;144.81;660.35;617.82;1668628378905;1668628378899;1668628378785
A;2i24s-0-trial2;25;male;guitarra piano bajo;502.33;511.26;1037.20;325.80;492.82;404.22;590.88;144.81;660.35;617.82;1668628378906;1668628378904;1668628378789
A;2i24s-0-trial2;25;male;guitarra piano bajo;502.81;512.28;1037.20;325.80;492.82;404.22;590.88;144.81;660.35;617.82;1668628378907;1668628378906;1668628378793
A;2i24s-0-trial2;25;male;guitarra piano bajo;441.67;506.06;1039.22;338.27;491.94;392.88;600.59;137.73;648.98;612.78;1668628378931;1668628378925;1668628378817
A;2i24s-0-trial2;25;male;guitarra piano bajo;457.84;506.72;1039.22;338.27;491.94;392.88;600.59;137.73;648.98;612.78;1668628378935;1668628378925;1668628378825
A;2i24s-0-trial2;25;male;guitarra piano bajo;462.64;508.62;1040.75;350.83;491.61;381.53;610.65;131.12;637.85;607.30;1668628378941;1668628378935;1668628378829
A;2i24s-0-trial2;25;male;guitarra piano bajo;466.99;506.91;1040.75;350.83;491.61;381.53;610.65;131.12;637.85;607.30;1668628378943;1668628378935;1668628378833
A;2i24s-0-trial2;25;male;guitarra piano bajo;470.98;508.09;1041.80;363.61;491.84;370.03;621.17;124.90;626.86;601.31;1668628378967;1668628378966;1668628378837
A;2i24s-0-trial2;25;male;guitarra piano bajo;464.08;510.25;1041.80;363.61;491.84;370.03;621.17;124.90;626.86;601.31;1668628378968;1668628378966;1668628378849
A;2i24s-0-trial2;25;male;guitarra piano bajo;465.57;516.99;1041.80;363.61;491.84;370.03;621.17;124.90;626.86;601.31;1668628378968;1668628378967;1668628378853
A;2i24s-0-trial2;25;male;guitarra piano bajo;468.11;527.97;1041.39;375.14;491.66;357.92;631.71;119.34;616.45;595.07;1668628378976;1668628378970;1668628378857
A;2i24s-0-trial2;25;male;guitarra piano bajo;464.61;523.76;1041.39;375.14;491.66;357.92;631.71;119.34;616.45;595.07;1668628378976;1668628378975;1668628378865
A;2i24s-0-trial2;25;male;guitarra piano bajo;468.10;520.57;1040.12;386.64;491.69;345.17;642.82;114.13;606.08;588.26;1668628378992;1668628378985;1668628378869
A;2i24s-0-trial2;25;male;guitarra piano bajo;467.60;519.05;1040.12;386.64;491.69;345.17;642.82;114.13;606.08;588.26;1668628378992;1668628378991;1668628378873
A;2i24s-0-trial2;25;male;guitarra piano bajo;470.27;517.23;1040.12;386.64;491.69;345.17;642.82;114.13;606.08;588.26;1668628378993;1668628378992;1668628378877
A;2i24s-0-trial2;25;male;guitarra piano bajo;468.34;513.57;1040.12;386.64;491.69;345.17;642.82;114.13;606.08;588.26;1668628378998;1668628378995;1668628378885
A;2i24s-0-trial2;25;male;guitarra piano bajo;470.78;512.67;1040.12;386.64;491.69;345.17;642.82;114.13;606.08;588.26;1668628378998;1668628378995;1668628378889
A;2i24s-0-trial2;25;male;guitarra piano bajo;469.21;511.47;1038.39;397.88;492.26;332.76;653.96;109.54;596.27;581.20;1668628379004;1668628378995;1668628378893
A;2i24s-0-trial2;25;male;guitarra piano bajo;471.35;510.78;1038.39;397.88;492.26;332.76;653.96;109.54;596.27;581.20;1668628379006;1668628379005;1668628378897
A;2i24s-0-trial2;25;male;guitarra piano bajo;473.42;511.24;1036.14;409.28;493.39;320.25;665.53;105.39;586.65;573.64;1668628379022;1668628379015;1668628378905
A;2i24s-0-trial2;25;male;guitarra piano bajo;474.18;509.40;1036.14;409.28;493.39;320.25;665.53;105.39;586.65;573.64;1668628379022;1668628379015;1668628378909
A;2i24s-0-trial2;25;male;guitarra piano bajo;475.08;510.66;1036.14;409.28;493.39;320.25;665.53;105.39;586.65;573.64;1668628379025;1668628379022;1668628378913
A;2i24s-0-trial2;25;male;guitarra piano bajo;472.25;514.95;1036.14;409.28;493.39;320.25;665.53;105.39;586.65;573.64;1668628379028;1668628379025;1668628378917
A;2i24s-0-trial2;25;male;guitarra piano bajo;455.24;522.40;1036.14;409.28;493.39;320.25;665.53;105.39;586.65;573.64;1668628379035;1668628379025;1668628378925
A;2i24s-0-trial2;25;male;guitarra piano bajo;457.93;522.30;1033.42;420.50;495.06;307.98;677.19;101.81;577.49;565.80;1668628379042;1668628379038;1668628378929
A;2i24s-0-trial2;25;male;guitarra piano bajo;456.91;520.81;1033.42;420.50;495.06;307.98;677.19;101.81;577.49;565.80;1668628379043;1668628379038;1668628378933
A;2i24s-0-trial2;25;male;guitarra piano bajo;456.44;519.15;1030.20;431.78;497.30;295.71;689.19;98.73;568.64;557.52;1668628379058;1668628379055;1668628378937
A;2i24s-0-trial2;25;male;guitarra piano bajo;452.94;519.41;1030.20;431.78;497.30;295.71;689.19;98.73;568.64;557.52;1668628379059;1668628379058;1668628378945
A;2i24s-0-trial2;25;male;guitarra piano bajo;438.84;518.63;1030.20;431.78;497.30;295.71;689.19;98.73;568.64;557.52;1668628379060;1668628379058;1668628378949
A;2i24s-0-trial2;25;male;guitarra piano bajo;444.91;518.12;1030.20;431.78;497.30;295.71;689.19;98.73;568.64;557.52;1668628379063;1668628379059;1668628378953
A;2i24s-0-trial2;25;male;guitarra piano bajo;443.01;518.65;1030.20;431.78;497.30;295.71;689.19;98.73;568.64;557.52;1668628379066;1668628379065;1668628378957
A;2i24s-0-trial2;25;male;guitarra piano bajo;437.56;519.37;1022.33;453.99;503.41;271.75;713.66;94.21;552.19;539.98;1668628379090;1668628379088;1668628378965
A;2i24s-0-trial2;25;male;guitarra piano bajo;443.21;522.89;1022.33;453.99;503.41;271.75;713.66;94.21;552.19;539.98;1668628379091;1668628379088;1668628378969
A;2i24s-0-trial2;25;male;guitarra piano bajo;449.43;520.41;1022.33;453.99;503.41;271.75;713.66;94.21;552.19;539.98;1668628379091;1668628379090;1668628378977
A;2i24s-0-trial2;25;male;guitarra piano bajo;451.28;518.31;1022.33;453.99;503.41;271.75;713.66;94.21;552.19;539.98;1668628379101;1668628379095;1668628378985
A;2i24s-0-trial2;25;male;guitarra piano bajo;453.31;518.71;1022.33;453.99;503.41;271.75;713.66;94.21;552.19;539.98;1668628379101;1668628379100;1668628378989
A;2i24s-0-trial2;25;male;guitarra piano bajo;444.67;517.88;1017.82;464.64;507.17;260.35;725.80;92.82;544.81;530.98;1668628379104;1668628379100;1668628378993
A;2i24s-0-trial2;25;male;guitarra piano bajo;439.87;514.93;1017.82;464.64;507.17;260.35;725.80;92.82;544.81;530.98;1668628379107;1668628379105;1668628378997
A;2i24s-0-trial2;25;male;guitarra piano bajo;444.64;508.38;1012.80;475.29;511.50;249.01;738.23;91.94;537.75;521.55;1668628379120;1668628379115;1668628379005
A;2i24s-0-trial2;25;male;guitarra piano bajo;435.62;508.20;1012.80;475.29;511.50;249.01;738.23;91.94;537.75;521.55;1668628379120;1668628379119;1668628379009
A;2i24s-0-trial2;25;male;guitarra piano bajo;425.38;507.79;1012.80;475.29;511.50;249.01;738.23;91.94;537.75;521.55;1668628379124;1668628379119;1668628379013
A;2i24s-0-trial2;25;male;guitarra piano bajo;427.70;505.95;1012.80;475.29;511.50;249.01;738.23;91.94;537.75;521.55;1668628379129;1668628379125;1668628379017
A;2i24s-0-trial2;25;male;guitarra piano bajo;422.16;487.28;1012.80;475.29;511.50;249.01;738.23;91.94;537.75;521.55;1668628379135;1668628379125;1668628379025
A;2i24s-0-trial2;25;male;guitarra piano bajo;411.51;485.67;1007.31;485.81;516.37;237.87;750.80;91.61;531.13;511.83;1668628379138;1668628379137;1668628379029
A;2i24s-0-trial2;25;male;guitarra piano bajo;414.61;480.11;1007.31;485.81;516.37;237.87;750.80;91.61;531.13;511.83;1668628379143;1668628379137;1668628379033
A;2i24s-0-trial2;25;male;guitarra piano bajo;412.20;477.11;1001.31;496.28;521.83;226.85;763.62;91.84;524.90;501.70;1668628379164;1668628379155;1668628379037
A;2i24s-0-trial2;25;male;guitarra piano bajo;403.90;469.77;1001.31;496.28;521.83;226.85;763.62;91.84;524.90;501.70;1668628379165;1668628379155;1668628379045
A;2i24s-0-trial2;25;male;guitarra piano bajo;402.99;462.90;1001.31;496.28;521.83;226.85;763.62;91.84;524.90;501.70;1668628379168;1668628379165;1668628379053
A;2i24s-0-trial2;25;male;guitarra piano bajo;411.26;451.65;995.06;506.25;527.62;216.43;775.17;91.66;519.33;491.64;1668628379170;1668628379169;1668628379057
A;2i24s-0-trial2;25;male;guitarra piano bajo;513.56;395.52;995.06;506.25;527.62;216.43;775.17;91.66;519.33;491.64;1668628379173;1668628379169;1668628379065
A;2i24s-0-trial2;25;male;guitarra piano bajo;559.26;384.41;988.34;516.09;533.95;206.20;786.50;91.68;514.19;481.25;1668628379191;1668628379185;1668628379069
A;2i24s-0-trial2;25;male;guitarra piano bajo;598.94;379.85;988.34;516.09;533.95;206.20;786.50;91.68;514.19;481.25;1668628379191;1668628379190;1668628379073
A;2i24s-0-trial2;25;male;guitarra piano bajo;573.06;364.18;988.34;516.09;533.95;206.20;786.50;91.68;514.19;481.25;1668628379192;1668628379190;1668628379077
A;2i24s-0-trial2;25;male;guitarra piano bajo;719.51;344.86;988.34;516.09;533.95;206.20;786.50;91.68;514.19;481.25;1668628379197;1668628379195;1668628379085
A;2i24s-0-trial2;25;male;guitarra piano bajo;644.54;333.05;981.20;525.72;540.79;196.27;797.87;92.26;509.54;470.64;1668628379203;1668628379195;1668628379089
A;2i24s-0-trial2;25;male;guitarra piano bajo;630.34;310.82;981.20;525.72;540.79;196.27;797.87;92.26;509.54;470.64;1668628379204;1668628379203;1668628379093
A;2i24s-0-trial2;25;male;guitarra piano bajo;525.94;307.76;981.20;525.72;540.79;196.27;797.87;92.26;509.54;470.64;1668628379208;1668628379205;1668628379097
A;2i24s-0-trial2;25;male;guitarra piano bajo;431.19;269.61;973.66;535.09;548.10;186.67;809.24;93.38;505.40;459.83;1668628379224;1668628379215;1668628379105
A;2i24s-0-trial2;25;male;guitarra piano bajo;437.14;262.54;973.66;535.09;548.10;186.67;809.24;93.38;505.40;459.83;1668628379224;1668628379215;1668628379109
