order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;25;male;guitarra piano bajo;449.38;317.03;841.65;99.73;685.03;626.96;496.46;427.90;949.93;560.41;1668627524126;1668627524132;1668627524020
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.25;325.77;841.65;99.73;685.03;626.96;496.46;427.90;949.93;560.41;1668627524127;1668627524133;1668627524032
A;3i36s-0-trial2;25;male;guitarra piano bajo;537.05;321.61;841.65;99.73;685.03;626.96;496.46;427.90;949.93;560.41;1668627524128;1668627524135;1668627524036
A;3i36s-0-trial2;25;male;guitarra piano bajo;531.47;325.07;848.93;101.81;677.19;624.31;495.06;420.50;944.13;565.80;1668627524132;1668627524135;1668627524040
A;3i36s-0-trial2;25;male;guitarra piano bajo;520.67;326.12;848.93;101.81;677.19;624.31;495.06;420.50;944.13;565.80;1668627524138;1668627524140;1668627524044
A;3i36s-0-trial2;25;male;guitarra piano bajo;512.75;354.21;848.93;101.81;677.19;624.31;495.06;420.50;944.13;565.80;1668627524143;1668627524146;1668627524052
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.21;374.52;848.93;101.81;677.19;624.31;495.06;420.50;944.13;565.80;1668627524147;1668627524146;1668627524056
A;3i36s-0-trial2;25;male;guitarra piano bajo;498.46;396.94;856.24;104.15;669.34;621.42;493.88;412.97;938.12;571.10;1668627524151;1668627524155;1668627524060
A;3i36s-0-trial2;25;male;guitarra piano bajo;495.71;393.93;856.24;104.15;669.34;621.42;493.88;412.97;938.12;571.10;1668627524158;1668627524155;1668627524064
A;3i36s-0-trial2;25;male;guitarra piano bajo;492.23;405.47;856.24;104.15;669.34;621.42;493.88;412.97;938.12;571.10;1668627524162;1668627524166;1668627524072
A;3i36s-0-trial2;25;male;guitarra piano bajo;491.15;403.16;863.52;106.74;661.55;618.32;492.94;405.39;931.94;576.27;1668627524168;1668627524166;1668627524076
A;3i36s-0-trial2;25;male;guitarra piano bajo;493.82;403.05;863.52;106.74;661.55;618.32;492.94;405.39;931.94;576.27;1668627524172;1668627524176;1668627524080
A;3i36s-0-trial2;25;male;guitarra piano bajo;494.23;406.84;863.52;106.74;661.55;618.32;492.94;405.39;931.94;576.27;1668627524178;1668627524176;1668627524084
A;3i36s-0-trial2;25;male;guitarra piano bajo;504.39;397.36;863.52;106.74;661.55;618.32;492.94;405.39;931.94;576.27;1668627524181;1668627524186;1668627524092
A;3i36s-0-trial2;25;male;guitarra piano bajo;510.82;405.82;870.63;109.53;653.96;615.06;492.26;397.88;925.73;581.20;1668627524192;1668627524195;1668627524100
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.05;402.91;870.63;109.53;653.96;615.06;492.26;397.88;925.73;581.20;1668627524198;1668627524195;1668627524104
A;3i36s-0-trial2;25;male;guitarra piano bajo;504.09;400.83;877.71;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1668627524201;1668627524207;1668627524112
A;3i36s-0-trial2;25;male;guitarra piano bajo;501.94;406.76;877.71;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1668627524207;1668627524208;1668627524116
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.81;418.41;877.71;112.57;646.44;611.58;491.81;390.32;919.35;585.99;1668627524213;1668627524215;1668627524120
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.59;417.92;884.77;115.86;638.97;607.88;491.62;382.69;912.81;590.64;1668627524220;1668627524226;1668627524124
A;3i36s-0-trial2;25;male;guitarra piano bajo;504.61;419.03;884.77;115.86;638.97;607.88;491.62;382.69;912.81;590.64;1668627524221;1668627524227;1668627524132
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.58;418.76;884.77;115.86;638.97;607.88;491.62;382.69;912.81;590.64;1668627524231;1668627524236;1668627524136
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.24;414.99;891.63;119.32;631.74;604.04;491.66;375.17;906.26;595.06;1668627524243;1668627524245;1668627524140
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.12;417.61;891.63;119.32;631.74;604.04;491.66;375.17;906.26;595.06;1668627524243;1668627524250;1668627524144
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.13;417.60;898.47;123.05;624.55;599.98;491.96;367.58;899.53;599.33;1668627524249;1668627524250;1668627524152
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.11;418.61;898.47;123.05;624.55;599.98;491.96;367.58;899.53;599.33;1668627524250;1668627524256;1668627524156
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.41;420.99;898.47;123.05;624.55;599.98;491.96;367.58;899.53;599.33;1668627524255;1668627524257;1668627524160
A;3i36s-0-trial2;25;male;guitarra piano bajo;502.21;424.61;898.47;123.05;624.55;599.98;491.96;367.58;899.53;599.33;1668627524260;1668627524266;1668627524164
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.86;418.84;905.19;126.97;617.54;595.75;491.69;359.24;892.73;603.41;1668627524266;1668627524266;1668627524172
A;3i36s-0-trial2;25;male;guitarra piano bajo;500.29;417.22;905.19;126.97;617.54;595.75;491.69;359.24;892.73;603.41;1668627524270;1668627524276;1668627524176
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.73;418.42;905.19;126.97;617.54;595.75;491.69;359.24;892.73;603.41;1668627524275;1668627524276;1668627524180
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.71;422.81;905.19;126.97;617.54;595.75;491.69;359.24;892.73;603.41;1668627524281;1668627524287;1668627524184
A;3i36s-0-trial2;25;male;guitarra piano bajo;498.31;423.41;911.80;131.11;610.65;591.34;491.61;350.83;885.84;607.30;1668627524287;1668627524289;1668627524192
A;3i36s-0-trial2;25;male;guitarra piano bajo;508.01;423.78;911.80;131.11;610.65;591.34;491.61;350.83;885.84;607.30;1668627524289;1668627524289;1668627524196
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.92;422.52;911.80;131.11;610.65;591.34;491.61;350.83;885.84;607.30;1668627524293;1668627524296;1668627524200
A;3i36s-0-trial2;25;male;guitarra piano bajo;512.19;418.61;918.31;135.47;603.91;586.75;491.76;342.45;878.85;611.00;1668627524300;1668627524306;1668627524204
A;3i36s-0-trial2;25;male;guitarra piano bajo;508.64;415.50;918.31;135.47;603.91;586.75;491.76;342.45;878.85;611.00;1668627524306;1668627524306;1668627524213
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.14;413.52;918.31;135.47;603.91;586.75;491.76;342.45;878.85;611.00;1668627524310;1668627524316;1668627524216
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.07;411.65;924.72;140.04;597.31;581.98;492.17;334.09;871.77;614.51;1668627524316;1668627524316;1668627524220
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.98;410.22;924.72;140.04;597.31;581.98;492.17;334.09;871.77;614.51;1668627524321;1668627524325;1668627524224
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.01;407.71;924.72;140.04;597.31;581.98;492.17;334.09;871.77;614.51;1668627524326;1668627524325;1668627524232
A;3i36s-0-trial2;25;male;guitarra piano bajo;497.99;406.58;924.72;140.04;597.31;581.98;492.17;334.09;871.77;614.51;1668627524328;1668627524333;1668627524236
A;3i36s-0-trial2;25;male;guitarra piano bajo;497.53;406.36;931.00;144.82;590.86;577.03;492.82;325.77;864.61;617.83;1668627524335;1668627524339;1668627524240
A;3i36s-0-trial2;25;male;guitarra piano bajo;497.31;407.81;931.00;144.82;590.86;577.03;492.82;325.77;864.61;617.83;1668627524337;1668627524339;1668627524244
A;3i36s-0-trial2;25;male;guitarra piano bajo;497.20;409.05;931.00;144.82;590.86;577.03;492.82;325.77;864.61;617.83;1668627524345;1668627524346;1668627524252
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.27;410.07;937.12;149.77;584.61;571.95;493.71;317.55;857.43;620.93;1668627524350;1668627524355;1668627524256
A;3i36s-0-trial2;25;male;guitarra piano bajo;500.04;409.09;937.12;149.77;584.61;571.95;493.71;317.55;857.43;620.93;1668627524353;1668627524356;1668627524260
A;3i36s-0-trial2;25;male;guitarra piano bajo;496.68;408.69;937.12;149.77;584.61;571.95;493.71;317.55;857.43;620.93;1668627524359;1668627524356;1668627524264
A;3i36s-0-trial2;25;male;guitarra piano bajo;518.22;407.10;937.12;149.77;584.61;571.95;493.71;317.55;857.43;620.93;1668627524364;1668627524366;1668627524272
A;3i36s-0-trial2;25;male;guitarra piano bajo;513.97;407.34;943.15;154.95;578.49;566.68;494.85;309.32;850.13;623.85;1668627524368;1668627524366;1668627524276
A;3i36s-0-trial2;25;male;guitarra piano bajo;512.11;407.06;943.15;154.95;578.49;566.68;494.85;309.32;850.13;623.85;1668627524374;1668627524376;1668627524280
A;3i36s-0-trial2;25;male;guitarra piano bajo;509.39;407.38;943.15;154.95;578.49;566.68;494.85;309.32;850.13;623.85;1668627524380;1668627524386;1668627524284
A;3i36s-0-trial2;25;male;guitarra piano bajo;517.62;406.35;949.04;160.33;572.54;561.25;496.23;301.16;842.78;626.56;1668627524384;1668627524386;1668627524292
A;3i36s-0-trial2;25;male;guitarra piano bajo;514.41;408.47;949.04;160.33;572.54;561.25;496.23;301.16;842.78;626.56;1668627524390;1668627524395;1668627524296
A;3i36s-0-trial2;25;male;guitarra piano bajo;509.47;409.65;949.04;160.33;572.54;561.25;496.23;301.16;842.78;626.56;1668627524393;1668627524395;1668627524300
A;3i36s-0-trial2;25;male;guitarra piano bajo;509.48;412.40;949.04;160.33;572.54;561.25;496.23;301.16;842.78;626.56;1668627524397;1668627524395;1668627524304
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.72;410.83;954.76;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1668627524401;1668627524406;1668627524312
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.98;410.02;954.76;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1668627524406;1668627524406;1668627524316
A;3i36s-0-trial2;25;male;guitarra piano bajo;514.39;408.87;954.76;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1668627524414;1668627524416;1668627524320
A;3i36s-0-trial2;25;male;guitarra piano bajo;513.25;411.72;960.37;171.60;561.21;549.98;499.71;285.10;827.96;631.35;1668627524424;1668627524426;1668627524324
A;3i36s-0-trial2;25;male;guitarra piano bajo;514.98;411.09;960.37;171.60;561.21;549.98;499.71;285.10;827.96;631.35;1668627524424;1668627524431;1668627524332
A;3i36s-0-trial2;25;male;guitarra piano bajo;512.36;411.14;960.37;171.60;561.21;549.98;499.71;285.10;827.96;631.35;1668627524430;1668627524435;1668627524336
A;3i36s-0-trial2;25;male;guitarra piano bajo;511.44;411.12;965.80;177.49;555.83;544.13;501.81;277.20;820.51;633.42;1668627524435;1668627524438;1668627524340
A;3i36s-0-trial2;25;male;guitarra piano bajo;510.33;410.52;965.80;177.49;555.83;544.13;501.81;277.20;820.51;633.42;1668627524441;1668627524446;1668627524344
A;3i36s-0-trial2;25;male;guitarra piano bajo;508.94;409.44;965.80;177.49;555.83;544.13;501.81;277.20;820.51;633.42;1668627524445;1668627524446;1668627524352
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.63;406.24;971.14;183.64;550.57;538.07;504.17;269.28;812.92;635.31;1668627524452;1668627524456;1668627524356
A;3i36s-0-trial2;25;male;guitarra piano bajo;501.55;411.71;971.14;183.64;550.57;538.07;504.17;269.28;812.92;635.31;1668627524454;1668627524459;1668627524360
A;3i36s-0-trial2;25;male;guitarra piano bajo;498.02;413.28;971.14;183.64;550.57;538.07;504.17;269.28;812.92;635.31;1668627524460;1668627524466;1668627524364
A;3i36s-0-trial2;25;male;guitarra piano bajo;501.20;411.64;976.22;189.84;545.61;532.00;506.72;261.61;805.45;636.95;1668627524466;1668627524466;1668627524372
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.72;411.72;976.22;189.84;545.61;532.00;506.72;261.61;805.45;636.95;1668627524469;1668627524476;1668627524376
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.42;408.55;976.22;189.84;545.61;532.00;506.72;261.61;805.45;636.95;1668627524478;1668627524476;1668627524380
A;3i36s-0-trial2;25;male;guitarra piano bajo;502.73;408.17;976.22;189.84;545.61;532.00;506.72;261.61;805.45;636.95;1668627524480;1668627524485;1668627524384
A;3i36s-0-trial2;25;male;guitarra piano bajo;508.29;406.50;981.18;196.24;540.81;525.75;509.53;253.98;797.91;638.38;1668627524485;1668627524485;1668627524392
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.73;406.27;981.18;196.24;540.81;525.75;509.53;253.98;797.91;638.38;1668627524490;1668627524495;1668627524396
A;3i36s-0-trial2;25;male;guitarra piano bajo;507.29;404.03;981.18;196.24;540.81;525.75;509.53;253.98;797.91;638.38;1668627524498;1668627524495;1668627524400
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.73;404.03;985.98;202.81;536.21;519.37;512.56;246.46;790.34;639.60;1668627524500;1668627524505;1668627524408
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.51;400.92;985.98;202.81;536.21;519.37;512.56;246.46;790.34;639.60;1668627524506;1668627524507;1668627524412
A;3i36s-0-trial2;25;male;guitarra piano bajo;509.62;397.32;985.98;202.81;536.21;519.37;512.56;246.46;790.34;639.60;1668627524511;1668627524516;1668627524416
A;3i36s-0-trial2;25;male;guitarra piano bajo;509.03;394.47;990.65;209.61;531.77;512.81;515.86;238.97;782.69;640.62;1668627524517;1668627524516;1668627524420
A;3i36s-0-trial2;25;male;guitarra piano bajo;522.07;387.35;990.65;209.61;531.77;512.81;515.86;238.97;782.69;640.62;1668627524524;1668627524525;1668627524428
A;3i36s-0-trial2;25;male;guitarra piano bajo;520.56;386.28;990.65;209.61;531.77;512.81;515.86;238.97;782.69;640.62;1668627524527;1668627524533;1668627524432
A;3i36s-0-trial2;25;male;guitarra piano bajo;522.70;384.83;995.04;216.40;527.64;506.28;519.31;231.76;775.20;641.39;1668627524533;1668627524539;1668627524436
A;3i36s-0-trial2;25;male;guitarra piano bajo;521.33;383.14;995.04;216.40;527.64;506.28;519.31;231.76;775.20;641.39;1668627524539;1668627524545;1668627524440
A;3i36s-0-trial2;25;male;guitarra piano bajo;521.36;383.77;995.04;216.40;527.64;506.28;519.31;231.76;775.20;641.39;1668627524544;1668627524545;1668627524448
A;3i36s-0-trial2;25;male;guitarra piano bajo;530.00;382.25;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1668627524550;1668627524556;1668627524452
A;3i36s-0-trial2;25;male;guitarra piano bajo;531.59;382.11;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1668627524557;1668627524561;1668627524456
A;3i36s-0-trial2;25;male;guitarra piano bajo;528.92;382.49;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1668627524558;1668627524561;1668627524460
A;3i36s-0-trial2;25;male;guitarra piano bajo;528.08;383.64;1003.40;230.57;519.91;492.74;526.97;217.54;759.24;641.50;1668627524566;1668627524566;1668627524468
A;3i36s-0-trial2;25;male;guitarra piano bajo;528.14;384.13;1003.40;230.57;519.91;492.74;526.97;217.54;759.24;641.50;1668627524570;1668627524575;1668627524472
A;3i36s-0-trial2;25;male;guitarra piano bajo;537.78;381.37;1003.40;230.57;519.91;492.74;526.97;217.54;759.24;641.50;1668627524574;1668627524578;1668627524476
A;3i36s-0-trial2;25;male;guitarra piano bajo;534.44;382.12;1003.40;230.57;519.91;492.74;526.97;217.54;759.24;641.50;1668627524581;1668627524586;1668627524480
A;3i36s-0-trial2;25;male;guitarra piano bajo;529.91;377.60;1007.31;237.87;516.37;485.82;531.13;210.63;750.81;640.75;1668627524590;1668627524596;1668627524488
A;3i36s-0-trial2;25;male;guitarra piano bajo;529.42;375.57;1011.01;245.24;513.08;478.84;535.48;203.90;742.44;639.78;1668627524600;1668627524596;1668627524492
A;3i36s-0-trial2;25;male;guitarra piano bajo;534.37;374.11;1011.01;245.24;513.08;478.84;535.48;203.90;742.44;639.78;1668627524600;1668627524606;1668627524496
A;3i36s-0-trial2;25;male;guitarra piano bajo;532.92;366.84;1011.01;245.24;513.08;478.84;535.48;203.90;742.44;639.78;1668627524603;1668627524607;1668627524500
A;3i36s-0-trial2;25;male;guitarra piano bajo;529.49;357.10;1011.01;245.24;513.08;478.84;535.48;203.90;742.44;639.78;1668627524608;1668627524610;1668627524508
A;3i36s-0-trial2;25;male;guitarra piano bajo;528.92;355.42;1011.01;245.24;513.08;478.84;535.48;203.90;742.44;639.78;1668627524611;1668627524615;1668627524512
A;3i36s-0-trial2;25;male;guitarra piano bajo;527.58;355.94;1014.53;252.79;509.99;471.73;540.07;197.27;734.05;638.59;1668627524617;1668627524622;1668627524516
A;3i36s-0-trial2;25;male;guitarra piano bajo;523.72;359.10;1014.53;252.79;509.99;471.73;540.07;197.27;734.05;638.59;1668627524621;1668627524626;1668627524520
A;3i36s-0-trial2;25;male;guitarra piano bajo;513.99;363.78;1014.53;252.79;509.99;471.73;540.07;197.27;734.05;638.59;1668627524629;1668627524635;1668627524528
A;3i36s-0-trial2;25;male;guitarra piano bajo;513.87;365.16;1017.83;260.36;507.16;464.62;544.82;190.87;725.79;637.20;1668627524633;1668627524635;1668627524532
A;3i36s-0-trial2;25;male;guitarra piano bajo;502.22;365.85;1017.83;260.36;507.16;464.62;544.82;190.87;725.79;637.20;1668627524636;1668627524642;1668627524536
A;3i36s-0-trial2;25;male;guitarra piano bajo;502.80;367.10;1017.83;260.36;507.16;464.62;544.82;190.87;725.79;637.20;1668627524642;1668627524646;1668627524540
A;3i36s-0-trial2;25;male;guitarra piano bajo;483.55;387.21;1017.83;260.36;507.16;464.62;544.82;190.87;725.79;637.20;1668627524647;1668627524646;1668627524548
A;3i36s-0-trial2;25;male;guitarra piano bajo;477.17;387.21;1020.94;268.09;504.55;457.40;549.79;184.59;717.52;635.58;1668627524651;1668627524655;1668627524552
A;3i36s-0-trial2;25;male;guitarra piano bajo;478.66;388.52;1020.94;268.09;504.55;457.40;549.79;184.59;717.52;635.58;1668627524654;1668627524655;1668627524556
A;3i36s-0-trial2;25;male;guitarra piano bajo;489.55;389.05;1020.94;268.09;504.55;457.40;549.79;184.59;717.52;635.58;1668627524659;1668627524655;1668627524560
A;3i36s-0-trial2;25;male;guitarra piano bajo;489.58;392.94;1020.94;268.09;504.55;457.40;549.79;184.59;717.52;635.58;1668627524662;1668627524665;1668627524568
A;3i36s-0-trial2;25;male;guitarra piano bajo;486.39;392.94;1023.86;275.94;502.16;450.09;554.98;178.45;709.28;633.74;1668627524667;1668627524665;1668627524572
A;3i36s-0-trial2;25;male;guitarra piano bajo;487.64;391.80;1023.86;275.94;502.16;450.09;554.98;178.45;709.28;633.74;1668627524672;1668627524676;1668627524576
A;3i36s-0-trial2;25;male;guitarra piano bajo;487.51;389.67;1023.86;275.94;502.16;450.09;554.98;178.45;709.28;633.74;1668627524677;1668627524676;1668627524580
A;3i36s-0-trial2;25;male;guitarra piano bajo;489.38;389.42;1026.55;283.78;500.04;442.81;560.30;172.56;701.20;631.71;1668627524683;1668627524689;1668627524588
A;3i36s-0-trial2;25;male;guitarra piano bajo;486.10;388.79;1026.55;283.78;500.04;442.81;560.30;172.56;701.20;631.71;1668627524684;1668627524691;1668627524592
A;3i36s-0-trial2;25;male;guitarra piano bajo;487.09;388.42;1026.55;283.78;500.04;442.81;560.30;172.56;701.20;631.71;1668627524692;1668627524696;1668627524596
A;3i36s-0-trial2;25;male;guitarra piano bajo;487.61;380.87;1026.55;283.78;500.04;442.81;560.30;172.56;701.20;631.71;1668627524693;1668627524696;1668627524600
A;3i36s-0-trial2;25;male;guitarra piano bajo;500.43;383.09;1029.05;291.76;498.14;435.43;565.84;166.81;693.13;629.45;1668627524699;1668627524700;1668627524608
A;3i36s-0-trial2;25;male;guitarra piano bajo;500.28;379.52;1029.05;291.76;498.14;435.43;565.84;166.81;693.13;629.45;1668627524703;1668627524708;1668627524612
A;3i36s-0-trial2;25;male;guitarra piano bajo;500.27;379.80;1029.05;291.76;498.14;435.43;565.84;166.81;693.13;629.45;1668627524706;1668627524710;1668627524616
A;3i36s-0-trial2;25;male;guitarra piano bajo;500.16;378.85;1029.05;291.76;498.14;435.43;565.84;166.81;693.13;629.45;1668627524714;1668627524716;1668627524620
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.90;378.72;1031.35;299.86;496.48;427.97;571.59;161.21;685.10;626.98;1668627524719;1668627524722;1668627524628
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.88;376.47;1031.35;299.86;496.48;427.97;571.59;161.21;685.10;626.98;1668627524726;1668627524725;1668627524632
A;3i36s-0-trial2;25;male;guitarra piano bajo;511.37;375.84;1031.35;299.86;496.48;427.97;571.59;161.21;685.10;626.98;1668627524731;1668627524736;1668627524636
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.48;375.95;1033.42;307.98;495.06;420.50;577.50;155.82;677.19;624.31;1668627524734;1668627524736;1668627524640
A;3i36s-0-trial2;25;male;guitarra piano bajo;512.71;375.23;1033.42;307.98;495.06;420.50;577.50;155.82;677.19;624.31;1668627524742;1668627524745;1668627524648
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.04;375.64;1033.42;307.98;495.06;420.50;577.50;155.82;677.19;624.31;1668627524744;1668627524745;1668627524652
A;3i36s-0-trial2;25;male;guitarra piano bajo;497.72;381.76;1035.30;316.22;493.87;412.95;583.61;150.59;669.32;621.41;1668627524750;1668627524745;1668627524656
A;3i36s-0-trial2;25;male;guitarra piano bajo;489.40;382.57;1035.30;316.22;493.87;412.95;583.61;150.59;669.32;621.41;1668627524754;1668627524760;1668627524660
A;3i36s-0-trial2;25;male;guitarra piano bajo;488.07;382.02;1035.30;316.22;493.87;412.95;583.61;150.59;669.32;621.41;1668627524760;1668627524766;1668627524668
A;3i36s-0-trial2;25;male;guitarra piano bajo;484.72;382.31;1036.95;324.45;492.95;405.44;589.84;145.61;661.60;618.34;1668627524766;1668627524766;1668627524672
A;3i36s-0-trial2;25;male;guitarra piano bajo;484.63;382.95;1036.95;324.45;492.95;405.44;589.84;145.61;661.60;618.34;1668627524768;1668627524772;1668627524676
A;3i36s-0-trial2;25;male;guitarra piano bajo;485.66;383.04;1036.95;324.45;492.95;405.44;589.84;145.61;661.60;618.34;1668627524773;1668627524775;1668627524680
