order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;25;male;guitarra piano bajo;411.32;458.85;774.07;91.69;759.11;641.49;519.85;492.63;995.69;505.29;1668628445569;1668628445565;1668628445457
A;2i24s-180-trial1;25;male;guitarra piano bajo;405.76;458.58;774.07;91.69;759.11;641.49;519.85;492.63;995.69;505.29;1668628445572;1668628445565;1668628445461
A;2i24s-180-trial1;25;male;guitarra piano bajo;411.22;455.86;774.07;91.69;759.11;641.49;519.85;492.63;995.69;505.29;1668628445573;1668628445565;1668628445465
A;2i24s-180-trial1;25;male;guitarra piano bajo;403.50;459.63;785.59;91.66;746.33;640.26;514.58;482.10;988.90;515.31;1668628445592;1668628445585;1668628445477
A;2i24s-180-trial1;25;male;guitarra piano bajo;402.35;459.30;785.59;91.66;746.33;640.26;514.58;482.10;988.90;515.31;1668628445592;1668628445585;1668628445481
A;2i24s-180-trial1;25;male;guitarra piano bajo;395.19;458.64;785.59;91.66;746.33;640.26;514.58;482.10;988.90;515.31;1668628445596;1668628445595;1668628445485
A;2i24s-180-trial1;25;male;guitarra piano bajo;397.76;458.38;785.59;91.66;746.33;640.26;514.58;482.10;988.90;515.31;1668628445599;1668628445597;1668628445489
A;2i24s-180-trial1;25;male;guitarra piano bajo;385.00;459.16;796.77;92.18;733.99;638.58;509.97;471.68;981.91;524.80;1668628445612;1668628445605;1668628445501
A;2i24s-180-trial1;25;male;guitarra piano bajo;386.32;458.84;796.77;92.18;733.99;638.58;509.97;471.68;981.91;524.80;1668628445615;1668628445612;1668628445505
A;2i24s-180-trial1;25;male;guitarra piano bajo;398.11;460.02;808.13;93.25;721.51;636.39;505.78;460.90;974.42;534.18;1668628445618;1668628445617;1668628445509
A;2i24s-180-trial1;25;male;guitarra piano bajo;397.24;459.71;808.13;93.25;721.51;636.39;505.78;460.90;974.42;534.18;1668628445626;1668628445625;1668628445517
A;2i24s-180-trial1;25;male;guitarra piano bajo;399.27;459.51;808.13;93.25;721.51;636.39;505.78;460.90;974.42;534.18;1668628445630;1668628445625;1668628445521
A;2i24s-180-trial1;25;male;guitarra piano bajo;387.41;459.28;819.52;94.89;709.05;633.68;502.10;449.88;966.50;543.35;1668628445637;1668628445635;1668628445525
A;2i24s-180-trial1;25;male;guitarra piano bajo;384.85;459.00;819.52;94.89;709.05;633.68;502.10;449.88;966.50;543.35;1668628445643;1668628445643;1668628445529
A;2i24s-180-trial1;25;male;guitarra piano bajo;386.27;458.45;819.52;94.89;709.05;633.68;502.10;449.88;966.50;543.35;1668628445645;1668628445645;1668628445537
A;2i24s-180-trial1;25;male;guitarra piano bajo;394.56;458.23;830.62;97.04;696.97;630.55;499.02;438.96;958.39;552.03;1668628445651;1668628445645;1668628445541
A;2i24s-180-trial1;25;male;guitarra piano bajo;393.02;456.20;830.62;97.04;696.97;630.55;499.02;438.96;958.39;552.03;1668628445656;1668628445655;1668628445545
A;2i24s-180-trial1;25;male;guitarra piano bajo;388.29;453.58;830.62;97.04;696.97;630.55;499.02;438.96;958.39;552.03;1668628445658;1668628445655;1668628445549
A;2i24s-180-trial1;25;male;guitarra piano bajo;378.69;453.48;841.74;99.75;684.94;626.92;496.44;427.81;949.86;560.48;1668628445671;1668628445665;1668628445557
A;2i24s-180-trial1;25;male;guitarra piano bajo;378.84;452.54;841.74;99.75;684.94;626.92;496.44;427.81;949.86;560.48;1668628445673;1668628445665;1668628445561
A;2i24s-180-trial1;25;male;guitarra piano bajo;376.06;450.20;841.74;99.75;684.94;626.92;496.44;427.81;949.86;560.48;1668628445674;1668628445674;1668628445565
A;2i24s-180-trial1;25;male;guitarra piano bajo;370.82;447.80;841.74;99.75;684.94;626.92;496.44;427.81;949.86;560.48;1668628445680;1668628445675;1668628445569
A;2i24s-180-trial1;25;male;guitarra piano bajo;375.32;447.76;852.84;103.03;672.98;622.79;494.40;416.48;940.93;568.66;1668628445688;1668628445685;1668628445577
A;2i24s-180-trial1;25;male;guitarra piano bajo;371.45;446.13;852.84;103.03;672.98;622.79;494.40;416.48;940.93;568.66;1668628445691;1668628445685;1668628445581
A;2i24s-180-trial1;25;male;guitarra piano bajo;372.77;444.68;863.66;106.80;661.39;618.25;492.92;405.23;931.82;576.37;1668628445704;1668628445704;1668628445585
A;2i24s-180-trial1;25;male;guitarra piano bajo;374.92;443.64;863.66;106.80;661.39;618.25;492.92;405.23;931.82;576.37;1668628445704;1668628445704;1668628445589
A;2i24s-180-trial1;25;male;guitarra piano bajo;378.56;443.99;863.66;106.80;661.39;618.25;492.92;405.23;931.82;576.37;1668628445705;1668628445705;1668628445597
A;2i24s-180-trial1;25;male;guitarra piano bajo;379.78;443.64;863.66;106.80;661.39;618.25;492.92;405.23;931.82;576.37;1668628445711;1668628445705;1668628445601
A;2i24s-180-trial1;25;male;guitarra piano bajo;379.28;443.28;874.29;111.07;650.07;613.29;492.00;393.98;922.46;583.69;1668628445718;1668628445715;1668628445605
A;2i24s-180-trial1;25;male;guitarra piano bajo;377.09;444.41;874.29;111.07;650.07;613.29;492.00;393.98;922.46;583.69;1668628445719;1668628445719;1668628445609
A;2i24s-180-trial1;25;male;guitarra piano bajo;378.32;443.81;884.95;115.95;638.78;607.78;491.61;382.49;912.64;590.76;1668628445739;1668628445735;1668628445617
A;2i24s-180-trial1;25;male;guitarra piano bajo;389.57;442.23;884.95;115.95;638.78;607.78;491.61;382.49;912.64;590.76;1668628445740;1668628445740;1668628445621
A;2i24s-180-trial1;25;male;guitarra piano bajo;393.50;443.89;884.95;115.95;638.78;607.78;491.61;382.49;912.64;590.76;1668628445741;1668628445741;1668628445629
A;2i24s-180-trial1;25;male;guitarra piano bajo;395.07;443.77;884.95;115.95;638.78;607.78;491.61;382.49;912.64;590.76;1668628445746;1668628445745;1668628445637
A;2i24s-180-trial1;25;male;guitarra piano bajo;407.66;443.97;895.24;121.25;627.95;601.94;491.79;371.18;902.74;597.33;1668628445755;1668628445745;1668628445645
A;2i24s-180-trial1;25;male;guitarra piano bajo;407.37;443.12;895.24;121.25;627.95;601.94;491.79;371.18;902.74;597.33;1668628445762;1668628445755;1668628445649
A;2i24s-180-trial1;25;male;guitarra piano bajo;400.20;444.62;905.32;127.05;617.40;595.67;491.69;359.07;892.59;603.49;1668628445772;1668628445765;1668628445661
A;2i24s-180-trial1;25;male;guitarra piano bajo;399.93;444.71;905.32;127.05;617.40;595.67;491.69;359.07;892.59;603.49;1668628445778;1668628445775;1668628445665
A;2i24s-180-trial1;25;male;guitarra piano bajo;401.03;445.99;905.32;127.05;617.40;595.67;491.69;359.07;892.59;603.49;1668628445783;1668628445775;1668628445669
A;2i24s-180-trial1;25;male;guitarra piano bajo;406.88;446.53;915.24;133.38;607.09;588.95;491.66;346.42;882.17;609.27;1668628445787;1668628445785;1668628445677
A;2i24s-180-trial1;25;male;guitarra piano bajo;406.51;446.58;915.24;133.38;607.09;588.95;491.66;346.42;882.17;609.27;1668628445795;1668628445785;1668628445681
