order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;25;male;guitarra piano bajo;576.53;671.85;884.02;115.50;639.77;608.29;491.62;383.51;913.52;590.16;1668628510533;1668628510526;1668628510420
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.35;671.38;884.02;115.50;639.77;608.29;491.62;383.51;913.52;590.16;1668628510538;1668628510538;1668628510424
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.43;671.37;884.02;115.50;639.77;608.29;491.62;383.51;913.52;590.16;1668628510542;1668628510538;1668628510428
A;2i24s-180-trial4;25;male;guitarra piano bajo;577.75;672.45;894.25;120.72;628.99;602.52;491.75;372.28;903.71;596.71;1668628510549;1668628510545;1668628510436
A;2i24s-180-trial4;25;male;guitarra piano bajo;578.23;671.75;894.25;120.72;628.99;602.52;491.75;372.28;903.71;596.71;1668628510559;1668628510555;1668628510440
A;2i24s-180-trial4;25;male;guitarra piano bajo;577.27;671.60;894.25;120.72;628.99;602.52;491.75;372.28;903.71;596.71;1668628510561;1668628510562;1668628510444
A;2i24s-180-trial4;25;male;guitarra piano bajo;576.93;670.80;894.25;120.72;628.99;602.52;491.75;372.28;903.71;596.71;1668628510562;1668628510562;1668628510448
A;2i24s-180-trial4;25;male;guitarra piano bajo;579.02;670.61;904.47;126.54;618.28;596.22;491.72;360.14;893.47;602.98;1668628510568;1668628510568;1668628510456
A;2i24s-180-trial4;25;male;guitarra piano bajo;578.14;668.61;904.47;126.54;618.28;596.22;491.72;360.14;893.47;602.98;1668628510574;1668628510568;1668628510460
A;2i24s-180-trial4;25;male;guitarra piano bajo;576.82;669.05;904.47;126.54;618.28;596.22;491.72;360.14;893.47;602.98;1668628510577;1668628510575;1668628510464
A;2i24s-180-trial4;25;male;guitarra piano bajo;578.20;669.45;914.35;132.78;608.01;589.57;491.64;347.57;883.13;608.76;1668628510586;1668628510585;1668628510468
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.24;669.30;914.35;132.78;608.01;589.57;491.64;347.57;883.13;608.76;1668628510588;1668628510585;1668628510476
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.80;672.04;914.35;132.78;608.01;589.57;491.64;347.57;883.13;608.76;1668628510593;1668628510585;1668628510480
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.08;671.90;923.96;139.49;598.08;582.55;492.11;335.08;872.61;614.11;1668628510602;1668628510595;1668628510484
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.69;671.90;923.96;139.49;598.08;582.55;492.11;335.08;872.61;614.11;1668628510602;1668628510595;1668628510488
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.60;673.59;923.96;139.49;598.08;582.55;492.11;335.08;872.61;614.11;1668628510608;1668628510605;1668628510496
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.06;673.40;923.96;139.49;598.08;582.55;492.11;335.08;872.61;614.11;1668628510613;1668628510605;1668628510500
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.48;673.24;933.35;146.69;588.46;575.12;493.13;322.63;861.88;619.04;1668628510619;1668628510618;1668628510504
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.31;673.63;933.35;146.69;588.46;575.12;493.13;322.63;861.88;619.04;1668628510620;1668628510618;1668628510508
A;2i24s-180-trial4;25;male;guitarra piano bajo;571.14;671.89;933.35;146.69;588.46;575.12;493.13;322.63;861.88;619.04;1668628510627;1668628510625;1668628510516
A;2i24s-180-trial4;25;male;guitarra piano bajo;571.11;671.80;942.57;154.44;579.07;567.20;494.73;310.12;850.84;623.57;1668628510634;1668628510625;1668628510520
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.08;671.01;942.57;154.44;579.07;567.20;494.73;310.12;850.84;623.57;1668628510636;1668628510636;1668628510524
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.62;672.94;942.57;154.44;579.07;567.20;494.73;310.12;850.84;623.57;1668628510640;1668628510638;1668628510528
A;2i24s-180-trial4;25;male;guitarra piano bajo;571.75;674.65;942.57;154.44;579.07;567.20;494.73;310.12;850.84;623.57;1668628510646;1668628510645;1668628510536
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.36;674.01;951.30;162.47;570.27;559.10;496.83;298.00;839.90;627.56;1668628510653;1668628510645;1668628510540
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.30;673.88;951.30;162.47;570.27;559.10;496.83;298.00;839.90;627.56;1668628510655;1668628510655;1668628510544
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.32;673.86;951.30;162.47;570.27;559.10;496.83;298.00;839.90;627.56;1668628510663;1668628510656;1668628510548
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.25;672.86;959.72;170.92;561.85;550.65;499.48;286.03;828.83;631.09;1668628510669;1668628510668;1668628510556
A;2i24s-180-trial4;25;male;guitarra piano bajo;571.49;673.91;959.72;170.92;561.85;550.65;499.48;286.03;828.83;631.09;1668628510673;1668628510668;1668628510560
A;2i24s-180-trial4;25;male;guitarra piano bajo;569.82;674.04;959.72;170.92;561.85;550.65;499.48;286.03;828.83;631.09;1668628510676;1668628510675;1668628510564
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.10;673.26;959.72;170.92;561.85;550.65;499.48;286.03;828.83;631.09;1668628510681;1668628510677;1668628510568
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.69;672.63;967.85;179.81;553.81;541.85;502.68;274.18;817.63;634.16;1668628510688;1668628510685;1668628510576
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.26;672.02;967.85;179.81;553.81;541.85;502.68;274.18;817.63;634.16;1668628510694;1668628510685;1668628510580
A;2i24s-180-trial4;25;male;guitarra piano bajo;571.05;671.76;967.85;179.81;553.81;541.85;502.68;274.18;817.63;634.16;1668628510697;1668628510695;1668628510584
A;2i24s-180-trial4;25;male;guitarra piano bajo;574.15;671.98;975.62;189.08;546.20;532.73;506.40;262.53;806.35;636.76;1668628510701;1668628510701;1668628510588
A;2i24s-180-trial4;25;male;guitarra piano bajo;576.17;673.80;975.62;189.08;546.20;532.73;506.40;262.53;806.35;636.76;1668628510708;1668628510705;1668628510596
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.98;673.73;975.62;189.08;546.20;532.73;506.40;262.53;806.35;636.76;1668628510713;1668628510705;1668628510600
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.57;674.05;983.03;198.73;539.03;523.33;510.66;251.10;795.02;638.87;1668628510718;1668628510718;1668628510604
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.45;675.07;983.03;198.73;539.03;523.33;510.66;251.10;795.02;638.87;1668628510724;1668628510718;1668628510608
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.18;673.94;983.03;198.73;539.03;523.33;510.66;251.10;795.02;638.87;1668628510728;1668628510725;1668628510616
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.98;672.54;990.17;208.89;532.22;513.50;515.50;239.75;783.49;640.52;1668628510733;1668628510725;1668628510620
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.72;674.47;990.17;208.89;532.22;513.50;515.50;239.75;783.49;640.52;1668628510738;1668628510735;1668628510624
A;2i24s-180-trial4;25;male;guitarra piano bajo;566.40;673.18;1002.98;229.81;520.30;493.47;526.54;218.29;760.14;641.56;1668628510771;1668628510765;1668628510628
A;2i24s-180-trial4;25;male;guitarra piano bajo;567.08;673.29;1002.98;229.81;520.30;493.47;526.54;218.29;760.14;641.56;1668628510776;1668628510775;1668628510636
A;2i24s-180-trial4;25;male;guitarra piano bajo;573.36;674.63;1002.98;229.81;520.30;493.47;526.54;218.29;760.14;641.56;1668628510777;1668628510777;1668628510644
A;2i24s-180-trial4;25;male;guitarra piano bajo;576.66;676.28;1002.98;229.81;520.30;493.47;526.54;218.29;760.14;641.56;1668628510778;1668628510777;1668628510656
A;2i24s-180-trial4;25;male;guitarra piano bajo;576.48;676.11;1002.98;229.81;520.30;493.47;526.54;218.29;760.14;641.56;1668628510778;1668628510778;1668628510660
A;2i24s-180-trial4;25;male;guitarra piano bajo;578.87;675.95;1002.98;229.81;520.30;493.47;526.54;218.29;760.14;641.56;1668628510779;1668628510779;1668628510664
A;2i24s-180-trial4;25;male;guitarra piano bajo;579.65;675.78;1002.98;229.81;520.30;493.47;526.54;218.29;760.14;641.56;1668628510781;1668628510780;1668628510668
A;2i24s-180-trial4;25;male;guitarra piano bajo;577.04;675.50;1008.74;240.67;515.09;483.16;532.76;208.05;747.61;640.40;1668628510788;1668628510785;1668628510676
A;2i24s-180-trial4;25;male;guitarra piano bajo;573.69;675.22;1008.74;240.67;515.09;483.16;532.76;208.05;747.61;640.40;1668628510793;1668628510785;1668628510680
A;2i24s-180-trial4;25;male;guitarra piano bajo;569.90;675.68;1008.74;240.67;515.09;483.16;532.76;208.05;747.61;640.40;1668628510797;1668628510795;1668628510684
A;2i24s-180-trial4;25;male;guitarra piano bajo;566.84;675.59;1014.10;251.84;510.36;472.62;539.48;198.09;735.09;638.75;1668628510804;1668628510795;1668628510688
A;2i24s-180-trial4;25;male;guitarra piano bajo;566.93;675.35;1014.10;251.84;510.36;472.62;539.48;198.09;735.09;638.75;1668628510811;1668628510805;1668628510696
A;2i24s-180-trial4;25;male;guitarra piano bajo;567.11;675.24;1014.10;251.84;510.36;472.62;539.48;198.09;735.09;638.75;1668628510813;1668628510805;1668628510700
A;2i24s-180-trial4;25;male;guitarra piano bajo;565.42;674.82;1019.05;263.32;506.13;461.85;546.71;188.43;722.60;636.60;1668628510818;1668628510815;1668628510704
A;2i24s-180-trial4;25;male;guitarra piano bajo;565.54;676.02;1019.05;263.32;506.13;461.85;546.71;188.43;722.60;636.60;1668628510823;1668628510815;1668628510708
A;2i24s-180-trial4;25;male;guitarra piano bajo;567.54;676.04;1019.05;263.32;506.13;461.85;546.71;188.43;722.60;636.60;1668628510829;1668628510825;1668628510716
A;2i24s-180-trial4;25;male;guitarra piano bajo;567.95;676.00;1023.59;275.17;502.38;450.80;554.47;179.04;710.08;633.92;1668628510833;1668628510825;1668628510720
A;2i24s-180-trial4;25;male;guitarra piano bajo;569.62;677.45;1023.59;275.17;502.38;450.80;554.47;179.04;710.08;633.92;1668628510836;1668628510837;1668628510724
A;2i24s-180-trial4;25;male;guitarra piano bajo;567.84;677.29;1023.59;275.17;502.38;450.80;554.47;179.04;710.08;633.92;1668628510842;1668628510838;1668628510728
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.55;677.83;1027.54;286.86;499.28;439.96;562.42;170.32;698.07;630.86;1668628510850;1668628510845;1668628510736
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.83;677.66;1027.54;286.86;499.28;439.96;562.42;170.32;698.07;630.86;1668628510851;1668628510845;1668628510740
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.83;677.50;1027.54;286.86;499.28;439.96;562.42;170.32;698.07;630.86;1668628510857;1668628510855;1668628510744
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.32;677.35;1027.54;286.86;499.28;439.96;562.42;170.32;698.07;630.86;1668628510862;1668628510855;1668628510748
A;2i24s-180-trial4;25;male;guitarra piano bajo;570.26;676.30;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1668628510901;1668628510895;1668628510756
A;2i24s-180-trial4;25;male;guitarra piano bajo;574.70;678.28;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1668628510906;1668628510905;1668628510760
A;2i24s-180-trial4;25;male;guitarra piano bajo;573.86;677.77;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1668628510907;1668628510906;1668628510768
A;2i24s-180-trial4;25;male;guitarra piano bajo;578.45;684.17;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1668628510907;1668628510908;1668628510780
A;2i24s-180-trial4;25;male;guitarra piano bajo;578.26;684.70;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1668628510909;1668628510909;1668628510784
A;2i24s-180-trial4;25;male;guitarra piano bajo;578.25;684.35;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1668628510909;1668628510910;1668628510788
A;2i24s-180-trial4;25;male;guitarra piano bajo;573.99;683.80;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1668628510911;1668628510910;1668628510796
A;2i24s-180-trial4;25;male;guitarra piano bajo;574.57;683.79;1036.78;323.56;493.03;406.26;589.16;146.14;662.43;618.68;1668628510914;1668628510910;1668628510800
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.60;683.45;1038.88;335.94;492.06;395.00;598.75;139.02;651.08;613.76;1668628510917;1668628510917;1668628510804
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.87;684.65;1038.88;335.94;492.06;395.00;598.75;139.02;651.08;613.76;1668628510921;1668628510918;1668628510808
A;2i24s-180-trial4;25;male;guitarra piano bajo;586.13;684.44;1038.88;335.94;492.06;395.00;598.75;139.02;651.08;613.76;1668628510928;1668628510925;1668628510816
A;2i24s-180-trial4;25;male;guitarra piano bajo;585.45;686.33;1040.50;348.49;491.63;383.64;608.75;132.31;639.90;608.35;1668628510932;1668628510925;1668628510820
A;2i24s-180-trial4;25;male;guitarra piano bajo;585.12;686.45;1040.50;348.49;491.63;383.64;608.75;132.31;639.90;608.35;1668628510936;1668628510935;1668628510824
A;2i24s-180-trial4;25;male;guitarra piano bajo;584.84;685.99;1040.50;348.49;491.63;383.64;608.75;132.31;639.90;608.35;1668628510943;1668628510939;1668628510828
A;2i24s-180-trial4;25;male;guitarra piano bajo;582.86;686.01;1041.57;373.03;491.72;360.27;629.70;120.35;618.39;596.28;1668628510977;1668628510975;1668628510836
A;2i24s-180-trial4;25;male;guitarra piano bajo;581.24;685.94;1041.57;373.03;491.72;360.27;629.70;120.35;618.39;596.28;1668628510977;1668628510977;1668628510840
A;2i24s-180-trial4;25;male;guitarra piano bajo;584.38;684.76;1040.41;384.42;491.64;347.62;640.66;115.09;608.05;589.60;1668628510983;1668628510978;1668628510860
A;2i24s-180-trial4;25;male;guitarra piano bajo;584.41;684.70;1040.41;384.42;491.64;347.62;640.66;115.09;608.05;589.60;1668628510984;1668628510984;1668628510872
A;2i24s-180-trial4;25;male;guitarra piano bajo;584.10;687.67;1040.41;384.42;491.64;347.62;640.66;115.09;608.05;589.60;1668628510989;1668628510985;1668628510876
A;2i24s-180-trial4;25;male;guitarra piano bajo;583.87;687.28;1040.41;384.42;491.64;347.62;640.66;115.09;608.05;589.60;1668628510992;1668628510985;1668628510880
A;2i24s-180-trial4;25;male;guitarra piano bajo;583.63;686.95;1040.41;384.42;491.64;347.62;640.66;115.09;608.05;589.60;1668628510996;1668628510995;1668628510884
A;2i24s-180-trial4;25;male;guitarra piano bajo;584.49;689.94;1038.75;395.80;492.11;335.06;651.87;110.35;598.06;582.54;1668628511003;1668628510995;1668628510892
A;2i24s-180-trial4;25;male;guitarra piano bajo;583.97;689.80;1038.75;395.80;492.11;335.06;651.87;110.35;598.06;582.54;1668628511007;1668628511005;1668628510896
A;2i24s-180-trial4;25;male;guitarra piano bajo;583.70;689.51;1038.75;395.80;492.11;335.06;651.87;110.35;598.06;582.54;1668628511011;1668628511005;1668628510900
A;2i24s-180-trial4;25;male;guitarra piano bajo;584.18;689.08;1036.59;407.18;493.14;322.54;663.38;106.11;588.39;575.06;1668628511017;1668628511015;1668628510904
A;2i24s-180-trial4;25;male;guitarra piano bajo;581.99;685.99;1036.59;407.18;493.14;322.54;663.38;106.11;588.39;575.06;1668628511022;1668628511018;1668628510912
A;2i24s-180-trial4;25;male;guitarra piano bajo;581.08;685.94;1033.92;418.58;494.73;310.07;675.18;102.38;579.04;567.17;1668628511033;1668628511025;1668628510916
A;2i24s-180-trial4;25;male;guitarra piano bajo;580.95;687.05;1033.92;418.58;494.73;310.07;675.18;102.38;579.04;567.17;1668628511034;1668628511034;1668628510920
A;2i24s-180-trial4;25;male;guitarra piano bajo;580.80;686.86;1033.92;418.58;494.73;310.07;675.18;102.38;579.04;567.17;1668628511043;1668628511039;1668628510924
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.71;685.72;1033.92;418.58;494.73;310.07;675.18;102.38;579.04;567.17;1668628511044;1668628511044;1668628510932
A;2i24s-180-trial4;25;male;guitarra piano bajo;572.78;685.62;1030.87;429.59;496.82;298.10;686.83;99.29;570.33;559.16;1668628511049;1668628511045;1668628510936
A;2i24s-180-trial4;25;male;guitarra piano bajo;573.09;685.63;1030.87;429.59;496.82;298.10;686.83;99.29;570.33;559.16;1668628511051;1668628511052;1668628510940
A;2i24s-180-trial4;25;male;guitarra piano bajo;573.14;686.21;1030.87;429.59;496.82;298.10;686.83;99.29;570.33;559.16;1668628511058;1668628511055;1668628510944
A;2i24s-180-trial4;25;male;guitarra piano bajo;574.67;685.92;1030.87;429.59;496.82;298.10;686.83;99.29;570.33;559.16;1668628511062;1668628511062;1668628510952
A;2i24s-180-trial4;25;male;guitarra piano bajo;575.68;686.17;1027.27;440.74;499.48;286.01;698.93;96.65;561.84;550.64;1668628511075;1668628511075;1668628510956
A;2i24s-180-trial4;25;male;guitarra piano bajo;578.28;685.94;1027.27;440.74;499.48;286.01;698.93;96.65;561.84;550.64;1668628511076;1668628511075;1668628510960
A;2i24s-180-trial4;25;male;guitarra piano bajo;579.23;684.10;1027.27;440.74;499.48;286.01;698.93;96.65;561.84;550.64;1668628511079;1668628511076;1668628510964
A;2i24s-180-trial4;25;male;guitarra piano bajo;579.24;684.11;1023.23;451.72;502.67;274.19;711.10;94.58;553.81;541.85;1668628511083;1668628511076;1668628510972
A;2i24s-180-trial4;25;male;guitarra piano bajo;579.44;684.28;1023.23;451.72;502.67;274.19;711.10;94.58;553.81;541.85;1668628511087;1668628511085;1668628510976
A;2i24s-180-trial4;25;male;guitarra piano bajo;583.66;684.29;1023.23;451.72;502.67;274.19;711.10;94.58;553.81;541.85;1668628511094;1668628511085;1668628510980
A;2i24s-180-trial4;25;male;guitarra piano bajo;583.44;684.22;1023.23;451.72;502.67;274.19;711.10;94.58;553.81;541.85;1668628511095;1668628511095;1668628510984
A;2i24s-180-trial4;25;male;guitarra piano bajo;589.19;687.24;1018.65;462.76;506.46;262.36;723.64;93.03;546.08;532.59;1668628511102;1668628511096;1668628510992
A;2i24s-180-trial4;25;male;guitarra piano bajo;588.66;687.14;1018.65;462.76;506.46;262.36;723.64;93.03;546.08;532.59;1668628511108;1668628511105;1668628510996
A;2i24s-180-trial4;25;male;guitarra piano bajo;587.84;686.98;1018.65;462.76;506.46;262.36;723.64;93.03;546.08;532.59;1668628511112;1668628511105;1668628511000
A;2i24s-180-trial4;25;male;guitarra piano bajo;587.87;687.54;1013.72;473.42;510.70;251.00;736.03;92.05;538.97;523.24;1668628511119;1668628511115;1668628511004
A;2i24s-180-trial4;25;male;guitarra piano bajo;586.61;687.24;1013.72;473.42;510.70;251.00;736.03;92.05;538.97;523.24;1668628511122;1668628511115;1668628511012
A;2i24s-180-trial4;25;male;guitarra piano bajo;587.26;687.07;1013.72;473.42;510.70;251.00;736.03;92.05;538.97;523.24;1668628511127;1668628511125;1668628511016
A;2i24s-180-trial4;25;male;guitarra piano bajo;586.91;686.91;1008.37;483.85;515.42;239.94;748.44;91.63;532.34;513.67;1668628511133;1668628511125;1668628511020
A;2i24s-180-trial4;25;male;guitarra piano bajo;586.60;688.51;1008.37;483.85;515.42;239.94;748.44;91.63;532.34;513.67;1668628511136;1668628511136;1668628511024
A;2i24s-180-trial4;25;male;guitarra piano bajo;587.98;688.81;1008.37;483.85;515.42;239.94;748.44;91.63;532.34;513.67;1668628511142;1668628511139;1668628511032
A;2i24s-180-trial4;25;male;guitarra piano bajo;587.61;688.40;1008.37;483.85;515.42;239.94;748.44;91.63;532.34;513.67;1668628511148;1668628511145;1668628511036
A;2i24s-180-trial4;25;male;guitarra piano bajo;587.19;688.86;1002.55;494.21;520.69;229.03;761.05;91.75;526.11;503.75;1668628511151;1668628511145;1668628511040
A;2i24s-180-trial4;25;male;guitarra piano bajo;586.95;687.99;1002.55;494.21;520.69;229.03;761.05;91.75;526.11;503.75;1668628511155;1668628511155;1668628511044
A;2i24s-180-trial4;25;male;guitarra piano bajo;587.48;688.03;1002.55;494.21;520.69;229.03;761.05;91.75;526.11;503.75;1668628511161;1668628511157;1668628511052
A;2i24s-180-trial4;25;male;guitarra piano bajo;587.18;687.64;996.29;504.35;526.47;218.41;773.01;91.72;520.36;493.59;1668628511168;1668628511165;1668628511056
A;2i24s-180-trial4;25;male;guitarra piano bajo;588.58;687.76;996.29;504.35;526.47;218.41;773.01;91.72;520.36;493.59;1668628511175;1668628511175;1668628511060
A;2i24s-180-trial4;25;male;guitarra piano bajo;588.24;688.22;996.29;504.35;526.47;218.41;773.01;91.72;520.36;493.59;1668628511177;1668628511175;1668628511064
A;2i24s-180-trial4;25;male;guitarra piano bajo;586.90;683.66;989.62;514.28;532.74;208.08;784.39;91.64;515.11;483.20;1668628511183;1668628511175;1668628511072
A;2i24s-180-trial4;25;male;guitarra piano bajo;586.09;683.51;989.62;514.28;532.74;208.08;784.39;91.64;515.11;483.20;1668628511187;1668628511185;1668628511076
A;2i24s-180-trial4;25;male;guitarra piano bajo;585.95;684.49;989.62;514.28;532.74;208.08;784.39;91.64;515.11;483.20;1668628511194;1668628511185;1668628511080
A;2i24s-180-trial4;25;male;guitarra piano bajo;585.77;684.40;989.62;514.28;532.74;208.08;784.39;91.64;515.11;483.20;1668628511197;1668628511195;1668628511084
