order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;25;male;guitarra piano bajo;474.20;368.43;858.77;105.02;666.63;620.37;493.52;410.35;935.99;572.91;1668627272176;1668627272170;1668627272080
A;1i36s-0-trial4;25;male;guitarra piano bajo;469.66;368.24;866.00;107.69;658.90;617.21;492.67;402.78;929.80;578.00;1668627272181;1668627272178;1668627272088
A;1i36s-0-trial4;25;male;guitarra piano bajo;438.73;359.67;866.00;107.69;658.90;617.21;492.67;402.78;929.80;578.00;1668627272187;1668627272180;1668627272092
A;1i36s-0-trial4;25;male;guitarra piano bajo;430.13;360.85;866.00;107.69;658.90;617.21;492.67;402.78;929.80;578.00;1668627272190;1668627272189;1668627272096
A;1i36s-0-trial4;25;male;guitarra piano bajo;422.22;364.91;873.14;110.58;651.29;613.85;492.07;395.21;923.49;582.91;1668627272196;1668627272189;1668627272100
A;1i36s-0-trial4;25;male;guitarra piano bajo;425.50;369.73;873.14;110.58;651.29;613.85;492.07;395.21;923.49;582.91;1668627272200;1668627272195;1668627272108
A;1i36s-0-trial4;25;male;guitarra piano bajo;421.68;371.04;873.14;110.58;651.29;613.85;492.07;395.21;923.49;582.91;1668627272205;1668627272203;1668627272112
A;1i36s-0-trial4;25;male;guitarra piano bajo;423.47;373.50;880.22;113.71;643.78;610.29;491.71;387.62;917.05;587.66;1668627272216;1668627272211;1668627272116
A;1i36s-0-trial4;25;male;guitarra piano bajo;430.33;371.64;880.22;113.71;643.78;610.29;491.71;387.62;917.05;587.66;1668627272216;1668627272211;1668627272120
A;1i36s-0-trial4;25;male;guitarra piano bajo;411.79;374.12;880.22;113.71;643.78;610.29;491.71;387.62;917.05;587.66;1668627272219;1668627272216;1668627272128
A;1i36s-0-trial4;25;male;guitarra piano bajo;413.89;369.85;880.22;113.71;643.78;610.29;491.71;387.62;917.05;587.66;1668627272222;1668627272216;1668627272132
A;1i36s-0-trial4;25;male;guitarra piano bajo;427.34;365.03;887.13;117.02;636.47;606.58;491.60;380.11;910.57;592.18;1668627272228;1668627272225;1668627272136
A;1i36s-0-trial4;25;male;guitarra piano bajo;425.35;367.93;887.13;117.02;636.47;606.58;491.60;380.11;910.57;592.18;1668627272232;1668627272225;1668627272140
A;1i36s-0-trial4;25;male;guitarra piano bajo;435.02;371.26;887.13;117.02;636.47;606.58;491.60;380.11;910.57;592.18;1668627272238;1668627272233;1668627272148
A;1i36s-0-trial4;25;male;guitarra piano bajo;447.05;369.13;887.13;117.02;636.47;606.58;491.60;380.11;910.57;592.18;1668627272243;1668627272241;1668627272152
A;1i36s-0-trial4;25;male;guitarra piano bajo;447.71;370.97;894.06;120.61;629.19;602.63;491.74;372.49;903.90;596.59;1668627272248;1668627272241;1668627272156
A;1i36s-0-trial4;25;male;guitarra piano bajo;451.24;367.29;894.06;120.61;629.19;602.63;491.74;372.49;903.90;596.59;1668627272253;1668627272249;1668627272160
A;1i36s-0-trial4;25;male;guitarra piano bajo;450.22;370.16;894.06;120.61;629.19;602.63;491.74;372.49;903.90;596.59;1668627272258;1668627272257;1668627272168
A;1i36s-0-trial4;25;male;guitarra piano bajo;441.62;371.49;900.84;124.40;622.07;598.52;491.88;364.69;897.15;600.79;1668627272264;1668627272257;1668627272172
A;1i36s-0-trial4;25;male;guitarra piano bajo;441.65;368.59;900.84;124.40;622.07;598.52;491.88;364.69;897.15;600.79;1668627272269;1668627272265;1668627272176
A;1i36s-0-trial4;25;male;guitarra piano bajo;440.86;373.62;900.84;124.40;622.07;598.52;491.88;364.69;897.15;600.79;1668627272274;1668627272273;1668627272180
A;1i36s-0-trial4;25;male;guitarra piano bajo;453.56;370.76;907.53;128.41;615.09;594.22;491.64;356.27;890.31;604.80;1668627272279;1668627272273;1668627272188
A;1i36s-0-trial4;25;male;guitarra piano bajo;455.18;373.71;907.53;128.41;615.09;594.22;491.64;356.27;890.31;604.80;1668627272283;1668627272281;1668627272192
A;1i36s-0-trial4;25;male;guitarra piano bajo;454.44;381.15;907.53;128.41;615.09;594.22;491.64;356.27;890.31;604.80;1668627272287;1668627272281;1668627272196
A;1i36s-0-trial4;25;male;guitarra piano bajo;453.48;386.26;907.53;128.41;615.09;594.22;491.64;356.27;890.31;604.80;1668627272293;1668627272289;1668627272200
A;1i36s-0-trial4;25;male;guitarra piano bajo;453.90;377.95;914.11;132.63;608.25;589.74;491.63;347.87;883.38;608.63;1668627272298;1668627272297;1668627272208
A;1i36s-0-trial4;25;male;guitarra piano bajo;437.16;382.04;914.11;132.63;608.25;589.74;491.63;347.87;883.38;608.63;1668627272303;1668627272297;1668627272212
A;1i36s-0-trial4;25;male;guitarra piano bajo;440.32;377.50;914.11;132.63;608.25;589.74;491.63;347.87;883.38;608.63;1668627272308;1668627272305;1668627272216
A;1i36s-0-trial4;25;male;guitarra piano bajo;435.33;377.68;920.59;137.07;601.55;585.08;491.88;339.49;876.35;612.27;1668627272319;1668627272313;1668627272220
A;1i36s-0-trial4;25;male;guitarra piano bajo;435.76;372.05;920.59;137.07;601.55;585.08;491.88;339.49;876.35;612.27;1668627272320;1668627272313;1668627272228
A;1i36s-0-trial4;25;male;guitarra piano bajo;434.98;370.45;920.59;137.07;601.55;585.08;491.88;339.49;876.35;612.27;1668627272324;1668627272321;1668627272232
A;1i36s-0-trial4;25;male;guitarra piano bajo;434.02;368.67;926.95;141.71;595.01;580.25;492.37;331.15;869.25;615.71;1668627272328;1668627272321;1668627272236
A;1i36s-0-trial4;25;male;guitarra piano bajo;433.23;369.95;926.95;141.71;595.01;580.25;492.37;331.15;869.25;615.71;1668627272332;1668627272329;1668627272240
A;1i36s-0-trial4;25;male;guitarra piano bajo;436.56;370.77;926.95;141.71;595.01;580.25;492.37;331.15;869.25;615.71;1668627272340;1668627272337;1668627272248
A;1i36s-0-trial4;25;male;guitarra piano bajo;436.79;370.85;926.95;141.71;595.01;580.25;492.37;331.15;869.25;615.71;1668627272343;1668627272337;1668627272252
A;1i36s-0-trial4;25;male;guitarra piano bajo;435.96;369.99;933.18;146.55;588.63;575.26;493.11;322.86;862.08;618.95;1668627272348;1668627272345;1668627272256
A;1i36s-0-trial4;25;male;guitarra piano bajo;434.06;373.82;933.18;146.55;588.63;575.26;493.11;322.86;862.08;618.95;1668627272352;1668627272345;1668627272260
A;1i36s-0-trial4;25;male;guitarra piano bajo;447.05;375.16;933.18;146.55;588.63;575.26;493.11;322.86;862.08;618.95;1668627272359;1668627272353;1668627272268
A;1i36s-0-trial4;25;male;guitarra piano bajo;448.07;373.60;939.26;151.58;582.43;570.12;494.08;314.65;854.87;621.98;1668627272364;1668627272361;1668627272272
A;1i36s-0-trial4;25;male;guitarra piano bajo;450.79;372.19;939.26;151.58;582.43;570.12;494.08;314.65;854.87;621.98;1668627272367;1668627272361;1668627272276
A;1i36s-0-trial4;25;male;guitarra piano bajo;438.86;376.51;939.26;151.58;582.43;570.12;494.08;314.65;854.87;621.98;1668627272371;1668627272368;1668627272280
A;1i36s-0-trial4;25;male;guitarra piano bajo;432.61;372.97;945.26;156.84;576.35;564.77;495.31;306.42;847.53;624.83;1668627272379;1668627272376;1668627272288
A;1i36s-0-trial4;25;male;guitarra piano bajo;432.98;371.43;945.26;156.84;576.35;564.77;495.31;306.42;847.53;624.83;1668627272383;1668627272379;1668627272292
A;1i36s-0-trial4;25;male;guitarra piano bajo;433.38;375.13;945.26;156.84;576.35;564.77;495.31;306.42;847.53;624.83;1668627272387;1668627272379;1668627272296
A;1i36s-0-trial4;25;male;guitarra piano bajo;432.33;374.13;945.26;156.84;576.35;564.77;495.31;306.42;847.53;624.83;1668627272392;1668627272387;1668627272300
A;1i36s-0-trial4;25;male;guitarra piano bajo;429.77;371.65;951.08;162.26;570.49;559.31;496.77;298.31;840.18;627.47;1668627272399;1668627272395;1668627272308
A;1i36s-0-trial4;25;male;guitarra piano bajo;428.33;372.79;951.08;162.26;570.49;559.31;496.77;298.31;840.18;627.47;1668627272407;1668627272403;1668627272312
A;1i36s-0-trial4;25;male;guitarra piano bajo;411.86;373.67;951.08;162.26;570.49;559.31;496.77;298.31;840.18;627.47;1668627272408;1668627272403;1668627272316
A;1i36s-0-trial4;25;male;guitarra piano bajo;409.84;373.08;956.77;167.87;564.79;553.68;498.48;290.26;832.77;629.89;1668627272415;1668627272411;1668627272320
A;1i36s-0-trial4;25;male;guitarra piano bajo;409.75;373.08;956.77;167.87;564.79;553.68;498.48;290.26;832.77;629.89;1668627272424;1668627272419;1668627272328
A;1i36s-0-trial4;25;male;guitarra piano bajo;414.37;372.03;962.31;173.66;559.28;547.92;500.43;282.29;825.33;632.11;1668627272428;1668627272427;1668627272332
A;1i36s-0-trial4;25;male;guitarra piano bajo;413.64;371.21;962.31;173.66;559.28;547.92;500.43;282.29;825.33;632.11;1668627272430;1668627272429;1668627272336
A;1i36s-0-trial4;25;male;guitarra piano bajo;415.24;371.23;962.31;173.66;559.28;547.92;500.43;282.29;825.33;632.11;1668627272432;1668627272429;1668627272340
A;1i36s-0-trial4;25;male;guitarra piano bajo;438.20;373.21;962.31;173.66;559.28;547.92;500.43;282.29;825.33;632.11;1668627272442;1668627272437;1668627272348
A;1i36s-0-trial4;25;male;guitarra piano bajo;436.64;373.61;967.70;179.65;553.95;542.00;502.61;274.39;817.83;634.11;1668627272449;1668627272445;1668627272352
A;1i36s-0-trial4;25;male;guitarra piano bajo;427.34;373.20;967.70;179.65;553.95;542.00;502.61;274.39;817.83;634.11;1668627272453;1668627272445;1668627272356
A;1i36s-0-trial4;25;male;guitarra piano bajo;416.89;373.80;967.70;179.65;553.95;542.00;502.61;274.39;817.83;634.11;1668627272457;1668627272453;1668627272360
A;1i36s-0-trial4;25;male;guitarra piano bajo;418.29;372.30;967.70;179.65;553.95;542.00;502.61;274.39;817.83;634.11;1668627272459;1668627272453;1668627272368
A;1i36s-0-trial4;25;male;guitarra piano bajo;419.02;368.61;972.93;185.78;548.82;535.97;505.03;266.60;810.33;635.90;1668627272466;1668627272462;1668627272372
A;1i36s-0-trial4;25;male;guitarra piano bajo;410.78;368.24;972.93;185.78;548.82;535.97;505.03;266.60;810.33;635.90;1668627272471;1668627272470;1668627272376
A;1i36s-0-trial4;25;male;guitarra piano bajo;416.56;372.48;972.93;185.78;548.82;535.97;505.03;266.60;810.33;635.90;1668627272475;1668627272470;1668627272380
A;1i36s-0-trial4;25;male;guitarra piano bajo;417.85;370.14;978.01;192.11;543.87;529.78;507.70;258.88;802.76;637.48;1668627272480;1668627272478;1668627272388
A;1i36s-0-trial4;25;male;guitarra piano bajo;406.91;369.64;978.01;192.11;543.87;529.78;507.70;258.88;802.76;637.48;1668627272483;1668627272480;1668627272392
A;1i36s-0-trial4;25;male;guitarra piano bajo;414.04;367.44;978.01;192.11;543.87;529.78;507.70;258.88;802.76;637.48;1668627272487;1668627272480;1668627272396
A;1i36s-0-trial4;25;male;guitarra piano bajo;415.38;365.19;978.01;192.11;543.87;529.78;507.70;258.88;802.76;637.48;1668627272492;1668627272488;1668627272400
A;1i36s-0-trial4;25;male;guitarra piano bajo;407.22;368.32;982.91;198.56;539.15;523.49;510.58;251.29;795.21;638.84;1668627272500;1668627272496;1668627272408
A;1i36s-0-trial4;25;male;guitarra piano bajo;414.74;367.98;982.91;198.56;539.15;523.49;510.58;251.29;795.21;638.84;1668627272504;1668627272504;1668627272412
A;1i36s-0-trial4;25;male;guitarra piano bajo;415.70;367.54;982.91;198.56;539.15;523.49;510.58;251.29;795.21;638.84;1668627272510;1668627272504;1668627272416
A;1i36s-0-trial4;25;male;guitarra piano bajo;416.85;367.25;987.63;205.18;534.63;517.08;513.69;243.82;787.66;639.98;1668627272515;1668627272512;1668627272420
A;1i36s-0-trial4;25;male;guitarra piano bajo;434.12;367.89;987.63;205.18;534.63;517.08;513.69;243.82;787.66;639.98;1668627272522;1668627272520;1668627272428
A;1i36s-0-trial4;25;male;guitarra piano bajo;414.64;369.71;987.63;205.18;534.63;517.08;513.69;243.82;787.66;639.98;1668627272524;1668627272520;1668627272432
A;1i36s-0-trial4;25;male;guitarra piano bajo;413.90;370.24;987.63;205.18;534.63;517.08;513.69;243.82;787.66;639.98;1668627272527;1668627272520;1668627272436
A;1i36s-0-trial4;25;male;guitarra piano bajo;414.49;369.85;992.19;211.95;530.31;510.55;517.04;236.45;780.08;640.91;1668627272534;1668627272528;1668627272440
A;1i36s-0-trial4;25;male;guitarra piano bajo;407.57;369.31;992.19;211.95;530.31;510.55;517.04;236.45;780.08;640.91;1668627272541;1668627272536;1668627272448
A;1i36s-0-trial4;25;male;guitarra piano bajo;408.04;367.70;996.58;218.87;526.20;503.91;520.61;229.20;772.51;641.62;1668627272547;1668627272544;1668627272452
A;1i36s-0-trial4;25;male;guitarra piano bajo;397.48;371.07;996.58;218.87;526.20;503.91;520.61;229.20;772.51;641.62;1668627272549;1668627272544;1668627272456
A;1i36s-0-trial4;25;male;guitarra piano bajo;397.07;370.82;996.58;218.87;526.20;503.91;520.61;229.20;772.51;641.62;1668627272553;1668627272552;1668627272460
A;1i36s-0-trial4;25;male;guitarra piano bajo;373.85;370.74;996.58;218.87;526.20;503.91;520.61;229.20;772.51;641.62;1668627272559;1668627272552;1668627272468
A;1i36s-0-trial4;25;male;guitarra piano bajo;405.87;367.16;1000.78;225.93;522.31;497.16;524.40;222.08;764.70;641.87;1668627272564;1668627272560;1668627272472
A;1i36s-0-trial4;25;male;guitarra piano bajo;406.56;366.71;1000.78;225.93;522.31;497.16;524.40;222.08;764.70;641.87;1668627272569;1668627272568;1668627272476
A;1i36s-0-trial4;25;male;guitarra piano bajo;411.06;365.98;1000.78;225.93;522.31;497.16;524.40;222.08;764.70;641.87;1668627272575;1668627272568;1668627272480
A;1i36s-0-trial4;25;male;guitarra piano bajo;428.07;361.58;1004.80;233.13;518.64;490.31;528.41;215.09;756.27;641.26;1668627272579;1668627272576;1668627272488
A;1i36s-0-trial4;25;male;guitarra piano bajo;438.59;361.48;1004.80;233.13;518.64;490.31;528.41;215.09;756.27;641.26;1668627272585;1668627272584;1668627272492
A;1i36s-0-trial4;25;male;guitarra piano bajo;437.89;361.56;1004.80;233.13;518.64;490.31;528.41;215.09;756.27;641.26;1668627272591;1668627272584;1668627272496
A;1i36s-0-trial4;25;male;guitarra piano bajo;437.51;357.85;1008.62;240.43;515.19;483.39;532.62;208.26;747.88;640.43;1668627272595;1668627272592;1668627272500
A;1i36s-0-trial4;25;male;guitarra piano bajo;439.42;358.00;1008.62;240.43;515.19;483.39;532.62;208.26;747.88;640.43;1668627272599;1668627272592;1668627272508
A;1i36s-0-trial4;25;male;guitarra piano bajo;439.09;354.17;1008.62;240.43;515.19;483.39;532.62;208.26;747.88;640.43;1668627272609;1668627272608;1668627272512
A;1i36s-0-trial4;25;male;guitarra piano bajo;431.14;354.34;1008.62;240.43;515.19;483.39;532.62;208.26;747.88;640.43;1668627272610;1668627272610;1668627272516
A;1i36s-0-trial4;25;male;guitarra piano bajo;431.62;354.32;1012.25;247.85;511.98;476.38;537.05;201.58;739.52;639.39;1668627272620;1668627272618;1668627272520
A;1i36s-0-trial4;25;male;guitarra piano bajo;431.44;366.29;1015.70;255.41;508.98;469.27;541.70;195.03;731.17;638.13;1668627272630;1668627272629;1668627272528
A;1i36s-0-trial4;25;male;guitarra piano bajo;432.41;366.24;1015.70;255.41;508.98;469.27;541.70;195.03;731.17;638.13;1668627272630;1668627272630;1668627272532
A;1i36s-0-trial4;25;male;guitarra piano bajo;439.31;364.58;1015.70;255.41;508.98;469.27;541.70;195.03;731.17;638.13;1668627272631;1668627272631;1668627272536
A;1i36s-0-trial4;25;male;guitarra piano bajo;439.24;363.48;1015.70;255.41;508.98;469.27;541.70;195.03;731.17;638.13;1668627272634;1668627272631;1668627272540
A;1i36s-0-trial4;25;male;guitarra piano bajo;447.69;362.54;1018.94;263.07;506.22;462.09;546.54;188.64;722.88;636.65;1668627272645;1668627272639;1668627272548
A;1i36s-0-trial4;25;male;guitarra piano bajo;463.70;363.26;1018.94;263.07;506.22;462.09;546.54;188.64;722.88;636.65;1668627272646;1668627272645;1668627272552
A;1i36s-0-trial4;25;male;guitarra piano bajo;473.87;363.78;1018.94;263.07;506.22;462.09;546.54;188.64;722.88;636.65;1668627272648;1668627272645;1668627272556
A;1i36s-0-trial4;25;male;guitarra piano bajo;468.78;362.94;1018.94;263.07;506.22;462.09;546.54;188.64;722.88;636.65;1668627272653;1668627272645;1668627272560
A;1i36s-0-trial4;25;male;guitarra piano bajo;472.94;361.87;1021.99;270.82;503.69;454.85;551.58;182.42;714.63;634.96;1668627272661;1668627272653;1668627272568
A;1i36s-0-trial4;25;male;guitarra piano bajo;469.50;361.85;1021.99;270.82;503.69;454.85;551.58;182.42;714.63;634.96;1668627272664;1668627272662;1668627272572
A;1i36s-0-trial4;25;male;guitarra piano bajo;465.27;369.50;1021.99;270.82;503.69;454.85;551.58;182.42;714.63;634.96;1668627272669;1668627272662;1668627272576
A;1i36s-0-trial4;25;male;guitarra piano bajo;462.45;370.29;1021.99;270.82;503.69;454.85;551.58;182.42;714.63;634.96;1668627272674;1668627272670;1668627272580
A;1i36s-0-trial4;25;male;guitarra piano bajo;462.64;369.89;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668627272680;1668627272678;1668627272588
A;1i36s-0-trial4;25;male;guitarra piano bajo;469.99;364.68;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668627272684;1668627272678;1668627272592
A;1i36s-0-trial4;25;male;guitarra piano bajo;469.02;364.60;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668627272689;1668627272686;1668627272596
A;1i36s-0-trial4;25;male;guitarra piano bajo;465.87;365.97;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668627272694;1668627272686;1668627272600
A;1i36s-0-trial4;25;male;guitarra piano bajo;465.74;363.18;1027.46;286.62;499.34;440.18;562.26;170.49;698.31;630.93;1668627272697;1668627272694;1668627272608
A;1i36s-0-trial4;25;male;guitarra piano bajo;454.27;363.00;1027.46;286.62;499.34;440.18;562.26;170.49;698.31;630.93;1668627272704;1668627272702;1668627272612
A;1i36s-0-trial4;25;male;guitarra piano bajo;457.62;362.48;1027.46;286.62;499.34;440.18;562.26;170.49;698.31;630.93;1668627272706;1668627272702;1668627272616
A;1i36s-0-trial4;25;male;guitarra piano bajo;458.20;363.30;1029.89;294.63;497.52;432.78;567.86;164.80;690.27;628.60;1668627272715;1668627272710;1668627272624
A;1i36s-0-trial4;25;male;guitarra piano bajo;452.05;361.76;1029.89;294.63;497.52;432.78;567.86;164.80;690.27;628.60;1668627272725;1668627272718;1668627272628
A;1i36s-0-trial4;25;male;guitarra piano bajo;456.40;361.70;1032.10;302.70;495.95;425.35;573.65;159.29;682.31;626.06;1668627272728;1668627272726;1668627272632
A;1i36s-0-trial4;25;male;guitarra piano bajo;455.79;361.23;1032.10;302.70;495.95;425.35;573.65;159.29;682.31;626.06;1668627272733;1668627272726;1668627272636
A;1i36s-0-trial4;25;male;guitarra piano bajo;462.73;359.48;1032.10;302.70;495.95;425.35;573.65;159.29;682.31;626.06;1668627272736;1668627272734;1668627272644
A;1i36s-0-trial4;25;male;guitarra piano bajo;461.56;358.14;1032.10;302.70;495.95;425.35;573.65;159.29;682.31;626.06;1668627272742;1668627272742;1668627272648
A;1i36s-0-trial4;25;male;guitarra piano bajo;460.73;358.20;1034.11;310.88;494.61;417.85;579.63;153.96;674.41;623.31;1668627272750;1668627272742;1668627272652
A;1i36s-0-trial4;25;male;guitarra piano bajo;459.62;357.87;1034.11;310.88;494.61;417.85;579.63;153.96;674.41;623.31;1668627272753;1668627272750;1668627272656
A;1i36s-0-trial4;25;male;guitarra piano bajo;463.28;358.34;1034.11;310.88;494.61;417.85;579.63;153.96;674.41;623.31;1668627272758;1668627272750;1668627272664
A;1i36s-0-trial4;25;male;guitarra piano bajo;457.84;358.37;1035.90;319.10;493.52;410.32;585.78;148.82;666.60;620.36;1668627272764;1668627272758;1668627272668
A;1i36s-0-trial4;25;male;guitarra piano bajo;457.33;358.34;1035.90;319.10;493.52;410.32;585.78;148.82;666.60;620.36;1668627272767;1668627272767;1668627272672
A;1i36s-0-trial4;25;male;guitarra piano bajo;456.64;356.57;1035.90;319.10;493.52;410.32;585.78;148.82;666.60;620.36;1668627272771;1668627272767;1668627272676
A;1i36s-0-trial4;25;male;guitarra piano bajo;453.64;356.46;1035.90;319.10;493.52;410.32;585.78;148.82;666.60;620.36;1668627272776;1668627272767;1668627272684
A;1i36s-0-trial4;25;male;guitarra piano bajo;453.37;357.30;1037.48;327.37;492.67;402.79;592.08;143.89;658.91;617.21;1668627272780;1668627272775;1668627272688
A;1i36s-0-trial4;25;male;guitarra piano bajo;455.60;354.28;1037.48;327.37;492.67;402.79;592.08;143.89;658.91;617.21;1668627272785;1668627272784;1668627272692
