order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;25;male;guitarra piano bajo;444.67;439.97;893.24;120.17;630.05;603.11;491.71;373.40;904.69;596.07;1668627362246;1668627362235;1668627362148
A;2i36s-0-trial4;25;male;guitarra piano bajo;458.11;438.97;893.24;120.17;630.05;603.11;491.71;373.40;904.69;596.07;1668627362252;1668627362245;1668627362152
A;2i36s-0-trial4;25;male;guitarra piano bajo;454.32;436.93;893.24;120.17;630.05;603.11;491.71;373.40;904.69;596.07;1668627362256;1668627362245;1668627362160
A;2i36s-0-trial4;25;male;guitarra piano bajo;452.03;437.18;899.97;123.90;622.99;599.06;491.93;365.78;898.03;600.25;1668627362261;1668627362256;1668627362165
A;2i36s-0-trial4;25;male;guitarra piano bajo;449.91;437.49;899.97;123.90;622.99;599.06;491.93;365.78;898.03;600.25;1668627362267;1668627362266;1668627362168
A;2i36s-0-trial4;25;male;guitarra piano bajo;446.66;438.04;899.97;123.90;622.99;599.06;491.93;365.78;898.03;600.25;1668627362272;1668627362266;1668627362172
A;2i36s-0-trial4;25;male;guitarra piano bajo;445.85;441.62;906.71;127.90;615.95;594.76;491.65;357.31;891.16;604.31;1668627362280;1668627362275;1668627362181
A;2i36s-0-trial4;25;male;guitarra piano bajo;443.94;441.67;906.71;127.90;615.95;594.76;491.65;357.31;891.16;604.31;1668627362282;1668627362275;1668627362184
A;2i36s-0-trial4;25;male;guitarra piano bajo;444.41;440.83;913.33;132.11;609.06;590.28;491.62;348.87;884.21;608.18;1668627362298;1668627362295;1668627362188
A;2i36s-0-trial4;25;male;guitarra piano bajo;440.39;440.28;913.33;132.11;609.06;590.28;491.62;348.87;884.21;608.18;1668627362299;1668627362298;1668627362192
A;2i36s-0-trial4;25;male;guitarra piano bajo;436.78;440.81;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1668627362311;1668627362305;1668627362201
A;2i36s-0-trial4;25;male;guitarra piano bajo;437.45;440.94;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1668627362312;1668627362311;1668627362205
A;2i36s-0-trial4;25;male;guitarra piano bajo;436.85;440.90;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1668627362313;1668627362313;1668627362208
A;2i36s-0-trial4;25;male;guitarra piano bajo;432.82;441.09;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1668627362314;1668627362313;1668627362216
A;2i36s-0-trial4;25;male;guitarra piano bajo;434.03;441.16;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1668627362319;1668627362315;1668627362220
A;2i36s-0-trial4;25;male;guitarra piano bajo;434.66;441.50;926.15;141.11;595.83;580.87;492.29;332.21;870.16;615.28;1668627362337;1668627362336;1668627362224
A;2i36s-0-trial4;25;male;guitarra piano bajo;463.81;433.54;926.15;141.11;595.83;580.87;492.29;332.21;870.16;615.28;1668627362340;1668627362336;1668627362236
A;2i36s-0-trial4;25;male;guitarra piano bajo;448.51;434.60;926.15;141.11;595.83;580.87;492.29;332.21;870.16;615.28;1668627362341;1668627362336;1668627362240
A;2i36s-0-trial4;25;male;guitarra piano bajo;449.71;434.64;932.45;145.97;589.38;575.86;493.01;323.84;862.93;618.58;1668627362347;1668627362345;1668627362244
A;2i36s-0-trial4;25;male;guitarra piano bajo;447.14;434.19;932.45;145.97;589.38;575.86;493.01;323.84;862.93;618.58;1668627362348;1668627362345;1668627362248
A;2i36s-0-trial4;25;male;guitarra piano bajo;443.56;438.93;932.45;145.97;589.38;575.86;493.01;323.84;862.93;618.58;1668627362353;1668627362348;1668627362256
A;2i36s-0-trial4;25;male;guitarra piano bajo;443.30;439.36;932.45;145.97;589.38;575.86;493.01;323.84;862.93;618.58;1668627362359;1668627362356;1668627362260
A;2i36s-0-trial4;25;male;guitarra piano bajo;442.78;439.45;938.51;150.94;583.20;570.76;493.95;315.66;855.77;621.62;1668627362366;1668627362365;1668627362264
A;2i36s-0-trial4;25;male;guitarra piano bajo;443.03;441.36;938.51;150.94;583.20;570.76;493.95;315.66;855.77;621.62;1668627362368;1668627362365;1668627362268
A;2i36s-0-trial4;25;male;guitarra piano bajo;443.45;441.38;938.51;150.94;583.20;570.76;493.95;315.66;855.77;621.62;1668627362374;1668627362365;1668627362276
A;2i36s-0-trial4;25;male;guitarra piano bajo;443.01;441.41;944.54;156.19;577.08;565.42;495.15;307.41;848.41;624.50;1668627362378;1668627362375;1668627362280
A;2i36s-0-trial4;25;male;guitarra piano bajo;443.19;441.47;944.54;156.19;577.08;565.42;495.15;307.41;848.41;624.50;1668627362384;1668627362375;1668627362284
A;2i36s-0-trial4;25;male;guitarra piano bajo;441.28;442.27;944.54;156.19;577.08;565.42;495.15;307.41;848.41;624.50;1668627362390;1668627362385;1668627362288
A;2i36s-0-trial4;25;male;guitarra piano bajo;446.09;441.28;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668627362393;1668627362385;1668627362296
A;2i36s-0-trial4;25;male;guitarra piano bajo;448.62;441.37;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668627362398;1668627362395;1668627362300
A;2i36s-0-trial4;25;male;guitarra piano bajo;449.99;441.06;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668627362404;1668627362395;1668627362304
A;2i36s-0-trial4;25;male;guitarra piano bajo;451.44;441.54;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668627362409;1668627362405;1668627362308
A;2i36s-0-trial4;25;male;guitarra piano bajo;450.97;442.37;956.05;167.14;565.51;554.41;498.25;291.29;833.72;629.59;1668627362413;1668627362405;1668627362316
A;2i36s-0-trial4;25;male;guitarra piano bajo;451.51;444.38;956.05;167.14;565.51;554.41;498.25;291.29;833.72;629.59;1668627362421;1668627362415;1668627362320
A;2i36s-0-trial4;25;male;guitarra piano bajo;466.51;447.09;956.05;167.14;565.51;554.41;498.25;291.29;833.72;629.59;1668627362422;1668627362415;1668627362324
A;2i36s-0-trial4;25;male;guitarra piano bajo;474.87;460.09;961.71;173.02;559.88;548.56;500.20;283.16;826.15;631.87;1668627362431;1668627362426;1668627362328
A;2i36s-0-trial4;25;male;guitarra piano bajo;509.64;460.41;961.71;173.02;559.88;548.56;500.20;283.16;826.15;631.87;1668627362435;1668627362426;1668627362336
A;2i36s-0-trial4;25;male;guitarra piano bajo;525.42;463.91;961.71;173.02;559.88;548.56;500.20;283.16;826.15;631.87;1668627362437;1668627362435;1668627362340
A;2i36s-0-trial4;25;male;guitarra piano bajo;534.15;464.60;967.04;178.89;554.60;542.75;502.33;275.37;818.76;633.88;1668627362443;1668627362435;1668627362344
A;2i36s-0-trial4;25;male;guitarra piano bajo;561.19;462.29;967.04;178.89;554.60;542.75;502.33;275.37;818.76;633.88;1668627362448;1668627362445;1668627362348
A;2i36s-0-trial4;25;male;guitarra piano bajo;564.43;463.86;967.04;178.89;554.60;542.75;502.33;275.37;818.76;633.88;1668627362453;1668627362445;1668627362356
A;2i36s-0-trial4;25;male;guitarra piano bajo;601.72;469.80;967.04;178.89;554.60;542.75;502.33;275.37;818.76;633.88;1668627362458;1668627362455;1668627362360
A;2i36s-0-trial4;25;male;guitarra piano bajo;606.96;472.80;972.30;185.03;549.43;536.71;504.73;267.54;811.23;635.70;1668627362462;1668627362461;1668627362364
A;2i36s-0-trial4;25;male;guitarra piano bajo;608.13;480.71;972.30;185.03;549.43;536.71;504.73;267.54;811.23;635.70;1668627362467;1668627362465;1668627362368
A;2i36s-0-trial4;25;male;guitarra piano bajo;610.64;498.89;972.30;185.03;549.43;536.71;504.73;267.54;811.23;635.70;1668627362472;1668627362465;1668627362376
A;2i36s-0-trial4;25;male;guitarra piano bajo;594.55;504.03;977.38;191.30;544.48;530.56;507.35;259.84;803.71;637.30;1668627362477;1668627362465;1668627362380
A;2i36s-0-trial4;25;male;guitarra piano bajo;603.15;500.74;977.38;191.30;544.48;530.56;507.35;259.84;803.71;637.30;1668627362480;1668627362476;1668627362384
A;2i36s-0-trial4;25;male;guitarra piano bajo;619.32;502.85;977.38;191.30;544.48;530.56;507.35;259.84;803.71;637.30;1668627362488;1668627362486;1668627362388
A;2i36s-0-trial4;25;male;guitarra piano bajo;628.31;497.73;977.38;191.30;544.48;530.56;507.35;259.84;803.71;637.30;1668627362489;1668627362488;1668627362396
A;2i36s-0-trial4;25;male;guitarra piano bajo;605.78;495.52;982.30;197.74;539.73;524.29;510.20;252.24;796.16;638.68;1668627362495;1668627362489;1668627362400
A;2i36s-0-trial4;25;male;guitarra piano bajo;599.59;492.11;982.30;197.74;539.73;524.29;510.20;252.24;796.16;638.68;1668627362500;1668627362496;1668627362404
A;2i36s-0-trial4;25;male;guitarra piano bajo;588.21;498.54;982.30;197.74;539.73;524.29;510.20;252.24;796.16;638.68;1668627362505;1668627362496;1668627362408
A;2i36s-0-trial4;25;male;guitarra piano bajo;598.10;510.29;987.06;204.35;535.18;517.88;513.29;244.74;788.59;639.85;1668627362512;1668627362505;1668627362416
A;2i36s-0-trial4;25;male;guitarra piano bajo;600.40;515.73;987.06;204.35;535.18;517.88;513.29;244.74;788.59;639.85;1668627362515;1668627362505;1668627362420
A;2i36s-0-trial4;25;male;guitarra piano bajo;609.32;514.16;987.06;204.35;535.18;517.88;513.29;244.74;788.59;639.85;1668627362519;1668627362515;1668627362424
A;2i36s-0-trial4;25;male;guitarra piano bajo;607.79;512.73;987.06;204.35;535.18;517.88;513.29;244.74;788.59;639.85;1668627362526;1668627362515;1668627362428
A;2i36s-0-trial4;25;male;guitarra piano bajo;602.35;516.11;991.67;211.16;530.80;511.32;516.63;237.30;780.96;640.81;1668627362534;1668627362526;1668627362436
A;2i36s-0-trial4;25;male;guitarra piano bajo;604.02;517.15;991.67;211.16;530.80;511.32;516.63;237.30;780.96;640.81;1668627362535;1668627362526;1668627362440
A;2i36s-0-trial4;25;male;guitarra piano bajo;602.25;512.31;991.67;211.16;530.80;511.32;516.63;237.30;780.96;640.81;1668627362539;1668627362538;1668627362444
A;2i36s-0-trial4;25;male;guitarra piano bajo;607.19;510.56;996.07;218.04;526.68;504.70;520.17;230.06;773.41;641.54;1668627362548;1668627362545;1668627362448
A;2i36s-0-trial4;25;male;guitarra piano bajo;610.21;512.84;996.07;218.04;526.68;504.70;520.17;230.06;773.41;641.54;1668627362550;1668627362545;1668627362456
A;2i36s-0-trial4;25;male;guitarra piano bajo;603.08;510.05;996.07;218.04;526.68;504.70;520.17;230.06;773.41;641.54;1668627362556;1668627362551;1668627362460
A;2i36s-0-trial4;25;male;guitarra piano bajo;604.87;508.69;1000.28;225.06;522.78;497.99;523.92;222.95;765.74;641.92;1668627362560;1668627362555;1668627362464
A;2i36s-0-trial4;25;male;guitarra piano bajo;609.20;509.90;1000.28;225.06;522.78;497.99;523.92;222.95;765.74;641.92;1668627362564;1668627362561;1668627362468
A;2i36s-0-trial4;25;male;guitarra piano bajo;613.63;510.45;1000.28;225.06;522.78;497.99;523.92;222.95;765.74;641.92;1668627362569;1668627362566;1668627362476
A;2i36s-0-trial4;25;male;guitarra piano bajo;604.66;509.35;1000.28;225.06;522.78;497.99;523.92;222.95;765.74;641.92;1668627362574;1668627362566;1668627362481
A;2i36s-0-trial4;25;male;guitarra piano bajo;612.75;508.72;1004.30;232.21;519.09;491.18;527.89;215.97;757.33;641.35;1668627362584;1668627362575;1668627362488
A;2i36s-0-trial4;25;male;guitarra piano bajo;616.89;506.38;1008.18;239.56;515.59;484.21;532.11;209.06;748.87;640.54;1668627362602;1668627362595;1668627362496
A;2i36s-0-trial4;25;male;guitarra piano bajo;616.90;506.40;1008.18;239.56;515.59;484.21;532.11;209.06;748.87;640.54;1668627362604;1668627362595;1668627362500
A;2i36s-0-trial4;25;male;guitarra piano bajo;609.19;505.59;1008.18;239.56;515.59;484.21;532.11;209.06;748.87;640.54;1668627362604;1668627362603;1668627362504
A;2i36s-0-trial4;25;male;guitarra piano bajo;610.75;508.07;1008.18;239.56;515.59;484.21;532.11;209.06;748.87;640.54;1668627362608;1668627362605;1668627362508
A;2i36s-0-trial4;25;male;guitarra piano bajo;609.24;509.19;1011.82;246.93;512.36;477.25;536.49;202.40;740.55;639.53;1668627362610;1668627362605;1668627362516
A;2i36s-0-trial4;25;male;guitarra piano bajo;616.62;509.76;1011.82;246.93;512.36;477.25;536.49;202.40;740.55;639.53;1668627362615;1668627362605;1668627362520
A;2i36s-0-trial4;25;male;guitarra piano bajo;610.77;510.44;1011.82;246.93;512.36;477.25;536.49;202.40;740.55;639.53;1668627362625;1668627362616;1668627362524
A;2i36s-0-trial4;25;male;guitarra piano bajo;611.55;508.61;1015.28;254.45;509.35;470.17;541.10;195.85;732.22;638.30;1668627362627;1668627362625;1668627362528
A;2i36s-0-trial4;25;male;guitarra piano bajo;616.75;507.71;1015.28;254.45;509.35;470.17;541.10;195.85;732.22;638.30;1668627362628;1668627362627;1668627362536
A;2i36s-0-trial4;25;male;guitarra piano bajo;615.98;509.08;1015.28;254.45;509.35;470.17;541.10;195.85;732.22;638.30;1668627362638;1668627362636;1668627362540
A;2i36s-0-trial4;25;male;guitarra piano bajo;611.71;511.64;1018.58;262.18;506.52;462.93;545.97;189.37;723.83;636.83;1668627362644;1668627362636;1668627362545
A;2i36s-0-trial4;25;male;guitarra piano bajo;612.20;511.37;1018.58;262.18;506.52;462.93;545.97;189.37;723.83;636.83;1668627362645;1668627362636;1668627362548
A;2i36s-0-trial4;25;male;guitarra piano bajo;611.12;512.35;1018.58;262.18;506.52;462.93;545.97;189.37;723.83;636.83;1668627362656;1668627362645;1668627362556
A;2i36s-0-trial4;25;male;guitarra piano bajo;609.96;512.20;1018.58;262.18;506.52;462.93;545.97;189.37;723.83;636.83;1668627362658;1668627362656;1668627362560
A;2i36s-0-trial4;25;male;guitarra piano bajo;609.56;512.40;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668627362660;1668627362656;1668627362564
A;2i36s-0-trial4;25;male;guitarra piano bajo;608.78;514.78;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668627362667;1668627362666;1668627362568
A;2i36s-0-trial4;25;male;guitarra piano bajo;607.14;513.05;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668627362673;1668627362666;1668627362576
A;2i36s-0-trial4;25;male;guitarra piano bajo;606.93;512.07;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668627362675;1668627362666;1668627362580
A;2i36s-0-trial4;25;male;guitarra piano bajo;606.11;511.65;1024.49;277.70;501.66;448.45;556.17;177.11;707.45;633.29;1668627362679;1668627362675;1668627362584
A;2i36s-0-trial4;25;male;guitarra piano bajo;606.64;514.75;1024.49;277.70;501.66;448.45;556.17;177.11;707.45;633.29;1668627362684;1668627362675;1668627362588
A;2i36s-0-trial4;25;male;guitarra piano bajo;608.07;512.13;1024.49;277.70;501.66;448.45;556.17;177.11;707.45;633.29;1668627362689;1668627362686;1668627362596
A;2i36s-0-trial4;25;male;guitarra piano bajo;610.03;511.78;1027.17;285.70;499.56;441.04;561.62;171.16;699.25;631.18;1668627362694;1668627362686;1668627362600
A;2i36s-0-trial4;25;male;guitarra piano bajo;612.69;511.80;1027.17;285.70;499.56;441.04;561.62;171.16;699.25;631.18;1668627362697;1668627362696;1668627362604
A;2i36s-0-trial4;25;male;guitarra piano bajo;611.69;510.76;1027.17;285.70;499.56;441.04;561.62;171.16;699.25;631.18;1668627362703;1668627362697;1668627362608
A;2i36s-0-trial4;25;male;guitarra piano bajo;616.24;509.85;1029.61;293.68;497.72;433.66;567.19;165.46;691.22;628.88;1668627362713;1668627362705;1668627362616
A;2i36s-0-trial4;25;male;guitarra piano bajo;616.30;509.43;1029.61;293.68;497.72;433.66;567.19;165.46;691.22;628.88;1668627362713;1668627362713;1668627362620
A;2i36s-0-trial4;25;male;guitarra piano bajo;615.46;511.37;1029.61;293.68;497.72;433.66;567.19;165.46;691.22;628.88;1668627362720;1668627362715;1668627362624
A;2i36s-0-trial4;25;male;guitarra piano bajo;614.99;511.35;1029.61;293.68;497.72;433.66;567.19;165.46;691.22;628.88;1668627362725;1668627362715;1668627362628
A;2i36s-0-trial4;25;male;guitarra piano bajo;617.78;511.98;1031.84;301.70;496.13;426.27;572.92;159.97;683.29;626.39;1668627362737;1668627362736;1668627362636
A;2i36s-0-trial4;25;male;guitarra piano bajo;615.11;512.34;1031.84;301.70;496.13;426.27;572.92;159.97;683.29;626.39;1668627362738;1668627362737;1668627362640
A;2i36s-0-trial4;25;male;guitarra piano bajo;614.18;511.60;1031.84;301.70;496.13;426.27;572.92;159.97;683.29;626.39;1668627362739;1668627362738;1668627362644
A;2i36s-0-trial4;25;male;guitarra piano bajo;614.28;512.22;1033.87;309.85;494.77;418.79;578.87;154.61;675.39;623.67;1668627362744;1668627362738;1668627362648
A;2i36s-0-trial4;25;male;guitarra piano bajo;609.98;512.22;1033.87;309.85;494.77;418.79;578.87;154.61;675.39;623.67;1668627362749;1668627362745;1668627362656
A;2i36s-0-trial4;25;male;guitarra piano bajo;610.57;511.56;1033.87;309.85;494.77;418.79;578.87;154.61;675.39;623.67;1668627362754;1668627362749;1668627362660
A;2i36s-0-trial4;25;male;guitarra piano bajo;608.82;511.96;1033.87;309.85;494.77;418.79;578.87;154.61;675.39;623.67;1668627362758;1668627362756;1668627362664
A;2i36s-0-trial4;25;male;guitarra piano bajo;607.70;511.98;1035.69;318.05;493.65;411.28;584.99;149.46;667.59;620.75;1668627362760;1668627362756;1668627362668
A;2i36s-0-trial4;25;male;guitarra piano bajo;606.14;513.50;1035.69;318.05;493.65;411.28;584.99;149.46;667.59;620.75;1668627362769;1668627362765;1668627362676
A;2i36s-0-trial4;25;male;guitarra piano bajo;607.95;515.52;1035.69;318.05;493.65;411.28;584.99;149.46;667.59;620.75;1668627362774;1668627362765;1668627362680
A;2i36s-0-trial4;25;male;guitarra piano bajo;607.28;514.86;1037.29;326.31;492.77;403.75;591.27;144.51;659.88;617.62;1668627362778;1668627362775;1668627362684
A;2i36s-0-trial4;25;male;guitarra piano bajo;606.86;514.40;1037.29;326.31;492.77;403.75;591.27;144.51;659.88;617.62;1668627362783;1668627362775;1668627362688
