order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;25;male;guitarra piano bajo;416.99;523.84;806.34;93.04;723.47;636.76;506.41;462.61;975.63;532.72;1668628572816;1668628572817;1668628572704
A;3i24s-0-trial3;25;male;guitarra piano bajo;421.33;522.72;806.34;93.04;723.47;636.76;506.41;462.61;975.63;532.72;1668628572822;1668628572825;1668628572712
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.51;523.27;806.34;93.04;723.47;636.76;506.41;462.61;975.63;532.72;1668628572824;1668628572825;1668628572716
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.31;523.00;817.40;94.54;711.36;634.22;502.75;451.95;968.01;541.66;1668628572830;1668628572825;1668628572720
A;3i24s-0-trial3;25;male;guitarra piano bajo;415.42;522.23;817.40;94.54;711.36;634.22;502.75;451.95;968.01;541.66;1668628572835;1668628572835;1668628572724
A;3i24s-0-trial3;25;male;guitarra piano bajo;414.57;521.29;817.40;94.54;711.36;634.22;502.75;451.95;968.01;541.66;1668628572841;1668628572835;1668628572732
A;3i24s-0-trial3;25;male;guitarra piano bajo;414.58;524.31;828.65;96.62;699.11;631.14;499.53;440.91;959.86;550.51;1668628572844;1668628572845;1668628572736
A;3i24s-0-trial3;25;male;guitarra piano bajo;413.43;524.31;828.65;96.62;699.11;631.14;499.53;440.91;959.86;550.51;1668628572853;1668628572855;1668628572740
A;3i24s-0-trial3;25;male;guitarra piano bajo;413.34;525.57;828.65;96.62;699.11;631.14;499.53;440.91;959.86;550.51;1668628572854;1668628572858;1668628572744
A;3i24s-0-trial3;25;male;guitarra piano bajo;417.80;525.65;839.93;99.27;686.89;627.55;496.83;429.64;951.27;559.12;1668628572862;1668628572859;1668628572752
A;3i24s-0-trial3;25;male;guitarra piano bajo;417.95;524.82;839.93;99.27;686.89;627.55;496.83;429.64;951.27;559.12;1668628572866;1668628572870;1668628572756
A;3i24s-0-trial3;25;male;guitarra piano bajo;417.27;527.52;839.93;99.27;686.89;627.55;496.83;429.64;951.27;559.12;1668628572871;1668628572870;1668628572760
A;3i24s-0-trial3;25;male;guitarra piano bajo;417.51;528.74;839.93;99.27;686.89;627.55;496.83;429.64;951.27;559.12;1668628572873;1668628572875;1668628572764
A;3i24s-0-trial3;25;male;guitarra piano bajo;418.58;526.88;850.82;102.39;675.15;623.58;494.73;418.56;942.59;567.19;1668628572881;1668628572885;1668628572772
A;3i24s-0-trial3;25;male;guitarra piano bajo;418.50;527.35;850.82;102.39;675.15;623.58;494.73;418.56;942.59;567.19;1668628572887;1668628572885;1668628572776
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.67;526.17;850.82;102.39;675.15;623.58;494.73;418.56;942.59;567.19;1668628572892;1668628572895;1668628572780
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.83;525.14;861.67;106.06;663.52;619.13;493.15;407.32;933.52;574.97;1668628572895;1668628572895;1668628572788
A;3i24s-0-trial3;25;male;guitarra piano bajo;417.81;524.70;861.67;106.06;663.52;619.13;493.15;407.32;933.52;574.97;1668628572902;1668628572905;1668628572792
A;3i24s-0-trial3;25;male;guitarra piano bajo;414.07;523.53;872.58;110.34;651.89;614.13;492.11;395.81;923.99;582.53;1668628572913;1668628572915;1668628572800
A;3i24s-0-trial3;25;male;guitarra piano bajo;411.43;523.01;872.58;110.34;651.89;614.13;492.11;395.81;923.99;582.53;1668628572920;1668628572915;1668628572804
A;3i24s-0-trial3;25;male;guitarra piano bajo;407.74;521.95;872.58;110.34;651.89;614.13;492.11;395.81;923.99;582.53;1668628572921;1668628572925;1668628572812
A;3i24s-0-trial3;25;male;guitarra piano bajo;406.50;514.32;872.58;110.34;651.89;614.13;492.11;395.81;923.99;582.53;1668628572925;1668628572925;1668628572816
A;3i24s-0-trial3;25;male;guitarra piano bajo;406.54;516.41;882.96;114.99;640.88;608.85;491.64;384.65;914.50;589.47;1668628572929;1668628572925;1668628572820
A;3i24s-0-trial3;25;male;guitarra piano bajo;402.80;515.24;882.96;114.99;640.88;608.85;491.64;384.65;914.50;589.47;1668628572934;1668628572935;1668628572828
A;3i24s-0-trial3;25;male;guitarra piano bajo;401.98;514.73;893.36;120.24;629.92;603.04;491.71;373.26;904.58;596.15;1668628572943;1668628572945;1668628572832
A;3i24s-0-trial3;25;male;guitarra piano bajo;402.38;514.22;893.36;120.24;629.92;603.04;491.71;373.26;904.58;596.15;1668628572948;1668628572948;1668628572836
A;3i24s-0-trial3;25;male;guitarra piano bajo;396.99;513.65;893.36;120.24;629.92;603.04;491.71;373.26;904.58;596.15;1668628572951;1668628572948;1668628572840
A;3i24s-0-trial3;25;male;guitarra piano bajo;403.19;512.49;893.36;120.24;629.92;603.04;491.71;373.26;904.58;596.15;1668628572955;1668628572955;1668628572848
A;3i24s-0-trial3;25;male;guitarra piano bajo;401.08;512.67;903.71;126.08;619.08;596.71;491.75;361.10;894.25;602.52;1668628572961;1668628572965;1668628572852
A;3i24s-0-trial3;25;male;guitarra piano bajo;401.38;511.33;903.71;126.08;619.08;596.71;491.75;361.10;894.25;602.52;1668628572964;1668628572965;1668628572856
A;3i24s-0-trial3;25;male;guitarra piano bajo;401.64;512.12;903.71;126.08;619.08;596.71;491.75;361.10;894.25;602.52;1668628572971;1668628572965;1668628572860
A;3i24s-0-trial3;25;male;guitarra piano bajo;401.35;512.24;903.71;126.08;619.08;596.71;491.75;361.10;894.25;602.52;1668628572975;1668628572975;1668628572868
A;3i24s-0-trial3;25;male;guitarra piano bajo;401.60;511.60;913.45;132.19;608.94;590.20;491.62;348.72;884.09;608.25;1668628572981;1668628572985;1668628572872
A;3i24s-0-trial3;25;male;guitarra piano bajo;402.30;511.50;913.45;132.19;608.94;590.20;491.62;348.72;884.09;608.25;1668628572984;1668628572985;1668628572876
A;3i24s-0-trial3;25;male;guitarra piano bajo;402.66;511.44;941.81;153.77;579.85;567.88;494.57;311.17;851.78;623.21;1668628573038;1668628573035;1668628572880
A;3i24s-0-trial3;25;male;guitarra piano bajo;406.50;511.06;941.81;153.77;579.85;567.88;494.57;311.17;851.78;623.21;1668628573040;1668628573035;1668628572888
A;3i24s-0-trial3;25;male;guitarra piano bajo;404.96;505.68;950.47;161.67;571.10;559.90;496.61;299.17;840.97;627.19;1668628573043;1668628573045;1668628572896
A;3i24s-0-trial3;25;male;guitarra piano bajo;416.95;504.83;950.47;161.67;571.10;559.90;496.61;299.17;840.97;627.19;1668628573045;1668628573048;1668628572928
A;3i24s-0-trial3;25;male;guitarra piano bajo;409.60;504.96;950.47;161.67;571.10;559.90;496.61;299.17;840.97;627.19;1668628573045;1668628573048;1668628572932
A;3i24s-0-trial3;25;male;guitarra piano bajo;408.61;504.29;950.47;161.67;571.10;559.90;496.61;299.17;840.97;627.19;1668628573046;1668628573048;1668628572936
A;3i24s-0-trial3;25;male;guitarra piano bajo;410.78;504.30;950.47;161.67;571.10;559.90;496.61;299.17;840.97;627.19;1668628573051;1668628573048;1668628572940
A;3i24s-0-trial3;25;male;guitarra piano bajo;410.45;501.32;950.47;161.67;571.10;559.90;496.61;299.17;840.97;627.19;1668628573054;1668628573055;1668628572948
A;3i24s-0-trial3;25;male;guitarra piano bajo;409.94;501.22;959.15;170.32;562.42;551.25;499.28;286.85;829.60;630.86;1668628573061;1668628573065;1668628572952
A;3i24s-0-trial3;25;male;guitarra piano bajo;411.12;501.47;959.15;170.32;562.42;551.25;499.28;286.85;829.60;630.86;1668628573071;1668628573065;1668628572956
A;3i24s-0-trial3;25;male;guitarra piano bajo;411.46;501.38;959.15;170.32;562.42;551.25;499.28;286.85;829.60;630.86;1668628573071;1668628573075;1668628572960
A;3i24s-0-trial3;25;male;guitarra piano bajo;412.89;494.41;959.15;170.32;562.42;551.25;499.28;286.85;829.60;630.86;1668628573075;1668628573075;1668628572968
A;3i24s-0-trial3;25;male;guitarra piano bajo;414.24;495.08;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1668628573112;1668628573105;1668628572972
A;3i24s-0-trial3;25;male;guitarra piano bajo;413.99;495.54;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1668628573112;1668628573115;1668628572976
A;3i24s-0-trial3;25;male;guitarra piano bajo;414.96;497.18;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1668628573113;1668628573117;1668628572996
A;3i24s-0-trial3;25;male;guitarra piano bajo;416.91;499.82;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1668628573113;1668628573117;1668628573000
A;3i24s-0-trial3;25;male;guitarra piano bajo;416.70;500.21;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1668628573115;1668628573119;1668628573008
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.01;499.62;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1668628573124;1668628573125;1668628573012
A;3i24s-0-trial3;25;male;guitarra piano bajo;424.17;499.79;989.48;207.87;532.87;514.48;515.00;240.86;784.62;640.38;1668628573128;1668628573125;1668628573016
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.63;499.81;989.48;207.87;532.87;514.48;515.00;240.86;784.62;640.38;1668628573130;1668628573125;1668628573021
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.48;503.74;989.48;207.87;532.87;514.48;515.00;240.86;784.62;640.38;1668628573137;1668628573135;1668628573028
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.05;503.80;996.13;218.14;526.62;504.61;520.22;229.96;773.30;641.55;1668628573143;1668628573145;1668628573033
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.64;503.67;996.13;218.14;526.62;504.61;520.22;229.96;773.30;641.55;1668628573145;1668628573145;1668628573037
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.02;504.35;996.13;218.14;526.62;504.61;520.22;229.96;773.30;641.55;1668628573150;1668628573145;1668628573041
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.86;501.63;996.13;218.14;526.62;504.61;520.22;229.96;773.30;641.55;1668628573155;1668628573155;1668628573049
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.85;501.27;1002.44;228.84;520.79;494.39;526.00;219.23;761.28;641.65;1668628573161;1668628573155;1668628573053
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.14;501.24;1002.44;228.84;520.79;494.39;526.00;219.23;761.28;641.65;1668628573163;1668628573165;1668628573057
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.07;502.33;1008.24;239.67;515.54;484.11;532.18;208.96;748.75;640.53;1668628573180;1668628573180;1668628573061
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.08;501.60;1008.24;239.67;515.54;484.11;532.18;208.96;748.75;640.53;1668628573181;1668628573185;1668628573069
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.05;501.85;1008.24;239.67;515.54;484.11;532.18;208.96;748.75;640.53;1668628573182;1668628573185;1668628573073
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.43;501.21;1008.24;239.67;515.54;484.11;532.18;208.96;748.75;640.53;1668628573191;1668628573195;1668628573077
A;3i24s-0-trial3;25;male;guitarra piano bajo;417.26;500.63;1008.24;239.67;515.54;484.11;532.18;208.96;748.75;640.53;1668628573192;1668628573195;1668628573081
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.73;500.84;1013.66;250.87;510.75;473.54;538.89;198.93;736.17;638.91;1668628573195;1668628573195;1668628573089
A;3i24s-0-trial3;25;male;guitarra piano bajo;421.63;501.03;1013.66;250.87;510.75;473.54;538.89;198.93;736.17;638.91;1668628573202;1668628573205;1668628573093
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.36;501.04;1013.66;250.87;510.75;473.54;538.89;198.93;736.17;638.91;1668628573205;1668628573205;1668628573097
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.00;501.29;1018.71;262.50;506.41;462.63;546.18;189.11;723.49;636.77;1668628573211;1668628573215;1668628573101
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.49;501.80;1018.71;262.50;506.41;462.63;546.18;189.11;723.49;636.77;1668628573214;1668628573215;1668628573109
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.39;501.78;1023.14;273.92;502.75;451.97;553.64;180.01;711.38;634.23;1668628573226;1668628573225;1668628573113
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.08;502.55;1023.14;273.92;502.75;451.97;553.64;180.01;711.38;634.23;1668628573228;1668628573225;1668628573117
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.62;501.62;1023.14;273.92;502.75;451.97;553.64;180.01;711.38;634.23;1668628573232;1668628573235;1668628573121
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.47;500.89;1023.14;273.92;502.75;451.97;553.64;180.01;711.38;634.23;1668628573235;1668628573235;1668628573129
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.55;502.23;1023.14;273.92;502.75;451.97;553.64;180.01;711.38;634.23;1668628573241;1668628573245;1668628573133
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.46;502.52;1027.20;285.80;499.54;440.94;561.69;171.08;699.14;631.15;1668628573245;1668628573245;1668628573137
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.30;502.75;1027.20;285.80;499.54;440.94;561.69;171.08;699.14;631.15;1668628573250;1668628573245;1668628573141
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.25;500.87;1027.20;285.80;499.54;440.94;561.69;171.08;699.14;631.15;1668628573254;1668628573255;1668628573149
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.87;498.69;1030.86;298.06;496.82;429.62;570.31;162.43;686.87;627.54;1668628573261;1668628573265;1668628573153
A;3i24s-0-trial3;25;male;guitarra piano bajo;421.30;500.68;1030.86;298.06;496.82;429.62;570.31;162.43;686.87;627.54;1668628573266;1668628573265;1668628573157
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.67;500.48;1030.86;298.06;496.82;429.62;570.31;162.43;686.87;627.54;1668628573272;1668628573275;1668628573161
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.47;500.94;1030.86;298.06;496.82;429.62;570.31;162.43;686.87;627.54;1668628573275;1668628573275;1668628573169
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.64;501.13;1033.92;310.06;494.73;418.60;579.03;154.48;675.19;623.60;1668628573282;1668628573285;1668628573173
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.54;501.53;1033.92;310.06;494.73;418.60;579.03;154.48;675.19;623.60;1668628573288;1668628573285;1668628573177
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.55;501.71;1033.92;310.06;494.73;418.60;579.03;154.48;675.19;623.60;1668628573289;1668628573285;1668628573181
A;3i24s-0-trial3;25;male;guitarra piano bajo;417.80;501.55;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1668628573299;1668628573295;1668628573189
A;3i24s-0-trial3;25;male;guitarra piano bajo;418.72;500.60;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1668628573300;1668628573295;1668628573193
A;3i24s-0-trial3;25;male;guitarra piano bajo;418.97;500.68;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1668628573304;1668628573305;1668628573197
A;3i24s-0-trial3;25;male;guitarra piano bajo;418.34;500.75;1038.72;334.86;492.12;395.97;597.91;139.61;652.05;614.20;1668628573310;1668628573305;1668628573201
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.62;500.98;1038.72;334.86;492.12;395.97;597.91;139.61;652.05;614.20;1668628573317;1668628573315;1668628573209
A;3i24s-0-trial3;25;male;guitarra piano bajo;428.34;502.24;1038.72;334.86;492.12;395.97;597.91;139.61;652.05;614.20;1668628573321;1668628573325;1668628573213
A;3i24s-0-trial3;25;male;guitarra piano bajo;428.03;505.00;1040.39;347.47;491.64;384.56;607.93;132.84;640.79;608.81;1668628573330;1668628573325;1668628573217
A;3i24s-0-trial3;25;male;guitarra piano bajo;427.65;505.35;1040.39;347.47;491.64;384.56;607.93;132.84;640.79;608.81;1668628573336;1668628573335;1668628573221
A;3i24s-0-trial3;25;male;guitarra piano bajo;427.02;500.97;1040.39;347.47;491.64;384.56;607.93;132.84;640.79;608.81;1668628573337;1668628573335;1668628573229
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.85;501.02;1040.39;347.47;491.64;384.56;607.93;132.84;640.79;608.81;1668628573340;1668628573335;1668628573233
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.79;501.17;1041.55;359.98;491.71;373.29;618.15;126.62;629.94;603.06;1668628573344;1668628573348;1668628573237
A;3i24s-0-trial3;25;male;guitarra piano bajo;425.82;501.41;1041.55;359.98;491.71;373.29;618.15;126.62;629.94;603.06;1668628573351;1668628573348;1668628573241
A;3i24s-0-trial3;25;male;guitarra piano bajo;425.93;507.70;1041.55;359.98;491.71;373.29;618.15;126.62;629.94;603.06;1668628573357;1668628573355;1668628573249
A;3i24s-0-trial3;25;male;guitarra piano bajo;425.91;507.15;1041.64;372.16;491.75;361.24;628.87;120.78;619.20;596.78;1668628573361;1668628573365;1668628573253
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.71;506.81;1041.64;372.16;491.75;361.24;628.87;120.78;619.20;596.78;1668628573365;1668628573365;1668628573257
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.74;506.71;1041.64;372.16;491.75;361.24;628.87;120.78;619.20;596.78;1668628573370;1668628573365;1668628573261
A;3i24s-0-trial3;25;male;guitarra piano bajo;418.47;506.86;1040.53;383.41;491.62;348.74;639.67;115.54;608.96;590.21;1668628573377;1668628573380;1668628573269
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.27;507.35;1040.53;383.41;491.62;348.74;639.67;115.54;608.96;590.21;1668628573382;1668628573385;1668628573273
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.19;508.88;1040.53;383.41;491.62;348.74;639.67;115.54;608.96;590.21;1668628573386;1668628573385;1668628573277
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.23;508.85;1040.53;383.41;491.62;348.74;639.67;115.54;608.96;590.21;1668628573391;1668628573395;1668628573281
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.11;508.89;1038.91;394.80;492.05;336.16;650.88;110.75;598.93;583.17;1668628573396;1668628573399;1668628573289
A;3i24s-0-trial3;25;male;guitarra piano bajo;418.28;508.87;1038.91;394.80;492.05;336.16;650.88;110.75;598.93;583.17;1668628573402;1668628573405;1668628573293
A;3i24s-0-trial3;25;male;guitarra piano bajo;418.91;507.92;1038.91;394.80;492.05;336.16;650.88;110.75;598.93;583.17;1668628573407;1668628573408;1668628573297
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.63;507.63;1036.80;406.19;493.03;323.64;662.36;106.46;589.22;575.73;1668628573414;1668628573415;1668628573301
A;3i24s-0-trial3;25;male;guitarra piano bajo;416.40;507.64;1036.80;406.19;493.03;323.64;662.36;106.46;589.22;575.73;1668628573415;1668628573415;1668628573309
A;3i24s-0-trial3;25;male;guitarra piano bajo;416.03;506.58;1036.80;406.19;493.03;323.64;662.36;106.46;589.22;575.73;1668628573420;1668628573415;1668628573313
A;3i24s-0-trial3;25;male;guitarra piano bajo;421.04;506.42;1036.80;406.19;493.03;323.64;662.36;106.46;589.22;575.73;1668628573423;1668628573425;1668628573317
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.97;506.37;1034.18;417.57;494.57;311.18;674.11;102.69;579.86;567.89;1668628573432;1668628573435;1668628573321
A;3i24s-0-trial3;25;male;guitarra piano bajo;417.07;507.08;1034.18;417.57;494.57;311.18;674.11;102.69;579.86;567.89;1668628573437;1668628573435;1668628573329
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.88;509.66;1034.18;417.57;494.57;311.18;674.11;102.69;579.86;567.89;1668628573441;1668628573445;1668628573333
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.94;510.53;1031.17;428.58;496.60;299.19;685.76;99.55;571.11;559.91;1668628573444;1668628573448;1668628573337
A;3i24s-0-trial3;25;male;guitarra piano bajo;419.53;510.35;1031.17;428.58;496.60;299.19;685.76;99.55;571.11;559.91;1668628573450;1668628573448;1668628573341
A;3i24s-0-trial3;25;male;guitarra piano bajo;425.32;510.90;1031.17;428.58;496.60;299.19;685.76;99.55;571.11;559.91;1668628573457;1668628573455;1668628573349
A;3i24s-0-trial3;25;male;guitarra piano bajo;425.17;510.78;1027.59;439.83;499.24;287.00;697.92;96.85;562.52;551.36;1668628573462;1668628573455;1668628573353
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.77;507.19;1027.59;439.83;499.24;287.00;697.92;96.85;562.52;551.36;1668628573465;1668628573465;1668628573357
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.00;507.22;1027.59;439.83;499.24;287.00;697.92;96.85;562.52;551.36;1668628573470;1668628573465;1668628573361
A;3i24s-0-trial3;25;male;guitarra piano bajo;427.30;508.70;1023.55;450.91;502.42;275.06;710.19;94.71;554.40;542.52;1668628573478;1668628573475;1668628573369
A;3i24s-0-trial3;25;male;guitarra piano bajo;427.10;508.97;1023.55;450.91;502.42;275.06;710.19;94.71;554.40;542.52;1668628573484;1668628573485;1668628573373
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.88;508.95;1023.55;450.91;502.42;275.06;710.19;94.71;554.40;542.52;1668628573487;1668628573485;1668628573377
A;3i24s-0-trial3;25;male;guitarra piano bajo;425.49;508.88;1019.13;461.66;506.06;263.53;722.38;93.16;546.84;533.53;1668628573494;1668628573495;1668628573381
A;3i24s-0-trial3;25;male;guitarra piano bajo;425.12;508.61;1019.13;461.66;506.06;263.53;722.38;93.16;546.84;533.53;1668628573499;1668628573495;1668628573389
A;3i24s-0-trial3;25;male;guitarra piano bajo;424.03;507.66;1019.13;461.66;506.06;263.53;722.38;93.16;546.84;533.53;1668628573503;1668628573505;1668628573393
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.66;505.20;1019.13;461.66;506.06;263.53;722.38;93.16;546.84;533.53;1668628573504;1668628573505;1668628573397
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.45;505.62;1014.20;472.41;510.27;252.06;734.85;92.12;539.62;524.14;1668628573511;1668628573505;1668628573401
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.10;506.72;1014.20;472.41;510.27;252.06;734.85;92.12;539.62;524.14;1668628573521;1668628573517;1668628573409
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.92;506.74;1014.20;472.41;510.27;252.06;734.85;92.12;539.62;524.14;1668628573523;1668628573525;1668628573413
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.69;506.89;1008.83;483.00;515.01;240.84;747.41;91.64;532.87;514.47;1668628573537;1668628573535;1668628573417
A;3i24s-0-trial3;25;male;guitarra piano bajo;425.39;508.16;1008.83;483.00;515.01;240.84;747.41;91.64;532.87;514.47;1668628573540;1668628573535;1668628573421
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.99;507.91;1008.83;483.00;515.01;240.84;747.41;91.64;532.87;514.47;1668628573542;1668628573545;1668628573429
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.79;508.28;1003.02;493.41;520.26;229.87;760.06;91.72;526.58;504.53;1668628573544;1668628573545;1668628573433
A;3i24s-0-trial3;25;male;guitarra piano bajo;420.08;508.30;1003.02;493.41;520.26;229.87;760.06;91.72;526.58;504.53;1668628573548;1668628573549;1668628573437
A;3i24s-0-trial3;25;male;guitarra piano bajo;426.08;508.26;1003.02;493.41;520.26;229.87;760.06;91.72;526.58;504.53;1668628573551;1668628573555;1668628573441
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.85;507.21;1003.02;493.41;520.26;229.87;760.06;91.72;526.58;504.53;1668628573558;1668628573555;1668628573449
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.71;507.37;996.82;503.54;525.98;219.26;772.09;91.75;520.81;494.42;1668628573562;1668628573565;1668628573453
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.85;508.49;996.82;503.54;525.98;219.26;772.09;91.75;520.81;494.42;1668628573567;1668628573565;1668628573457
A;3i24s-0-trial3;25;male;guitarra piano bajo;424.38;508.44;996.82;503.54;525.98;219.26;772.09;91.75;520.81;494.42;1668628573572;1668628573575;1668628573461
A;3i24s-0-trial3;25;male;guitarra piano bajo;424.66;508.66;990.18;513.48;532.21;208.91;783.46;91.62;515.51;484.06;1668628573577;1668628573575;1668628573469
A;3i24s-0-trial3;25;male;guitarra piano bajo;421.65;508.81;990.18;513.48;532.21;208.91;783.46;91.62;515.51;484.06;1668628573581;1668628573585;1668628573473
A;3i24s-0-trial3;25;male;guitarra piano bajo;421.63;508.91;990.18;513.48;532.21;208.91;783.46;91.62;515.51;484.06;1668628573584;1668628573585;1668628573477
A;3i24s-0-trial3;25;male;guitarra piano bajo;422.20;509.59;990.18;513.48;532.21;208.91;783.46;91.62;515.51;484.06;1668628573591;1668628573585;1668628573481
A;3i24s-0-trial3;25;male;guitarra piano bajo;423.12;509.76;983.16;523.16;538.91;198.90;794.82;92.05;510.73;473.50;1668628573603;1668628573605;1668628573489
A;3i24s-0-trial3;25;male;guitarra piano bajo;427.49;509.67;983.16;523.16;538.91;198.90;794.82;92.05;510.73;473.50;1668628573604;1668628573605;1668628573493
A;3i24s-0-trial3;25;male;guitarra piano bajo;430.13;511.77;983.16;523.16;538.91;198.90;794.82;92.05;510.73;473.50;1668628573605;1668628573609;1668628573497
