order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.55;409.15;915.22;133.36;607.11;588.96;491.66;346.45;882.20;609.26;1668627866294;1668627866300;1668627866192
A;3i36s-240-trial4;25;male;guitarra piano bajo;502.12;410.43;915.22;133.36;607.11;588.96;491.66;346.45;882.20;609.26;1668627866297;1668627866301;1668627866196
A;3i36s-240-trial4;25;male;guitarra piano bajo;507.46;408.12;915.22;133.36;607.11;588.96;491.66;346.45;882.20;609.26;1668627866305;1668627866309;1668627866204
A;3i36s-240-trial4;25;male;guitarra piano bajo;506.53;410.50;915.22;133.36;607.11;588.96;491.66;346.45;882.20;609.26;1668627866306;1668627866312;1668627866208
A;3i36s-240-trial4;25;male;guitarra piano bajo;503.46;411.62;921.67;137.84;600.44;584.28;491.95;338.08;875.16;612.86;1668627866311;1668627866312;1668627866212
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.94;411.97;921.67;137.84;600.44;584.28;491.95;338.08;875.16;612.86;1668627866316;1668627866322;1668627866216
A;3i36s-240-trial4;25;male;guitarra piano bajo;502.60;410.24;921.67;137.84;600.44;584.28;491.95;338.08;875.16;612.86;1668627866322;1668627866322;1668627866224
A;3i36s-240-trial4;25;male;guitarra piano bajo;502.86;409.97;928.01;142.52;593.92;579.41;492.48;329.74;868.04;616.27;1668627866325;1668627866330;1668627866228
A;3i36s-240-trial4;25;male;guitarra piano bajo;499.76;410.19;928.01;142.52;593.92;579.41;492.48;329.74;868.04;616.27;1668627866330;1668627866332;1668627866232
A;3i36s-240-trial4;25;male;guitarra piano bajo;505.64;410.21;934.19;147.37;587.60;574.42;493.25;321.50;860.89;619.46;1668627866346;1668627866353;1668627866236
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.17;412.15;934.19;147.37;587.60;574.42;493.25;321.50;860.89;619.46;1668627866352;1668627866353;1668627866244
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.79;411.59;940.27;152.44;581.41;569.24;494.27;313.27;853.65;622.47;1668627866359;1668627866362;1668627866248
A;3i36s-240-trial4;25;male;guitarra piano bajo;507.01;411.42;940.27;152.44;581.41;569.24;494.27;313.27;853.65;622.47;1668627866367;1668627866370;1668627866252
A;3i36s-240-trial4;25;male;guitarra piano bajo;506.39;411.40;940.27;152.44;581.41;569.24;494.27;313.27;853.65;622.47;1668627866370;1668627866370;1668627866256
A;3i36s-240-trial4;25;male;guitarra piano bajo;494.62;411.23;940.27;152.44;581.41;569.24;494.27;313.27;853.65;622.47;1668627866370;1668627866370;1668627866268
A;3i36s-240-trial4;25;male;guitarra piano bajo;490.59;412.95;940.27;152.44;581.41;569.24;494.27;313.27;853.65;622.47;1668627866371;1668627866377;1668627866272
A;3i36s-240-trial4;25;male;guitarra piano bajo;497.20;412.11;946.26;157.75;575.35;563.86;495.54;305.04;846.28;625.30;1668627866376;1668627866377;1668627866276
A;3i36s-240-trial4;25;male;guitarra piano bajo;495.17;411.92;946.26;157.75;575.35;563.86;495.54;305.04;846.28;625.30;1668627866381;1668627866386;1668627866284
A;3i36s-240-trial4;25;male;guitarra piano bajo;493.36;412.08;946.26;157.75;575.35;563.86;495.54;305.04;846.28;625.30;1668627866386;1668627866386;1668627866288
A;3i36s-240-trial4;25;male;guitarra piano bajo;498.79;410.48;952.14;163.28;569.43;558.29;497.07;296.83;838.82;627.93;1668627866392;1668627866394;1668627866292
A;3i36s-240-trial4;25;male;guitarra piano bajo;491.57;410.62;952.14;163.28;569.43;558.29;497.07;296.83;838.82;627.93;1668627866396;1668627866402;1668627866296
A;3i36s-240-trial4;25;male;guitarra piano bajo;485.37;410.28;952.14;163.28;569.43;558.29;497.07;296.83;838.82;627.93;1668627866402;1668627866402;1668627866304
A;3i36s-240-trial4;25;male;guitarra piano bajo;486.90;410.33;952.14;163.28;569.43;558.29;497.07;296.83;838.82;627.93;1668627866406;1668627866410;1668627866308
A;3i36s-240-trial4;25;male;guitarra piano bajo;491.74;410.44;957.70;168.82;563.86;552.74;498.79;288.93;831.54;630.27;1668627866410;1668627866410;1668627866312
A;3i36s-240-trial4;25;male;guitarra piano bajo;493.22;409.99;957.70;168.82;563.86;552.74;498.79;288.93;831.54;630.27;1668627866415;1668627866418;1668627866316
A;3i36s-240-trial4;25;male;guitarra piano bajo;490.76;411.18;957.70;168.82;563.86;552.74;498.79;288.93;831.54;630.27;1668627866423;1668627866426;1668627866324
A;3i36s-240-trial4;25;male;guitarra piano bajo;490.58;414.89;963.25;174.68;558.35;546.91;500.79;280.92;824.04;632.47;1668627866425;1668627866426;1668627866328
A;3i36s-240-trial4;25;male;guitarra piano bajo;491.17;414.84;963.25;174.68;558.35;546.91;500.79;280.92;824.04;632.47;1668627866432;1668627866432;1668627866332
A;3i36s-240-trial4;25;male;guitarra piano bajo;489.07;414.71;963.25;174.68;558.35;546.91;500.79;280.92;824.04;632.47;1668627866435;1668627866440;1668627866336
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.44;415.53;963.25;174.68;558.35;546.91;500.79;280.92;824.04;632.47;1668627866440;1668627866440;1668627866344
A;3i36s-240-trial4;25;male;guitarra piano bajo;493.06;415.23;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1668627866448;1668627866448;1668627866348
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.36;415.72;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1668627866456;1668627866456;1668627866352
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.85;416.78;973.80;186.83;547.97;534.94;505.47;265.29;809.05;636.19;1668627866458;1668627866464;1668627866356
A;3i36s-240-trial4;25;male;guitarra piano bajo;496.49;417.49;973.80;186.83;547.97;534.94;505.47;265.29;809.05;636.19;1668627866461;1668627866465;1668627866364
A;3i36s-240-trial4;25;male;guitarra piano bajo;498.61;417.19;973.80;186.83;547.97;534.94;505.47;265.29;809.05;636.19;1668627866467;1668627866468;1668627866368
A;3i36s-240-trial4;25;male;guitarra piano bajo;498.86;417.41;973.80;186.83;547.97;534.94;505.47;265.29;809.05;636.19;1668627866471;1668627866476;1668627866372
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.93;417.29;978.91;193.26;543.01;528.66;508.20;257.50;801.40;637.74;1668627866476;1668627866476;1668627866376
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.51;420.40;978.91;193.26;543.01;528.66;508.20;257.50;801.40;637.74;1668627866479;1668627866484;1668627866384
A;3i36s-240-trial4;25;male;guitarra piano bajo;494.64;420.24;978.91;193.26;543.01;528.66;508.20;257.50;801.40;637.74;1668627866486;1668627866492;1668627866388
A;3i36s-240-trial4;25;male;guitarra piano bajo;498.59;421.09;978.91;193.26;543.01;528.66;508.20;257.50;801.40;637.74;1668627866489;1668627866492;1668627866392
A;3i36s-240-trial4;25;male;guitarra piano bajo;500.03;420.76;983.72;199.67;538.37;522.42;511.09;250.03;793.94;639.05;1668627866495;1668627866500;1668627866396
A;3i36s-240-trial4;25;male;guitarra piano bajo;517.06;420.36;983.72;199.67;538.37;522.42;511.09;250.03;793.94;639.05;1668627866500;1668627866500;1668627866404
A;3i36s-240-trial4;25;male;guitarra piano bajo;514.23;420.59;983.72;199.67;538.37;522.42;511.09;250.03;793.94;639.05;1668627866505;1668627866508;1668627866408
A;3i36s-240-trial4;25;male;guitarra piano bajo;508.98;420.45;988.40;206.28;533.90;516.02;514.23;242.60;786.41;640.15;1668627866508;1668627866515;1668627866412
A;3i36s-240-trial4;25;male;guitarra piano bajo;508.82;421.28;988.40;206.28;533.90;516.02;514.23;242.60;786.41;640.15;1668627866513;1668627866515;1668627866420
A;3i36s-240-trial4;25;male;guitarra piano bajo;511.26;421.19;988.40;206.28;533.90;516.02;514.23;242.60;786.41;640.15;1668627866521;1668627866523;1668627866424
A;3i36s-240-trial4;25;male;guitarra piano bajo;509.59;421.55;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1668627866524;1668627866523;1668627866428
A;3i36s-240-trial4;25;male;guitarra piano bajo;510.24;421.55;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1668627866536;1668627866539;1668627866432
A;3i36s-240-trial4;25;male;guitarra piano bajo;518.52;419.14;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1668627866536;1668627866544;1668627866440
A;3i36s-240-trial4;25;male;guitarra piano bajo;512.67;420.19;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1668627866539;1668627866544;1668627866444
A;3i36s-240-trial4;25;male;guitarra piano bajo;511.90;420.52;997.28;220.03;525.55;502.80;521.21;228.02;771.26;641.71;1668627866548;1668627866549;1668627866448
A;3i36s-240-trial4;25;male;guitarra piano bajo;512.15;414.08;997.28;220.03;525.55;502.80;521.21;228.02;771.26;641.71;1668627866550;1668627866549;1668627866452
A;3i36s-240-trial4;25;male;guitarra piano bajo;519.32;413.51;997.28;220.03;525.55;502.80;521.21;228.02;771.26;641.71;1668627866553;1668627866557;1668627866460
A;3i36s-240-trial4;25;male;guitarra piano bajo;512.05;417.01;1001.46;227.11;521.69;496.03;525.04;220.92;763.31;641.78;1668627866563;1668627866565;1668627866464
A;3i36s-240-trial4;25;male;guitarra piano bajo;510.50;416.97;1001.46;227.11;521.69;496.03;525.04;220.92;763.31;641.78;1668627866568;1668627866573;1668627866468
A;3i36s-240-trial4;25;male;guitarra piano bajo;512.23;416.42;1001.46;227.11;521.69;496.03;525.04;220.92;763.31;641.78;1668627866573;1668627866573;1668627866472
A;3i36s-240-trial4;25;male;guitarra piano bajo;514.15;414.96;1005.44;234.32;518.06;489.18;529.09;213.96;754.89;641.14;1668627866577;1668627866581;1668627866480
A;3i36s-240-trial4;25;male;guitarra piano bajo;514.04;414.57;1005.44;234.32;518.06;489.18;529.09;213.96;754.89;641.14;1668627866582;1668627866581;1668627866484
A;3i36s-240-trial4;25;male;guitarra piano bajo;513.06;415.10;1005.44;234.32;518.06;489.18;529.09;213.96;754.89;641.14;1668627866588;1668627866589;1668627866488
A;3i36s-240-trial4;25;male;guitarra piano bajo;509.49;415.38;1009.27;241.71;514.62;482.18;533.38;207.09;746.43;640.27;1668627866595;1668627866597;1668627866492
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.50;418.36;1009.27;241.71;514.62;482.18;533.38;207.09;746.43;640.27;1668627866599;1668627866606;1668627866500
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.63;419.60;1009.27;241.71;514.62;482.18;533.38;207.09;746.43;640.27;1668627866603;1668627866606;1668627866504
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.54;418.84;1012.84;249.11;511.46;475.20;537.81;200.48;738.13;639.20;1668627866609;1668627866614;1668627866508
A;3i36s-240-trial4;25;male;guitarra piano bajo;499.65;418.75;1012.84;249.11;511.46;475.20;537.81;200.48;738.13;639.20;1668627866613;1668627866614;1668627866512
A;3i36s-240-trial4;25;male;guitarra piano bajo;505.74;417.32;1012.84;249.11;511.46;475.20;537.81;200.48;738.13;639.20;1668627866617;1668627866622;1668627866520
A;3i36s-240-trial4;25;male;guitarra piano bajo;506.72;418.59;1012.84;249.11;511.46;475.20;537.81;200.48;738.13;639.20;1668627866622;1668627866622;1668627866524
A;3i36s-240-trial4;25;male;guitarra piano bajo;506.58;418.51;1016.24;256.65;508.52;468.11;542.47;193.98;729.82;637.90;1668627866627;1668627866629;1668627866528
A;3i36s-240-trial4;25;male;guitarra piano bajo;506.03;418.44;1016.24;256.65;508.52;468.11;542.47;193.98;729.82;637.90;1668627866633;1668627866638;1668627866532
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.97;418.68;1016.24;256.65;508.52;468.11;542.47;193.98;729.82;637.90;1668627866637;1668627866638;1668627866540
A;3i36s-240-trial4;25;male;guitarra piano bajo;505.03;419.27;1019.46;264.35;505.78;460.90;547.36;187.60;721.51;636.38;1668627866643;1668627866646;1668627866544
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.84;419.27;1019.46;264.35;505.78;460.90;547.36;187.60;721.51;636.38;1668627866651;1668627866652;1668627866548
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.80;418.99;1019.46;264.35;505.78;460.90;547.36;187.60;721.51;636.38;1668627866654;1668627866660;1668627866552
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.54;418.69;1022.47;272.11;503.29;453.65;552.44;181.41;713.28;634.66;1668627866657;1668627866660;1668627866560
A;3i36s-240-trial4;25;male;guitarra piano bajo;502.23;418.59;1022.47;272.11;503.29;453.65;552.44;181.41;713.28;634.66;1668627866661;1668627866668;1668627866564
A;3i36s-240-trial4;25;male;guitarra piano bajo;512.43;418.90;1022.47;272.11;503.29;453.65;552.44;181.41;713.28;634.66;1668627866666;1668627866668;1668627866568
A;3i36s-240-trial4;25;male;guitarra piano bajo;512.34;419.20;1025.27;279.96;501.04;446.35;557.69;175.40;705.12;632.72;1668627866673;1668627866676;1668627866572
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.31;416.30;1025.27;279.96;501.04;446.35;557.69;175.40;705.12;632.72;1668627866675;1668627866676;1668627866580
A;3i36s-240-trial4;25;male;guitarra piano bajo;503.04;417.46;1025.27;279.96;501.04;446.35;557.69;175.40;705.12;632.72;1668627866680;1668627866684;1668627866584
A;3i36s-240-trial4;25;male;guitarra piano bajo;496.93;418.08;1025.27;279.96;501.04;446.35;557.69;175.40;705.12;632.72;1668627866685;1668627866692;1668627866588
A;3i36s-240-trial4;25;male;guitarra piano bajo;496.17;413.97;1027.88;287.93;499.02;438.97;563.17;169.54;696.98;630.56;1668627866691;1668627866692;1668627866592
A;3i36s-240-trial4;25;male;guitarra piano bajo;498.41;411.30;1027.88;287.93;499.02;438.97;563.17;169.54;696.98;630.56;1668627866695;1668627866700;1668627866600
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.30;413.36;1027.88;287.93;499.02;438.97;563.17;169.54;696.98;630.56;1668627866700;1668627866700;1668627866604
A;3i36s-240-trial4;25;male;guitarra piano bajo;491.49;413.41;1027.88;287.93;499.02;438.97;563.17;169.54;696.98;630.56;1668627866705;1668627866708;1668627866608
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.07;416.91;1030.27;295.96;497.24;431.55;568.81;163.87;688.94;628.19;1668627866714;1668627866716;1668627866612
A;3i36s-240-trial4;25;male;guitarra piano bajo;490.94;417.17;1030.27;295.96;497.24;431.55;568.81;163.87;688.94;628.19;1668627866716;1668627866716;1668627866620
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.55;417.06;1030.27;295.96;497.24;431.55;568.81;163.87;688.94;628.19;1668627866720;1668627866724;1668627866624
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.91;419.15;1032.45;304.07;495.71;424.09;574.64;158.38;680.98;625.62;1668627866725;1668627866732;1668627866628
A;3i36s-240-trial4;25;male;guitarra piano bajo;487.43;419.30;1032.45;304.07;495.71;424.09;574.64;158.38;680.98;625.62;1668627866730;1668627866732;1668627866632
A;3i36s-240-trial4;25;male;guitarra piano bajo;494.08;417.88;1032.45;304.07;495.71;424.09;574.64;158.38;680.98;625.62;1668627866736;1668627866740;1668627866640
A;3i36s-240-trial4;25;male;guitarra piano bajo;497.00;417.44;1034.43;312.25;494.41;416.59;580.65;153.08;673.09;622.83;1668627866741;1668627866740;1668627866644
A;3i36s-240-trial4;25;male;guitarra piano bajo;505.36;414.25;1034.43;312.25;494.41;416.59;580.65;153.08;673.09;622.83;1668627866746;1668627866748;1668627866648
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.97;416.95;1034.43;312.25;494.41;416.59;580.65;153.08;673.09;622.83;1668627866753;1668627866753;1668627866652
A;3i36s-240-trial4;25;male;guitarra piano bajo;503.23;415.38;1034.43;312.25;494.41;416.59;580.65;153.08;673.09;622.83;1668627866754;1668627866761;1668627866660
A;3i36s-240-trial4;25;male;guitarra piano bajo;506.96;415.46;1036.17;320.44;493.37;409.10;586.79;148.01;665.34;619.86;1668627866759;1668627866764;1668627866664
A;3i36s-240-trial4;25;male;guitarra piano bajo;507.48;415.35;1036.17;320.44;493.37;409.10;586.79;148.01;665.34;619.86;1668627866766;1668627866772;1668627866668
A;3i36s-240-trial4;25;male;guitarra piano bajo;505.49;415.73;1036.17;320.44;493.37;409.10;586.79;148.01;665.34;619.86;1668627866770;1668627866774;1668627866672
