order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;25;male;guitarra piano bajo;357.80;466.01;895.53;121.41;627.64;601.76;491.80;370.86;902.44;597.51;1668628421750;1668628421751;1668628421641
A;2i24s-0-trial4;25;male;guitarra piano bajo;354.38;461.85;895.53;121.41;627.64;601.76;491.80;370.86;902.44;597.51;1668628421752;1668628421751;1668628421644
A;2i24s-0-trial4;25;male;guitarra piano bajo;335.19;466.04;895.53;121.41;627.64;601.76;491.80;370.86;902.44;597.51;1668628421756;1668628421755;1668628421648
A;2i24s-0-trial4;25;male;guitarra piano bajo;342.67;467.82;895.53;121.41;627.64;601.76;491.80;370.86;902.44;597.51;1668628421761;1668628421755;1668628421652
A;2i24s-0-trial4;25;male;guitarra piano bajo;343.10;477.75;905.67;127.26;617.03;595.44;491.68;358.63;892.24;603.70;1668628421779;1668628421775;1668628421660
A;2i24s-0-trial4;25;male;guitarra piano bajo;345.91;476.57;905.67;127.26;617.03;595.44;491.68;358.63;892.24;603.70;1668628421779;1668628421775;1668628421664
A;2i24s-0-trial4;25;male;guitarra piano bajo;342.21;472.37;915.52;133.57;606.80;588.75;491.67;346.06;881.87;609.43;1668628421784;1668628421785;1668628421672
A;2i24s-0-trial4;25;male;guitarra piano bajo;346.16;472.75;915.52;133.57;606.80;588.75;491.67;346.06;881.87;609.43;1668628421789;1668628421785;1668628421680
A;2i24s-0-trial4;25;male;guitarra piano bajo;344.92;469.00;915.52;133.57;606.80;588.75;491.67;346.06;881.87;609.43;1668628421795;1668628421795;1668628421685
A;2i24s-0-trial4;25;male;guitarra piano bajo;348.88;466.08;925.28;140.47;596.72;581.54;492.22;333.34;871.13;614.82;1668628421809;1668628421805;1668628421688
A;2i24s-0-trial4;25;male;guitarra piano bajo;349.33;466.19;925.28;140.47;596.72;581.54;492.22;333.34;871.13;614.82;1668628421810;1668628421811;1668628421692
A;2i24s-0-trial4;25;male;guitarra piano bajo;348.37;470.69;925.28;140.47;596.72;581.54;492.22;333.34;871.13;614.82;1668628421811;1668628421812;1668628421701
A;2i24s-0-trial4;25;male;guitarra piano bajo;346.34;468.17;934.48;147.60;587.30;574.18;493.29;321.11;860.55;619.61;1668628421816;1668628421815;1668628421705
A;2i24s-0-trial4;25;male;guitarra piano bajo;337.12;466.91;934.48;147.60;587.30;574.18;493.29;321.11;860.55;619.61;1668628421817;1668628421815;1668628421708
A;2i24s-0-trial4;25;male;guitarra piano bajo;341.56;466.15;934.48;147.60;587.30;574.18;493.29;321.11;860.55;619.61;1668628421822;1668628421820;1668628421712
A;2i24s-0-trial4;25;male;guitarra piano bajo;334.66;462.57;943.61;155.36;578.02;566.27;494.94;308.69;849.57;624.06;1668628421841;1668628421835;1668628421720
A;2i24s-0-trial4;25;male;guitarra piano bajo;339.15;461.99;943.61;155.36;578.02;566.27;494.94;308.69;849.57;624.06;1668628421842;1668628421835;1668628421724
A;2i24s-0-trial4;25;male;guitarra piano bajo;342.93;460.29;943.61;155.36;578.02;566.27;494.94;308.69;849.57;624.06;1668628421843;1668628421844;1668628421732
A;2i24s-0-trial4;25;male;guitarra piano bajo;339.12;466.56;952.39;163.52;569.17;558.04;497.14;296.47;838.50;628.04;1668628421851;1668628421845;1668628421740
A;2i24s-0-trial4;25;male;guitarra piano bajo;329.68;465.38;952.39;163.52;569.17;558.04;497.14;296.47;838.50;628.04;1668628421856;1668628421855;1668628421745
A;2i24s-0-trial4;25;male;guitarra piano bajo;334.09;465.66;952.39;163.52;569.17;558.04;497.14;296.47;838.50;628.04;1668628421857;1668628421855;1668628421749
A;2i24s-0-trial4;25;male;guitarra piano bajo;337.72;464.40;960.73;171.98;560.84;549.59;499.84;284.57;827.47;631.49;1668628421867;1668628421865;1668628421752
A;2i24s-0-trial4;25;male;guitarra piano bajo;342.80;465.74;960.73;171.98;560.84;549.59;499.84;284.57;827.47;631.49;1668628421879;1668628421875;1668628421760
A;2i24s-0-trial4;25;male;guitarra piano bajo;344.79;465.78;960.73;171.98;560.84;549.59;499.84;284.57;827.47;631.49;1668628421880;1668628421875;1668628421765
A;2i24s-0-trial4;25;male;guitarra piano bajo;345.55;468.29;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1668628421884;1668628421875;1668628421768
A;2i24s-0-trial4;25;male;guitarra piano bajo;346.76;467.32;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1668628421884;1668628421885;1668628421773
A;2i24s-0-trial4;25;male;guitarra piano bajo;349.05;467.54;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1668628421889;1668628421885;1668628421780
A;2i24s-0-trial4;25;male;guitarra piano bajo;351.16;470.08;968.84;180.94;552.83;540.72;503.11;272.71;816.22;634.52;1668628421894;1668628421885;1668628421785
A;2i24s-0-trial4;25;male;guitarra piano bajo;356.86;471.42;976.69;190.42;545.16;531.43;506.97;260.91;804.76;637.09;1668628421912;1668628421905;1668628421788
A;2i24s-0-trial4;25;male;guitarra piano bajo;357.90;470.49;976.69;190.42;545.16;531.43;506.97;260.91;804.76;637.09;1668628421913;1668628421914;1668628421792
A;2i24s-0-trial4;25;male;guitarra piano bajo;358.52;471.51;976.69;190.42;545.16;531.43;506.97;260.91;804.76;637.09;1668628421915;1668628421916;1668628421800
A;2i24s-0-trial4;25;male;guitarra piano bajo;358.49;472.07;983.98;200.03;538.12;522.07;511.26;249.61;793.52;639.12;1668628421917;1668628421916;1668628421804
A;2i24s-0-trial4;25;male;guitarra piano bajo;360.67;472.43;983.98;200.03;538.12;522.07;511.26;249.61;793.52;639.12;1668628421918;1668628421917;1668628421808
A;2i24s-0-trial4;25;male;guitarra piano bajo;361.97;472.52;983.98;200.03;538.12;522.07;511.26;249.61;793.52;639.12;1668628421925;1668628421925;1668628421812
A;2i24s-0-trial4;25;male;guitarra piano bajo;363.10;471.24;983.98;200.03;538.12;522.07;511.26;249.61;793.52;639.12;1668628421927;1668628421925;1668628421821
A;2i24s-0-trial4;25;male;guitarra piano bajo;364.47;470.80;990.92;210.02;531.51;512.41;516.07;238.52;782.22;640.67;1668628421933;1668628421925;1668628421824
A;2i24s-0-trial4;25;male;guitarra piano bajo;364.72;470.86;990.92;210.02;531.51;512.41;516.07;238.52;782.22;640.67;1668628421944;1668628421945;1668628421828
A;2i24s-0-trial4;25;male;guitarra piano bajo;365.36;469.87;990.92;210.02;531.51;512.41;516.07;238.52;782.22;640.67;1668628421944;1668628421946;1668628421833
A;2i24s-0-trial4;25;male;guitarra piano bajo;363.85;468.57;997.51;220.39;525.34;502.45;521.41;227.65;770.86;641.74;1668628421950;1668628421947;1668628421841
A;2i24s-0-trial4;25;male;guitarra piano bajo;365.73;467.96;997.51;220.39;525.34;502.45;521.41;227.65;770.86;641.74;1668628421954;1668628421955;1668628421844
A;2i24s-0-trial4;25;male;guitarra piano bajo;368.21;468.82;997.51;220.39;525.34;502.45;521.41;227.65;770.86;641.74;1668628421959;1668628421955;1668628421848
A;2i24s-0-trial4;25;male;guitarra piano bajo;367.52;469.35;997.51;220.39;525.34;502.45;521.41;227.65;770.86;641.74;1668628421964;1668628421965;1668628421852
A;2i24s-0-trial4;25;male;guitarra piano bajo;372.70;468.56;1003.68;231.07;519.66;492.27;527.25;217.07;758.66;641.45;1668628421982;1668628421975;1668628421861
A;2i24s-0-trial4;25;male;guitarra piano bajo;373.53;468.32;1009.44;242.05;514.47;481.86;533.58;206.78;746.04;640.22;1668628421984;1668628421983;1668628421864
A;2i24s-0-trial4;25;male;guitarra piano bajo;365.66;468.14;1009.44;242.05;514.47;481.86;533.58;206.78;746.04;640.22;1668628421984;1668628421985;1668628421869
A;2i24s-0-trial4;25;male;guitarra piano bajo;352.47;467.97;1009.44;242.05;514.47;481.86;533.58;206.78;746.04;640.22;1668628421985;1668628421986;1668628421872
A;2i24s-0-trial4;25;male;guitarra piano bajo;338.02;467.05;1009.44;242.05;514.47;481.86;533.58;206.78;746.04;640.22;1668628421990;1668628421987;1668628421881
A;2i24s-0-trial4;25;male;guitarra piano bajo;339.91;466.82;1009.44;242.05;514.47;481.86;533.58;206.78;746.04;640.22;1668628421994;1668628421995;1668628421885
A;2i24s-0-trial4;25;male;guitarra piano bajo;340.78;466.75;1014.84;253.47;509.72;471.09;540.49;196.68;733.30;638.47;1668628422001;1668628421995;1668628421889
A;2i24s-0-trial4;25;male;guitarra piano bajo;342.52;466.39;1014.84;253.47;509.72;471.09;540.49;196.68;733.30;638.47;1668628422012;1668628422005;1668628421892
A;2i24s-0-trial4;25;male;guitarra piano bajo;338.08;466.59;1014.84;253.47;509.72;471.09;540.49;196.68;733.30;638.47;1668628422014;1668628422013;1668628421900
A;2i24s-0-trial4;25;male;guitarra piano bajo;340.15;466.24;1014.84;253.47;509.72;471.09;540.49;196.68;733.30;638.47;1668628422014;1668628422014;1668628421905
A;2i24s-0-trial4;25;male;guitarra piano bajo;341.86;466.07;1019.62;264.74;505.65;460.53;547.62;187.28;721.09;636.30;1668628422017;1668628422015;1668628421909
A;2i24s-0-trial4;25;male;guitarra piano bajo;343.30;464.57;1019.62;264.74;505.65;460.53;547.62;187.28;721.09;636.30;1668628422022;1668628422021;1668628421912
A;2i24s-0-trial4;25;male;guitarra piano bajo;339.47;464.56;1019.62;264.74;505.65;460.53;547.62;187.28;721.09;636.30;1668628422031;1668628422025;1668628421920
A;2i24s-0-trial4;25;male;guitarra piano bajo;338.68;464.37;1024.04;276.43;502.02;449.63;555.31;178.07;708.77;633.61;1668628422046;1668628422045;1668628421925
A;2i24s-0-trial4;25;male;guitarra piano bajo;339.43;463.89;1024.04;276.43;502.02;449.63;555.31;178.07;708.77;633.61;1668628422048;1668628422045;1668628421928
A;2i24s-0-trial4;25;male;guitarra piano bajo;337.89;462.40;1028.00;288.31;498.93;438.62;563.43;169.27;696.60;630.45;1668628422056;1668628422055;1668628421932
A;2i24s-0-trial4;25;male;guitarra piano bajo;339.90;458.44;1028.00;288.31;498.93;438.62;563.43;169.27;696.60;630.45;1668628422056;1668628422057;1668628421940
A;2i24s-0-trial4;25;male;guitarra piano bajo;341.10;459.15;1028.00;288.31;498.93;438.62;563.43;169.27;696.60;630.45;1668628422059;1668628422058;1668628421945
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.47;457.38;1028.00;288.31;498.93;438.62;563.43;169.27;696.60;630.45;1668628422060;1668628422061;1668628421948
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.62;457.66;1031.50;300.43;496.37;427.44;572.01;160.82;684.54;626.80;1668628422072;1668628422065;1668628421952
A;2i24s-0-trial4;25;male;guitarra piano bajo;331.63;457.66;1031.50;300.43;496.37;427.44;572.01;160.82;684.54;626.80;1668628422072;1668628422074;1668628421961
A;2i24s-0-trial4;25;male;guitarra piano bajo;333.40;458.26;1031.50;300.43;496.37;427.44;572.01;160.82;684.54;626.80;1668628422075;1668628422075;1668628421964
A;2i24s-0-trial4;25;male;guitarra piano bajo;335.06;457.12;1034.53;312.72;494.35;416.16;581.00;152.79;672.65;622.67;1668628422086;1668628422085;1668628421968
A;2i24s-0-trial4;25;male;guitarra piano bajo;336.36;457.16;1034.53;312.72;494.35;416.16;581.00;152.79;672.65;622.67;1668628422086;1668628422088;1668628421972
A;2i24s-0-trial4;25;male;guitarra piano bajo;338.33;457.40;1034.53;312.72;494.35;416.16;581.00;152.79;672.65;622.67;1668628422089;1668628422088;1668628421981
A;2i24s-0-trial4;25;male;guitarra piano bajo;335.14;456.47;1034.53;312.72;494.35;416.16;581.00;152.79;672.65;622.67;1668628422093;1668628422088;1668628421985
A;2i24s-0-trial4;25;male;guitarra piano bajo;335.97;456.28;1037.09;325.19;492.87;404.77;590.41;145.17;660.91;618.06;1668628422106;1668628422105;1668628421988
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.58;455.10;1037.09;325.19;492.87;404.77;590.41;145.17;660.91;618.06;1668628422107;1668628422108;1668628421992
A;2i24s-0-trial4;25;male;guitarra piano bajo;332.64;455.42;1037.09;325.19;492.87;404.77;590.41;145.17;660.91;618.06;1668628422109;1668628422109;1668628422001
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.57;455.56;1037.09;325.19;492.87;404.77;590.41;145.17;660.91;618.06;1668628422114;1668628422109;1668628422004
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.80;455.02;1039.11;337.50;491.97;393.58;599.98;138.15;649.67;613.10;1668628422116;1668628422115;1668628422009
A;2i24s-0-trial4;25;male;guitarra piano bajo;328.80;454.88;1039.11;337.50;491.97;393.58;599.98;138.15;649.67;613.10;1668628422121;1668628422119;1668628422012
A;2i24s-0-trial4;25;male;guitarra piano bajo;326.50;455.00;1040.68;350.11;491.61;382.17;610.07;131.48;638.47;607.62;1668628422140;1668628422135;1668628422021
A;2i24s-0-trial4;25;male;guitarra piano bajo;325.64;452.23;1040.68;350.11;491.61;382.17;610.07;131.48;638.47;607.62;1668628422141;1668628422141;1668628422025
A;2i24s-0-trial4;25;male;guitarra piano bajo;327.16;452.65;1040.68;350.11;491.61;382.17;610.07;131.48;638.47;607.62;1668628422141;1668628422142;1668628422029
A;2i24s-0-trial4;25;male;guitarra piano bajo;329.71;453.27;1040.68;350.11;491.61;382.17;610.07;131.48;638.47;607.62;1668628422143;1668628422144;1668628422037
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.13;452.31;1041.74;362.74;491.80;370.81;620.44;125.31;627.60;601.73;1668628422150;1668628422145;1668628422040
A;2i24s-0-trial4;25;male;guitarra piano bajo;332.06;450.30;1041.74;362.74;491.80;370.81;620.44;125.31;627.60;601.73;1668628422154;1668628422145;1668628422044
A;2i24s-0-trial4;25;male;guitarra piano bajo;332.40;450.37;1041.74;362.74;491.80;370.81;620.44;125.31;627.60;601.73;1668628422157;1668628422155;1668628422049
A;2i24s-0-trial4;25;male;guitarra piano bajo;333.44;446.67;1041.45;374.48;491.68;358.65;631.08;119.65;617.06;595.45;1668628422173;1668628422174;1668628422057
A;2i24s-0-trial4;25;male;guitarra piano bajo;332.02;448.74;1041.45;374.48;491.68;358.65;631.08;119.65;617.06;595.45;1668628422174;1668628422175;1668628422060
A;2i24s-0-trial4;25;male;guitarra piano bajo;332.26;449.01;1041.45;374.48;491.68;358.65;631.08;119.65;617.06;595.45;1668628422176;1668628422175;1668628422065
A;2i24s-0-trial4;25;male;guitarra piano bajo;332.97;451.89;1041.45;374.48;491.68;358.65;631.08;119.65;617.06;595.45;1668628422179;1668628422175;1668628422069
A;2i24s-0-trial4;25;male;guitarra piano bajo;333.98;455.49;1040.22;385.89;491.67;346.00;642.09;114.45;606.75;588.72;1668628422188;1668628422185;1668628422076
A;2i24s-0-trial4;25;male;guitarra piano bajo;329.44;455.94;1040.22;385.89;491.67;346.00;642.09;114.45;606.75;588.72;1668628422189;1668628422185;1668628422080
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.35;456.76;1040.22;385.89;491.67;346.00;642.09;114.45;606.75;588.72;1668628422195;1668628422195;1668628422085
A;2i24s-0-trial4;25;male;guitarra piano bajo;331.04;456.45;1038.48;397.34;492.22;333.36;653.42;109.74;596.73;581.55;1668628422208;1668628422205;1668628422089
A;2i24s-0-trial4;25;male;guitarra piano bajo;328.76;455.91;1038.48;397.34;492.22;333.36;653.42;109.74;596.73;581.55;1668628422208;1668628422210;1668628422096
A;2i24s-0-trial4;25;male;guitarra piano bajo;329.48;455.09;1038.48;397.34;492.22;333.36;653.42;109.74;596.73;581.55;1668628422210;1668628422210;1668628422100
A;2i24s-0-trial4;25;male;guitarra piano bajo;332.08;455.22;1038.48;397.34;492.22;333.36;653.42;109.74;596.73;581.55;1668628422215;1668628422215;1668628422104
A;2i24s-0-trial4;25;male;guitarra piano bajo;329.90;453.11;1036.31;408.49;493.29;321.11;664.72;105.66;587.30;574.18;1668628422218;1668628422215;1668628422109
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.38;453.17;1036.31;408.49;493.29;321.11;664.72;105.66;587.30;574.18;1668628422224;1668628422225;1668628422116
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.08;455.24;1036.31;408.49;493.29;321.11;664.72;105.66;587.30;574.18;1668628422229;1668628422225;1668628422120
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.65;455.48;1033.60;419.84;494.94;308.70;676.50;102.00;578.02;566.27;1668628422242;1668628422235;1668628422125
A;2i24s-0-trial4;25;male;guitarra piano bajo;331.05;455.73;1033.60;419.84;494.94;308.70;676.50;102.00;578.02;566.27;1668628422242;1668628422244;1668628422129
A;2i24s-0-trial4;25;male;guitarra piano bajo;327.01;457.78;1033.60;419.84;494.94;308.70;676.50;102.00;578.02;566.27;1668628422244;1668628422245;1668628422136
A;2i24s-0-trial4;25;male;guitarra piano bajo;326.63;458.14;1030.44;430.98;497.12;296.58;688.33;98.93;569.25;558.12;1668628422250;1668628422250;1668628422141
A;2i24s-0-trial4;25;male;guitarra piano bajo;325.97;458.14;1030.44;430.98;497.12;296.58;688.33;98.93;569.25;558.12;1668628422254;1668628422255;1668628422144
A;2i24s-0-trial4;25;male;guitarra piano bajo;326.44;458.63;1030.44;430.98;497.12;296.58;688.33;98.93;569.25;558.12;1668628422258;1668628422255;1668628422149
A;2i24s-0-trial4;25;male;guitarra piano bajo;329.96;458.28;1030.44;430.98;497.12;296.58;688.33;98.93;569.25;558.12;1668628422263;1668628422265;1668628422156
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.23;458.19;1026.79;442.13;499.86;284.51;700.45;96.36;560.80;549.55;1668628422277;1668628422275;1668628422160
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.67;458.17;1026.79;442.13;499.86;284.51;700.45;96.36;560.80;549.55;1668628422278;1668628422275;1668628422164
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.07;458.45;1026.79;442.13;499.86;284.51;700.45;96.36;560.80;549.55;1668628422279;1668628422280;1668628422168
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.68;456.09;1022.67;453.16;503.13;272.64;712.72;94.35;552.78;540.67;1668628422288;1668628422285;1668628422177
A;2i24s-0-trial4;25;male;guitarra piano bajo;329.86;455.98;1022.67;453.16;503.13;272.64;712.72;94.35;552.78;540.67;1668628422289;1668628422285;1668628422180
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.23;456.55;1022.67;453.16;503.13;272.64;712.72;94.35;552.78;540.67;1668628422296;1668628422295;1668628422184
A;2i24s-0-trial4;25;male;guitarra piano bajo;330.50;456.62;1022.67;453.16;503.13;272.64;712.72;94.35;552.78;540.67;1668628422298;1668628422295;1668628422189
A;2i24s-0-trial4;25;male;guitarra piano bajo;345.39;459.09;1018.10;464.02;506.93;261.01;725.09;92.88;545.23;531.51;1668628422312;1668628422305;1668628422196
A;2i24s-0-trial4;25;male;guitarra piano bajo;344.20;460.57;1018.10;464.02;506.93;261.01;725.09;92.88;545.23;531.51;1668628422312;1668628422305;1668628422200
A;2i24s-0-trial4;25;male;guitarra piano bajo;339.66;460.59;1018.10;464.02;506.93;261.01;725.09;92.88;545.23;531.51;1668628422315;1668628422315;1668628422205
A;2i24s-0-trial4;25;male;guitarra piano bajo;337.20;456.55;1013.11;474.66;511.23;249.68;737.49;91.97;538.16;522.13;1668628422317;1668628422318;1668628422209
A;2i24s-0-trial4;25;male;guitarra piano bajo;333.83;457.20;1013.11;474.66;511.23;249.68;737.49;91.97;538.16;522.13;1668628422324;1668628422325;1668628422217
A;2i24s-0-trial4;25;male;guitarra piano bajo;334.37;457.40;1013.11;474.66;511.23;249.68;737.49;91.97;538.16;522.13;1668628422330;1668628422327;1668628422221
A;2i24s-0-trial4;25;male;guitarra piano bajo;329.64;458.22;1007.60;485.29;516.11;238.42;750.17;91.61;531.45;512.32;1668628422335;1668628422335;1668628422224
A;2i24s-0-trial4;25;male;guitarra piano bajo;328.19;457.98;1007.60;485.29;516.11;238.42;750.17;91.61;531.45;512.32;1668628422347;1668628422345;1668628422229
A;2i24s-0-trial4;25;male;guitarra piano bajo;340.25;457.72;1007.60;485.29;516.11;238.42;750.17;91.61;531.45;512.32;1668628422347;1668628422349;1668628422236
A;2i24s-0-trial4;25;male;guitarra piano bajo;340.37;460.27;1001.72;495.59;521.44;227.58;762.76;91.80;525.30;502.39;1668628422352;1668628422349;1668628422240
A;2i24s-0-trial4;25;male;guitarra piano bajo;337.26;461.90;1001.72;495.59;521.44;227.58;762.76;91.80;525.30;502.39;1668628422356;1668628422355;1668628422245
A;2i24s-0-trial4;25;male;guitarra piano bajo;337.35;461.93;1001.72;495.59;521.44;227.58;762.76;91.80;525.30;502.39;1668628422364;1668628422365;1668628422248
A;2i24s-0-trial4;25;male;guitarra piano bajo;346.28;461.76;995.47;505.62;527.23;217.08;774.45;91.68;519.67;492.29;1668628422377;1668628422375;1668628422256
A;2i24s-0-trial4;25;male;guitarra piano bajo;338.32;461.68;995.47;505.62;527.23;217.08;774.45;91.68;519.67;492.29;1668628422377;1668628422375;1668628422260
A;2i24s-0-trial4;25;male;guitarra piano bajo;338.00;461.68;988.74;515.54;533.58;206.78;785.85;91.67;514.47;481.85;1668628422384;1668628422385;1668628422268
A;2i24s-0-trial4;25;male;guitarra piano bajo;342.42;460.53;988.74;515.54;533.58;206.78;785.85;91.67;514.47;481.85;1668628422385;1668628422386;1668628422276
A;2i24s-0-trial4;25;male;guitarra piano bajo;342.27;460.48;988.74;515.54;533.58;206.78;785.85;91.67;514.47;481.85;1668628422391;1668628422387;1668628422280
