order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;25;male;guitarra canto flauta;451.86;828.86;491.95;366.13;1041.95;367.76;898.31;600.08;899.69;123.74;1668698857928;1668698857927;1668698857100
B;2i36s-0-trial2;25;male;guitarra canto flauta;452.90;831.07;491.66;357.68;1041.38;375.36;891.46;604.14;906.42;127.72;1668698857933;1668698857933;1668698857104
B;2i36s-0-trial2;25;male;guitarra canto flauta;448.30;833.70;491.66;357.68;1041.38;375.36;891.46;604.14;906.42;127.72;1668698857939;1668698857937;1668698857112
B;2i36s-0-trial2;25;male;guitarra canto flauta;450.24;834.86;491.66;357.68;1041.38;375.36;891.46;604.14;906.42;127.72;1668698857945;1668698857945;1668698857116
B;2i36s-0-trial2;25;male;guitarra canto flauta;445.41;836.54;491.62;349.28;1040.59;382.93;884.55;608.00;913.02;131.91;1668698857952;1668698857951;1668698857120
B;2i36s-0-trial2;25;male;guitarra canto flauta;441.70;838.71;491.62;349.28;1040.59;382.93;884.55;608.00;913.02;131.91;1668698857953;1668698857953;1668698857124
B;2i36s-0-trial2;25;male;guitarra canto flauta;441.53;841.41;491.62;349.28;1040.59;382.93;884.55;608.00;913.02;131.91;1668698857958;1668698857958;1668698857132
B;2i36s-0-trial2;25;male;guitarra canto flauta;437.98;844.07;491.62;349.28;1040.59;382.93;884.55;608.00;913.02;131.91;1668698857963;1668698857962;1668698857136
B;2i36s-0-trial2;25;male;guitarra canto flauta;436.77;844.39;491.82;340.94;1039.59;390.46;877.58;611.65;919.47;136.28;1668698857975;1668698857975;1668698857140
B;2i36s-0-trial2;25;male;guitarra canto flauta;433.08;844.75;491.82;340.94;1039.59;390.46;877.58;611.65;919.47;136.28;1668698857978;1668698857977;1668698857144
B;2i36s-0-trial2;25;male;guitarra canto flauta;425.36;846.08;492.27;332.54;1038.35;398.08;870.44;615.15;925.89;140.92;1668698857994;1668698857992;1668698857156
B;2i36s-0-trial2;25;male;guitarra canto flauta;421.42;844.28;492.27;332.54;1038.35;398.08;870.44;615.15;925.89;140.92;1668698857994;1668698857993;1668698857164
B;2i36s-0-trial2;25;male;guitarra canto flauta;424.52;841.83;492.97;324.22;1036.91;405.65;863.27;618.43;932.16;145.74;1668698858000;1668698857999;1668698857172
B;2i36s-0-trial2;25;male;guitarra canto flauta;420.98;841.31;492.97;324.22;1036.91;405.65;863.27;618.43;932.16;145.74;1668698858006;1668698858005;1668698857176
B;2i36s-0-trial2;25;male;guitarra canto flauta;415.96;840.69;492.97;324.22;1036.91;405.65;863.27;618.43;932.16;145.74;1668698858010;1668698858009;1668698857180
B;2i36s-0-trial2;25;male;guitarra canto flauta;412.40;839.61;495.09;307.80;1033.38;420.67;848.76;624.37;944.26;155.94;1668698858031;1668698858030;1668698857184
B;2i36s-0-trial2;25;male;guitarra canto flauta;408.58;836.68;495.09;307.80;1033.38;420.67;848.76;624.37;944.26;155.94;1668698858033;1668698858032;1668698857192
B;2i36s-0-trial2;25;male;guitarra canto flauta;402.80;832.53;495.09;307.80;1033.38;420.67;848.76;624.37;944.26;155.94;1668698858034;1668698858033;1668698857200
B;2i36s-0-trial2;25;male;guitarra canto flauta;399.40;829.92;495.09;307.80;1033.38;420.67;848.76;624.37;944.26;155.94;1668698858034;1668698858033;1668698857204
B;2i36s-0-trial2;25;male;guitarra canto flauta;395.22;826.43;495.09;307.80;1033.38;420.67;848.76;624.37;944.26;155.94;1668698858043;1668698858041;1668698857212
B;2i36s-0-trial2;25;male;guitarra canto flauta;393.87;824.83;495.09;307.80;1033.38;420.67;848.76;624.37;944.26;155.94;1668698858044;1668698858043;1668698857216
B;2i36s-0-trial2;25;male;guitarra canto flauta;389.55;823.26;496.52;299.60;1031.28;428.20;841.36;627.06;950.16;161.38;1668698858049;1668698858047;1668698857220
B;2i36s-0-trial2;25;male;guitarra canto flauta;389.38;820.98;496.52;299.60;1031.28;428.20;841.36;627.06;950.16;161.38;1668698858056;1668698858055;1668698857224
B;2i36s-0-trial2;25;male;guitarra canto flauta;383.36;817.11;496.52;299.60;1031.28;428.20;841.36;627.06;950.16;161.38;1668698858060;1668698858059;1668698857232
B;2i36s-0-trial2;25;male;guitarra canto flauta;383.24;815.35;498.18;291.59;1029.00;435.59;834.00;629.50;955.84;166.93;1668698858065;1668698858065;1668698857236
B;2i36s-0-trial2;25;male;guitarra canto flauta;383.91;814.29;498.18;291.59;1029.00;435.59;834.00;629.50;955.84;166.93;1668698858070;1668698858069;1668698857240
B;2i36s-0-trial2;25;male;guitarra canto flauta;380.95;813.64;498.18;291.59;1029.00;435.59;834.00;629.50;955.84;166.93;1668698858076;1668698858075;1668698857244
B;2i36s-0-trial2;25;male;guitarra canto flauta;377.04;813.77;500.08;283.65;1026.51;442.93;826.60;631.74;961.37;172.66;1668698858085;1668698858084;1668698857252
B;2i36s-0-trial2;25;male;guitarra canto flauta;376.41;813.70;500.08;283.65;1026.51;442.93;826.60;631.74;961.37;172.66;1668698858088;1668698858087;1668698857256
B;2i36s-0-trial2;25;male;guitarra canto flauta;377.17;813.91;502.23;275.70;1023.78;450.31;819.08;633.79;966.81;178.63;1668698858098;1668698858097;1668698857260
B;2i36s-0-trial2;25;male;guitarra canto flauta;370.73;815.01;502.23;275.70;1023.78;450.31;819.08;633.79;966.81;178.63;1668698858104;1668698858102;1668698857272
B;2i36s-0-trial2;25;male;guitarra canto flauta;368.10;815.10;502.23;275.70;1023.78;450.31;819.08;633.79;966.81;178.63;1668698858104;1668698858103;1668698857276
B;2i36s-0-trial2;25;male;guitarra canto flauta;367.67;815.25;502.23;275.70;1023.78;450.31;819.08;633.79;966.81;178.63;1668698858110;1668698858109;1668698857280
B;2i36s-0-trial2;25;male;guitarra canto flauta;364.31;815.43;504.61;267.90;1020.87;457.58;811.59;635.62;972.06;184.74;1668698858115;1668698858114;1668698857284
B;2i36s-0-trial2;25;male;guitarra canto flauta;368.46;815.14;504.61;267.90;1020.87;457.58;811.59;635.62;972.06;184.74;1668698858119;1668698858118;1668698857292
B;2i36s-0-trial2;25;male;guitarra canto flauta;364.78;814.91;504.61;267.90;1020.87;457.58;811.59;635.62;972.06;184.74;1668698858125;1668698858124;1668698857296
B;2i36s-0-trial2;25;male;guitarra canto flauta;366.37;812.91;507.26;260.09;1017.71;464.88;803.95;637.25;977.22;191.10;1668698858135;1668698858134;1668698857304
B;2i36s-0-trial2;25;male;guitarra canto flauta;366.93;806.13;510.09;252.54;1014.42;471.97;796.46;638.63;982.11;197.49;1668698858149;1668698858148;1668698857312
B;2i36s-0-trial2;25;male;guitarra canto flauta;368.23;806.09;510.09;252.54;1014.42;471.97;796.46;638.63;982.11;197.49;1668698858154;1668698858152;1668698857316
B;2i36s-0-trial2;25;male;guitarra canto flauta;365.93;803.34;510.09;252.54;1014.42;471.97;796.46;638.63;982.11;197.49;1668698858154;1668698858154;1668698857320
B;2i36s-0-trial2;25;male;guitarra canto flauta;364.20;800.57;510.09;252.54;1014.42;471.97;796.46;638.63;982.11;197.49;1668698858160;1668698858160;1668698857324
B;2i36s-0-trial2;25;male;guitarra canto flauta;364.12;795.58;513.15;245.07;1010.92;479.00;788.93;639.81;986.85;204.06;1668698858165;1668698858164;1668698857336
B;2i36s-0-trial2;25;male;guitarra canto flauta;362.73;793.33;513.15;245.07;1010.92;479.00;788.93;639.81;986.85;204.06;1668698858179;1668698858178;1668698857340
B;2i36s-0-trial2;25;male;guitarra canto flauta;360.56;791.92;516.48;237.64;1007.19;486.03;781.31;640.77;991.47;210.85;1668698858182;1668698858181;1668698857344
B;2i36s-0-trial2;25;male;guitarra canto flauta;359.80;787.62;516.48;237.64;1007.19;486.03;781.31;640.77;991.47;210.85;1668698858183;1668698858182;1668698857352
B;2i36s-0-trial2;25;male;guitarra canto flauta;361.07;781.95;516.48;237.64;1007.19;486.03;781.31;640.77;991.47;210.85;1668698858189;1668698858188;1668698857360
B;2i36s-0-trial2;25;male;guitarra canto flauta;361.86;776.58;520.01;230.37;1003.29;492.93;773.74;641.52;995.88;217.74;1668698858198;1668698858197;1668698857364
B;2i36s-0-trial2;25;male;guitarra canto flauta;362.10;770.38;520.01;230.37;1003.29;492.93;773.74;641.52;995.88;217.74;1668698858210;1668698858209;1668698857372
B;2i36s-0-trial2;25;male;guitarra canto flauta;362.49;764.27;520.01;230.37;1003.29;492.93;773.74;641.52;995.88;217.74;1668698858210;1668698858210;1668698857380
B;2i36s-0-trial2;25;male;guitarra canto flauta;359.90;755.18;523.72;223.31;999.25;499.67;766.16;641.95;1000.07;224.70;1668698858221;1668698858221;1668698857392
B;2i36s-0-trial2;25;male;guitarra canto flauta;359.22;751.31;523.72;223.31;999.25;499.67;766.16;641.95;1000.07;224.70;1668698858228;1668698858227;1668698857396
B;2i36s-0-trial2;25;male;guitarra canto flauta;361.37;749.06;527.69;216.30;994.98;506.37;757.74;641.38;1004.11;231.86;1668698858237;1668698858236;1668698857400
B;2i36s-0-trial2;25;male;guitarra canto flauta;355.12;739.66;527.69;216.30;994.98;506.37;757.74;641.38;1004.11;231.86;1668698858240;1668698858239;1668698857408
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.68;737.34;527.69;216.30;994.98;506.37;757.74;641.38;1004.11;231.86;1668698858240;1668698858240;1668698857412
B;2i36s-0-trial2;25;male;guitarra canto flauta;355.85;735.47;531.93;209.36;990.48;513.05;749.24;640.58;1008.02;239.24;1668698858248;1668698858247;1668698857416
B;2i36s-0-trial2;25;male;guitarra canto flauta;352.54;734.98;531.93;209.36;990.48;513.05;749.24;640.58;1008.02;239.24;1668698858251;1668698858250;1668698857420
B;2i36s-0-trial2;25;male;guitarra canto flauta;350.62;733.35;531.93;209.36;990.48;513.05;749.24;640.58;1008.02;239.24;1668698858257;1668698858256;1668698857428
B;2i36s-0-trial2;25;male;guitarra canto flauta;348.42;736.20;531.93;209.36;990.48;513.05;749.24;640.58;1008.02;239.24;1668698858262;1668698858261;1668698857432
B;2i36s-0-trial2;25;male;guitarra canto flauta;346.92;735.98;536.32;202.65;985.86;519.53;740.87;639.58;1011.68;246.65;1668698858265;1668698858264;1668698857436
B;2i36s-0-trial2;25;male;guitarra canto flauta;344.69;736.34;536.32;202.65;985.86;519.53;740.87;639.58;1011.68;246.65;1668698858272;1668698858271;1668698857440
B;2i36s-0-trial2;25;male;guitarra canto flauta;342.38;734.92;536.32;202.65;985.86;519.53;740.87;639.58;1011.68;246.65;1668698858277;1668698858277;1668698857448
B;2i36s-0-trial2;25;male;guitarra canto flauta;339.72;735.91;540.97;196.02;981.01;525.97;732.45;638.34;1015.19;254.25;1668698858283;1668698858282;1668698857452
B;2i36s-0-trial2;25;male;guitarra canto flauta;334.47;734.77;540.97;196.02;981.01;525.97;732.45;638.34;1015.19;254.25;1668698858296;1668698858295;1668698857456
B;2i36s-0-trial2;25;male;guitarra canto flauta;333.23;735.92;545.70;189.72;976.13;532.12;724.28;636.92;1018.41;261.76;1668698858299;1668698858299;1668698857460
B;2i36s-0-trial2;25;male;guitarra canto flauta;332.76;728.58;545.70;189.72;976.13;532.12;724.28;636.92;1018.41;261.76;1668698858300;1668698858299;1668698857472
B;2i36s-0-trial2;25;male;guitarra canto flauta;333.06;725.63;545.70;189.72;976.13;532.12;724.28;636.92;1018.41;261.76;1668698858305;1668698858304;1668698857476
B;2i36s-0-trial2;25;male;guitarra canto flauta;330.85;721.09;545.70;189.72;976.13;532.12;724.28;636.92;1018.41;261.76;1668698858312;1668698858311;1668698857480
B;2i36s-0-trial2;25;male;guitarra canto flauta;331.77;716.34;550.83;183.33;970.88;538.38;715.84;635.22;1021.55;269.68;1668698858315;1668698858314;1668698857488
B;2i36s-0-trial2;25;male;guitarra canto flauta;334.98;713.18;550.83;183.33;970.88;538.38;715.84;635.22;1021.55;269.68;1668698858320;1668698858320;1668698857492
B;2i36s-0-trial2;25;male;guitarra canto flauta;333.58;713.02;555.90;177.41;965.72;544.22;707.86;633.39;1024.35;277.31;1668698858331;1668698858329;1668698857496
B;2i36s-0-trial2;25;male;guitarra canto flauta;334.43;710.62;555.90;177.41;965.72;544.22;707.86;633.39;1024.35;277.31;1668698858331;1668698858329;1668698857500
B;2i36s-0-trial2;25;male;guitarra canto flauta;336.66;706.66;555.90;177.41;965.72;544.22;707.86;633.39;1024.35;277.31;1668698858342;1668698858341;1668698857508
B;2i36s-0-trial2;25;male;guitarra canto flauta;337.27;706.07;561.34;171.46;960.24;550.11;699.67;631.30;1027.04;285.29;1668698858350;1668698858349;1668698857512
B;2i36s-0-trial2;25;male;guitarra canto flauta;337.36;703.41;561.34;171.46;960.24;550.11;699.67;631.30;1027.04;285.29;1668698858358;1668698858357;1668698857516
B;2i36s-0-trial2;25;male;guitarra canto flauta;339.19;698.50;561.34;171.46;960.24;550.11;699.67;631.30;1027.04;285.29;1668698858362;1668698858361;1668698857528
B;2i36s-0-trial2;25;male;guitarra canto flauta;338.66;695.27;566.88;165.77;954.68;555.79;691.66;629.02;1029.48;293.23;1668698858366;1668698858365;1668698857532
B;2i36s-0-trial2;25;male;guitarra canto flauta;339.47;694.63;572.66;160.21;948.92;561.37;683.65;626.51;1031.74;301.33;1668698858381;1668698858379;1668698857536
B;2i36s-0-trial2;25;male;guitarra canto flauta;340.96;693.01;572.66;160.21;948.92;561.37;683.65;626.51;1031.74;301.33;1668698858384;1668698858384;1668698857540
B;2i36s-0-trial2;25;male;guitarra canto flauta;343.98;689.66;578.65;154.81;942.99;566.83;675.68;623.77;1033.80;309.55;1668698858400;1668698858399;1668698857552
B;2i36s-0-trial2;25;male;guitarra canto flauta;345.06;688.03;578.65;154.81;942.99;566.83;675.68;623.77;1033.80;309.55;1668698858401;1668698858400;1668698857560
B;2i36s-0-trial2;25;male;guitarra canto flauta;346.95;687.62;578.65;154.81;942.99;566.83;675.68;623.77;1033.80;309.55;1668698858401;1668698858400;1668698857568
B;2i36s-0-trial2;25;male;guitarra canto flauta;347.83;683.02;578.65;154.81;942.99;566.83;675.68;623.77;1033.80;309.55;1668698858407;1668698858406;1668698857572
B;2i36s-0-trial2;25;male;guitarra canto flauta;347.98;680.03;578.65;154.81;942.99;566.83;675.68;623.77;1033.80;309.55;1668698858409;1668698858409;1668698857576
B;2i36s-0-trial2;25;male;guitarra canto flauta;349.56;668.20;584.73;149.67;937.00;572.06;667.91;620.87;1035.62;317.71;1668698858426;1668698858425;1668698857592
B;2i36s-0-trial2;25;male;guitarra canto flauta;350.10;663.48;584.73;149.67;937.00;572.06;667.91;620.87;1035.62;317.71;1668698858426;1668698858425;1668698857596
B;2i36s-0-trial2;25;male;guitarra canto flauta;350.45;660.74;591.10;144.63;930.76;577.23;660.08;617.71;1037.25;326.09;1668698858431;1668698858430;1668698857600
B;2i36s-0-trial2;25;male;guitarra canto flauta;351.28;656.59;591.10;144.63;930.76;577.23;660.08;617.71;1037.25;326.09;1668698858438;1668698858437;1668698857608
B;2i36s-0-trial2;25;male;guitarra canto flauta;351.62;651.97;597.48;139.92;924.55;582.10;652.55;614.42;1038.63;334.32;1668698858453;1668698858452;1668698857612
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.04;648.28;597.48;139.92;924.55;582.10;652.55;614.42;1038.63;334.32;1668698858454;1668698858453;1668698857616
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.31;645.80;597.48;139.92;924.55;582.10;652.55;614.42;1038.63;334.32;1668698858454;1668698858454;1668698857620
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.69;642.66;597.48;139.92;924.55;582.10;652.55;614.42;1038.63;334.32;1668698858455;1668698858454;1668698857628
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.73;643.06;597.48;139.92;924.55;582.10;652.55;614.42;1038.63;334.32;1668698858461;1668698858461;1668698857632
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.73;638.56;604.03;135.39;918.19;586.84;645.09;610.93;1039.80;342.61;1668698858466;1668698858464;1668698857636
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.93;636.32;604.03;135.39;918.19;586.84;645.09;610.93;1039.80;342.61;1668698858472;1668698858471;1668698857640
B;2i36s-0-trial2;25;male;guitarra canto flauta;354.57;638.04;604.03;135.39;918.19;586.84;645.09;610.93;1039.80;342.61;1668698858476;1668698858476;1668698857648
B;2i36s-0-trial2;25;male;guitarra canto flauta;354.34;637.07;610.92;130.95;911.54;591.52;637.55;607.15;1040.78;351.16;1668698858482;1668698858480;1668698857652
B;2i36s-0-trial2;25;male;guitarra canto flauta;354.45;636.31;610.92;130.95;911.54;591.52;637.55;607.15;1040.78;351.16;1668698858487;1668698858486;1668698857656
B;2i36s-0-trial2;25;male;guitarra canto flauta;350.71;638.22;610.92;130.95;911.54;591.52;637.55;607.15;1040.78;351.16;1668698858493;1668698858492;1668698857660
B;2i36s-0-trial2;25;male;guitarra canto flauta;337.98;640.03;617.68;126.89;905.05;595.84;630.43;603.33;1041.51;359.41;1668698858497;1668698858496;1668698857668
B;2i36s-0-trial2;25;male;guitarra canto flauta;333.19;641.72;617.68;126.89;905.05;595.84;630.43;603.33;1041.51;359.41;1668698858507;1668698858507;1668698857672
B;2i36s-0-trial2;25;male;guitarra canto flauta;325.33;640.56;617.68;126.89;905.05;595.84;630.43;603.33;1041.51;359.41;1668698858507;1668698858507;1668698857676
B;2i36s-0-trial2;25;male;guitarra canto flauta;317.62;639.84;617.68;126.89;905.05;595.84;630.43;603.33;1041.51;359.41;1668698858513;1668698858512;1668698857680
B;2i36s-0-trial2;25;male;guitarra canto flauta;308.31;640.27;624.75;122.94;898.29;600.10;623.26;599.22;1041.94;367.79;1668698858521;1668698858520;1668698857688
B;2i36s-0-trial2;25;male;guitarra canto flauta;305.21;640.54;624.75;122.94;898.29;600.10;623.26;599.22;1041.94;367.79;1668698858521;1668698858521;1668698857692
B;2i36s-0-trial2;25;male;guitarra canto flauta;307.36;639.73;624.75;122.94;898.29;600.10;623.26;599.22;1041.94;367.79;1668698858530;1668698858528;1668698857696
B;2i36s-0-trial2;25;male;guitarra canto flauta;305.76;637.31;631.88;119.25;891.49;604.13;616.28;594.97;1041.38;375.32;1668698858536;1668698858536;1668698857700
B;2i36s-0-trial2;25;male;guitarra canto flauta;306.61;630.13;631.88;119.25;891.49;604.13;616.28;594.97;1041.38;375.32;1668698858537;1668698858536;1668698857708
B;2i36s-0-trial2;25;male;guitarra canto flauta;306.19;628.36;631.88;119.25;891.49;604.13;616.28;594.97;1041.38;375.32;1668698858545;1668698858544;1668698857712
B;2i36s-0-trial2;25;male;guitarra canto flauta;307.91;625.91;639.21;115.75;884.54;608.00;609.39;590.50;1040.59;382.93;1668698858552;1668698858551;1668698857716
B;2i36s-0-trial2;25;male;guitarra canto flauta;307.84;624.05;639.21;115.75;884.54;608.00;609.39;590.50;1040.59;382.93;1668698858555;1668698858554;1668698857720
B;2i36s-0-trial2;25;male;guitarra canto flauta;311.29;615.67;639.21;115.75;884.54;608.00;609.39;590.50;1040.59;382.93;1668698858558;1668698858558;1668698857728
B;2i36s-0-trial2;25;male;guitarra canto flauta;313.22;613.59;646.65;112.48;877.51;611.68;602.64;585.86;1039.58;390.53;1668698858565;1668698858564;1668698857732
B;2i36s-0-trial2;25;male;guitarra canto flauta;315.92;613.41;646.65;112.48;877.51;611.68;602.64;585.86;1039.58;390.53;1668698858569;1668698858569;1668698857736
B;2i36s-0-trial2;25;male;guitarra canto flauta;317.28;608.99;646.65;112.48;877.51;611.68;602.64;585.86;1039.58;390.53;1668698858575;1668698858574;1668698857748
B;2i36s-0-trial2;25;male;guitarra canto flauta;319.19;606.00;654.25;109.42;870.36;615.19;596.01;581.01;1038.34;398.17;1668698858581;1668698858580;1668698857752
B;2i36s-0-trial2;25;male;guitarra canto flauta;320.59;603.98;654.25;109.42;870.36;615.19;596.01;581.01;1038.34;398.17;1668698858585;1668698858584;1668698857756
B;2i36s-0-trial2;25;male;guitarra canto flauta;321.89;597.80;654.25;109.42;870.36;615.19;596.01;581.01;1038.34;398.17;1668698858589;1668698858588;1668698857760
B;2i36s-0-trial2;25;male;guitarra canto flauta;323.94;593.44;654.25;109.42;870.36;615.19;596.01;581.01;1038.34;398.17;1668698858596;1668698858595;1668698857768
B;2i36s-0-trial2;25;male;guitarra canto flauta;324.84;593.12;661.79;106.66;863.29;618.42;589.69;576.11;1036.91;405.62;1668698858600;1668698858600;1668698857772
B;2i36s-0-trial2;25;male;guitarra canto flauta;326.16;592.31;661.79;106.66;863.29;618.42;589.69;576.11;1036.91;405.62;1668698858605;1668698858604;1668698857776
B;2i36s-0-trial2;25;male;guitarra canto flauta;326.50;587.33;661.79;106.66;863.29;618.42;589.69;576.11;1036.91;405.62;1668698858611;1668698858610;1668698857780
B;2i36s-0-trial2;25;male;guitarra canto flauta;329.07;583.78;669.56;104.08;856.03;621.51;583.42;570.96;1035.25;413.19;1668698858616;1668698858614;1668698857788
B;2i36s-0-trial2;25;male;guitarra canto flauta;330.79;587.10;669.56;104.08;856.03;621.51;583.42;570.96;1035.25;413.19;1668698858622;1668698858621;1668698857792
B;2i36s-0-trial2;25;male;guitarra canto flauta;332.15;583.35;669.56;104.08;856.03;621.51;583.42;570.96;1035.25;413.19;1668698858624;1668698858623;1668698857796
B;2i36s-0-trial2;25;male;guitarra canto flauta;335.35;582.02;677.32;101.77;848.81;624.35;577.40;565.71;1033.39;420.62;1668698858632;1668698858631;1668698857800
B;2i36s-0-trial2;25;male;guitarra canto flauta;342.48;578.34;677.32;101.77;848.81;624.35;577.40;565.71;1033.39;420.62;1668698858632;1668698858632;1668698857808
B;2i36s-0-trial2;25;male;guitarra canto flauta;345.40;575.60;677.32;101.77;848.81;624.35;577.40;565.71;1033.39;420.62;1668698858638;1668698858638;1668698857812
B;2i36s-0-trial2;25;male;guitarra canto flauta;348.11;572.09;677.32;101.77;848.81;624.35;577.40;565.71;1033.39;420.62;1668698858645;1668698858644;1668698857816
B;2i36s-0-trial2;25;male;guitarra canto flauta;352.42;572.37;685.28;99.66;841.42;627.04;571.46;560.24;1031.30;428.14;1668698858647;1668698858646;1668698857820
B;2i36s-0-trial2;25;male;guitarra canto flauta;361.88;568.95;685.28;99.66;841.42;627.04;571.46;560.24;1031.30;428.14;1668698858655;1668698858654;1668698857828
B;2i36s-0-trial2;25;male;guitarra canto flauta;362.19;569.37;685.28;99.66;841.42;627.04;571.46;560.24;1031.30;428.14;1668698858660;1668698858659;1668698857832
B;2i36s-0-trial2;25;male;guitarra canto flauta;364.14;569.21;693.23;97.82;834.07;629.48;565.77;554.68;1029.02;435.52;1668698858664;1668698858662;1668698857836
B;2i36s-0-trial2;25;male;guitarra canto flauta;365.65;567.79;693.23;97.82;834.07;629.48;565.77;554.68;1029.02;435.52;1668698858669;1668698858668;1668698857840
B;2i36s-0-trial2;25;male;guitarra canto flauta;366.96;567.14;693.23;97.82;834.07;629.48;565.77;554.68;1029.02;435.52;1668698858673;1668698858672;1668698857848
B;2i36s-0-trial2;25;male;guitarra canto flauta;367.75;566.15;693.23;97.82;834.07;629.48;565.77;554.68;1029.02;435.52;1668698858679;1668698858679;1668698857852
B;2i36s-0-trial2;25;male;guitarra canto flauta;366.56;564.27;701.32;96.20;826.61;631.74;560.22;548.93;1026.51;442.92;1668698858686;1668698858685;1668698857856
B;2i36s-0-trial2;25;male;guitarra canto flauta;365.14;562.97;701.32;96.20;826.61;631.74;560.22;548.93;1026.51;442.92;1668698858691;1668698858691;1668698857860
B;2i36s-0-trial2;25;male;guitarra canto flauta;363.21;563.73;701.32;96.20;826.61;631.74;560.22;548.93;1026.51;442.92;1668698858695;1668698858694;1668698857868
B;2i36s-0-trial2;25;male;guitarra canto flauta;360.90;563.24;709.61;94.80;819.00;633.81;554.77;542.94;1023.75;450.39;1668698858701;1668698858700;1668698857872
B;2i36s-0-trial2;25;male;guitarra canto flauta;357.39;563.76;709.61;94.80;819.00;633.81;554.77;542.94;1023.75;450.39;1668698858704;1668698858704;1668698857876
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.34;561.74;717.72;93.69;811.59;635.62;549.67;536.99;1020.87;457.58;1668698858716;1668698858715;1668698857888
B;2i36s-0-trial2;25;male;guitarra canto flauta;351.52;562.48;717.72;93.69;811.59;635.62;549.67;536.99;1020.87;457.58;1668698858720;1668698858719;1668698857892
B;2i36s-0-trial2;25;male;guitarra canto flauta;351.38;561.50;717.72;93.69;811.59;635.62;549.67;536.99;1020.87;457.58;1668698858726;1668698858726;1668698857896
B;2i36s-0-trial2;25;male;guitarra canto flauta;351.35;561.06;717.72;93.69;811.59;635.62;549.67;536.99;1020.87;457.58;1668698858730;1668698858728;1668698857900
B;2i36s-0-trial2;25;male;guitarra canto flauta;351.75;559.26;725.99;92.80;804.04;637.23;544.70;530.84;1017.75;464.80;1668698858736;1668698858735;1668698857908
B;2i36s-0-trial2;25;male;guitarra canto flauta;352.87;557.98;725.99;92.80;804.04;637.23;544.70;530.84;1017.75;464.80;1668698858740;1668698858740;1668698857912
B;2i36s-0-trial2;25;male;guitarra canto flauta;352.79;556.26;734.26;92.16;796.53;638.62;539.95;524.59;1014.45;471.91;1668698858747;1668698858746;1668698857916
B;2i36s-0-trial2;25;male;guitarra canto flauta;353.22;554.02;734.26;92.16;796.53;638.62;539.95;524.59;1014.45;471.91;1668698858750;1668698858749;1668698857920
B;2i36s-0-trial2;25;male;guitarra canto flauta;354.35;551.97;734.26;92.16;796.53;638.62;539.95;524.59;1014.45;471.91;1668698858758;1668698858758;1668698857928
B;2i36s-0-trial2;25;male;guitarra canto flauta;355.73;550.74;734.26;92.16;796.53;638.62;539.95;524.59;1014.45;471.91;1668698858762;1668698858761;1668698857932
B;2i36s-0-trial2;25;male;guitarra canto flauta;356.84;551.11;742.59;91.76;788.97;639.80;535.40;518.21;1010.94;478.96;1668698858765;1668698858764;1668698857936
B;2i36s-0-trial2;25;male;guitarra canto flauta;359.96;551.28;742.59;91.76;788.97;639.80;535.40;518.21;1010.94;478.96;1668698858773;1668698858772;1668698857940
B;2i36s-0-trial2;25;male;guitarra canto flauta;362.23;549.79;742.59;91.76;788.97;639.80;535.40;518.21;1010.94;478.96;1668698858778;1668698858777;1668698857948
B;2i36s-0-trial2;25;male;guitarra canto flauta;364.23;549.87;742.59;91.76;788.97;639.80;535.40;518.21;1010.94;478.96;1668698858778;1668698858778;1668698857952
B;2i36s-0-trial2;25;male;guitarra canto flauta;369.73;547.93;759.51;91.70;773.71;641.52;526.84;504.97;1003.28;492.95;1668698858798;1668698858797;1668698857960
B;2i36s-0-trial2;25;male;guitarra canto flauta;377.48;542.71;759.51;91.70;773.71;641.52;526.84;504.97;1003.28;492.95;1668698858798;1668698858798;1668698857972
B;2i36s-0-trial2;25;male;guitarra canto flauta;378.77;542.08;759.51;91.70;773.71;641.52;526.84;504.97;1003.28;492.95;1668698858803;1668698858802;1668698857976
B;2i36s-0-trial2;25;male;guitarra canto flauta;383.04;541.40;767.73;91.95;766.17;641.95;522.97;498.34;999.25;499.66;1668698858814;1668698858812;1668698857988
B;2i36s-0-trial2;25;male;guitarra canto flauta;383.47;539.90;767.73;91.95;766.17;641.95;522.97;498.34;999.25;499.66;1668698858817;1668698858817;1668698857992
B;2i36s-0-trial2;25;male;guitarra canto flauta;386.07;539.15;767.73;91.95;766.17;641.95;522.97;498.34;999.25;499.66;1668698858825;1668698858824;1668698857996
B;2i36s-0-trial2;25;male;guitarra canto flauta;386.64;538.50;775.43;91.66;757.59;641.37;519.20;491.39;994.91;506.49;1668698858832;1668698858830;1668698858000
