order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;25;male;guitarra canto flauta;466.51;775.31;963.42;174.86;558.18;546.73;500.85;280.68;823.81;632.53;1668698232738;1668698232738;1668698231948
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.67;775.36;963.42;174.86;558.18;546.73;500.85;280.68;823.81;632.53;1668698232743;1668698232742;1668698231956
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.45;775.63;971.40;183.95;550.32;537.77;504.29;268.89;812.55;635.40;1668698232748;1668698232748;1668698231960
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.35;775.63;971.40;183.95;550.32;537.77;504.29;268.89;812.55;635.40;1668698232754;1668698232753;1668698231964
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.83;775.80;978.99;193.36;542.93;528.55;508.24;257.38;801.28;637.77;1668698232763;1668698232761;1668698231968
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.83;775.80;978.99;193.36;542.93;528.55;508.24;257.38;801.28;637.77;1668698232763;1668698232762;1668698231976
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.61;775.71;978.99;193.36;542.93;528.55;508.24;257.38;801.28;637.77;1668698232769;1668698232768;1668698231980
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.65;775.89;978.99;193.36;542.93;528.55;508.24;257.38;801.28;637.77;1668698232775;1668698232774;1668698231984
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.88;776.14;978.99;193.36;542.93;528.55;508.24;257.38;801.28;637.77;1668698232777;1668698232776;1668698231988
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.16;776.06;986.22;203.15;535.98;519.04;512.72;246.08;789.95;639.66;1668698232782;1668698232782;1668698231996
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.00;776.16;986.22;203.15;535.98;519.04;512.72;246.08;789.95;639.66;1668698232787;1668698232787;1668698232000
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.91;775.62;986.22;203.15;535.98;519.04;512.72;246.08;789.95;639.66;1668698232794;1668698232793;1668698232004
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.15;775.78;993.08;213.32;529.47;509.23;517.73;235.00;778.57;641.07;1668698232798;1668698232797;1668698232008
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.99;776.09;993.08;213.32;529.47;509.23;517.73;235.00;778.57;641.07;1668698232803;1668698232802;1668698232016
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.97;775.84;993.08;213.32;529.47;509.23;517.73;235.00;778.57;641.07;1668698232809;1668698232808;1668698232020
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.70;775.68;999.53;223.79;523.46;499.21;523.23;224.22;767.22;641.98;1668698232815;1668698232814;1668698232024
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.46;775.15;999.53;223.79;523.46;499.21;523.23;224.22;767.22;641.98;1668698232819;1668698232818;1668698232028
B;2i24s-180-trial3;25;male;guitarra canto flauta;459.55;774.95;999.53;223.79;523.46;499.21;523.23;224.22;767.22;641.98;1668698232822;1668698232821;1668698232036
B;2i24s-180-trial3;25;male;guitarra canto flauta;460.00;774.92;1005.55;234.52;517.96;488.99;529.20;213.77;754.66;641.12;1668698232829;1668698232828;1668698232040
B;2i24s-180-trial3;25;male;guitarra canto flauta;460.03;775.38;1005.55;234.52;517.96;488.99;529.20;213.77;754.66;641.12;1668698232834;1668698232833;1668698232044
B;2i24s-180-trial3;25;male;guitarra canto flauta;460.25;775.18;1005.55;234.52;517.96;488.99;529.20;213.77;754.66;641.12;1668698232840;1668698232839;1668698232048
B;2i24s-180-trial3;25;male;guitarra canto flauta;459.93;775.57;1005.55;234.52;517.96;488.99;529.20;213.77;754.66;641.12;1668698232843;1668698232842;1668698232056
B;2i24s-180-trial3;25;male;guitarra canto flauta;460.21;776.02;1011.29;245.82;512.83;478.29;535.83;203.38;741.79;639.70;1668698232856;1668698232855;1668698232064
B;2i24s-180-trial3;25;male;guitarra canto flauta;460.98;775.97;1016.41;257.04;508.37;467.74;542.71;193.65;729.40;637.83;1668698232866;1668698232864;1668698232076
B;2i24s-180-trial3;25;male;guitarra canto flauta;460.37;776.08;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1668698232879;1668698232878;1668698232088
B;2i24s-180-trial3;25;male;guitarra canto flauta;458.52;775.82;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1668698232883;1668698232882;1668698232096
B;2i24s-180-trial3;25;male;guitarra canto flauta;458.70;775.42;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1668698232891;1668698232890;1668698232100
B;2i24s-180-trial3;25;male;guitarra canto flauta;458.51;775.43;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1668698232892;1668698232892;1668698232104
B;2i24s-180-trial3;25;male;guitarra canto flauta;460.02;775.35;1025.38;280.29;500.95;446.05;557.92;175.15;704.78;632.63;1668698232899;1668698232898;1668698232108
B;2i24s-180-trial3;25;male;guitarra canto flauta;461.64;775.08;1025.38;280.29;500.95;446.05;557.92;175.15;704.78;632.63;1668698232904;1668698232903;1668698232116
B;2i24s-180-trial3;25;male;guitarra canto flauta;461.57;775.10;1025.38;280.29;500.95;446.05;557.92;175.15;704.78;632.63;1668698232908;1668698232907;1668698232120
B;2i24s-180-trial3;25;male;guitarra canto flauta;461.60;775.48;1029.17;292.18;498.05;435.04;566.14;166.51;692.71;629.33;1668698232913;1668698232912;1668698232124
B;2i24s-180-trial3;25;male;guitarra canto flauta;461.94;775.45;1029.17;292.18;498.05;435.04;566.14;166.51;692.71;629.33;1668698232919;1668698232918;1668698232128
B;2i24s-180-trial3;25;male;guitarra canto flauta;461.77;775.95;1029.17;292.18;498.05;435.04;566.14;166.51;692.71;629.33;1668698232922;1668698232922;1668698232136
B;2i24s-180-trial3;25;male;guitarra canto flauta;461.90;776.02;1029.17;292.18;498.05;435.04;566.14;166.51;692.71;629.33;1668698232927;1668698232925;1668698232140
B;2i24s-180-trial3;25;male;guitarra canto flauta;461.91;776.03;1032.53;304.39;495.65;423.80;574.87;158.18;680.67;625.51;1668698232933;1668698232932;1668698232144
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.54;775.96;1032.53;304.39;495.65;423.80;574.87;158.18;680.67;625.51;1668698232938;1668698232937;1668698232148
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.56;776.35;1035.43;316.83;493.80;412.40;584.07;150.22;668.74;621.19;1668698232951;1668698232950;1668698232160
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.51;776.23;1035.43;316.83;493.80;412.40;584.07;150.22;668.74;621.19;1668698232952;1668698232952;1668698232164
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.92;776.46;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1668698232965;1668698232964;1668698232168
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.93;776.48;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1668698232965;1668698232964;1668698232176
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.96;776.70;1037.80;329.20;492.52;401.12;593.50;142.83;657.22;616.49;1668698232968;1668698232967;1668698232180
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.84;776.54;1039.66;341.47;491.80;389.98;603.13;136.00;646.11;611.42;1668698232979;1668698232978;1668698232184
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.76;776.55;1039.66;341.47;491.80;389.98;603.13;136.00;646.11;611.42;1668698232983;1668698232982;1668698232188
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.20;777.03;1039.66;341.47;491.80;389.98;603.13;136.00;646.11;611.42;1668698232987;1668698232986;1668698232200
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.35;776.61;1041.07;354.11;491.61;378.57;613.32;129.47;635.00;605.80;1668698232997;1668698232996;1668698232204
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.21;776.14;1041.07;354.11;491.61;378.57;613.32;129.47;635.00;605.80;1668698233004;1668698233003;1668698232208
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.86;776.19;1041.07;354.11;491.61;378.57;613.32;129.47;635.00;605.80;1668698233009;1668698233007;1668698232220
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.98;776.23;1041.99;366.92;491.99;367.06;623.94;123.38;624.06;599.70;1668698233013;1668698233012;1668698232224
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.89;776.22;1041.99;366.92;491.99;367.06;623.94;123.38;624.06;599.70;1668698233018;1668698233017;1668698232228
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.14;777.05;1041.99;366.92;491.99;367.06;623.94;123.38;624.06;599.70;1668698233023;1668698233022;1668698232236
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.96;777.14;1041.11;378.15;491.62;354.57;634.59;117.92;613.70;593.33;1668698233029;1668698233027;1668698232240
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.90;777.63;1041.11;378.15;491.62;354.57;634.59;117.92;613.70;593.33;1668698233034;1668698233033;1668698232244
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.98;778.78;1041.11;378.15;491.62;354.57;634.59;117.92;613.70;593.33;1668698233038;1668698233037;1668698232248
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.00;779.44;1041.11;378.15;491.62;354.57;634.59;117.92;613.70;593.33;1668698233044;1668698233043;1668698232256
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.94;779.39;1039.73;389.47;491.78;342.04;645.60;112.92;603.58;586.52;1668698233047;1668698233046;1668698232260
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.83;779.33;1039.73;389.47;491.78;342.04;645.60;112.92;603.58;586.52;1668698233054;1668698233053;1668698232264
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.55;779.28;1039.73;389.47;491.78;342.04;645.60;112.92;603.58;586.52;1668698233059;1668698233057;1668698232268
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.85;778.99;1037.83;400.96;492.51;329.38;657.06;108.36;593.63;579.20;1668698233063;1668698233062;1668698232276
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.86;779.23;1037.83;400.96;492.51;329.38;657.06;108.36;593.63;579.20;1668698233069;1668698233068;1668698232280
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.75;779.08;1037.83;400.96;492.51;329.38;657.06;108.36;593.63;579.20;1668698233072;1668698233071;1668698232284
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.69;778.75;1037.83;400.96;492.51;329.38;657.06;108.36;593.63;579.20;1668698233078;1668698233076;1668698232288
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.51;778.94;1035.50;412.11;493.76;317.14;668.45;104.44;584.30;571.70;1668698233081;1668698233080;1668698232296
B;2i24s-180-trial3;25;male;guitarra canto flauta;462.71;778.70;1035.50;412.11;493.76;317.14;668.45;104.44;584.30;571.70;1668698233086;1668698233086;1668698232300
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.66;778.40;1035.50;412.11;493.76;317.14;668.45;104.44;584.30;571.70;1668698233093;1668698233092;1668698232304
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.94;778.39;1032.62;423.47;495.59;304.75;680.32;100.95;575.13;563.66;1668698233098;1668698233096;1668698232308
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.52;777.81;1032.62;423.47;495.59;304.75;680.32;100.95;575.13;563.66;1668698233103;1668698233102;1668698232316
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.49;777.82;1032.62;423.47;495.59;304.75;680.32;100.95;575.13;563.66;1668698233108;1668698233107;1668698232320
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.73;777.80;1029.32;434.57;497.94;292.69;692.20;98.05;566.50;555.41;1668698233113;1668698233112;1668698232324
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.56;777.86;1029.32;434.57;497.94;292.69;692.20;98.05;566.50;555.41;1668698233118;1668698233118;1668698232328
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.29;777.71;1029.32;434.57;497.94;292.69;692.20;98.05;566.50;555.41;1668698233123;1668698233122;1668698232336
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.42;777.68;1029.32;434.57;497.94;292.69;692.20;98.05;566.50;555.41;1668698233128;1668698233126;1668698232340
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.03;777.68;1025.53;445.64;500.84;280.73;704.33;95.66;558.22;546.77;1668698233136;1668698233135;1668698232344
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.98;777.75;1025.53;445.64;500.84;280.73;704.33;95.66;558.22;546.77;1668698233139;1668698233138;1668698232348
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.13;778.46;1025.53;445.64;500.84;280.73;704.33;95.66;558.22;546.77;1668698233144;1668698233143;1668698232356
B;2i24s-180-trial3;25;male;guitarra canto flauta;466.12;778.35;1021.28;456.58;504.27;268.97;716.59;93.83;550.37;537.83;1668698233148;1668698233148;1668698232360
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.98;778.42;1021.28;456.58;504.27;268.97;716.59;93.83;550.37;537.83;1668698233154;1668698233154;1668698232364
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.75;778.22;1021.28;456.58;504.27;268.97;716.59;93.83;550.37;537.83;1668698233158;1668698233157;1668698232368
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.57;778.18;1016.58;467.37;508.23;257.43;728.97;92.54;542.96;528.59;1668698233163;1668698233162;1668698232376
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.88;778.18;1016.58;467.37;508.23;257.43;728.97;92.54;542.96;528.59;1668698233169;1668698233167;1668698232380
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.76;778.21;1016.58;467.37;508.23;257.43;728.97;92.54;542.96;528.59;1668698233173;1668698233172;1668698232384
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.71;778.18;1011.38;478.11;512.75;246.02;741.57;91.80;535.94;518.99;1668698233179;1668698233178;1668698232388
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.62;778.36;1011.38;478.11;512.75;246.02;741.57;91.80;535.94;518.99;1668698233184;1668698233183;1668698232396
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.52;778.39;1011.38;478.11;512.75;246.02;741.57;91.80;535.94;518.99;1668698233187;1668698233187;1668698232400
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.49;778.72;1005.79;488.56;517.74;234.98;754.13;91.61;529.46;509.22;1668698233195;1668698233194;1668698232404
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.56;778.69;1005.79;488.56;517.74;234.98;754.13;91.61;529.46;509.22;1668698233198;1668698233198;1668698232408
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.83;778.70;1005.79;488.56;517.74;234.98;754.13;91.61;529.46;509.22;1668698233203;1668698233203;1668698232416
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.78;778.63;1005.79;488.56;517.74;234.98;754.13;91.61;529.46;509.22;1668698233209;1668698233208;1668698232420
B;2i24s-180-trial3;25;male;guitarra canto flauta;466.33;778.93;999.74;498.86;523.27;224.15;766.82;91.98;523.42;499.14;1668698233214;1668698233213;1668698232424
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.64;778.96;999.74;498.86;523.27;224.15;766.82;91.98;523.42;499.14;1668698233220;1668698233219;1668698232428
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.47;778.51;993.34;508.85;529.23;213.73;778.13;91.62;517.94;488.94;1668698233229;1668698233227;1668698232436
B;2i24s-180-trial3;25;male;guitarra canto flauta;465.73;778.56;993.34;508.85;529.23;213.73;778.13;91.62;517.94;488.94;1668698233232;1668698233232;1668698232440
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.77;778.60;993.34;508.85;529.23;213.73;778.13;91.62;517.94;488.94;1668698233233;1668698233233;1668698232444
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.81;778.51;986.46;518.70;535.74;203.50;789.56;91.78;512.89;478.42;1668698233248;1668698233248;1668698232448
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.99;778.47;986.46;518.70;535.74;203.50;789.56;91.78;512.89;478.42;1668698233249;1668698233248;1668698232456
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.75;778.40;986.46;518.70;535.74;203.50;789.56;91.78;512.89;478.42;1668698233256;1668698233255;1668698232464
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.74;778.31;986.46;518.70;535.74;203.50;789.56;91.78;512.89;478.42;1668698233260;1668698233259;1668698232468
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.33;778.28;979.27;528.19;542.65;193.73;800.84;92.50;508.41;467.83;1668698233265;1668698233264;1668698232476
B;2i24s-180-trial3;25;male;guitarra canto flauta;464.34;778.29;979.27;528.19;542.65;193.73;800.84;92.50;508.41;467.83;1668698233268;1668698233267;1668698232480
B;2i24s-180-trial3;25;male;guitarra canto flauta;463.14;778.19;979.27;528.19;542.65;193.73;800.84;92.50;508.41;467.83;1668698233274;1668698233273;1668698232484
