order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.97;594.14;842.64;99.99;683.97;626.61;496.26;426.91;949.15;561.15;1668698891389;1668698891389;1668698890559
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.92;594.27;842.64;99.99;683.97;626.61;496.26;426.91;949.15;561.15;1668698891395;1668698891394;1668698890563
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.07;594.59;849.98;102.13;676.06;623.91;494.87;419.43;943.28;566.57;1668698891399;1668698891399;1668698890568
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.65;594.63;849.98;102.13;676.06;623.91;494.87;419.43;943.28;566.57;1668698891403;1668698891402;1668698890576
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.63;594.55;849.98;102.13;676.06;623.91;494.87;419.43;943.28;566.57;1668698891408;1668698891407;1668698890580
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.56;594.44;857.23;104.49;668.28;621.01;493.74;411.95;937.29;571.81;1668698891418;1668698891417;1668698890588
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.48;594.28;857.23;104.49;668.28;621.01;493.74;411.95;937.29;571.81;1668698891424;1668698891423;1668698890596
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.38;594.37;864.43;107.09;660.57;617.91;492.84;404.43;931.16;576.90;1668698891429;1668698891428;1668698890600
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.35;594.46;864.43;107.09;660.57;617.91;492.84;404.43;931.16;576.90;1668698891435;1668698891435;1668698890604
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.88;594.48;864.43;107.09;660.57;617.91;492.84;404.43;931.16;576.90;1668698891439;1668698891439;1668698890608
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.73;594.71;864.43;107.09;660.57;617.91;492.84;404.43;931.16;576.90;1668698891445;1668698891444;1668698890616
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.73;594.82;871.62;109.94;652.90;614.58;492.18;396.83;924.84;581.88;1668698891453;1668698891452;1668698890620
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.90;594.81;871.62;109.94;652.90;614.58;492.18;396.83;924.84;581.88;1668698891453;1668698891453;1668698890624
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.90;594.73;871.62;109.94;652.90;614.58;492.18;396.83;924.84;581.88;1668698891460;1668698891459;1668698890628
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.61;594.98;878.69;113.01;645.41;611.08;491.77;389.27;918.46;586.64;1668698891464;1668698891464;1668698890636
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.80;594.89;878.69;113.01;645.41;611.08;491.77;389.27;918.46;586.64;1668698891470;1668698891470;1668698890640
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.82;594.80;878.69;113.01;645.41;611.08;491.77;389.27;918.46;586.64;1668698891476;1668698891475;1668698890644
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.11;594.77;885.66;116.30;638.03;607.39;491.61;381.72;911.97;591.23;1668698891480;1668698891479;1668698890648
B;2i36s-0-trial4;25;male;guitarra canto flauta;560.11;595.36;885.66;116.30;638.03;607.39;491.61;381.72;911.97;591.23;1668698891485;1668698891484;1668698890656
B;2i36s-0-trial4;25;male;guitarra canto flauta;560.05;595.69;885.66;116.30;638.03;607.39;491.61;381.72;911.97;591.23;1668698891489;1668698891489;1668698890660
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.99;595.78;885.66;116.30;638.03;607.39;491.61;381.72;911.97;591.23;1668698891493;1668698891493;1668698890664
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.42;596.05;892.61;119.84;630.70;603.48;491.69;374.09;905.30;595.68;1668698891499;1668698891498;1668698890668
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.32;597.14;892.61;119.84;630.70;603.48;491.69;374.09;905.30;595.68;1668698891507;1668698891507;1668698890676
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.34;597.27;892.61;119.84;630.70;603.48;491.69;374.09;905.30;595.68;1668698891512;1668698891511;1668698890680
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.41;597.17;899.35;123.54;623.64;599.45;491.97;366.56;898.65;599.87;1668698891514;1668698891513;1668698890684
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.40;597.05;899.35;123.54;623.64;599.45;491.97;366.56;898.65;599.87;1668698891521;1668698891520;1668698890688
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.85;597.53;899.35;123.54;623.64;599.45;491.97;366.56;898.65;599.87;1668698891526;1668698891524;1668698890696
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.65;597.84;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668698891531;1668698891530;1668698890700
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.57;598.00;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668698891539;1668698891539;1668698890704
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.22;598.29;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668698891540;1668698891540;1668698890708
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.72;598.08;912.72;131.71;609.70;590.71;491.61;349.65;884.86;607.83;1668698891548;1668698891548;1668698890716
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.66;597.97;912.72;131.71;609.70;590.71;491.61;349.65;884.86;607.83;1668698891551;1668698891550;1668698890720
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.78;598.12;912.72;131.71;609.70;590.71;491.61;349.65;884.86;607.83;1668698891556;1668698891555;1668698890724
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.79;598.56;919.23;136.11;602.96;586.08;491.81;341.26;877.85;611.51;1668698891564;1668698891563;1668698890728
B;2i36s-0-trial4;25;male;guitarra canto flauta;555.16;598.36;919.23;136.11;602.96;586.08;491.81;341.26;877.85;611.51;1668698891565;1668698891564;1668698890736
B;2i36s-0-trial4;25;male;guitarra canto flauta;555.80;598.48;919.23;136.11;602.96;586.08;491.81;341.26;877.85;611.51;1668698891575;1668698891574;1668698890740
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.10;598.38;919.23;136.11;602.96;586.08;491.81;341.26;877.85;611.51;1668698891578;1668698891578;1668698890744
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.60;598.47;925.59;140.69;596.41;581.30;492.24;332.94;870.79;614.98;1668698891580;1668698891579;1668698890756
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.37;598.77;925.59;140.69;596.41;581.30;492.24;332.94;870.79;614.98;1668698891586;1668698891585;1668698890760
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.34;598.79;931.81;145.46;590.03;576.38;492.92;324.69;863.67;618.25;1668698891596;1668698891595;1668698890764
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.48;598.89;931.81;145.46;590.03;576.38;492.92;324.69;863.67;618.25;1668698891597;1668698891595;1668698890768
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.77;598.88;931.81;145.46;590.03;576.38;492.92;324.69;863.67;618.25;1668698891604;1668698891603;1668698890776
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.91;599.00;931.81;145.46;590.03;576.38;492.92;324.69;863.67;618.25;1668698891610;1668698891610;1668698890780
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.62;598.93;937.97;150.49;583.74;571.22;493.85;316.39;856.41;621.35;1668698891615;1668698891613;1668698890784
B;2i36s-0-trial4;25;male;guitarra canto flauta;559.64;599.04;937.97;150.49;583.74;571.22;493.85;316.39;856.41;621.35;1668698891619;1668698891619;1668698890788
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.19;599.43;937.97;150.49;583.74;571.22;493.85;316.39;856.41;621.35;1668698891626;1668698891625;1668698890796
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.82;599.34;937.97;150.49;583.74;571.22;493.85;316.39;856.41;621.35;1668698891629;1668698891628;1668698890800
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.99;599.60;943.95;155.66;577.68;565.96;495.02;308.23;849.15;624.22;1668698891633;1668698891633;1668698890804
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.84;599.63;943.95;155.66;577.68;565.96;495.02;308.23;849.15;624.22;1668698891639;1668698891639;1668698890808
B;2i36s-0-trial4;25;male;guitarra canto flauta;558.18;600.88;943.95;155.66;577.68;565.96;495.02;308.23;849.15;624.22;1668698891645;1668698891644;1668698890816
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.98;601.25;949.81;161.05;571.76;560.52;496.43;300.08;841.80;626.91;1668698891649;1668698891649;1668698890820
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.66;601.52;949.81;161.05;571.76;560.52;496.43;300.08;841.80;626.91;1668698891655;1668698891654;1668698890824
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.61;602.14;949.81;161.05;571.76;560.52;496.43;300.08;841.80;626.91;1668698891661;1668698891661;1668698890828
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.03;602.01;955.56;166.65;566.00;554.91;498.09;291.99;834.37;629.39;1668698891665;1668698891665;1668698890836
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.91;601.90;955.56;166.65;566.00;554.91;498.09;291.99;834.37;629.39;1668698891669;1668698891668;1668698890840
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.69;602.04;955.56;166.65;566.00;554.91;498.09;291.99;834.37;629.39;1668698891675;1668698891674;1668698890844
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.69;602.03;961.17;172.45;560.41;549.13;500.00;283.94;826.87;631.66;1668698891685;1668698891684;1668698890848
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.62;602.55;961.17;172.45;560.41;549.13;500.00;283.94;826.87;631.66;1668698891686;1668698891685;1668698890856
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.72;602.48;961.17;172.45;560.41;549.13;500.00;283.94;826.87;631.66;1668698891689;1668698891688;1668698890860
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.69;602.65;961.17;172.45;560.41;549.13;500.00;283.94;826.87;631.66;1668698891696;1668698891695;1668698890864
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.72;603.03;966.52;178.30;555.11;543.33;502.11;276.14;819.50;633.69;1668698891699;1668698891698;1668698890868
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.63;603.71;966.52;178.30;555.11;543.33;502.11;276.14;819.50;633.69;1668698891705;1668698891704;1668698890876
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.64;603.88;971.81;184.44;549.92;537.29;504.49;268.28;811.95;635.53;1668698891714;1668698891712;1668698890880
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.16;604.42;971.81;184.44;549.92;537.29;504.49;268.28;811.95;635.53;1668698891717;1668698891716;1668698890884
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.34;604.51;971.81;184.44;549.92;537.29;504.49;268.28;811.95;635.53;1668698891721;1668698891720;1668698890888
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.76;605.38;971.81;184.44;549.92;537.29;504.49;268.28;811.95;635.53;1668698891725;1668698891725;1668698890896
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.28;605.26;976.93;190.72;544.93;531.13;507.10;260.54;804.40;637.16;1668698891731;1668698891729;1668698890900
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.13;605.11;976.93;190.72;544.93;531.13;507.10;260.54;804.40;637.16;1668698891735;1668698891735;1668698890904
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.89;604.95;976.93;190.72;544.93;531.13;507.10;260.54;804.40;637.16;1668698891740;1668698891740;1668698890908
B;2i36s-0-trial4;25;male;guitarra canto flauta;557.02;605.02;976.93;190.72;544.93;531.13;507.10;260.54;804.40;637.16;1668698891745;1668698891744;1668698890916
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.91;604.93;981.84;197.12;540.18;524.90;509.92;252.97;796.89;638.56;1668698891751;1668698891750;1668698890920
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.50;604.79;981.84;197.12;540.18;524.90;509.92;252.97;796.89;638.56;1668698891756;1668698891755;1668698890924
B;2i36s-0-trial4;25;male;guitarra canto flauta;555.31;605.02;981.84;197.12;540.18;524.90;509.92;252.97;796.89;638.56;1668698891761;1668698891760;1668698890936
B;2i36s-0-trial4;25;male;guitarra canto flauta;555.33;605.31;986.63;203.74;535.58;518.47;513.00;245.42;789.29;639.76;1668698891767;1668698891766;1668698890940
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.56;605.30;986.63;203.74;535.58;518.47;513.00;245.42;789.29;639.76;1668698891775;1668698891775;1668698890944
B;2i36s-0-trial4;25;male;guitarra canto flauta;556.44;605.19;986.63;203.74;535.58;518.47;513.00;245.42;789.29;639.76;1668698891775;1668698891775;1668698890948
B;2i36s-0-trial4;25;male;guitarra canto flauta;555.17;605.46;991.25;210.52;531.20;511.93;516.31;237.99;781.68;640.73;1668698891783;1668698891782;1668698890956
B;2i36s-0-trial4;25;male;guitarra canto flauta;554.51;605.36;991.25;210.52;531.20;511.93;516.31;237.99;781.68;640.73;1668698891785;1668698891785;1668698890960
B;2i36s-0-trial4;25;male;guitarra canto flauta;554.48;605.32;991.25;210.52;531.20;511.93;516.31;237.99;781.68;640.73;1668698891796;1668698891794;1668698890968
B;2i36s-0-trial4;25;male;guitarra canto flauta;554.94;606.35;995.64;217.35;527.08;505.37;519.81;230.78;774.16;641.48;1668698891803;1668698891802;1668698890976
B;2i36s-0-trial4;25;male;guitarra canto flauta;555.03;606.21;995.64;217.35;527.08;505.37;519.81;230.78;774.16;641.48;1668698891808;1668698891807;1668698890980
B;2i36s-0-trial4;25;male;guitarra canto flauta;554.37;606.10;999.88;224.38;523.14;498.64;523.55;223.63;766.54;641.97;1668698891813;1668698891812;1668698890984
B;2i36s-0-trial4;25;male;guitarra canto flauta;553.21;606.00;999.88;224.38;523.14;498.64;523.55;223.63;766.54;641.97;1668698891815;1668698891815;1668698890988
B;2i36s-0-trial4;25;male;guitarra canto flauta;553.65;605.90;999.88;224.38;523.14;498.64;523.55;223.63;766.54;641.97;1668698891821;1668698891821;1668698890996
B;2i36s-0-trial4;25;male;guitarra canto flauta;553.56;605.88;999.88;224.38;523.14;498.64;523.55;223.63;766.54;641.97;1668698891826;1668698891825;1668698891000
B;2i36s-0-trial4;25;male;guitarra canto flauta;552.62;605.76;1003.94;231.55;519.42;491.81;527.51;216.61;758.11;641.41;1668698891840;1668698891839;1668698891008
B;2i36s-0-trial4;25;male;guitarra canto flauta;551.95;605.58;1003.94;231.55;519.42;491.81;527.51;216.61;758.11;641.41;1668698891844;1668698891844;1668698891016
B;2i36s-0-trial4;25;male;guitarra canto flauta;552.34;605.54;1007.80;238.82;515.93;484.91;531.68;209.74;749.71;640.63;1668698891847;1668698891846;1668698891020
B;2i36s-0-trial4;25;male;guitarra canto flauta;552.06;605.94;1007.80;238.82;515.93;484.91;531.68;209.74;749.71;640.63;1668698891852;1668698891851;1668698891024
B;2i36s-0-trial4;25;male;guitarra canto flauta;551.54;605.96;1011.48;246.22;512.66;477.92;536.06;203.03;741.35;639.64;1668698891863;1668698891862;1668698891028
B;2i36s-0-trial4;25;male;guitarra canto flauta;551.68;605.88;1011.48;246.22;512.66;477.92;536.06;203.03;741.35;639.64;1668698891864;1668698891863;1668698891036
B;2i36s-0-trial4;25;male;guitarra canto flauta;550.51;606.01;1011.48;246.22;512.66;477.92;536.06;203.03;741.35;639.64;1668698891873;1668698891872;1668698891040
B;2i36s-0-trial4;25;male;guitarra canto flauta;549.20;606.88;1011.48;246.22;512.66;477.92;536.06;203.03;741.35;639.64;1668698891874;1668698891873;1668698891044
B;2i36s-0-trial4;25;male;guitarra canto flauta;548.96;606.87;1014.98;253.80;509.60;470.78;540.69;196.41;732.94;638.42;1668698891881;1668698891880;1668698891048
B;2i36s-0-trial4;25;male;guitarra canto flauta;548.38;606.88;1014.98;253.80;509.60;470.78;540.69;196.41;732.94;638.42;1668698891882;1668698891881;1668698891056
B;2i36s-0-trial4;25;male;guitarra canto flauta;547.24;606.79;1014.98;253.80;509.60;470.78;540.69;196.41;732.94;638.42;1668698891889;1668698891888;1668698891060
B;2i36s-0-trial4;25;male;guitarra canto flauta;547.44;607.04;1014.98;253.80;509.60;470.78;540.69;196.41;732.94;638.42;1668698891893;1668698891892;1668698891064
B;2i36s-0-trial4;25;male;guitarra canto flauta;546.48;607.12;1018.26;261.40;506.80;463.65;545.48;190.01;724.67;636.99;1668698891899;1668698891899;1668698891068
B;2i36s-0-trial4;25;male;guitarra canto flauta;545.14;607.83;1018.26;261.40;506.80;463.65;545.48;190.01;724.67;636.99;1668698891903;1668698891902;1668698891076
B;2i36s-0-trial4;25;male;guitarra canto flauta;543.49;607.81;1018.26;261.40;506.80;463.65;545.48;190.01;724.67;636.99;1668698891908;1668698891907;1668698891080
B;2i36s-0-trial4;25;male;guitarra canto flauta;543.03;608.13;1021.36;269.18;504.20;456.38;550.50;183.72;716.37;635.33;1668698891914;1668698891912;1668698891084
B;2i36s-0-trial4;25;male;guitarra canto flauta;543.40;608.07;1021.36;269.18;504.20;456.38;550.50;183.72;716.37;635.33;1668698891920;1668698891919;1668698891088
B;2i36s-0-trial4;25;male;guitarra canto flauta;543.90;608.45;1021.36;269.18;504.20;456.38;550.50;183.72;716.37;635.33;1668698891923;1668698891922;1668698891096
B;2i36s-0-trial4;25;male;guitarra canto flauta;544.15;608.39;1021.36;269.18;504.20;456.38;550.50;183.72;716.37;635.33;1668698891928;1668698891928;1668698891100
B;2i36s-0-trial4;25;male;guitarra canto flauta;544.07;608.33;1024.23;276.96;501.87;449.14;555.67;177.67;708.22;633.48;1668698891935;1668698891934;1668698891104
B;2i36s-0-trial4;25;male;guitarra canto flauta;545.07;608.10;1024.23;276.96;501.87;449.14;555.67;177.67;708.22;633.48;1668698891945;1668698891944;1668698891116
B;2i36s-0-trial4;25;male;guitarra canto flauta;545.22;608.23;1026.90;284.86;499.77;441.81;561.04;171.77;700.10;631.41;1668698891948;1668698891947;1668698891120
B;2i36s-0-trial4;25;male;guitarra canto flauta;545.27;608.24;1026.90;284.86;499.77;441.81;561.04;171.77;700.10;631.41;1668698891955;1668698891955;1668698891124
B;2i36s-0-trial4;25;male;guitarra canto flauta;541.93;608.20;1026.90;284.86;499.77;441.81;561.04;171.77;700.10;631.41;1668698891959;1668698891958;1668698891132
B;2i36s-0-trial4;25;male;guitarra canto flauta;542.28;608.13;1029.39;292.90;497.89;434.37;566.65;166.00;691.99;629.12;1668698891964;1668698891963;1668698891136
B;2i36s-0-trial4;25;male;guitarra canto flauta;542.52;608.50;1029.39;292.90;497.89;434.37;566.65;166.00;691.99;629.12;1668698891969;1668698891968;1668698891140
B;2i36s-0-trial4;25;male;guitarra canto flauta;542.82;608.56;1029.39;292.90;497.89;434.37;566.65;166.00;691.99;629.12;1668698891974;1668698891973;1668698891144
B;2i36s-0-trial4;25;male;guitarra canto flauta;543.22;608.40;1031.64;300.94;496.27;426.97;572.38;160.47;684.03;626.63;1668698891980;1668698891979;1668698891152
B;2i36s-0-trial4;25;male;guitarra canto flauta;543.44;608.48;1031.64;300.94;496.27;426.97;572.38;160.47;684.03;626.63;1668698891986;1668698891984;1668698891156
B;2i36s-0-trial4;25;male;guitarra canto flauta;543.62;608.50;1031.64;300.94;496.27;426.97;572.38;160.47;684.03;626.63;1668698891990;1668698891989;1668698891160
B;2i36s-0-trial4;25;male;guitarra canto flauta;543.84;608.50;1031.64;300.94;496.27;426.97;572.38;160.47;684.03;626.63;1668698891996;1668698891994;1668698891164
B;2i36s-0-trial4;25;male;guitarra canto flauta;544.19;608.37;1033.70;309.13;494.88;419.44;578.35;155.08;676.08;623.91;1668698892002;1668698892001;1668698891172
B;2i36s-0-trial4;25;male;guitarra canto flauta;544.86;608.18;1033.70;309.13;494.88;419.44;578.35;155.08;676.08;623.91;1668698892007;1668698892006;1668698891176
B;2i36s-0-trial4;25;male;guitarra canto flauta;544.99;608.47;1033.70;309.13;494.88;419.44;578.35;155.08;676.08;623.91;1668698892010;1668698892009;1668698891180
B;2i36s-0-trial4;25;male;guitarra canto flauta;545.56;608.42;1035.53;317.32;493.74;411.95;584.44;149.92;668.28;621.02;1668698892015;1668698892014;1668698891184
B;2i36s-0-trial4;25;male;guitarra canto flauta;546.03;607.74;1035.53;317.32;493.74;411.95;584.44;149.92;668.28;621.02;1668698892021;1668698892020;1668698891192
B;2i36s-0-trial4;25;male;guitarra canto flauta;546.13;607.75;1035.53;317.32;493.74;411.95;584.44;149.92;668.28;621.02;1668698892026;1668698892025;1668698891196
B;2i36s-0-trial4;25;male;guitarra canto flauta;546.60;607.82;1037.16;325.59;492.84;404.40;590.72;144.93;660.54;617.90;1668698892030;1668698892029;1668698891200
B;2i36s-0-trial4;25;male;guitarra canto flauta;546.71;607.72;1037.16;325.59;492.84;404.40;590.72;144.93;660.54;617.90;1668698892036;1668698892035;1668698891204
B;2i36s-0-trial4;25;male;guitarra canto flauta;546.87;607.15;1037.16;325.59;492.84;404.40;590.72;144.93;660.54;617.90;1668698892041;1668698892039;1668698891212
B;2i36s-0-trial4;25;male;guitarra canto flauta;547.73;607.08;1038.57;333.89;492.18;396.85;597.15;140.16;652.93;614.60;1668698892046;1668698892044;1668698891216
B;2i36s-0-trial4;25;male;guitarra canto flauta;547.78;606.95;1038.57;333.89;492.18;396.85;597.15;140.16;652.93;614.60;1668698892052;1668698892050;1668698891220
B;2i36s-0-trial4;25;male;guitarra canto flauta;547.83;607.07;1038.57;333.89;492.18;396.85;597.15;140.16;652.93;614.60;1668698892055;1668698892054;1668698891224
B;2i36s-0-trial4;25;male;guitarra canto flauta;548.74;607.66;1038.57;333.89;492.18;396.85;597.15;140.16;652.93;614.60;1668698892062;1668698892061;1668698891232
B;2i36s-0-trial4;25;male;guitarra canto flauta;549.43;607.79;1039.76;342.26;491.77;389.27;603.75;135.58;645.41;611.08;1668698892076;1668698892074;1668698891240
