order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.38;724.11;803.28;92.72;726.83;637.38;507.51;465.52;977.67;530.21;1668699082096;1668699082092;1668699081260
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.91;723.80;803.28;92.72;726.83;637.38;507.51;465.52;977.67;530.21;1668699082100;1668699082092;1668699081264
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.86;723.32;803.28;92.72;726.83;637.38;507.51;465.52;977.67;530.21;1668699082105;1668699082102;1668699081272
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.11;722.00;810.82;93.59;718.55;635.79;504.86;458.31;972.58;536.38;1668699082111;1668699082102;1668699081280
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.04;720.04;810.82;93.59;718.55;635.79;504.86;458.31;972.58;536.38;1668699082115;1668699082112;1668699081284
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.44;720.00;810.82;93.59;718.55;635.79;504.86;458.31;972.58;536.38;1668699082121;1668699082112;1668699081288
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.45;719.86;818.32;94.69;710.36;633.99;502.46;451.05;967.36;542.40;1668699082127;1668699082126;1668699081292
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.57;716.82;818.32;94.69;710.36;633.99;502.46;451.05;967.36;542.40;1668699082132;1668699082131;1668699081300
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.56;715.71;818.32;94.69;710.36;633.99;502.46;451.05;967.36;542.40;1668699082139;1668699082137;1668699081304
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.50;715.28;825.78;96.03;702.23;631.98;500.30;443.75;961.97;548.28;1668699082143;1668699082141;1668699081308
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.56;715.75;825.78;96.03;702.23;631.98;500.30;443.75;961.97;548.28;1668699082149;1668699082148;1668699081312
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.53;715.38;825.78;96.03;702.23;631.98;500.30;443.75;961.97;548.28;1668699082153;1668699082151;1668699081320
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.50;715.07;833.20;97.62;694.17;629.76;498.37;436.39;956.44;554.02;1668699082159;1668699082157;1668699081324
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.92;714.99;833.20;97.62;694.17;629.76;498.37;436.39;956.44;554.02;1668699082164;1668699082163;1668699081328
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.85;715.05;833.20;97.62;694.17;629.76;498.37;436.39;956.44;554.02;1668699082169;1668699082168;1668699081332
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.91;715.99;833.20;97.62;694.17;629.76;498.37;436.39;956.44;554.02;1668699082174;1668699082172;1668699081340
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.22;716.33;840.60;99.45;686.17;627.32;496.68;428.97;950.75;559.62;1668699082179;1668699082178;1668699081344
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.21;714.83;840.60;99.45;686.17;627.32;496.68;428.97;950.75;559.62;1668699082183;1668699082183;1668699081348
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.94;714.53;840.60;99.45;686.17;627.32;496.68;428.97;950.75;559.62;1668699082190;1668699082189;1668699081352
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.85;712.99;848.00;101.53;678.19;624.66;495.22;421.45;944.88;565.12;1668699082194;1668699082193;1668699081360
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.83;713.03;848.00;101.53;678.19;624.66;495.22;421.45;944.88;565.12;1668699082200;1668699082200;1668699081364
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.74;713.61;848.00;101.53;678.19;624.66;495.22;421.45;944.88;565.12;1668699082206;1668699082205;1668699081368
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.20;714.40;855.34;103.85;670.30;621.79;494.01;413.90;938.86;570.46;1668699082210;1668699082208;1668699081380
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.32;714.75;855.34;103.85;670.30;621.79;494.01;413.90;938.86;570.46;1668699082216;1668699082215;1668699081384
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.06;714.97;855.34;103.85;670.30;621.79;494.01;413.90;938.86;570.46;1668699082220;1668699082220;1668699081388
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.09;713.92;862.51;106.37;662.62;618.76;493.05;406.44;932.81;575.56;1668699082225;1668699082224;1668699081392
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.45;713.91;862.51;106.37;662.62;618.76;493.05;406.44;932.81;575.56;1668699082230;1668699082229;1668699081400
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.06;714.02;862.51;106.37;662.62;618.76;493.05;406.44;932.81;575.56;1668699082236;1668699082235;1668699081404
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.92;713.71;869.69;109.15;654.97;615.50;492.33;398.88;926.56;580.55;1668699082242;1668699082241;1668699081408
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.68;713.71;869.69;109.15;654.97;615.50;492.33;398.88;926.56;580.55;1668699082245;1668699082245;1668699081412
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.87;714.49;869.69;109.15;654.97;615.50;492.33;398.88;926.56;580.55;1668699082252;1668699082251;1668699081420
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.90;714.82;869.69;109.15;654.97;615.50;492.33;398.88;926.56;580.55;1668699082257;1668699082257;1668699081424
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.86;715.03;876.76;112.15;647.45;612.06;491.86;391.34;920.22;585.35;1668699082260;1668699082260;1668699081428
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.87;714.47;876.76;112.15;647.45;612.06;491.86;391.34;920.22;585.35;1668699082266;1668699082265;1668699081432
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.12;714.46;876.76;112.15;647.45;612.06;491.86;391.34;920.22;585.35;1668699082270;1668699082269;1668699081440
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.97;714.52;883.77;115.38;640.03;608.42;491.63;383.77;913.75;589.99;1668699082277;1668699082276;1668699081444
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.11;714.66;883.77;115.38;640.03;608.42;491.63;383.77;913.75;589.99;1668699082281;1668699082280;1668699081448
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.09;714.95;883.77;115.38;640.03;608.42;491.63;383.77;913.75;589.99;1668699082287;1668699082286;1668699081452
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.52;714.68;890.78;118.88;632.63;604.53;491.64;376.11;907.08;594.52;1668699082293;1668699082291;1668699081460
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.49;714.87;890.78;118.88;632.63;604.53;491.64;376.11;907.08;594.52;1668699082296;1668699082295;1668699081464
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.20;715.11;890.78;118.88;632.63;604.53;491.64;376.11;907.08;594.52;1668699082302;1668699082301;1668699081468
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.35;714.90;890.78;118.88;632.63;604.53;491.64;376.11;907.08;594.52;1668699082308;1668699082307;1668699081472
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.57;715.25;897.54;122.52;625.53;600.55;491.90;368.62;900.46;598.76;1668699082312;1668699082311;1668699081480
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.58;715.45;897.54;122.52;625.53;600.55;491.90;368.62;900.46;598.76;1668699082318;1668699082317;1668699081484
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.15;715.30;897.54;122.52;625.53;600.55;491.90;368.62;900.46;598.76;1668699082323;1668699082322;1668699081488
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.30;715.43;904.30;126.43;618.47;596.33;491.72;360.36;893.64;602.88;1668699082330;1668699082329;1668699081492
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.87;715.23;904.30;126.43;618.47;596.33;491.72;360.36;893.64;602.88;1668699082334;1668699082333;1668699081500
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.84;715.37;910.91;130.54;611.58;591.95;491.60;351.98;886.78;606.78;1668699082342;1668699082340;1668699081504
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.88;715.12;910.91;130.54;611.58;591.95;491.60;351.98;886.78;606.78;1668699082345;1668699082343;1668699081508
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.78;714.66;910.91;130.54;611.58;591.95;491.60;351.98;886.78;606.78;1668699082358;1668699082356;1668699081520
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.26;714.64;917.45;134.88;604.80;587.37;491.73;343.57;879.79;610.52;1668699082363;1668699082362;1668699081524
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.25;714.65;917.45;134.88;604.80;587.37;491.73;343.57;879.79;610.52;1668699082369;1668699082362;1668699081528
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.65;714.76;923.86;139.42;598.18;582.62;492.10;335.21;872.72;614.06;1668699082375;1668699082373;1668699081540
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.39;713.42;923.86;139.42;598.18;582.62;492.10;335.21;872.72;614.06;1668699082376;1668699082376;1668699081544
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.99;712.71;923.86;139.42;598.18;582.62;492.10;335.21;872.72;614.06;1668699082383;1668699082376;1668699081548
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.36;712.45;923.86;139.42;598.18;582.62;492.10;335.21;872.72;614.06;1668699082388;1668699082383;1668699081552
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.49;711.70;930.21;144.20;591.67;577.67;492.72;326.83;865.53;617.42;1668699082393;1668699082391;1668699081560
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.83;711.72;930.21;144.20;591.67;577.67;492.72;326.83;865.53;617.42;1668699082399;1668699082398;1668699081564
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.97;711.40;930.21;144.20;591.67;577.67;492.72;326.83;865.53;617.42;1668699082404;1668699082403;1668699081568
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.93;711.17;936.38;149.16;585.36;572.58;493.59;318.55;858.31;620.56;1668699082409;1668699082408;1668699081572
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.92;709.21;936.38;149.16;585.36;572.58;493.59;318.55;858.31;620.56;1668699082414;1668699082413;1668699081580
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.91;709.49;936.38;149.16;585.36;572.58;493.59;318.55;858.31;620.56;1668699082421;1668699082420;1668699081584
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.11;709.31;942.35;154.25;579.30;567.40;494.68;310.43;851.12;623.47;1668699082425;1668699082424;1668699081588
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.18;709.68;942.35;154.25;579.30;567.40;494.68;310.43;851.12;623.47;1668699082431;1668699082430;1668699081600
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.10;708.83;942.35;154.25;579.30;567.40;494.68;310.43;851.12;623.47;1668699082436;1668699082435;1668699081604
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.06;709.05;942.35;154.25;579.30;567.40;494.68;310.43;851.12;623.47;1668699082441;1668699082440;1668699081608
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.10;708.86;948.29;159.62;573.30;561.96;496.04;302.22;843.73;626.22;1668699082447;1668699082446;1668699081612
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.56;706.65;948.29;159.62;573.30;561.96;496.04;302.22;843.73;626.22;1668699082452;1668699082451;1668699081620
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.50;706.11;948.29;159.62;573.30;561.96;496.04;302.22;843.73;626.22;1668699082457;1668699082455;1668699081624
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.49;705.30;954.05;165.15;567.51;556.41;497.63;294.13;836.34;628.75;1668699082462;1668699082461;1668699081628
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.49;705.23;954.05;165.15;567.51;556.41;497.63;294.13;836.34;628.75;1668699082470;1668699082468;1668699081632
B;3i36s-0-trial4;25;male;guitarra canto flauta;528.96;705.67;954.05;165.15;567.51;556.41;497.63;294.13;836.34;628.75;1668699082473;1668699082472;1668699081640
B;3i36s-0-trial4;25;male;guitarra canto flauta;529.38;705.01;959.66;170.85;561.91;550.72;499.46;286.12;828.92;631.06;1668699082477;1668699082477;1668699081644
B;3i36s-0-trial4;25;male;guitarra canto flauta;529.44;705.18;959.66;170.85;561.91;550.72;499.46;286.12;828.92;631.06;1668699082483;1668699082482;1668699081648
B;3i36s-0-trial4;25;male;guitarra canto flauta;529.29;702.71;959.66;170.85;561.91;550.72;499.46;286.12;828.92;631.06;1668699082490;1668699082489;1668699081652
B;3i36s-0-trial4;25;male;guitarra canto flauta;529.27;702.79;965.13;176.75;556.49;544.87;501.53;278.18;821.44;633.18;1668699082494;1668699082493;1668699081660
B;3i36s-0-trial4;25;male;guitarra canto flauta;529.39;700.56;965.13;176.75;556.49;544.87;501.53;278.18;821.44;633.18;1668699082500;1668699082498;1668699081664
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.14;700.41;965.13;176.75;556.49;544.87;501.53;278.18;821.44;633.18;1668699082506;1668699082505;1668699081668
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.07;700.02;970.45;182.83;551.25;538.87;503.85;270.31;813.91;635.07;1668699082511;1668699082510;1668699081672
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.07;700.01;970.45;182.83;551.25;538.87;503.85;270.31;813.91;635.07;1668699082517;1668699082515;1668699081680
B;3i36s-0-trial4;25;male;guitarra canto flauta;529.73;700.07;970.45;182.83;551.25;538.87;503.85;270.31;813.91;635.07;1668699082523;1668699082521;1668699081684
B;3i36s-0-trial4;25;male;guitarra canto flauta;529.74;699.98;975.57;189.03;546.24;532.79;506.38;262.60;806.42;636.75;1668699082527;1668699082526;1668699081688
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.94;698.77;975.57;189.03;546.24;532.79;506.38;262.60;806.42;636.75;1668699082532;1668699082531;1668699081700
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.71;697.55;975.57;189.03;546.24;532.79;506.38;262.60;806.42;636.75;1668699082537;1668699082537;1668699081704
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.63;696.94;980.55;195.41;541.42;526.56;509.15;254.97;798.88;638.21;1668699082542;1668699082541;1668699081708
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.53;696.02;980.55;195.41;541.42;526.56;509.15;254.97;798.88;638.21;1668699082550;1668699082549;1668699081712
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.60;694.55;980.55;195.41;541.42;526.56;509.15;254.97;798.88;638.21;1668699082554;1668699082553;1668699081720
B;3i36s-0-trial4;25;male;guitarra canto flauta;530.64;694.65;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1668699082559;1668699082558;1668699081724
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.24;694.42;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1668699082564;1668699082563;1668699081728
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.53;694.40;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1668699082572;1668699082571;1668699081732
B;3i36s-0-trial4;25;male;guitarra canto flauta;531.50;695.08;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1668699082575;1668699082573;1668699081740
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.06;694.83;990.02;208.68;532.36;513.71;515.40;239.98;783.73;640.49;1668699082580;1668699082579;1668699081744
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.16;694.22;990.02;208.68;532.36;513.71;515.40;239.98;783.73;640.49;1668699082586;1668699082584;1668699081748
B;3i36s-0-trial4;25;male;guitarra canto flauta;532.34;694.20;990.02;208.68;532.36;513.71;515.40;239.98;783.73;640.49;1668699082591;1668699082590;1668699081752
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.47;694.79;994.49;215.52;528.16;507.13;518.85;232.68;776.16;641.30;1668699082596;1668699082595;1668699081760
B;3i36s-0-trial4;25;male;guitarra canto flauta;533.87;694.73;994.49;215.52;528.16;507.13;518.85;232.68;776.16;641.30;1668699082602;1668699082601;1668699081764
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.02;694.74;994.49;215.52;528.16;507.13;518.85;232.68;776.16;641.30;1668699082605;1668699082605;1668699081768
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.29;692.07;998.78;222.52;524.16;500.42;522.54;225.49;768.58;641.90;1668699082611;1668699082611;1668699081780
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.38;690.82;998.78;222.52;524.16;500.42;522.54;225.49;768.58;641.90;1668699082618;1668699082617;1668699081784
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.85;691.00;998.78;222.52;524.16;500.42;522.54;225.49;768.58;641.90;1668699082623;1668699082621;1668699081788
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.82;690.89;1002.88;229.62;520.39;493.64;526.44;218.46;760.35;641.58;1668699082627;1668699082625;1668699081792
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.18;691.18;1002.88;229.62;520.39;493.64;526.44;218.46;760.35;641.58;1668699082633;1668699082625;1668699081800
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.70;690.48;1002.88;229.62;520.39;493.64;526.44;218.46;760.35;641.58;1668699082639;1668699082632;1668699081804
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.59;690.37;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668699082644;1668699082643;1668699081808
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.55;690.64;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668699082648;1668699082643;1668699081812
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.49;687.61;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668699082657;1668699082656;1668699081820
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.43;688.23;1010.52;244.24;513.51;479.79;534.88;204.80;743.57;639.93;1668699082660;1668699082656;1668699081824
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.29;688.36;1010.52;244.24;513.51;479.79;534.88;204.80;743.57;639.93;1668699082665;1668699082663;1668699081828
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.87;687.05;1010.52;244.24;513.51;479.79;534.88;204.80;743.57;639.93;1668699082670;1668699082663;1668699081832
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.53;686.26;1014.04;251.70;510.42;472.75;539.40;198.21;735.25;638.77;1668699082675;1668699082675;1668699081840
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.37;686.40;1014.04;251.70;510.42;472.75;539.40;198.21;735.25;638.77;1668699082682;1668699082681;1668699081844
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.43;686.31;1014.04;251.70;510.42;472.75;539.40;198.21;735.25;638.77;1668699082688;1668699082687;1668699081848
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.34;686.04;1017.43;259.41;507.50;465.52;544.21;191.66;726.82;637.38;1668699082693;1668699082692;1668699081860
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.33;686.19;1017.43;259.41;507.50;465.52;544.21;191.66;726.82;637.38;1668699082698;1668699082697;1668699081864
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.29;686.64;1017.43;259.41;507.50;465.52;544.21;191.66;726.82;637.38;1668699082703;1668699082702;1668699081868
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.31;686.63;1020.53;267.02;504.89;458.40;549.10;185.44;718.65;635.81;1668699082709;1668699082708;1668699081872
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.28;685.72;1020.53;267.02;504.89;458.40;549.10;185.44;718.65;635.81;1668699082715;1668699082713;1668699081880
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.51;685.94;1020.53;267.02;504.89;458.40;549.10;185.44;718.65;635.81;1668699082721;1668699082713;1668699081884
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.33;685.77;1020.53;267.02;504.89;458.40;549.10;185.44;718.65;635.81;1668699082724;1668699082723;1668699081888
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.86;685.33;1023.47;274.83;502.49;451.12;554.24;179.31;710.43;634.01;1668699082730;1668699082726;1668699081896
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.30;685.26;1023.47;274.83;502.49;451.12;554.24;179.31;710.43;634.01;1668699082735;1668699082732;1668699081900
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.39;685.25;1023.47;274.83;502.49;451.12;554.24;179.31;710.43;634.01;1668699082741;1668699082732;1668699081904
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.42;684.87;1026.21;282.75;500.31;443.77;559.59;173.33;702.26;631.98;1668699082746;1668699082746;1668699081908
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.41;684.59;1026.21;282.75;500.31;443.77;559.59;173.33;702.26;631.98;1668699082751;1668699082750;1668699081916
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.23;684.33;1026.21;282.75;500.31;443.77;559.59;173.33;702.26;631.98;1668699082756;1668699082755;1668699081920
B;3i36s-0-trial4;25;male;guitarra canto flauta;539.42;684.69;1028.74;290.75;498.37;436.36;565.14;167.52;694.14;629.75;1668699082767;1668699082766;1668699081936
B;3i36s-0-trial4;25;male;guitarra canto flauta;539.30;684.54;1028.74;290.75;498.37;436.36;565.14;167.52;694.14;629.75;1668699082774;1668699082772;1668699081940
B;3i36s-0-trial4;25;male;guitarra canto flauta;538.97;684.54;1031.05;298.77;496.68;428.96;570.82;161.94;686.16;627.32;1668699082777;1668699082775;1668699081944
B;3i36s-0-trial4;25;male;guitarra canto flauta;538.87;684.13;1031.05;298.77;496.68;428.96;570.82;161.94;686.16;627.32;1668699082786;1668699082783;1668699081948
B;3i36s-0-trial4;25;male;guitarra canto flauta;538.86;683.38;1033.18;306.99;495.22;421.41;576.77;156.47;678.15;624.65;1668699082799;1668699082797;1668699081964
B;3i36s-0-trial4;25;male;guitarra canto flauta;538.77;682.41;1033.18;306.99;495.22;421.41;576.77;156.47;678.15;624.65;1668699082804;1668699082803;1668699081968
B;3i36s-0-trial4;25;male;guitarra canto flauta;538.49;682.24;1035.07;315.15;494.01;413.94;582.81;151.26;670.34;621.80;1668699082811;1668699082810;1668699081976
B;3i36s-0-trial4;25;male;guitarra canto flauta;538.45;682.41;1035.07;315.15;494.01;413.94;582.81;151.26;670.34;621.80;1668699082815;1668699082814;1668699081980
B;3i36s-0-trial4;25;male;guitarra canto flauta;538.38;682.25;1035.07;315.15;494.01;413.94;582.81;151.26;670.34;621.80;1668699082823;1668699082822;1668699081984
B;3i36s-0-trial4;25;male;guitarra canto flauta;537.93;681.78;1036.74;323.35;493.05;406.44;589.01;146.26;662.62;618.76;1668699082833;1668699082825;1668699081988
B;3i36s-0-trial4;25;male;guitarra canto flauta;537.65;682.24;1036.74;323.35;493.05;406.44;589.01;146.26;662.62;618.76;1668699082838;1668699082832;1668699081996
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.74;682.31;1036.74;323.35;493.05;406.44;589.01;146.26;662.62;618.76;1668699082838;1668699082837;1668699082000
B;3i36s-0-trial4;25;male;guitarra canto flauta;536.71;682.47;1038.20;331.63;492.34;398.91;595.38;141.43;654.99;615.52;1668699082842;1668699082841;1668699082004
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.64;683.02;1038.20;331.63;492.34;398.91;595.38;141.43;654.99;615.52;1668699082850;1668699082849;1668699082016
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.40;683.16;1038.20;331.63;492.34;398.91;595.38;141.43;654.99;615.52;1668699082850;1668699082850;1668699082020
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.60;683.29;1039.46;340.03;491.86;391.29;601.98;136.77;647.40;612.04;1668699082866;1668699082865;1668699082028
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.87;682.77;1039.46;340.03;491.86;391.29;601.98;136.77;647.40;612.04;1668699082867;1668699082866;1668699082036
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.87;682.90;1039.46;340.03;491.86;391.29;601.98;136.77;647.40;612.04;1668699082874;1668699082872;1668699082040
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.33;682.61;1040.48;348.33;491.63;383.78;608.63;132.39;640.03;608.42;1668699082891;1668699082890;1668699082044
B;3i36s-0-trial4;25;male;guitarra canto flauta;535.16;681.92;1040.48;348.33;491.63;383.78;608.63;132.39;640.03;608.42;1668699082891;1668699082890;1668699082048
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.93;682.23;1041.30;356.78;491.64;376.16;615.51;128.16;632.69;604.56;1668699082892;1668699082890;1668699082056
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.80;682.02;1041.30;356.78;491.64;376.16;615.51;128.16;632.69;604.56;1668699082894;1668699082892;1668699082060
B;3i36s-0-trial4;25;male;guitarra canto flauta;534.66;682.09;1041.30;356.78;491.64;376.16;615.51;128.16;632.69;604.56;1668699082901;1668699082894;1668699082064
