order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.55;407.85;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1668698151020;1668698151019;1668698150227
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.75;407.84;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1668698151021;1668698151020;1668698150231
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.53;407.73;900.15;124.00;622.80;598.95;491.92;365.56;897.85;600.36;1668698151026;1668698151024;1668698150235
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.51;407.54;909.96;129.93;612.56;592.59;491.61;353.18;887.77;606.23;1668698151031;1668698151029;1668698150243
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.48;407.63;909.96;129.93;612.56;592.59;491.61;353.18;887.77;606.23;1668698151036;1668698151035;1668698150247
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.38;407.88;909.96;129.93;612.56;592.59;491.61;353.18;887.77;606.23;1668698151046;1668698151045;1668698150251
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.39;407.86;909.96;129.93;612.56;592.59;491.61;353.18;887.77;606.23;1668698151047;1668698151045;1668698150255
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.21;408.05;929.43;143.60;592.47;578.29;492.63;327.87;866.42;617.01;1668698151065;1668698151063;1668698150267
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.05;408.23;929.43;143.60;592.47;578.29;492.63;327.87;866.42;617.01;1668698151066;1668698151065;1668698150271
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.01;408.46;929.43;143.60;592.47;578.29;492.63;327.87;866.42;617.01;1668698151071;1668698151070;1668698150275
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.14;408.25;929.43;143.60;592.47;578.29;492.63;327.87;866.42;617.01;1668698151071;1668698151071;1668698150283
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.83;408.18;929.43;143.60;592.47;578.29;492.63;327.87;866.42;617.01;1668698151079;1668698151078;1668698150287
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.46;408.12;938.52;150.95;583.19;570.76;493.95;315.65;855.76;621.62;1668698151082;1668698151081;1668698150291
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.48;408.63;938.52;150.95;583.19;570.76;493.95;315.65;855.76;621.62;1668698151092;1668698151091;1668698150295
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.02;408.96;938.52;150.95;583.19;570.76;493.95;315.65;855.76;621.62;1668698151095;1668698151094;1668698150303
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.12;409.04;947.44;158.83;574.15;562.76;495.83;303.40;844.80;625.84;1668698151097;1668698151095;1668698150307
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.86;409.15;947.44;158.83;574.15;562.76;495.83;303.40;844.80;625.84;1668698151104;1668698151103;1668698150311
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.08;409.11;947.44;158.83;574.15;562.76;495.83;303.40;844.80;625.84;1668698151107;1668698151106;1668698150315
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.99;408.90;956.03;167.12;565.53;554.43;498.24;291.31;833.75;629.58;1668698151114;1668698151112;1668698150323
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.99;408.93;956.03;167.12;565.53;554.43;498.24;291.31;833.75;629.58;1668698151116;1668698151115;1668698150327
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.94;408.97;956.03;167.12;565.53;554.43;498.24;291.31;833.75;629.58;1668698151121;1668698151120;1668698150331
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.13;409.19;964.31;175.84;557.30;545.76;501.20;279.37;822.57;632.87;1668698151131;1668698151129;1668698150335
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.19;410.10;964.31;175.84;557.30;545.76;501.20;279.37;822.57;632.87;1668698151131;1668698151130;1668698150343
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.97;410.05;964.31;175.84;557.30;545.76;501.20;279.37;822.57;632.87;1668698151136;1668698151134;1668698150347
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.59;410.31;964.31;175.84;557.30;545.76;501.20;279.37;822.57;632.87;1668698151141;1668698151140;1668698150351
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.32;410.31;964.31;175.84;557.30;545.76;501.20;279.37;822.57;632.87;1668698151146;1668698151144;1668698150355
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.57;410.03;972.27;184.98;549.47;536.75;504.71;267.60;811.29;635.69;1668698151149;1668698151147;1668698150363
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.65;410.00;972.27;184.98;549.47;536.75;504.71;267.60;811.29;635.69;1668698151154;1668698151153;1668698150367
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.63;410.03;972.27;184.98;549.47;536.75;504.71;267.60;811.29;635.69;1668698151162;1668698151161;1668698150371
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.57;410.06;979.85;194.49;542.09;527.46;508.74;256.05;799.96;638.01;1668698151167;1668698151166;1668698150375
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.43;410.14;979.85;194.49;542.09;527.46;508.74;256.05;799.96;638.01;1668698151172;1668698151171;1668698150383
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.97;410.51;979.85;194.49;542.09;527.46;508.74;256.05;799.96;638.01;1668698151177;1668698151176;1668698150387
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.09;411.28;987.04;204.32;535.20;517.91;513.28;244.77;788.63;639.85;1668698151182;1668698151181;1668698150391
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.04;410.92;987.04;204.32;535.20;517.91;513.28;244.77;788.63;639.85;1668698151191;1668698151190;1668698150395
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.20;411.23;987.04;204.32;535.20;517.91;513.28;244.77;788.63;639.85;1668698151196;1668698151194;1668698150403
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.78;410.30;993.82;214.47;528.78;508.13;518.32;233.78;777.31;641.19;1668698151198;1668698151197;1668698150407
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.58;410.43;993.82;214.47;528.78;508.13;518.32;233.78;777.31;641.19;1668698151202;1668698151201;1668698150411
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.55;410.87;993.82;214.47;528.78;508.13;518.32;233.78;777.31;641.19;1668698151207;1668698151206;1668698150415
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.19;410.99;1000.27;225.06;522.78;498.00;523.92;222.95;765.74;641.92;1668698151217;1668698151216;1668698150423
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.35;411.44;1000.27;225.06;522.78;498.00;523.92;222.95;765.74;641.92;1668698151218;1668698151217;1668698150427
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.43;411.38;1000.27;225.06;522.78;498.00;523.92;222.95;765.74;641.92;1668698151223;1668698151222;1668698150431
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.47;411.34;1006.25;235.85;517.32;487.73;529.96;212.52;753.13;640.98;1668698151232;1668698151230;1668698150435
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.55;411.65;1006.25;235.85;517.32;487.73;529.96;212.52;753.13;640.98;1668698151236;1668698151234;1668698150443
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.61;412.05;1006.25;235.85;517.32;487.73;529.96;212.52;753.13;640.98;1668698151238;1668698151237;1668698150447
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.62;411.99;1006.25;235.85;517.32;487.73;529.96;212.52;753.13;640.98;1668698151245;1668698151244;1668698150451
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.05;412.13;1011.79;246.88;512.38;477.29;536.46;202.44;740.60;639.54;1668698151253;1668698151252;1668698150455
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.12;411.73;1011.79;246.88;512.38;477.29;536.46;202.44;740.60;639.54;1668698151254;1668698151254;1668698150463
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.45;411.61;1011.79;246.88;512.38;477.29;536.46;202.44;740.60;639.54;1668698151258;1668698151257;1668698150467
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.31;411.46;1016.93;258.24;507.93;466.61;543.47;192.64;728.08;637.61;1668698151264;1668698151263;1668698150471
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.67;411.34;1016.93;258.24;507.93;466.61;543.47;192.64;728.08;637.61;1668698151268;1668698151267;1668698150475
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.72;411.37;1016.93;258.24;507.93;466.61;543.47;192.64;728.08;637.61;1668698151271;1668698151270;1668698150483
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.80;411.45;1021.65;269.94;503.96;455.68;551.00;183.12;715.57;635.16;1668698151281;1668698151280;1668698150487
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.29;411.69;1021.65;269.94;503.96;455.68;551.00;183.12;715.57;635.16;1668698151281;1668698151280;1668698150491
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.34;412.10;1021.65;269.94;503.96;455.68;551.00;183.12;715.57;635.16;1668698151289;1668698151287;1668698150495
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.40;412.00;1021.65;269.94;503.96;455.68;551.00;183.12;715.57;635.16;1668698151296;1668698151295;1668698150503
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.43;411.97;1029.65;293.79;497.70;433.55;567.27;165.38;691.10;628.85;1668698151320;1668698151319;1668698150507
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.74;411.96;1029.65;293.79;497.70;433.55;567.27;165.38;691.10;628.85;1668698151320;1668698151319;1668698150511
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.97;411.55;1029.65;293.79;497.70;433.55;567.27;165.38;691.10;628.85;1668698151321;1668698151320;1668698150523
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.93;411.55;1029.65;293.79;497.70;433.55;567.27;165.38;691.10;628.85;1668698151321;1668698151321;1668698150527
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.08;411.71;1029.65;293.79;497.70;433.55;567.27;165.38;691.10;628.85;1668698151327;1668698151325;1668698150531
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.15;412.51;1029.65;293.79;497.70;433.55;567.27;165.38;691.10;628.85;1668698151328;1668698151328;1668698150535
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.19;413.88;1032.88;305.78;495.42;422.52;575.89;157.26;679.32;625.05;1668698151338;1668698151336;1668698150543
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.10;413.17;1032.88;305.78;495.42;422.52;575.89;157.26;679.32;625.05;1668698151341;1668698151340;1668698150547
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.03;413.12;1032.88;305.78;495.42;422.52;575.89;157.26;679.32;625.05;1668698151343;1668698151342;1668698150551
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.48;413.10;1035.72;318.22;493.63;411.13;585.12;149.36;667.43;620.68;1668698151351;1668698151349;1668698150555
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.32;412.64;1035.72;318.22;493.63;411.13;585.12;149.36;667.43;620.68;1668698151353;1668698151352;1668698150563
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.92;412.87;1035.72;318.22;493.63;411.13;585.12;149.36;667.43;620.68;1668698151362;1668698151361;1668698150567
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.28;412.79;1038.01;330.47;492.42;399.97;594.48;142.10;656.06;615.98;1668698151366;1668698151364;1668698150571
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.29;412.83;1038.01;330.47;492.42;399.97;594.48;142.10;656.06;615.98;1668698151368;1668698151367;1668698150575
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.54;413.12;1038.01;330.47;492.42;399.97;594.48;142.10;656.06;615.98;1668698151373;1668698151372;1668698150583
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.10;412.79;1038.01;330.47;492.42;399.97;594.48;142.10;656.06;615.98;1668698151379;1668698151377;1668698150587
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.14;412.77;1039.84;342.91;491.75;388.68;604.27;135.23;644.83;610.80;1668698151382;1668698151381;1668698150591
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.43;412.52;1039.84;342.91;491.75;388.68;604.27;135.23;644.83;610.80;1668698151389;1668698151387;1668698150595
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.17;413.24;1039.84;342.91;491.75;388.68;604.27;135.23;644.83;610.80;1668698151396;1668698151395;1668698150603
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.41;413.19;1039.84;342.91;491.75;388.68;604.27;135.23;644.83;610.80;1668698151396;1668698151395;1668698150607
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.87;413.04;1041.20;355.53;491.63;377.29;614.49;128.77;633.76;605.14;1668698151412;1668698151410;1668698150615
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.05;413.14;1041.20;355.53;491.63;377.29;614.49;128.77;633.76;605.14;1668698151413;1668698151411;1668698150623
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.60;413.13;1041.93;368.08;491.93;365.78;625.02;122.80;622.99;599.06;1668698151421;1668698151420;1668698150627
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.25;413.43;1041.93;368.08;491.93;365.78;625.02;122.80;622.99;599.06;1668698151423;1668698151422;1668698150631
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.29;413.40;1041.93;368.08;491.93;365.78;625.02;122.80;622.99;599.06;1668698151427;1668698151425;1668698150635
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.28;413.37;1040.97;379.47;491.61;353.12;635.86;117.32;612.51;592.56;1668698151433;1668698151431;1668698150643
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.58;413.33;1040.97;379.47;491.61;353.12;635.86;117.32;612.51;592.56;1668698151437;1668698151436;1668698150647
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.65;413.29;1040.97;379.47;491.61;353.12;635.86;117.32;612.51;592.56;1668698151447;1668698151446;1668698150651
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.94;413.44;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1668698151449;1668698151447;1668698150655
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.62;413.27;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1668698151450;1668698151448;1668698150663
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.67;413.25;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1668698151455;1668698151454;1668698150667
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.68;413.26;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1668698151463;1668698151462;1668698150671
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.16;413.19;1037.60;402.14;492.61;328.08;658.25;107.92;592.63;578.42;1668698151468;1668698151467;1668698150675
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.14;414.39;1037.60;402.14;492.61;328.08;658.25;107.92;592.63;578.42;1668698151474;1668698151473;1668698150683
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.14;414.33;1037.60;402.14;492.61;328.08;658.25;107.92;592.63;578.42;1668698151478;1668698151477;1668698150687
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.02;414.84;1035.18;413.49;493.95;315.64;669.87;103.99;583.18;570.75;1668698151485;1668698151484;1668698150691
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.12;415.14;1035.18;413.49;493.95;315.64;669.87;103.99;583.18;570.75;1668698151486;1668698151485;1668698150695
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.74;414.28;1035.18;413.49;493.95;315.64;669.87;103.99;583.18;570.75;1668698151492;1668698151490;1668698150703
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.47;414.40;1032.29;424.66;495.82;303.45;681.58;100.61;574.19;562.80;1668698151499;1668698151497;1668698150707
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.74;414.35;1032.29;424.66;495.82;303.45;681.58;100.61;574.19;562.80;1668698151500;1668698151500;1668698150711
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.43;414.19;1032.29;424.66;495.82;303.45;681.58;100.61;574.19;562.80;1668698151512;1668698151511;1668698150719
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.72;414.20;1032.29;424.66;495.82;303.45;681.58;100.61;574.19;562.80;1668698151512;1668698151512;1668698150723
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.16;414.64;1028.89;435.91;498.26;291.24;693.65;97.73;565.48;554.38;1668698151517;1668698151516;1668698150727
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.59;414.41;1028.89;435.91;498.26;291.24;693.65;97.73;565.48;554.38;1668698151523;1668698151522;1668698150731
B;2i24s-0-trial2;25;male;guitarra canto flauta;541.97;414.68;1028.89;435.91;498.26;291.24;693.65;97.73;565.48;554.38;1668698151527;1668698151526;1668698150739
B;2i24s-0-trial2;25;male;guitarra canto flauta;542.67;414.97;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1668698151532;1668698151530;1668698150743
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.11;415.44;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1668698151538;1668698151537;1668698150747
B;2i24s-0-trial2;25;male;guitarra canto flauta;543.71;416.32;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1668698151544;1668698151543;1668698150751
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.86;415.29;1020.76;457.83;504.70;267.63;718.01;93.65;549.49;536.78;1668698151549;1668698151548;1668698150759
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.92;415.51;1020.76;457.83;504.70;267.63;718.01;93.65;549.49;536.78;1668698151553;1668698151553;1668698150763
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.94;415.69;1020.76;457.83;504.70;267.63;718.01;93.65;549.49;536.78;1668698151559;1668698151557;1668698150767
B;2i24s-0-trial2;25;male;guitarra canto flauta;544.54;415.71;1020.76;457.83;504.70;267.63;718.01;93.65;549.49;536.78;1668698151563;1668698151562;1668698150771
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.50;415.45;1016.00;468.63;508.72;256.09;730.43;92.42;542.12;527.49;1668698151571;1668698151570;1668698150779
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.05;415.33;1016.00;468.63;508.72;256.09;730.43;92.42;542.12;527.49;1668698151573;1668698151572;1668698150783
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.80;415.23;1016.00;468.63;508.72;256.09;730.43;92.42;542.12;527.49;1668698151576;1668698151575;1668698150787
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.72;415.25;1010.74;479.35;513.31;244.71;743.05;91.75;535.16;517.85;1668698151583;1668698151581;1668698150791
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.56;415.84;1010.74;479.35;513.31;244.71;743.05;91.75;535.16;517.85;1668698151587;1668698151586;1668698150799
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.18;416.16;1010.74;479.35;513.31;244.71;743.05;91.75;535.16;517.85;1668698151592;1668698151591;1668698150803
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.24;416.24;1005.05;489.88;518.41;233.58;755.74;91.63;528.66;507.95;1668698151599;1668698151597;1668698150807
B;2i24s-0-trial2;25;male;guitarra canto flauta;547.28;416.18;1005.05;489.88;518.41;233.58;755.74;91.63;528.66;507.95;1668698151604;1668698151603;1668698150811
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.90;415.93;1005.05;489.88;518.41;233.58;755.74;91.63;528.66;507.95;1668698151611;1668698151610;1668698150819
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.85;416.89;999.01;500.06;523.95;222.89;768.18;91.93;522.75;497.94;1668698151615;1668698151613;1668698150823
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.01;417.05;999.01;500.06;523.95;222.89;768.18;91.93;522.75;497.94;1668698151618;1668698151617;1668698150827
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.92;417.14;999.01;500.06;523.95;222.89;768.18;91.93;522.75;497.94;1668698151625;1668698151624;1668698150831
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.79;416.99;999.01;500.06;523.95;222.89;768.18;91.93;522.75;497.94;1668698151628;1668698151627;1668698150839
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.85;417.94;992.55;510.03;529.97;212.50;779.48;91.61;517.31;487.71;1668698151634;1668698151633;1668698150843
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.25;418.15;992.55;510.03;529.97;212.50;779.48;91.61;517.31;487.71;1668698151640;1668698151639;1668698150847
B;2i24s-0-trial2;25;male;guitarra canto flauta;546.03;418.05;992.55;510.03;529.97;212.50;779.48;91.61;517.31;487.71;1668698151643;1668698151642;1668698150851
