order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.12;487.23;855.65;103.96;669.96;621.66;493.96;413.58;938.60;570.68;1668698292551;1668698292556;1668698291756
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.30;487.24;866.63;107.93;658.23;616.92;492.61;402.12;929.25;578.44;1668698292558;1668698292562;1668698291764
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.11;487.25;866.63;107.93;658.23;616.92;492.61;402.12;929.25;578.44;1668698292560;1668698292565;1668698291768
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.45;487.20;866.63;107.93;658.23;616.92;492.61;402.12;929.25;578.44;1668698292565;1668698292570;1668698291772
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.69;487.19;866.63;107.93;658.23;616.92;492.61;402.12;929.25;578.44;1668698292569;1668698292574;1668698291776
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.03;486.50;877.27;112.37;646.91;611.80;491.83;390.79;919.75;585.70;1668698292574;1668698292578;1668698291784
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.04;486.53;877.27;112.37;646.91;611.80;491.83;390.79;919.75;585.70;1668698292581;1668698292586;1668698291788
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.90;486.75;877.27;112.37;646.91;611.80;491.83;390.79;919.75;585.70;1668698292582;1668698292588;1668698291792
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.71;486.83;877.27;112.37;646.91;611.80;491.83;390.79;919.75;585.70;1668698292587;1668698292592;1668698291796
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.41;487.58;887.66;117.29;635.92;606.29;491.61;379.54;910.07;592.52;1668698292591;1668698292595;1668698291804
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.31;487.56;887.66;117.29;635.92;606.29;491.61;379.54;910.07;592.52;1668698292598;1668698292603;1668698291808
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.00;486.96;887.66;117.29;635.92;606.29;491.61;379.54;910.07;592.52;1668698292600;1668698292605;1668698291812
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.37;486.19;898.01;122.78;625.04;600.27;491.93;368.10;899.99;599.05;1668698292612;1668698292617;1668698291816
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.52;486.22;898.01;122.78;625.04;600.27;491.93;368.10;899.99;599.05;1668698292613;1668698292618;1668698291824
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.07;486.38;898.01;122.78;625.04;600.27;491.93;368.10;899.99;599.05;1668698292617;1668698292622;1668698291828
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.93;485.73;898.01;122.78;625.04;600.27;491.93;368.10;899.99;599.05;1668698292618;1668698292623;1668698291832
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.17;485.64;908.20;128.82;614.40;593.78;491.62;355.43;889.62;605.19;1668698292623;1668698292628;1668698291836
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.74;485.57;908.20;128.82;614.40;593.78;491.62;355.43;889.62;605.19;1668698292629;1668698292634;1668698291844
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.61;485.58;908.20;128.82;614.40;593.78;491.62;355.43;889.62;605.19;1668698292632;1668698292636;1668698291848
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.70;485.59;908.20;128.82;614.40;593.78;491.62;355.43;889.62;605.19;1668698292637;1668698292642;1668698291852
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.53;485.51;917.85;135.15;604.39;587.08;491.75;343.05;879.35;610.74;1668698292641;1668698292646;1668698291856
B;3i24s-0-trial2;25;male;guitarra canto flauta;474.45;485.51;917.85;135.15;604.39;587.08;491.75;343.05;879.35;610.74;1668698292647;1668698292652;1668698291864
B;3i24s-0-trial2;25;male;guitarra canto flauta;475.28;484.87;917.85;135.15;604.39;587.08;491.75;343.05;879.35;610.74;1668698292651;1668698292655;1668698291868
B;3i24s-0-trial2;25;male;guitarra canto flauta;475.12;484.81;927.45;142.09;594.50;579.86;492.42;330.49;868.68;615.97;1668698292660;1668698292665;1668698291872
B;3i24s-0-trial2;25;male;guitarra canto flauta;474.96;484.28;927.45;142.09;594.50;579.86;492.42;330.49;868.68;615.97;1668698292662;1668698292667;1668698291876
B;3i24s-0-trial2;25;male;guitarra canto flauta;474.61;485.62;927.45;142.09;594.50;579.86;492.42;330.49;868.68;615.97;1668698292668;1668698292673;1668698291884
B;3i24s-0-trial2;25;male;guitarra canto flauta;474.45;485.37;936.74;149.45;585.00;572.28;493.64;318.07;857.88;620.74;1668698292674;1668698292678;1668698291888
B;3i24s-0-trial2;25;male;guitarra canto flauta;474.51;484.83;936.74;149.45;585.00;572.28;493.64;318.07;857.88;620.74;1668698292678;1668698292683;1668698291892
B;3i24s-0-trial2;25;male;guitarra canto flauta;474.15;484.81;936.74;149.45;585.00;572.28;493.64;318.07;857.88;620.74;1668698292686;1668698292691;1668698291896
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.89;484.89;936.74;149.45;585.00;572.28;493.64;318.07;857.88;620.74;1668698292687;1668698292692;1668698291904
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.87;484.79;945.65;157.20;575.96;564.41;495.40;305.87;847.04;625.02;1668698292697;1668698292702;1668698291908
B;3i24s-0-trial2;25;male;guitarra canto flauta;474.11;484.83;945.65;157.20;575.96;564.41;495.40;305.87;847.04;625.02;1668698292698;1668698292703;1668698291912
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.68;484.50;945.65;157.20;575.96;564.41;495.40;305.87;847.04;625.02;1668698292703;1668698292708;1668698291916
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.48;484.08;954.37;165.47;567.18;556.09;497.73;293.67;835.92;628.89;1668698292708;1668698292713;1668698291924
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.63;484.03;954.37;165.47;567.18;556.09;497.73;293.67;835.92;628.89;1668698292715;1668698292719;1668698291928
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.53;483.62;954.37;165.47;567.18;556.09;497.73;293.67;835.92;628.89;1668698292718;1668698292723;1668698291932
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.20;483.60;962.89;174.30;558.70;547.29;500.65;281.44;824.52;632.33;1668698292724;1668698292728;1668698291936
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.16;483.80;962.89;174.30;558.70;547.29;500.65;281.44;824.52;632.33;1668698292733;1668698292738;1668698291944
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.10;483.82;962.89;174.30;558.70;547.29;500.65;281.44;824.52;632.33;1668698292734;1668698292739;1668698291948
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.83;482.90;970.75;183.18;550.96;538.53;503.99;269.87;813.49;635.18;1668698292738;1668698292742;1668698291952
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.37;483.25;970.75;183.18;550.96;538.53;503.99;269.87;813.49;635.18;1668698292746;1668698292751;1668698291956
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.64;482.40;970.75;183.18;550.96;538.53;503.99;269.87;813.49;635.18;1668698292750;1668698292754;1668698291964
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.75;482.80;970.75;183.18;550.96;538.53;503.99;269.87;813.49;635.18;1668698292752;1668698292758;1668698291968
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.87;482.83;978.41;192.62;543.49;529.28;507.92;258.26;802.15;637.60;1668698292760;1668698292763;1668698291972
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.85;484.65;978.41;192.62;543.49;529.28;507.92;258.26;802.15;637.60;1668698292761;1668698292766;1668698291976
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.90;484.27;978.41;192.62;543.49;529.28;507.92;258.26;802.15;637.60;1668698292767;1668698292772;1668698291984
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.09;484.39;985.81;202.58;536.36;519.59;512.45;246.72;790.60;639.56;1668698292774;1668698292778;1668698291988
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.08;482.78;985.81;202.58;536.36;519.59;512.45;246.72;790.60;639.56;1668698292778;1668698292783;1668698291992
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.14;482.83;992.59;212.57;529.93;509.96;517.35;235.80;779.40;640.98;1668698292791;1668698292796;1668698291996
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.74;482.93;992.59;212.57;529.93;509.96;517.35;235.80;779.40;640.98;1668698292793;1668698292798;1668698292004
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.33;483.11;992.59;212.57;529.93;509.96;517.35;235.80;779.40;640.98;1668698292797;1668698292802;1668698292008
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.43;483.56;992.59;212.57;529.93;509.96;517.35;235.80;779.40;640.98;1668698292797;1668698292802;1668698292012
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.61;483.48;992.59;212.57;529.93;509.96;517.35;235.80;779.40;640.98;1668698292803;1668698292808;1668698292016
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.36;485.04;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1668698292807;1668698292812;1668698292024
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.23;485.02;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1668698292811;1668698292816;1668698292028
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.47;485.27;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1668698292818;1668698292823;1668698292032
B;3i24s-0-trial2;25;male;guitarra canto flauta;472.28;484.68;1005.31;234.07;518.17;489.41;528.95;214.19;755.17;641.16;1668698292823;1668698292827;1668698292036
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.65;487.37;1005.31;234.07;518.17;489.41;528.95;214.19;755.17;641.16;1668698292827;1668698292832;1668698292044
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.55;487.45;1005.31;234.07;518.17;489.41;528.95;214.19;755.17;641.16;1668698292834;1668698292839;1668698292048
B;3i24s-0-trial2;25;male;guitarra canto flauta;470.74;487.38;1010.77;244.75;513.29;479.31;535.18;204.34;743.00;639.85;1668698292843;1668698292848;1668698292052
B;3i24s-0-trial2;25;male;guitarra canto flauta;470.48;487.53;1010.77;244.75;513.29;479.31;535.18;204.34;743.00;639.85;1668698292844;1668698292848;1668698292056
B;3i24s-0-trial2;25;male;guitarra canto flauta;470.26;489.65;1010.77;244.75;513.29;479.31;535.18;204.34;743.00;639.85;1668698292851;1668698292855;1668698292064
B;3i24s-0-trial2;25;male;guitarra canto flauta;470.41;489.54;1010.77;244.75;513.29;479.31;535.18;204.34;743.00;639.85;1668698292852;1668698292857;1668698292068
B;3i24s-0-trial2;25;male;guitarra canto flauta;470.77;488.67;1015.98;256.04;508.74;468.68;542.09;194.49;730.48;638.02;1668698292859;1668698292864;1668698292072
B;3i24s-0-trial2;25;male;guitarra canto flauta;473.97;486.11;1015.98;256.04;508.74;468.68;542.09;194.49;730.48;638.02;1668698292862;1668698292867;1668698292076
B;3i24s-0-trial2;25;male;guitarra canto flauta;479.69;485.64;1015.98;256.04;508.74;468.68;542.09;194.49;730.48;638.02;1668698292868;1668698292873;1668698292084
B;3i24s-0-trial2;25;male;guitarra canto flauta;490.12;482.71;1020.75;267.59;504.71;457.87;549.47;184.99;718.05;635.69;1668698292871;1668698292875;1668698292088
B;3i24s-0-trial2;25;male;guitarra canto flauta;513.67;476.58;1020.75;267.59;504.71;457.87;549.47;184.99;718.05;635.69;1668698292879;1668698292884;1668698292092
B;3i24s-0-trial2;25;male;guitarra canto flauta;524.58;474.08;1020.75;267.59;504.71;457.87;549.47;184.99;718.05;635.69;1668698292885;1668698292890;1668698292096
B;3i24s-0-trial2;25;male;guitarra canto flauta;535.73;469.88;1020.75;267.59;504.71;457.87;549.47;184.99;718.05;635.69;1668698292887;1668698292892;1668698292104
B;3i24s-0-trial2;25;male;guitarra canto flauta;543.72;463.29;1025.02;279.22;501.24;447.04;557.19;175.96;705.88;632.91;1668698292896;1668698292901;1668698292108
B;3i24s-0-trial2;25;male;guitarra canto flauta;552.72;463.35;1025.02;279.22;501.24;447.04;557.19;175.96;705.88;632.91;1668698292904;1668698292909;1668698292112
B;3i24s-0-trial2;25;male;guitarra canto flauta;552.64;463.27;1028.87;291.18;498.27;435.97;565.43;167.22;693.71;629.62;1668698292905;1668698292909;1668698292116
B;3i24s-0-trial2;25;male;guitarra canto flauta;556.42;460.23;1028.87;291.18;498.27;435.97;565.43;167.22;693.71;629.62;1668698292910;1668698292914;1668698292124
B;3i24s-0-trial2;25;male;guitarra canto flauta;556.65;458.79;1028.87;291.18;498.27;435.97;565.43;167.22;693.71;629.62;1668698292920;1668698292924;1668698292128
B;3i24s-0-trial2;25;male;guitarra canto flauta;547.69;456.88;1028.87;291.18;498.27;435.97;565.43;167.22;693.71;629.62;1668698292920;1668698292924;1668698292132
B;3i24s-0-trial2;25;male;guitarra canto flauta;544.62;458.79;1032.30;303.46;495.81;424.65;574.20;158.79;681.57;625.82;1668698292926;1668698292931;1668698292136
B;3i24s-0-trial2;25;male;guitarra canto flauta;551.11;458.11;1032.30;303.46;495.81;424.65;574.20;158.79;681.57;625.82;1668698292933;1668698292937;1668698292144
B;3i24s-0-trial2;25;male;guitarra canto flauta;554.46;457.71;1032.30;303.46;495.81;424.65;574.20;158.79;681.57;625.82;1668698292934;1668698292939;1668698292148
B;3i24s-0-trial2;25;male;guitarra canto flauta;552.83;457.87;1035.16;315.58;493.96;413.54;583.13;151.00;669.93;621.65;1668698292938;1668698292943;1668698292152
B;3i24s-0-trial2;25;male;guitarra canto flauta;554.61;459.14;1035.16;315.58;493.96;413.54;583.13;151.00;669.93;621.65;1668698292946;1668698292951;1668698292156
B;3i24s-0-trial2;25;male;guitarra canto flauta;558.64;459.51;1035.16;315.58;493.96;413.54;583.13;151.00;669.93;621.65;1668698292954;1668698292958;1668698292164
B;3i24s-0-trial2;25;male;guitarra canto flauta;553.78;458.70;1037.58;327.95;492.62;402.26;592.53;143.55;658.37;616.98;1668698292955;1668698292959;1668698292168
B;3i24s-0-trial2;25;male;guitarra canto flauta;551.38;459.03;1037.58;327.95;492.62;402.26;592.53;143.55;658.37;616.98;1668698292961;1668698292966;1668698292172
B;3i24s-0-trial2;25;male;guitarra canto flauta;552.18;458.87;1037.58;327.95;492.62;402.26;592.53;143.55;658.37;616.98;1668698292966;1668698292970;1668698292176
B;3i24s-0-trial2;25;male;guitarra canto flauta;551.11;459.37;1037.58;327.95;492.62;402.26;592.53;143.55;658.37;616.98;1668698292971;1668698292975;1668698292184
B;3i24s-0-trial2;25;male;guitarra canto flauta;550.78;459.16;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668698292976;1668698292980;1668698292188
B;3i24s-0-trial2;25;male;guitarra canto flauta;553.41;460.01;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668698292982;1668698292986;1668698292192
B;3i24s-0-trial2;25;male;guitarra canto flauta;551.31;459.98;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668698292987;1668698292991;1668698292196
B;3i24s-0-trial2;25;male;guitarra canto flauta;555.69;459.78;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1668698292988;1668698292993;1668698292204
B;3i24s-0-trial2;25;male;guitarra canto flauta;557.44;457.60;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1668698292994;1668698292998;1668698292208
B;3i24s-0-trial2;25;male;guitarra canto flauta;561.78;458.33;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1668698292999;1668698293004;1668698292212
B;3i24s-0-trial2;25;male;guitarra canto flauta;563.34;458.53;1040.97;353.05;491.61;379.52;612.46;130.00;635.91;606.29;1668698293003;1668698293008;1668698292216
B;3i24s-0-trial2;25;male;guitarra canto flauta;562.17;459.67;1041.92;365.71;491.93;368.14;622.93;123.93;625.08;600.29;1668698293007;1668698293011;1668698292224
B;3i24s-0-trial2;25;male;guitarra canto flauta;562.35;460.03;1041.92;365.71;491.93;368.14;622.93;123.93;625.08;600.29;1668698293014;1668698293018;1668698292228
B;3i24s-0-trial2;25;male;guitarra canto flauta;562.83;460.55;1041.92;365.71;491.93;368.14;622.93;123.93;625.08;600.29;1668698293017;1668698293022;1668698292232
B;3i24s-0-trial2;25;male;guitarra canto flauta;563.31;460.61;1041.20;377.20;491.63;355.63;633.68;118.37;614.57;593.88;1668698293025;1668698293029;1668698292236
B;3i24s-0-trial2;25;male;guitarra canto flauta;562.94;461.09;1041.20;377.20;491.63;355.63;633.68;118.37;614.57;593.88;1668698293026;1668698293031;1668698292244
B;3i24s-0-trial2;25;male;guitarra canto flauta;562.38;461.50;1041.20;377.20;491.63;355.63;633.68;118.37;614.57;593.88;1668698293033;1668698293037;1668698292248
B;3i24s-0-trial2;25;male;guitarra canto flauta;561.85;461.87;1039.87;388.51;491.74;343.09;644.66;113.33;604.42;587.11;1668698293038;1668698293042;1668698292252
B;3i24s-0-trial2;25;male;guitarra canto flauta;562.65;462.19;1039.87;388.51;491.74;343.09;644.66;113.33;604.42;587.11;1668698293042;1668698293046;1668698292256
B;3i24s-0-trial2;25;male;guitarra canto flauta;562.95;463.34;1039.87;388.51;491.74;343.09;644.66;113.33;604.42;587.11;1668698293050;1668698293054;1668698292264
B;3i24s-0-trial2;25;male;guitarra canto flauta;563.45;463.53;1039.87;388.51;491.74;343.09;644.66;113.33;604.42;587.11;1668698293051;1668698293056;1668698292268
B;3i24s-0-trial2;25;male;guitarra canto flauta;566.34;463.73;1038.02;399.91;492.42;330.52;656.00;108.76;594.52;579.88;1668698293059;1668698293064;1668698292272
B;3i24s-0-trial2;25;male;guitarra canto flauta;564.71;464.01;1038.02;399.91;492.42;330.52;656.00;108.76;594.52;579.88;1668698293061;1668698293066;1668698292276
B;3i24s-0-trial2;25;male;guitarra canto flauta;563.72;464.01;1038.02;399.91;492.42;330.52;656.00;108.76;594.52;579.88;1668698293069;1668698293074;1668698292284
B;3i24s-0-trial2;25;male;guitarra canto flauta;567.03;464.19;1035.71;411.19;493.63;318.15;667.50;104.74;585.06;572.33;1668698293072;1668698293077;1668698292288
B;3i24s-0-trial2;25;male;guitarra canto flauta;567.85;464.71;1035.71;411.19;493.63;318.15;667.50;104.74;585.06;572.33;1668698293077;1668698293082;1668698292292
B;3i24s-0-trial2;25;male;guitarra canto flauta;568.60;464.86;1035.71;411.19;493.63;318.15;667.50;104.74;585.06;572.33;1668698293084;1668698293089;1668698292296
B;3i24s-0-trial2;25;male;guitarra canto flauta;570.30;465.10;1032.90;422.48;495.41;305.83;679.27;101.23;575.92;564.38;1668698293092;1668698293097;1668698292304
B;3i24s-0-trial2;25;male;guitarra canto flauta;571.12;465.24;1032.90;422.48;495.41;305.83;679.27;101.23;575.92;564.38;1668698293093;1668698293098;1668698292308
B;3i24s-0-trial2;25;male;guitarra canto flauta;570.67;465.39;1032.90;422.48;495.41;305.83;679.27;101.23;575.92;564.38;1668698293100;1668698293104;1668698292312
B;3i24s-0-trial2;25;male;guitarra canto flauta;572.75;465.91;1029.60;433.70;497.73;293.64;691.26;98.25;567.16;556.07;1668698293106;1668698293111;1668698292316
B;3i24s-0-trial2;25;male;guitarra canto flauta;569.89;465.99;1029.60;433.70;497.73;293.64;691.26;98.25;567.16;556.07;1668698293108;1668698293113;1668698292324
B;3i24s-0-trial2;25;male;guitarra canto flauta;567.24;465.94;1029.60;433.70;497.73;293.64;691.26;98.25;567.16;556.07;1668698293113;1668698293117;1668698292328
B;3i24s-0-trial2;25;male;guitarra canto flauta;564.82;469.51;1029.60;433.70;497.73;293.64;691.26;98.25;567.16;556.07;1668698293120;1668698293125;1668698292332
B;3i24s-0-trial2;25;male;guitarra canto flauta;563.06;470.80;1025.80;444.89;500.62;281.54;703.50;95.81;558.77;547.37;1668698293122;1668698293127;1668698292336
B;3i24s-0-trial2;25;male;guitarra canto flauta;556.78;472.62;1025.80;444.89;500.62;281.54;703.50;95.81;558.77;547.37;1668698293128;1668698293133;1668698292344
B;3i24s-0-trial2;25;male;guitarra canto flauta;550.37;475.10;1025.80;444.89;500.62;281.54;703.50;95.81;558.77;547.37;1668698293133;1668698293137;1668698292348
B;3i24s-0-trial2;25;male;guitarra canto flauta;535.29;475.35;1021.62;455.76;503.99;269.85;715.66;93.95;550.94;538.51;1668698293141;1668698293145;1668698292352
B;3i24s-0-trial2;25;male;guitarra canto flauta;508.66;475.22;1021.62;455.76;503.99;269.85;715.66;93.95;550.94;538.51;1668698293142;1668698293147;1668698292356
B;3i24s-0-trial2;25;male;guitarra canto flauta;492.04;475.02;1021.62;455.76;503.99;269.85;715.66;93.95;550.94;538.51;1668698293147;1668698293152;1668698292364
B;3i24s-0-trial2;25;male;guitarra canto flauta;480.49;474.93;1016.99;466.47;507.87;258.39;727.92;92.63;543.57;529.38;1668698293155;1668698293159;1668698292368
B;3i24s-0-trial2;25;male;guitarra canto flauta;462.09;475.30;1016.99;466.47;507.87;258.39;727.92;92.63;543.57;529.38;1668698293165;1668698293170;1668698292376
B;3i24s-0-trial2;25;male;guitarra canto flauta;469.07;478.38;1016.99;466.47;507.87;258.39;727.92;92.63;543.57;529.38;1668698293168;1668698293173;1668698292384
B;3i24s-0-trial2;25;male;guitarra canto flauta;471.26;478.59;1011.84;477.20;512.34;246.98;740.49;91.84;536.52;519.82;1668698293172;1668698293176;1668698292388
B;3i24s-0-trial2;25;male;guitarra canto flauta;470.74;478.65;1011.84;477.20;512.34;246.98;740.49;91.84;536.52;519.82;1668698293177;1668698293182;1668698292392
B;3i24s-0-trial2;25;male;guitarra canto flauta;468.58;478.72;1011.84;477.20;512.34;246.98;740.49;91.84;536.52;519.82;1668698293186;1668698293191;1668698292400
B;3i24s-0-trial2;25;male;guitarra canto flauta;467.09;478.79;1011.84;477.20;512.34;246.98;740.49;91.84;536.52;519.82;1668698293186;1668698293192;1668698292404
B;3i24s-0-trial2;25;male;guitarra canto flauta;468.08;478.87;1006.26;487.72;517.32;235.86;753.11;91.61;529.97;510.02;1668698293191;1668698293196;1668698292408
B;3i24s-0-trial2;25;male;guitarra canto flauta;469.55;480.74;1006.26;487.72;517.32;235.86;753.11;91.61;529.97;510.02;1668698293197;1668698293202;1668698292412
B;3i24s-0-trial2;25;male;guitarra canto flauta;470.60;480.37;1000.29;497.97;522.76;225.08;765.71;91.93;523.93;500.03;1668698293205;1668698293210;1668698292420
B;3i24s-0-trial2;25;male;guitarra canto flauta;469.29;480.15;1000.29;497.97;522.76;225.08;765.71;91.93;523.93;500.03;1668698293208;1668698293212;1668698292424
B;3i24s-0-trial2;25;male;guitarra canto flauta;468.57;480.19;1000.29;497.97;522.76;225.08;765.71;91.93;523.93;500.03;1668698293213;1668698293218;1668698292428
B;3i24s-0-trial2;25;male;guitarra canto flauta;469.53;480.14;1000.29;497.97;522.76;225.08;765.71;91.93;523.93;500.03;1668698293219;1668698293224;1668698292432
B;3i24s-0-trial2;25;male;guitarra canto flauta;464.92;479.44;993.92;507.99;528.69;214.62;777.15;91.63;518.39;489.84;1668698293226;1668698293230;1668698292440
B;3i24s-0-trial2;25;male;guitarra canto flauta;464.63;479.25;993.92;507.99;528.69;214.62;777.15;91.63;518.39;489.84;1668698293227;1668698293232;1668698292444
B;3i24s-0-trial2;25;male;guitarra canto flauta;461.85;479.07;987.07;517.87;535.17;204.37;788.58;91.75;513.30;479.33;1668698293240;1668698293244;1668698292448
B;3i24s-0-trial2;25;male;guitarra canto flauta;453.54;476.51;987.07;517.87;535.17;204.37;788.58;91.75;513.30;479.33;1668698293240;1668698293245;1668698292452
