order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;25;male;guitarra canto flauta;504.92;617.79;824.57;95.80;703.54;632.32;500.64;444.93;962.86;547.33;1668698167702;1668698167701;1668698166908
B;2i24s-0-trial3;25;male;guitarra canto flauta;506.24;618.58;824.57;95.80;703.54;632.32;500.64;444.93;962.86;547.33;1668698167705;1668698167704;1668698166916
B;2i24s-0-trial3;25;male;guitarra canto flauta;510.37;618.87;824.57;95.80;703.54;632.32;500.64;444.93;962.86;547.33;1668698167708;1668698167707;1668698166920
B;2i24s-0-trial3;25;male;guitarra canto flauta;514.21;622.17;824.57;95.80;703.54;632.32;500.64;444.93;962.86;547.33;1668698167713;1668698167712;1668698166924
B;2i24s-0-trial3;25;male;guitarra canto flauta;517.46;621.37;835.59;98.18;691.59;629.00;497.80;434.00;954.63;555.84;1668698167718;1668698167717;1668698166928
B;2i24s-0-trial3;25;male;guitarra canto flauta;516.90;622.68;835.59;98.18;691.59;629.00;497.80;434.00;954.63;555.84;1668698167725;1668698167723;1668698166935
B;2i24s-0-trial3;25;male;guitarra canto flauta;516.81;623.07;835.59;98.18;691.59;629.00;497.80;434.00;954.63;555.84;1668698167728;1668698167728;1668698166940
B;2i24s-0-trial3;25;male;guitarra canto flauta;515.58;623.56;846.66;101.13;679.64;625.16;495.47;422.82;945.96;564.13;1668698167734;1668698167733;1668698166944
B;2i24s-0-trial3;25;male;guitarra canto flauta;516.85;623.20;846.66;101.13;679.64;625.16;495.47;422.82;945.96;564.13;1668698167740;1668698167738;1668698166948
B;2i24s-0-trial3;25;male;guitarra canto flauta;516.96;624.63;846.66;101.13;679.64;625.16;495.47;422.82;945.96;564.13;1668698167745;1668698167744;1668698166956
B;2i24s-0-trial3;25;male;guitarra canto flauta;518.07;626.19;857.75;104.67;667.72;620.80;493.66;411.41;936.85;572.18;1668698167750;1668698167749;1668698166960
B;2i24s-0-trial3;25;male;guitarra canto flauta;523.71;625.79;857.75;104.67;667.72;620.80;493.66;411.41;936.85;572.18;1668698167754;1668698167753;1668698166964
B;2i24s-0-trial3;25;male;guitarra canto flauta;526.42;625.07;857.75;104.67;667.72;620.80;493.66;411.41;936.85;572.18;1668698167758;1668698167757;1668698166968
B;2i24s-0-trial3;25;male;guitarra canto flauta;529.04;624.15;857.75;104.67;667.72;620.80;493.66;411.41;936.85;572.18;1668698167763;1668698167761;1668698166976
B;2i24s-0-trial3;25;male;guitarra canto flauta;528.92;625.00;868.38;108.62;656.36;616.11;492.45;400.26;927.71;579.65;1668698167768;1668698167767;1668698166980
B;2i24s-0-trial3;25;male;guitarra canto flauta;532.08;624.90;868.38;108.62;656.36;616.11;492.45;400.26;927.71;579.65;1668698167774;1668698167773;1668698166984
B;2i24s-0-trial3;25;male;guitarra canto flauta;533.93;625.01;868.38;108.62;656.36;616.11;492.45;400.26;927.71;579.65;1668698167779;1668698167778;1668698166988
B;2i24s-0-trial3;25;male;guitarra canto flauta;530.53;625.16;879.07;113.18;645.00;610.89;491.76;388.85;918.11;586.90;1668698167787;1668698167785;1668698166996
B;2i24s-0-trial3;25;male;guitarra canto flauta;534.19;625.45;879.07;113.18;645.00;610.89;491.76;388.85;918.11;586.90;1668698167791;1668698167790;1668698167000
B;2i24s-0-trial3;25;male;guitarra canto flauta;538.91;625.12;879.07;113.18;645.00;610.89;491.76;388.85;918.11;586.90;1668698167796;1668698167794;1668698167003
B;2i24s-0-trial3;25;male;guitarra canto flauta;538.76;626.02;889.46;118.20;634.02;605.28;491.62;377.56;908.35;593.67;1668698167811;1668698167810;1668698167008
B;2i24s-0-trial3;25;male;guitarra canto flauta;539.83;625.41;899.73;123.76;623.23;599.21;491.95;366.08;898.27;600.11;1668698167814;1668698167813;1668698167016
B;2i24s-0-trial3;25;male;guitarra canto flauta;535.32;625.58;899.73;123.76;623.23;599.21;491.95;366.08;898.27;600.11;1668698167819;1668698167818;1668698167024
B;2i24s-0-trial3;25;male;guitarra canto flauta;538.24;626.96;899.73;123.76;623.23;599.21;491.95;366.08;898.27;600.11;1668698167819;1668698167818;1668698167028
B;2i24s-0-trial3;25;male;guitarra canto flauta;544.42;627.49;899.73;123.76;623.23;599.21;491.95;366.08;898.27;600.11;1668698167824;1668698167823;1668698167036
B;2i24s-0-trial3;25;male;guitarra canto flauta;540.79;628.52;909.76;129.80;612.78;592.73;491.61;353.44;887.99;606.11;1668698167839;1668698167838;1668698167040
B;2i24s-0-trial3;25;male;guitarra canto flauta;540.48;628.17;909.76;129.80;612.78;592.73;491.61;353.44;887.99;606.11;1668698167840;1668698167839;1668698167043
B;2i24s-0-trial3;25;male;guitarra canto flauta;540.62;630.12;909.76;129.80;612.78;592.73;491.61;353.44;887.99;606.11;1668698167844;1668698167843;1668698167047
B;2i24s-0-trial3;25;male;guitarra canto flauta;546.13;630.23;909.76;129.80;612.78;592.73;491.61;353.44;887.99;606.11;1668698167844;1668698167843;1668698167055
B;2i24s-0-trial3;25;male;guitarra canto flauta;545.77;631.19;919.53;136.32;602.65;585.86;491.82;340.87;877.52;611.68;1668698167847;1668698167845;1668698167059
B;2i24s-0-trial3;25;male;guitarra canto flauta;543.70;632.83;919.53;136.32;602.65;585.86;491.82;340.87;877.52;611.68;1668698167854;1668698167853;1668698167063
B;2i24s-0-trial3;25;male;guitarra canto flauta;544.74;632.86;919.53;136.32;602.65;585.86;491.82;340.87;877.52;611.68;1668698167859;1668698167858;1668698167067
B;2i24s-0-trial3;25;male;guitarra canto flauta;543.03;634.24;929.04;143.30;592.86;578.60;492.59;328.38;866.87;616.81;1668698167866;1668698167865;1668698167075
B;2i24s-0-trial3;25;male;guitarra canto flauta;544.87;634.54;929.04;143.30;592.86;578.60;492.59;328.38;866.87;616.81;1668698167871;1668698167870;1668698167079
B;2i24s-0-trial3;25;male;guitarra canto flauta;547.52;636.03;929.04;143.30;592.86;578.60;492.59;328.38;866.87;616.81;1668698167876;1668698167874;1668698167083
B;2i24s-0-trial3;25;male;guitarra canto flauta;549.35;636.54;938.26;150.73;583.44;570.97;493.90;316.00;856.06;621.50;1668698167880;1668698167879;1668698167087
B;2i24s-0-trial3;25;male;guitarra canto flauta;553.30;636.49;938.26;150.73;583.44;570.97;493.90;316.00;856.06;621.50;1668698167883;1668698167883;1668698167095
B;2i24s-0-trial3;25;male;guitarra canto flauta;553.05;635.94;938.26;150.73;583.44;570.97;493.90;316.00;856.06;621.50;1668698167891;1668698167890;1668698167099
B;2i24s-0-trial3;25;male;guitarra canto flauta;551.24;636.79;938.26;150.73;583.44;570.97;493.90;316.00;856.06;621.50;1668698167894;1668698167893;1668698167103
B;2i24s-0-trial3;25;male;guitarra canto flauta;549.78;636.46;947.38;158.78;574.21;562.81;495.81;303.48;844.87;625.81;1668698167900;1668698167899;1668698167107
B;2i24s-0-trial3;25;male;guitarra canto flauta;548.96;636.47;947.38;158.78;574.21;562.81;495.81;303.48;844.87;625.81;1668698167909;1668698167907;1668698167115
B;2i24s-0-trial3;25;male;guitarra canto flauta;551.54;636.90;947.38;158.78;574.21;562.81;495.81;303.48;844.87;625.81;1668698167911;1668698167910;1668698167119
B;2i24s-0-trial3;25;male;guitarra canto flauta;553.30;636.40;955.96;167.06;565.60;554.50;498.22;291.41;833.84;629.56;1668698167915;1668698167913;1668698167123
B;2i24s-0-trial3;25;male;guitarra canto flauta;553.09;637.72;955.96;167.06;565.60;554.50;498.22;291.41;833.84;629.56;1668698167920;1668698167919;1668698167127
B;2i24s-0-trial3;25;male;guitarra canto flauta;552.16;637.26;955.96;167.06;565.60;554.50;498.22;291.41;833.84;629.56;1668698167924;1668698167923;1668698167135
B;2i24s-0-trial3;25;male;guitarra canto flauta;551.75;637.02;955.96;167.06;565.60;554.50;498.22;291.41;833.84;629.56;1668698167929;1668698167928;1668698167139
B;2i24s-0-trial3;25;male;guitarra canto flauta;551.98;637.08;964.12;175.64;557.48;545.97;501.13;279.65;822.83;632.80;1668698167934;1668698167934;1668698167143
B;2i24s-0-trial3;25;male;guitarra canto flauta;552.85;636.62;964.12;175.64;557.48;545.97;501.13;279.65;822.83;632.80;1668698167939;1668698167937;1668698167147
B;2i24s-0-trial3;25;male;guitarra canto flauta;549.06;635.73;964.12;175.64;557.48;545.97;501.13;279.65;822.83;632.80;1668698167943;1668698167942;1668698167155
B;2i24s-0-trial3;25;male;guitarra canto flauta;549.93;636.13;972.25;184.97;549.48;536.77;504.70;267.61;811.30;635.68;1668698167958;1668698167956;1668698167159
B;2i24s-0-trial3;25;male;guitarra canto flauta;550.28;636.38;972.25;184.97;549.48;536.77;504.70;267.61;811.30;635.68;1668698167958;1668698167957;1668698167163
B;2i24s-0-trial3;25;male;guitarra canto flauta;549.50;636.45;979.63;194.20;542.30;527.73;508.61;256.38;800.29;637.95;1668698167964;1668698167962;1668698167167
B;2i24s-0-trial3;25;male;guitarra canto flauta;550.06;637.31;979.63;194.20;542.30;527.73;508.61;256.38;800.29;637.95;1668698167967;1668698167966;1668698167175
B;2i24s-0-trial3;25;male;guitarra canto flauta;549.36;636.96;979.63;194.20;542.30;527.73;508.61;256.38;800.29;637.95;1668698167969;1668698167968;1668698167179
B;2i24s-0-trial3;25;male;guitarra canto flauta;549.59;637.17;979.63;194.20;542.30;527.73;508.61;256.38;800.29;637.95;1668698167979;1668698167978;1668698167183
B;2i24s-0-trial3;25;male;guitarra canto flauta;551.10;637.29;986.84;204.04;535.38;518.18;513.14;245.09;788.95;639.80;1668698167980;1668698167978;1668698167187
B;2i24s-0-trial3;25;male;guitarra canto flauta;550.96;637.71;986.84;204.04;535.38;518.18;513.14;245.09;788.95;639.80;1668698167983;1668698167982;1668698167195
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.55;637.10;986.84;204.04;535.38;518.18;513.14;245.09;788.95;639.80;1668698167992;1668698167991;1668698167199
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.46;637.37;986.84;204.04;535.38;518.18;513.14;245.09;788.95;639.80;1668698167992;1668698167991;1668698167203
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.02;636.83;993.83;214.49;528.77;508.11;518.33;233.76;777.29;641.20;1668698167999;1668698167998;1668698167207
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.44;636.32;993.83;214.49;528.77;508.11;518.33;233.76;777.29;641.20;1668698168003;1668698168001;1668698167215
B;2i24s-0-trial3;25;male;guitarra canto flauta;558.00;636.28;1000.08;224.73;522.95;498.31;523.74;223.28;766.13;641.95;1668698168014;1668698168012;1668698167219
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.00;636.09;1000.08;224.73;522.95;498.31;523.74;223.28;766.13;641.95;1668698168017;1668698168015;1668698167223
B;2i24s-0-trial3;25;male;guitarra canto flauta;559.43;635.99;1000.08;224.73;522.95;498.31;523.74;223.28;766.13;641.95;1668698168017;1668698168016;1668698167227
B;2i24s-0-trial3;25;male;guitarra canto flauta;559.18;636.62;1000.08;224.73;522.95;498.31;523.74;223.28;766.13;641.95;1668698168025;1668698168024;1668698167235
B;2i24s-0-trial3;25;male;guitarra canto flauta;561.32;636.70;1000.08;224.73;522.95;498.31;523.74;223.28;766.13;641.95;1668698168029;1668698168027;1668698167239
B;2i24s-0-trial3;25;male;guitarra canto flauta;559.60;636.60;1006.11;235.58;517.45;487.99;529.81;212.77;753.44;641.01;1668698168039;1668698168037;1668698167247
B;2i24s-0-trial3;25;male;guitarra canto flauta;558.95;636.47;1006.11;235.58;517.45;487.99;529.81;212.77;753.44;641.01;1668698168045;1668698168044;1668698167255
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.38;636.45;1011.77;246.83;512.40;477.34;536.43;202.48;740.66;639.55;1668698168051;1668698168050;1668698167259
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.42;636.83;1011.77;246.83;512.40;477.34;536.43;202.48;740.66;639.55;1668698168055;1668698168054;1668698167263
B;2i24s-0-trial3;25;male;guitarra canto flauta;558.45;636.64;1011.77;246.83;512.40;477.34;536.43;202.48;740.66;639.55;1668698168062;1668698168061;1668698167267
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.40;636.18;1016.81;257.97;508.03;466.87;543.30;192.86;728.38;637.66;1668698168063;1668698168062;1668698167275
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.25;636.13;1016.81;257.97;508.03;466.87;543.30;192.86;728.38;637.66;1668698168069;1668698168068;1668698167279
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.26;635.99;1016.81;257.97;508.03;466.87;543.30;192.86;728.38;637.66;1668698168074;1668698168073;1668698167283
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.56;636.00;1021.50;269.54;504.09;456.05;550.74;183.44;715.99;635.25;1668698168080;1668698168078;1668698167287
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.39;635.64;1021.50;269.54;504.09;456.05;550.74;183.44;715.99;635.25;1668698168083;1668698168082;1668698167295
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.30;635.52;1021.50;269.54;504.09;456.05;550.74;183.44;715.99;635.25;1668698168089;1668698168088;1668698167299
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.70;635.50;1025.82;281.58;500.61;444.85;558.80;174.19;703.45;632.29;1668698168098;1668698168097;1668698167303
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.24;635.51;1025.82;281.58;500.61;444.85;558.80;174.19;703.45;632.29;1668698168099;1668698168098;1668698167307
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.32;636.86;1025.82;281.58;500.61;444.85;558.80;174.19;703.45;632.29;1668698168103;1668698168102;1668698167315
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.29;636.69;1025.82;281.58;500.61;444.85;558.80;174.19;703.45;632.29;1668698168109;1668698168107;1668698167319
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.15;636.56;1029.50;293.28;497.81;434.02;566.91;165.74;691.61;629.00;1668698168114;1668698168112;1668698167323
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.18;636.54;1029.50;293.28;497.81;434.02;566.91;165.74;691.61;629.00;1668698168119;1668698168118;1668698167327
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.43;636.40;1029.50;293.28;497.81;434.02;566.91;165.74;691.61;629.00;1668698168127;1668698168125;1668698167335
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.82;636.26;1032.86;305.67;495.43;422.62;575.81;157.33;679.42;625.09;1668698168133;1668698168132;1668698167339
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.56;636.26;1032.86;305.67;495.43;422.62;575.81;157.33;679.42;625.09;1668698168133;1668698168133;1668698167343
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.80;636.43;1032.86;305.67;495.43;422.62;575.81;157.33;679.42;625.09;1668698168143;1668698168141;1668698167347
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.28;636.07;1035.62;317.74;493.68;411.56;584.75;149.66;667.88;620.86;1668698168147;1668698168145;1668698167355
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.75;636.13;1035.62;317.74;493.68;411.56;584.75;149.66;667.88;620.86;1668698168147;1668698168147;1668698167359
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.70;636.02;1035.62;317.74;493.68;411.56;584.75;149.66;667.88;620.86;1668698168156;1668698168155;1668698167363
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.22;635.94;1035.62;317.74;493.68;411.56;584.75;149.66;667.88;620.86;1668698168161;1668698168160;1668698167367
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.64;635.76;1038.00;330.39;492.43;400.03;594.42;142.14;656.12;616.01;1668698168165;1668698168163;1668698167375
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.11;636.15;1038.00;330.39;492.43;400.03;594.42;142.14;656.12;616.01;1668698168173;1668698168172;1668698167379
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.66;636.12;1038.00;330.39;492.43;400.03;594.42;142.14;656.12;616.01;1668698168177;1668698168176;1668698167383
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.77;636.32;1039.83;342.85;491.75;388.74;604.22;135.26;644.88;610.83;1668698168184;1668698168183;1668698167387
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.88;636.12;1039.83;342.85;491.75;388.74;604.22;135.26;644.88;610.83;1668698168187;1668698168186;1668698167395
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.45;636.28;1039.83;342.85;491.75;388.74;604.22;135.26;644.88;610.83;1668698168193;1668698168192;1668698167399
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.27;636.37;1041.18;355.30;491.62;377.50;614.30;128.88;633.96;605.25;1668698168199;1668698168198;1668698167403
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.83;636.56;1041.18;355.30;491.62;377.50;614.30;128.88;633.96;605.25;1668698168203;1668698168202;1668698167407
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.10;637.30;1041.18;355.30;491.62;377.50;614.30;128.88;633.96;605.25;1668698168209;1668698168208;1668698167415
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.85;637.19;1041.94;367.91;491.94;365.97;624.87;122.88;623.14;599.15;1668698168215;1668698168214;1668698167420
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.52;637.38;1041.94;367.91;491.94;365.97;624.87;122.88;623.14;599.15;1668698168222;1668698168220;1668698167423
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.95;637.36;1041.94;367.91;491.94;365.97;624.87;122.88;623.14;599.15;1668698168223;1668698168222;1668698167427
B;2i24s-0-trial3;25;male;guitarra canto flauta;559.36;637.19;1041.94;367.91;491.94;365.97;624.87;122.88;623.14;599.15;1668698168229;1668698168228;1668698167435
B;2i24s-0-trial3;25;male;guitarra canto flauta;559.08;637.10;1041.01;379.18;491.61;353.44;635.58;117.45;612.77;592.73;1668698168240;1668698168239;1668698167439
B;2i24s-0-trial3;25;male;guitarra canto flauta;558.66;637.21;1041.01;379.18;491.61;353.44;635.58;117.45;612.77;592.73;1668698168240;1668698168240;1668698167443
B;2i24s-0-trial3;25;male;guitarra canto flauta;558.27;637.47;1041.01;379.18;491.61;353.44;635.58;117.45;612.77;592.73;1668698168243;1668698168242;1668698167447
B;2i24s-0-trial3;25;male;guitarra canto flauta;558.08;638.01;1039.58;390.47;491.82;340.94;646.59;112.51;602.70;585.90;1668698168247;1668698168245;1668698167455
B;2i24s-0-trial3;25;male;guitarra canto flauta;558.09;637.94;1039.58;390.47;491.82;340.94;646.59;112.51;602.70;585.90;1668698168252;1668698168250;1668698167459
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.92;638.73;1039.58;390.47;491.82;340.94;646.59;112.51;602.70;585.90;1668698168256;1668698168255;1668698167463
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.65;638.75;1039.58;390.47;491.82;340.94;646.59;112.51;602.70;585.90;1668698168262;1668698168261;1668698167467
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.15;638.64;1037.66;401.87;492.59;328.37;657.98;108.02;592.86;578.60;1668698168266;1668698168265;1668698167475
B;2i24s-0-trial3;25;male;guitarra canto flauta;558.27;638.70;1037.66;401.87;492.59;328.37;657.98;108.02;592.86;578.60;1668698168270;1668698168269;1668698167479
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.25;638.60;1037.66;401.87;492.59;328.37;657.98;108.02;592.86;578.60;1668698168276;1668698168274;1668698167483
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.57;638.64;1035.26;413.13;493.90;316.03;669.50;104.10;583.47;571.00;1668698168281;1668698168279;1668698167487
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.14;638.60;1035.26;413.13;493.90;316.03;669.50;104.10;583.47;571.00;1668698168286;1668698168284;1668698167495
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.74;638.71;1035.26;413.13;493.90;316.03;669.50;104.10;583.47;571.00;1668698168295;1668698168294;1668698167499
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.30;638.43;1032.36;424.41;495.77;303.72;681.32;100.68;574.39;562.98;1668698168303;1668698168302;1668698167503
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.38;638.35;1032.36;424.41;495.77;303.72;681.32;100.68;574.39;562.98;1668698168303;1668698168302;1668698167507
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.86;638.43;1032.36;424.41;495.77;303.72;681.32;100.68;574.39;562.98;1668698168309;1668698168307;1668698167515
B;2i24s-0-trial3;25;male;guitarra canto flauta;557.11;638.18;1032.36;424.41;495.77;303.72;681.32;100.68;574.39;562.98;1668698168312;1668698168311;1668698167519
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.36;638.20;1028.94;435.75;498.22;291.42;693.48;97.77;565.60;554.51;1668698168317;1668698168316;1668698167523
B;2i24s-0-trial3;25;male;guitarra canto flauta;556.16;638.44;1028.94;435.75;498.22;291.42;693.48;97.77;565.60;554.51;1668698168319;1668698168319;1668698167527
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.90;638.63;1028.94;435.75;498.22;291.42;693.48;97.77;565.60;554.51;1668698168327;1668698168325;1668698167535
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.29;638.53;1025.12;446.77;501.16;279.52;705.58;95.45;557.39;545.87;1668698168331;1668698168330;1668698167539
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.16;638.60;1025.12;446.77;501.16;279.52;705.58;95.45;557.39;545.87;1668698168334;1668698168333;1668698167543
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.67;638.16;1025.12;446.77;501.16;279.52;705.58;95.45;557.39;545.87;1668698168338;1668698168337;1668698167547
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.53;638.06;1025.12;446.77;501.16;279.52;705.58;95.45;557.39;545.87;1668698168343;1668698168342;1668698167555
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.45;637.85;1020.78;457.80;504.69;267.67;717.97;93.66;549.52;536.81;1668698168351;1668698168350;1668698167559
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.47;637.41;1020.78;457.80;504.69;267.67;717.97;93.66;549.52;536.81;1668698168352;1668698168352;1668698167563
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.44;636.83;1020.78;457.80;504.69;267.67;717.97;93.66;549.52;536.81;1668698168360;1668698168358;1668698167571
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.44;636.78;1016.11;468.40;508.63;256.34;730.16;92.44;542.28;527.70;1668698168365;1668698168364;1668698167575
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.39;636.59;1016.11;468.40;508.63;256.34;730.16;92.44;542.28;527.70;1668698168372;1668698168370;1668698167579
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.61;636.28;1016.11;468.40;508.63;256.34;730.16;92.44;542.28;527.70;1668698168378;1668698168377;1668698167583
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.72;636.31;1010.91;479.02;513.16;245.05;742.66;91.76;535.36;518.15;1668698168381;1668698168380;1668698167591
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.77;636.12;1010.91;479.02;513.16;245.05;742.66;91.76;535.36;518.15;1668698168385;1668698168384;1668698167595
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.52;636.09;1010.91;479.02;513.16;245.05;742.66;91.76;535.36;518.15;1668698168391;1668698168389;1668698167599
B;2i24s-0-trial3;25;male;guitarra canto flauta;555.43;635.37;1010.91;479.02;513.16;245.05;742.66;91.76;535.36;518.15;1668698168395;1668698168394;1668698167603
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.28;635.78;1005.30;489.44;518.19;234.05;755.20;91.62;528.93;508.37;1668698168406;1668698168404;1668698167611
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.48;635.64;1005.30;489.44;518.19;234.05;755.20;91.62;528.93;508.37;1668698168406;1668698168406;1668698167615
B;2i24s-0-trial3;25;male;guitarra canto flauta;554.53;635.57;1005.30;489.44;518.19;234.05;755.20;91.62;528.93;508.37;1668698168411;1668698168410;1668698167619
B;2i24s-0-trial3;25;male;guitarra canto flauta;553.90;635.58;999.17;499.79;523.79;223.18;767.87;91.94;522.90;498.21;1668698168418;1668698168417;1668698167623
B;2i24s-0-trial3;25;male;guitarra canto flauta;551.90;635.43;999.17;499.79;523.79;223.18;767.87;91.94;522.90;498.21;1668698168421;1668698168420;1668698167631
B;2i24s-0-trial3;25;male;guitarra canto flauta;551.84;635.39;999.17;499.79;523.79;223.18;767.87;91.94;522.90;498.21;1668698168427;1668698168426;1668698167635
B;2i24s-0-trial3;25;male;guitarra canto flauta;551.14;635.11;992.77;509.71;529.77;212.83;779.11;91.61;517.48;488.04;1668698168430;1668698168429;1668698167639
B;2i24s-0-trial3;25;male;guitarra canto flauta;550.24;635.03;992.77;509.71;529.77;212.83;779.11;91.61;517.48;488.04;1668698168436;1668698168434;1668698167643
B;2i24s-0-trial3;25;male;guitarra canto flauta;550.47;635.20;992.77;509.71;529.77;212.83;779.11;91.61;517.48;488.04;1668698168440;1668698168439;1668698167651
