order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.42;618.99;834.29;97.87;692.99;629.41;498.11;435.30;955.62;554.85;1668698249316;1668698249315;1668698248524
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.35;618.88;834.29;97.87;692.99;629.41;498.11;435.30;955.62;554.85;1668698249319;1668698249318;1668698248532
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.34;618.86;834.29;97.87;692.99;629.41;498.11;435.30;955.62;554.85;1668698249325;1668698249323;1668698248536
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.13;619.14;845.36;100.76;681.03;625.63;495.72;424.14;946.99;563.18;1668698249329;1668698249327;1668698248540
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.60;619.07;845.36;100.76;681.03;625.63;495.72;424.14;946.99;563.18;1668698249333;1668698249332;1668698248544
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.52;619.03;845.36;100.76;681.03;625.63;495.72;424.14;946.99;563.18;1668698249340;1668698249339;1668698248552
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.19;619.03;845.36;100.76;681.03;625.63;495.72;424.14;946.99;563.18;1668698249342;1668698249342;1668698248556
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.04;619.07;856.34;104.19;669.22;621.38;493.86;412.86;938.03;571.18;1668698249350;1668698249349;1668698248560
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.41;619.31;856.34;104.19;669.22;621.38;493.86;412.86;938.03;571.18;1668698249355;1668698249354;1668698248564
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.25;619.71;856.34;104.19;669.22;621.38;493.86;412.86;938.03;571.18;1668698249360;1668698249360;1668698248572
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.21;620.19;867.18;108.15;657.63;616.67;492.56;401.53;928.76;578.82;1668698249365;1668698249364;1668698248576
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.33;620.37;867.18;108.15;657.63;616.67;492.56;401.53;928.76;578.82;1668698249371;1668698249370;1668698248580
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.57;620.44;867.18;108.15;657.63;616.67;492.56;401.53;928.76;578.82;1668698249375;1668698249372;1668698248584
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.86;621.54;877.90;112.65;646.24;611.49;491.81;390.12;919.18;586.11;1668698249380;1668698249380;1668698248592
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.31;621.51;877.90;112.65;646.24;611.49;491.81;390.12;919.18;586.11;1668698249385;1668698249384;1668698248596
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.23;621.54;877.90;112.65;646.24;611.49;491.81;390.12;919.18;586.11;1668698249389;1668698249387;1668698248600
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.00;621.78;877.90;112.65;646.24;611.49;491.81;390.12;919.18;586.11;1668698249394;1668698249389;1668698248604
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.80;621.58;888.33;117.63;635.21;605.92;491.61;378.79;909.43;592.95;1668698249401;1668698249400;1668698248612
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.57;621.56;888.33;117.63;635.21;605.92;491.61;378.79;909.43;592.95;1668698249403;1668698249402;1668698248616
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.56;621.86;888.33;117.63;635.21;605.92;491.61;378.79;909.43;592.95;1668698249409;1668698249407;1668698248620
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.39;621.80;898.62;123.13;624.40;599.89;491.97;367.42;899.38;599.42;1668698249414;1668698249413;1668698248624
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.22;622.90;898.62;123.13;624.40;599.89;491.97;367.42;899.38;599.42;1668698249419;1668698249417;1668698248632
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.02;622.91;898.62;123.13;624.40;599.89;491.97;367.42;899.38;599.42;1668698249423;1668698249422;1668698248636
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.06;622.94;908.58;129.06;614.00;593.52;491.62;354.94;889.22;605.42;1668698249431;1668698249430;1668698248640
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.68;622.88;908.58;129.06;614.00;593.52;491.62;354.94;889.22;605.42;1668698249434;1668698249433;1668698248644
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.65;622.46;908.58;129.06;614.00;593.52;491.62;354.94;889.22;605.42;1668698249439;1668698249438;1668698248652
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.63;622.49;918.42;135.54;603.80;586.67;491.77;342.32;878.74;611.06;1668698249445;1668698249444;1668698248656
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.64;622.43;918.42;135.54;603.80;586.67;491.77;342.32;878.74;611.06;1668698249449;1668698249448;1668698248660
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.56;622.39;918.42;135.54;603.80;586.67;491.77;342.32;878.74;611.06;1668698249454;1668698249453;1668698248664
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.72;622.32;918.42;135.54;603.80;586.67;491.77;342.32;878.74;611.06;1668698249458;1668698249457;1668698248672
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.61;622.64;928.04;142.54;593.89;579.39;492.48;329.70;868.01;616.29;1668698249466;1668698249465;1668698248676
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.62;622.86;928.04;142.54;593.89;579.39;492.48;329.70;868.01;616.29;1668698249468;1668698249467;1668698248680
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.56;622.78;928.04;142.54;593.89;579.39;492.48;329.70;868.01;616.29;1668698249473;1668698249471;1668698248684
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.73;622.67;937.24;149.87;584.49;571.85;493.73;317.39;857.28;620.99;1668698249479;1668698249477;1668698248692
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.37;622.58;937.24;149.87;584.49;571.85;493.73;317.39;857.28;620.99;1668698249482;1668698249482;1668698248696
B;2i24s-180-trial4;25;male;guitarra canto flauta;567.07;622.54;937.24;149.87;584.49;571.85;493.73;317.39;857.28;620.99;1668698249489;1668698249488;1668698248700
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.43;622.81;946.20;157.69;575.40;563.91;495.53;305.12;846.36;625.27;1668698249495;1668698249494;1668698248708
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.58;623.05;946.20;157.69;575.40;563.91;495.53;305.12;846.36;625.27;1668698249498;1668698249498;1668698248712
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.65;621.95;946.20;157.69;575.40;563.91;495.53;305.12;846.36;625.27;1668698249505;1668698249504;1668698248716
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.96;622.42;946.20;157.69;575.40;563.91;495.53;305.12;846.36;625.27;1668698249509;1668698249507;1668698248720
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.59;622.77;954.89;165.99;566.66;555.57;497.89;292.93;835.24;629.11;1668698249513;1668698249513;1668698248724
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.61;623.62;954.89;165.99;566.66;555.57;497.89;292.93;835.24;629.11;1668698249520;1668698249519;1668698248732
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.22;623.59;954.89;165.99;566.66;555.57;497.89;292.93;835.24;629.11;1668698249524;1668698249523;1668698248736
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.21;623.99;963.19;174.62;558.40;546.97;500.76;281.01;824.12;632.45;1668698249529;1668698249527;1668698248740
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.01;624.05;963.19;174.62;558.40;546.97;500.76;281.01;824.12;632.45;1668698249534;1668698249534;1668698248744
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.06;623.89;963.19;174.62;558.40;546.97;500.76;281.01;824.12;632.45;1668698249538;1668698249537;1668698248752
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.93;623.67;963.19;174.62;558.40;546.97;500.76;281.01;824.12;632.45;1668698249543;1668698249542;1668698248756
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.54;623.99;971.17;183.67;550.54;538.04;504.18;269.24;812.88;635.32;1668698249548;1668698249548;1668698248760
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.56;624.39;971.17;183.67;550.54;538.04;504.18;269.24;812.88;635.32;1668698249553;1668698249552;1668698248764
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.63;624.30;971.17;183.67;550.54;538.04;504.18;269.24;812.88;635.32;1668698249558;1668698249557;1668698248772
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.34;624.22;978.86;193.19;543.05;528.72;508.17;257.58;801.48;637.73;1668698249563;1668698249562;1668698248776
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.48;624.25;978.86;193.19;543.05;528.72;508.17;257.58;801.48;637.73;1668698249569;1668698249567;1668698248780
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.53;624.56;978.86;193.19;543.05;528.72;508.17;257.58;801.48;637.73;1668698249574;1668698249572;1668698248788
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.43;624.48;986.08;202.95;536.11;519.24;512.63;246.30;790.18;639.63;1668698249581;1668698249580;1668698248792
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.48;624.41;986.08;202.95;536.11;519.24;512.63;246.30;790.18;639.63;1668698249584;1668698249584;1668698248796
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.53;624.48;986.08;202.95;536.11;519.24;512.63;246.30;790.18;639.63;1668698249590;1668698249588;1668698248800
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.57;624.40;992.98;213.15;529.57;509.40;517.64;235.17;778.76;641.05;1668698249596;1668698249595;1668698248808
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.65;623.85;992.98;213.15;529.57;509.40;517.64;235.17;778.76;641.05;1668698249601;1668698249600;1668698248812
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.59;623.87;992.98;213.15;529.57;509.40;517.64;235.17;778.76;641.05;1668698249606;1668698249605;1668698248816
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.71;623.76;999.39;223.55;523.59;499.44;523.10;224.46;767.48;641.96;1668698249612;1668698249606;1668698248820
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.75;624.20;999.39;223.55;523.59;499.44;523.10;224.46;767.48;641.96;1668698249616;1668698249614;1668698248828
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.77;624.19;999.39;223.55;523.59;499.44;523.10;224.46;767.48;641.96;1668698249622;1668698249621;1668698248832
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.13;624.14;999.39;223.55;523.59;499.44;523.10;224.46;767.48;641.96;1668698249626;1668698249625;1668698248836
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.09;624.13;1005.43;234.29;518.07;489.21;529.07;213.99;754.92;641.14;1668698249631;1668698249631;1668698248840
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.23;624.08;1005.43;234.29;518.07;489.21;529.07;213.99;754.92;641.14;1668698249636;1668698249635;1668698248848
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.28;624.30;1005.43;234.29;518.07;489.21;529.07;213.99;754.92;641.14;1668698249638;1668698249637;1668698248852
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.27;625.10;1011.05;245.34;513.04;478.75;535.54;203.81;742.33;639.77;1668698249645;1668698249644;1668698248856
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.18;625.61;1011.05;245.34;513.04;478.75;535.54;203.81;742.33;639.77;1668698249649;1668698249646;1668698248860
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.89;625.85;1011.05;245.34;513.04;478.75;535.54;203.81;742.33;639.77;1668698249658;1668698249656;1668698248868
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.71;625.85;1011.05;245.34;513.04;478.75;535.54;203.81;742.33;639.77;1668698249660;1668698249656;1668698248872
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.78;625.94;1016.23;256.63;508.52;468.12;542.46;193.99;729.84;637.91;1668698249668;1668698249668;1668698248876
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.78;625.97;1016.23;256.63;508.52;468.12;542.46;193.99;729.84;637.91;1668698249670;1668698249669;1668698248880
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.41;626.48;1016.23;256.63;508.52;468.12;542.46;193.99;729.84;637.91;1668698249676;1668698249675;1668698248888
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.33;626.65;1020.97;268.16;504.53;457.34;549.84;184.53;717.45;635.56;1668698249681;1668698249680;1668698248892
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.33;626.77;1020.97;268.16;504.53;457.34;549.84;184.53;717.45;635.56;1668698249686;1668698249686;1668698248896
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.42;626.69;1020.97;268.16;504.53;457.34;549.84;184.53;717.45;635.56;1668698249690;1668698249690;1668698248900
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.20;626.72;1025.32;280.11;501.00;446.22;557.79;175.29;704.96;632.68;1668698249696;1668698249694;1668698248908
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.93;627.12;1025.32;280.11;501.00;446.22;557.79;175.29;704.96;632.68;1668698249700;1668698249696;1668698248912
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.63;627.09;1025.32;280.11;501.00;446.22;557.79;175.29;704.96;632.68;1668698249705;1668698249696;1668698248916
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.00;627.62;1025.32;280.11;501.00;446.22;557.79;175.29;704.96;632.68;1668698249710;1668698249705;1668698248920
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.80;627.52;1029.09;291.90;498.11;435.30;565.94;166.71;692.99;629.41;1668698249715;1668698249714;1668698248928
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.03;627.44;1029.09;291.90;498.11;435.30;565.94;166.71;692.99;629.41;1668698249719;1668698249718;1668698248932
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.87;627.59;1029.09;291.90;498.11;435.30;565.94;166.71;692.99;629.41;1668698249726;1668698249725;1668698248936
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.53;627.51;1032.45;304.06;495.71;424.10;574.63;158.39;680.99;625.62;1668698249731;1668698249731;1668698248940
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.48;627.39;1032.45;304.06;495.71;424.10;574.63;158.39;680.99;625.62;1668698249734;1668698249734;1668698248948
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.66;627.70;1032.45;304.06;495.71;424.10;574.63;158.39;680.99;625.62;1668698249738;1668698249737;1668698248952
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.63;627.71;1035.35;316.47;493.84;412.73;583.80;150.44;669.08;621.33;1668698249745;1668698249744;1668698248956
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.78;627.75;1035.35;316.47;493.84;412.73;583.80;150.44;669.08;621.33;1668698249751;1668698249745;1668698248960
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.73;627.76;1035.35;316.47;493.84;412.73;583.80;150.44;669.08;621.33;1668698249756;1668698249745;1668698248968
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.87;627.69;1037.74;328.86;492.55;401.43;593.23;143.03;657.53;616.62;1668698249762;1668698249755;1668698248972
B;2i24s-180-trial4;25;male;guitarra canto flauta;565.31;627.83;1037.74;328.86;492.55;401.43;593.23;143.03;657.53;616.62;1668698249766;1668698249766;1668698248976
B;2i24s-180-trial4;25;male;guitarra canto flauta;565.01;627.66;1037.74;328.86;492.55;401.43;593.23;143.03;657.53;616.62;1668698249776;1668698249766;1668698248980
B;2i24s-180-trial4;25;male;guitarra canto flauta;565.01;627.30;1037.74;328.86;492.55;401.43;593.23;143.03;657.53;616.62;1668698249776;1668698249775;1668698248988
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.00;627.49;1039.62;341.19;491.81;390.24;602.90;136.15;646.36;611.54;1668698249780;1668698249780;1668698248992
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.64;627.90;1039.62;341.19;491.81;390.24;602.90;136.15;646.36;611.54;1668698249785;1668698249784;1668698248996
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.74;628.03;1039.62;341.19;491.81;390.24;602.90;136.15;646.36;611.54;1668698249790;1668698249789;1668698249000
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.04;627.54;1039.62;341.19;491.81;390.24;602.90;136.15;646.36;611.54;1668698249795;1668698249793;1668698249008
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.97;627.55;1041.06;353.99;491.61;378.68;613.22;129.53;635.10;605.86;1668698249799;1668698249798;1668698249012
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.96;627.50;1041.06;353.99;491.61;378.68;613.22;129.53;635.10;605.86;1668698249805;1668698249804;1668698249016
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.05;627.53;1041.06;353.99;491.61;378.68;613.22;129.53;635.10;605.86;1668698249810;1668698249809;1668698249020
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.68;627.55;1041.96;366.45;491.96;367.48;623.55;123.59;624.45;599.92;1668698249814;1668698249812;1668698249028
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.66;628.34;1041.14;377.81;491.62;354.95;634.26;118.08;614.01;593.53;1668698249828;1668698249827;1668698249032
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.94;628.26;1041.14;377.81;491.62;354.95;634.26;118.08;614.01;593.53;1668698249828;1668698249828;1668698249036
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.96;628.05;1041.14;377.81;491.62;354.95;634.26;118.08;614.01;593.53;1668698249830;1668698249829;1668698249040
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.56;628.01;1041.14;377.81;491.62;354.95;634.26;118.08;614.01;593.53;1668698249835;1668698249834;1668698249048
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.28;627.96;1041.14;377.81;491.62;354.95;634.26;118.08;614.01;593.53;1668698249842;1668698249841;1668698249052
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.30;627.92;1039.77;389.19;491.77;342.35;645.32;113.04;603.83;586.69;1668698249845;1668698249843;1668698249056
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.15;627.87;1039.77;389.19;491.77;342.35;645.32;113.04;603.83;586.69;1668698249850;1668698249849;1668698249060
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.18;627.81;1039.77;389.19;491.77;342.35;645.32;113.04;603.83;586.69;1668698249856;1668698249855;1668698249068
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.05;627.77;1039.77;389.19;491.77;342.35;645.32;113.04;603.83;586.69;1668698249860;1668698249859;1668698249072
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.05;627.75;1037.90;400.55;492.47;329.82;656.65;108.52;593.98;579.46;1668698249864;1668698249864;1668698249076
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.06;627.51;1037.90;400.55;492.47;329.82;656.65;108.52;593.98;579.46;1668698249869;1668698249868;1668698249080
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.19;627.51;1037.90;400.55;492.47;329.82;656.65;108.52;593.98;579.46;1668698249876;1668698249872;1668698249088
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.55;627.21;1037.90;400.55;492.47;329.82;656.65;108.52;593.98;579.46;1668698249877;1668698249875;1668698249092
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.67;627.18;1035.55;411.88;493.73;317.39;668.21;104.51;584.49;571.86;1668698249885;1668698249884;1668698249096
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.68;627.13;1035.55;411.88;493.73;317.39;668.21;104.51;584.49;571.86;1668698249890;1668698249889;1668698249100
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.33;627.18;1032.73;423.09;495.52;305.16;679.92;101.05;575.43;563.94;1668698249895;1668698249889;1668698249108
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.23;627.49;1032.73;423.09;495.52;305.16;679.92;101.05;575.43;563.94;1668698249899;1668698249898;1668698249112
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.18;627.29;1032.73;423.09;495.52;305.16;679.92;101.05;575.43;563.94;1668698249905;1668698249904;1668698249116
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.27;627.25;1029.39;434.37;497.89;292.91;691.98;98.09;566.65;555.56;1668698249912;1668698249911;1668698249120
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.27;627.17;1029.39;434.37;497.89;292.91;691.98;98.09;566.65;555.56;1668698249913;1668698249913;1668698249128
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.30;627.20;1029.39;434.37;497.89;292.91;691.98;98.09;566.65;555.56;1668698249918;1668698249917;1668698249132
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.19;627.17;1029.39;434.37;497.89;292.91;691.98;98.09;566.65;555.56;1668698249925;1668698249922;1668698249136
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.21;626.96;1025.61;445.42;500.78;280.96;704.09;95.71;558.37;546.94;1668698249929;1668698249929;1668698249140
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.32;626.73;1025.61;445.42;500.78;280.96;704.09;95.71;558.37;546.94;1668698249934;1668698249933;1668698249148
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.89;626.89;1025.61;445.42;500.78;280.96;704.09;95.71;558.37;546.94;1668698249939;1668698249938;1668698249152
B;2i24s-180-trial4;25;male;guitarra canto flauta;561.90;626.95;1021.36;456.39;504.21;269.17;716.38;93.85;550.50;537.99;1668698249945;1668698249944;1668698249156
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.05;626.94;1021.36;456.39;504.21;269.17;716.38;93.85;550.50;537.99;1668698249951;1668698249950;1668698249160
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.21;626.51;1021.36;456.39;504.21;269.17;716.38;93.85;550.50;537.99;1668698249956;1668698249955;1668698249168
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.23;626.48;1021.36;456.39;504.21;269.17;716.38;93.85;550.50;537.99;1668698249961;1668698249956;1668698249172
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.42;626.40;1016.66;467.20;508.16;257.62;728.76;92.56;543.08;528.75;1668698249968;1668698249968;1668698249176
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.27;626.46;1016.66;467.20;508.16;257.62;728.76;92.56;543.08;528.75;1668698249971;1668698249970;1668698249180
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.32;627.35;1011.52;477.83;512.62;246.31;741.24;91.81;536.12;519.25;1668698249979;1668698249978;1668698249188
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.23;627.22;1011.52;477.83;512.62;246.31;741.24;91.81;536.12;519.25;1668698249981;1668698249979;1668698249192
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.19;627.33;1011.52;477.83;512.62;246.31;741.24;91.81;536.12;519.25;1668698249986;1668698249985;1668698249196
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.22;627.41;1011.52;477.83;512.62;246.31;741.24;91.81;536.12;519.25;1668698249991;1668698249990;1668698249200
B;2i24s-180-trial4;25;male;guitarra canto flauta;562.61;627.58;1005.91;488.35;517.64;235.19;753.88;91.61;529.58;509.41;1668698249996;1668698249994;1668698249208
B;2i24s-180-trial4;25;male;guitarra canto flauta;563.56;627.55;1005.91;488.35;517.64;235.19;753.88;91.61;529.58;509.41;1668698250001;1668698250000;1668698249212
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.03;627.77;1005.91;488.35;517.64;235.19;753.88;91.61;529.58;509.41;1668698250006;1668698250005;1668698249216
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.21;627.74;1005.91;488.35;517.64;235.19;753.88;91.61;529.58;509.41;1668698250011;1668698250006;1668698249220
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.50;627.70;999.94;498.55;523.09;224.48;766.43;91.96;523.60;499.45;1668698250016;1668698250015;1668698249228
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.57;628.09;999.94;498.55;523.09;224.48;766.43;91.96;523.60;499.45;1668698250021;1668698250020;1668698249232
B;2i24s-180-trial4;25;male;guitarra canto flauta;564.30;627.60;999.94;498.55;523.09;224.48;766.43;91.96;523.60;499.45;1668698250026;1668698250025;1668698249236
