order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.84;605.35;1037.50;327.49;492.66;402.68;592.18;143.82;658.79;617.16;1668698319365;1668698319365;1668698318572
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.00;605.48;1037.50;327.49;492.66;402.68;592.18;143.82;658.79;617.16;1668698319368;1668698319368;1668698318576
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.44;605.33;1037.50;327.49;492.66;402.68;592.18;143.82;658.79;617.16;1668698319373;1668698319373;1668698318584
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.34;604.75;1039.46;340.01;491.86;391.30;601.97;136.78;647.41;612.05;1668698319378;1668698319378;1668698318588
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.79;604.57;1039.46;340.01;491.86;391.30;601.97;136.78;647.41;612.05;1668698319384;1668698319384;1668698318592
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.75;605.41;1039.46;340.01;491.86;391.30;601.97;136.78;647.41;612.05;1668698319389;1668698319388;1668698318596
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.69;604.62;1040.92;352.59;491.61;379.94;612.08;130.23;636.31;606.50;1668698319395;1668698319395;1668698318604
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.66;604.36;1040.92;352.59;491.61;379.94;612.08;130.23;636.31;606.50;1668698319399;1668698319399;1668698318608
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.49;604.34;1040.92;352.59;491.61;379.94;612.08;130.23;636.31;606.50;1668698319405;1668698319405;1668698318612
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.08;602.82;1041.89;365.18;491.90;368.62;622.48;124.17;625.53;600.55;1668698319409;1668698319408;1668698318616
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.17;602.61;1041.89;365.18;491.90;368.62;622.48;124.17;625.53;600.55;1668698319415;1668698319414;1668698318624
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.03;602.43;1041.89;365.18;491.90;368.62;622.48;124.17;625.53;600.55;1668698319418;1668698319418;1668698318628
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.04;602.51;1041.25;376.77;491.63;356.11;633.27;118.57;614.96;594.13;1668698319427;1668698319426;1668698318632
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.03;602.48;1041.25;376.77;491.63;356.11;633.27;118.57;614.96;594.13;1668698319429;1668698319429;1668698318636
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.90;602.52;1041.25;376.77;491.63;356.11;633.27;118.57;614.96;594.13;1668698319434;1668698319434;1668698318644
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.23;602.78;1041.25;376.77;491.63;356.11;633.27;118.57;614.96;594.13;1668698319440;1668698319439;1668698318648
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.69;602.90;1039.90;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1668698319446;1668698319446;1668698318652
B;3i24s-0-trial3;25;male;guitarra canto flauta;542.01;602.68;1039.90;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1668698319450;1668698319450;1668698318656
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.73;602.51;1038.09;399.52;492.38;330.95;655.61;108.90;594.86;580.13;1668698319460;1668698319460;1668698318664
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.27;602.87;1038.09;399.52;492.38;330.95;655.61;108.90;594.86;580.13;1668698319473;1668698319473;1668698318676
B;3i24s-0-trial3;25;male;guitarra canto flauta;538.77;603.24;1038.09;399.52;492.38;330.95;655.61;108.90;594.86;580.13;1668698319473;1668698319473;1668698318684
B;3i24s-0-trial3;25;male;guitarra canto flauta;538.65;602.86;1035.80;410.78;493.58;318.60;667.07;104.88;585.40;572.61;1668698319478;1668698319477;1668698318688
B;3i24s-0-trial3;25;male;guitarra canto flauta;538.64;602.86;1035.80;410.78;493.58;318.60;667.07;104.88;585.40;572.61;1668698319482;1668698319481;1668698318692
B;3i24s-0-trial3;25;male;guitarra canto flauta;538.53;602.70;1035.80;410.78;493.58;318.60;667.07;104.88;585.40;572.61;1668698319489;1668698319489;1668698318696
B;3i24s-0-trial3;25;male;guitarra canto flauta;538.68;603.04;1033.02;422.03;495.33;306.31;678.80;101.36;576.27;564.70;1668698319493;1668698319493;1668698318704
B;3i24s-0-trial3;25;male;guitarra canto flauta;538.80;602.65;1033.02;422.03;495.33;306.31;678.80;101.36;576.27;564.70;1668698319503;1668698319503;1668698318712
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.68;602.64;1033.02;422.03;495.33;306.31;678.80;101.36;576.27;564.70;1668698319508;1668698319508;1668698318716
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.43;604.49;1029.75;433.23;497.63;294.14;690.75;98.37;567.52;556.42;1668698319510;1668698319510;1668698318724
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.86;604.48;1029.75;433.23;497.63;294.14;690.75;98.37;567.52;556.42;1668698319515;1668698319515;1668698318728
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.89;604.46;1029.75;433.23;497.63;294.14;690.75;98.37;567.52;556.42;1668698319522;1668698319522;1668698318732
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.95;604.37;1026.00;444.34;500.47;282.13;702.89;95.92;559.17;547.80;1668698319527;1668698319526;1668698318736
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.85;604.61;1026.00;444.34;500.47;282.13;702.89;95.92;559.17;547.80;1668698319531;1668698319531;1668698318744
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.87;605.31;1026.00;444.34;500.47;282.13;702.89;95.92;559.17;547.80;1668698319536;1668698319536;1668698318748
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.07;605.11;1026.00;444.34;500.47;282.13;702.89;95.92;559.17;547.80;1668698319542;1668698319541;1668698318752
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.20;605.01;1021.81;455.29;503.83;270.36;715.13;94.02;551.28;538.91;1668698319547;1668698319546;1668698318756
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.71;604.08;1021.81;455.29;503.83;270.36;715.13;94.02;551.28;538.91;1668698319550;1668698319550;1668698318764
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.60;604.14;1021.81;455.29;503.83;270.36;715.13;94.02;551.28;538.91;1668698319555;1668698319554;1668698318768
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.56;603.37;1017.13;466.16;507.75;258.73;727.56;92.66;543.78;529.66;1668698319563;1668698319563;1668698318772
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.66;603.37;1017.13;466.16;507.75;258.73;727.56;92.66;543.78;529.66;1668698319566;1668698319566;1668698318776
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.47;603.22;1017.13;466.16;507.75;258.73;727.56;92.66;543.78;529.66;1668698319573;1668698319573;1668698318784
B;3i24s-0-trial3;25;male;guitarra canto flauta;538.59;603.30;1012.00;476.88;512.20;247.32;740.12;91.85;536.73;520.11;1668698319581;1668698319580;1668698318792
B;3i24s-0-trial3;25;male;guitarra canto flauta;538.62;603.21;1012.00;476.88;512.20;247.32;740.12;91.85;536.73;520.11;1668698319586;1668698319586;1668698318796
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.25;605.75;1006.48;487.32;517.11;236.28;752.62;91.61;530.21;510.40;1668698319594;1668698319593;1668698318804
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.27;605.92;1006.48;487.32;517.11;236.28;752.62;91.61;530.21;510.40;1668698319597;1668698319597;1668698318808
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.79;605.46;1006.48;487.32;517.11;236.28;752.62;91.61;530.21;510.40;1668698319604;1668698319603;1668698318812
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.68;605.34;1006.48;487.32;517.11;236.28;752.62;91.61;530.21;510.40;1668698319605;1668698319604;1668698318816
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.96;605.34;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1668698319612;1668698319610;1668698318824
B;3i24s-0-trial3;25;male;guitarra canto flauta;539.99;605.57;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1668698319615;1668698319615;1668698318828
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.15;604.86;1000.53;497.57;522.54;225.50;765.21;91.91;524.16;500.43;1668698319621;1668698319621;1668698318832
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.47;605.75;994.17;507.60;528.45;215.02;776.70;91.63;518.60;490.24;1668698319627;1668698319626;1668698318836
B;3i24s-0-trial3;25;male;guitarra canto flauta;540.82;607.02;994.17;507.60;528.45;215.02;776.70;91.63;518.60;490.24;1668698319631;1668698319631;1668698318844
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.00;606.97;994.17;507.60;528.45;215.02;776.70;91.63;518.60;490.24;1668698319635;1668698319635;1668698318848
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.03;607.35;994.17;507.60;528.45;215.02;776.70;91.63;518.60;490.24;1668698319641;1668698319641;1668698318852
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.55;607.44;987.37;517.46;534.88;204.79;788.09;91.73;513.51;479.78;1668698319647;1668698319646;1668698318856
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.26;606.81;987.37;517.46;534.88;204.79;788.09;91.73;513.51;479.78;1668698319652;1668698319652;1668698318864
B;3i24s-0-trial3;25;male;guitarra canto flauta;541.22;607.39;987.37;517.46;534.88;204.79;788.09;91.73;513.51;479.78;1668698319658;1668698319658;1668698318868
