order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;25;male;guitarra canto flauta;526.39;573.18;907.22;128.21;615.42;594.42;491.64;356.67;890.64;604.62;1668698352634;1668698352633;1668698351823
B;3i24s-120-trial1;25;male;guitarra canto flauta;525.53;573.90;907.22;128.21;615.42;594.42;491.64;356.67;890.64;604.62;1668698352634;1668698352634;1668698351831
B;3i24s-120-trial1;25;male;guitarra canto flauta;525.62;574.17;907.22;128.21;615.42;594.42;491.64;356.67;890.64;604.62;1668698352639;1668698352638;1668698351835
B;3i24s-120-trial1;25;male;guitarra canto flauta;524.40;574.20;917.02;134.59;605.24;587.68;491.71;344.12;880.25;610.28;1668698352648;1668698352648;1668698351843
B;3i24s-120-trial1;25;male;guitarra canto flauta;523.67;574.71;917.02;134.59;605.24;587.68;491.71;344.12;880.25;610.28;1668698352652;1668698352652;1668698351851
B;3i24s-120-trial1;25;male;guitarra canto flauta;523.74;574.78;917.02;134.59;605.24;587.68;491.71;344.12;880.25;610.28;1668698352656;1668698352655;1668698351855
B;3i24s-120-trial1;25;male;guitarra canto flauta;524.29;574.76;926.65;141.49;595.31;580.48;492.34;331.54;869.58;615.55;1668698352668;1668698352668;1668698351859
B;3i24s-120-trial1;25;male;guitarra canto flauta;524.92;575.15;926.65;141.49;595.31;580.48;492.34;331.54;869.58;615.55;1668698352673;1668698352673;1668698351863
B;3i24s-120-trial1;25;male;guitarra canto flauta;524.69;575.48;944.93;156.55;576.68;565.07;495.24;306.87;847.93;624.68;1668698352695;1668698352695;1668698351871
B;3i24s-120-trial1;25;male;guitarra canto flauta;525.33;575.61;944.93;156.55;576.68;565.07;495.24;306.87;847.93;624.68;1668698352696;1668698352695;1668698351879
B;3i24s-120-trial1;25;male;guitarra canto flauta;524.97;575.55;944.93;156.55;576.68;565.07;495.24;306.87;847.93;624.68;1668698352696;1668698352695;1668698351891
B;3i24s-120-trial1;25;male;guitarra canto flauta;524.43;575.35;944.93;156.55;576.68;565.07;495.24;306.87;847.93;624.68;1668698352706;1668698352706;1668698351895
B;3i24s-120-trial1;25;male;guitarra canto flauta;525.23;575.14;944.93;156.55;576.68;565.07;495.24;306.87;847.93;624.68;1668698352707;1668698352707;1668698351903
B;3i24s-120-trial1;25;male;guitarra canto flauta;526.90;575.12;953.65;164.76;567.91;556.80;497.51;294.69;836.86;628.58;1668698352710;1668698352710;1668698351911
B;3i24s-120-trial1;25;male;guitarra canto flauta;526.88;575.33;953.65;164.76;567.91;556.80;497.51;294.69;836.86;628.58;1668698352715;1668698352715;1668698351915
B;3i24s-120-trial1;25;male;guitarra canto flauta;527.14;575.93;962.00;173.33;559.59;548.25;500.31;282.74;825.75;631.99;1668698352727;1668698352727;1668698351923
B;3i24s-120-trial1;25;male;guitarra canto flauta;527.06;575.77;962.00;173.33;559.59;548.25;500.31;282.74;825.75;631.99;1668698352729;1668698352729;1668698351931
B;3i24s-120-trial1;25;male;guitarra canto flauta;527.01;575.90;962.00;173.33;559.59;548.25;500.31;282.74;825.75;631.99;1668698352734;1668698352734;1668698351935
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.13;575.90;970.15;182.47;551.55;539.22;503.71;270.77;814.35;634.97;1668698352750;1668698352750;1668698351939
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.30;574.63;970.15;182.47;551.55;539.22;503.71;270.77;814.35;634.97;1668698352750;1668698352750;1668698351951
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.23;574.82;970.15;182.47;551.55;539.22;503.71;270.77;814.35;634.97;1668698352755;1668698352754;1668698351955
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.17;574.86;977.75;191.77;544.13;530.11;507.55;259.28;803.16;637.41;1668698352767;1668698352765;1668698351959
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.74;575.01;977.75;191.77;544.13;530.11;507.55;259.28;803.16;637.41;1668698352767;1668698352767;1668698351963
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.92;574.51;977.75;191.77;544.13;530.11;507.55;259.28;803.16;637.41;1668698352770;1668698352770;1668698351971
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.14;574.48;985.08;201.56;537.06;520.59;511.97;247.88;791.77;639.39;1668698352777;1668698352776;1668698351975
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.71;574.53;985.08;201.56;537.06;520.59;511.97;247.88;791.77;639.39;1668698352788;1668698352788;1668698351979
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.28;574.94;985.08;201.56;537.06;520.59;511.97;247.88;791.77;639.39;1668698352789;1668698352789;1668698351991
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.26;574.93;991.96;211.59;530.53;510.90;516.85;236.83;780.48;640.87;1668698352793;1668698352793;1668698351995
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.44;574.95;991.96;211.59;530.53;510.90;516.85;236.83;780.48;640.87;1668698352806;1668698352806;1668698352003
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.50;575.16;998.51;222.05;524.41;500.86;522.29;225.96;769.08;641.86;1668698352810;1668698352810;1668698352011
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.46;575.17;998.51;222.05;524.41;500.86;522.29;225.96;769.08;641.86;1668698352814;1668698352813;1668698352015
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.72;574.78;1004.60;232.75;518.82;490.67;528.19;215.46;756.71;641.30;1668698352827;1668698352827;1668698352019
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.51;574.38;1004.60;232.75;518.82;490.67;528.19;215.46;756.71;641.30;1668698352827;1668698352827;1668698352023
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.34;574.36;1004.60;232.75;518.82;490.67;528.19;215.46;756.71;641.30;1668698352829;1668698352829;1668698352031
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.88;574.24;1010.30;243.80;513.70;480.21;534.61;205.20;744.07;639.99;1668698352849;1668698352848;1668698352043
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.54;574.33;1010.30;243.80;513.70;480.21;534.61;205.20;744.07;639.99;1668698352849;1668698352849;1668698352051
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.28;574.43;1010.30;243.80;513.70;480.21;534.61;205.20;744.07;639.99;1668698352856;1668698352855;1668698352055
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.31;574.14;1015.52;255.01;509.13;469.65;541.44;195.37;731.61;638.20;1668698352867;1668698352866;1668698352063
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.74;574.37;1015.52;255.01;509.13;469.65;541.44;195.37;731.61;638.20;1668698352871;1668698352870;1668698352071
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.68;574.36;1020.33;266.53;505.06;458.86;548.78;185.84;719.18;635.92;1668698352875;1668698352874;1668698352075
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.34;574.37;1020.33;266.53;505.06;458.86;548.78;185.84;719.18;635.92;1668698352880;1668698352880;1668698352079
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.43;574.08;1020.33;266.53;505.06;458.86;548.78;185.84;719.18;635.92;1668698352888;1668698352887;1668698352087
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.96;574.84;1020.33;266.53;505.06;458.86;548.78;185.84;719.18;635.92;1668698352891;1668698352891;1668698352091
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.91;574.51;1024.66;278.20;501.53;447.99;556.50;176.73;706.94;633.17;1668698352895;1668698352894;1668698352095
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.02;574.39;1024.66;278.20;501.53;447.99;556.50;176.73;706.94;633.17;1668698352906;1668698352906;1668698352107
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.34;574.47;1028.59;290.26;498.48;436.82;564.79;167.88;694.64;629.89;1668698352909;1668698352909;1668698352111
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.65;574.48;1028.59;290.26;498.48;436.82;564.79;167.88;694.64;629.89;1668698352916;1668698352916;1668698352115
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.93;574.63;1031.99;302.27;496.03;425.74;573.34;159.58;682.73;626.20;1668698352928;1668698352928;1668698352127
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.68;573.69;1031.99;302.27;496.03;425.74;573.34;159.58;682.73;626.20;1668698352936;1668698352935;1668698352135
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.04;573.58;1034.97;314.68;494.08;414.37;582.46;151.56;670.78;621.97;1668698352950;1668698352949;1668698352147
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.92;573.53;1034.97;314.68;494.08;414.37;582.46;151.56;670.78;621.97;1668698352950;1668698352950;1668698352151
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.18;573.54;1034.97;314.68;494.08;414.37;582.46;151.56;670.78;621.97;1668698352955;1668698352954;1668698352155
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.77;572.66;1037.40;326.94;492.71;403.17;591.76;144.14;659.30;617.38;1668698352968;1668698352967;1668698352167
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.21;572.81;1037.40;326.94;492.71;403.17;591.76;144.14;659.30;617.38;1668698352970;1668698352970;1668698352171
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.89;573.25;1039.38;339.41;491.88;391.85;601.49;137.11;647.95;612.30;1668698352975;1668698352975;1668698352175
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.67;573.40;1039.38;339.41;491.88;391.85;601.49;137.11;647.95;612.30;1668698352989;1668698352988;1668698352188
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.12;572.82;1040.87;351.99;491.60;380.48;611.59;130.53;636.84;606.77;1668698352994;1668698352993;1668698352191
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.49;572.72;1040.87;351.99;491.60;380.48;611.59;130.53;636.84;606.77;1668698352994;1668698352994;1668698352195
B;3i24s-120-trial1;25;male;guitarra canto flauta;527.82;572.50;1040.87;351.99;491.60;380.48;611.59;130.53;636.84;606.77;1668698353007;1668698353006;1668698352207
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.96;572.53;1041.86;364.55;491.88;369.18;621.96;124.46;626.06;600.85;1668698353009;1668698353009;1668698352211
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.94;572.61;1041.86;364.55;491.88;369.18;621.96;124.46;626.06;600.85;1668698353016;1668698353016;1668698352215
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.04;572.21;1041.29;376.28;491.64;356.66;632.79;118.80;615.41;594.42;1668698353028;1668698353028;1668698352227
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.71;572.22;1041.29;376.28;491.64;356.66;632.79;118.80;615.41;594.42;1668698353030;1668698353030;1668698352231
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.47;572.01;1041.29;376.28;491.64;356.66;632.79;118.80;615.41;594.42;1668698353035;1668698353035;1668698352235
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.26;572.36;1039.97;387.73;491.72;343.96;643.89;113.66;605.11;587.59;1668698353048;1668698353048;1668698352247
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.52;572.31;1039.97;387.73;491.72;343.96;643.89;113.66;605.11;587.59;1668698353049;1668698353049;1668698352251
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.68;572.45;1039.97;387.73;491.72;343.96;643.89;113.66;605.11;587.59;1668698353054;1668698353054;1668698352255
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.65;572.47;1038.19;399.02;492.34;331.51;655.10;109.10;595.29;580.46;1668698353067;1668698353067;1668698352259
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.52;572.61;1038.19;399.02;492.34;331.51;655.10;109.10;595.29;580.46;1668698353067;1668698353067;1668698352267
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.42;572.24;1038.19;399.02;492.34;331.51;655.10;109.10;595.29;580.46;1668698353071;1668698353071;1668698352271
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.95;572.23;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668698353078;1668698353077;1668698352275
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.46;572.10;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668698353086;1668698353085;1668698352287
B;3i24s-120-trial1;25;male;guitarra canto flauta;528.48;571.86;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668698353090;1668698353090;1668698352291
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.26;571.64;1033.15;421.55;495.24;306.84;678.29;101.50;576.66;565.05;1668698353095;1668698353095;1668698352295
B;3i24s-120-trial1;25;male;guitarra canto flauta;529.21;571.61;1033.15;421.55;495.24;306.84;678.29;101.50;576.66;565.05;1668698353100;1668698353100;1668698352299
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.15;571.25;1033.15;421.55;495.24;306.84;678.29;101.50;576.66;565.05;1668698353106;1668698353106;1668698352307
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.40;571.26;1029.90;432.75;497.52;294.66;690.24;98.48;567.89;556.78;1668698353111;1668698353110;1668698352311
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.36;571.03;1029.90;432.75;497.52;294.66;690.24;98.48;567.89;556.78;1668698353115;1668698353115;1668698352315
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.92;570.78;1026.17;443.87;500.33;282.64;702.36;96.01;559.52;548.18;1668698353127;1668698353127;1668698352327
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.11;570.77;1026.17;443.87;500.33;282.64;702.36;96.01;559.52;548.18;1668698353132;1668698353132;1668698352331
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.66;570.65;1026.17;443.87;500.33;282.64;702.36;96.01;559.52;548.18;1668698353136;1668698353135;1668698352335
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.62;570.60;1021.97;454.89;503.70;270.79;714.67;94.08;551.56;539.24;1668698353147;1668698353146;1668698352339
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.30;570.66;1021.97;454.89;503.70;270.79;714.67;94.08;551.56;539.24;1668698353150;1668698353149;1668698352351
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.25;570.68;1021.97;454.89;503.70;270.79;714.67;94.08;551.56;539.24;1668698353154;1668698353154;1668698352355
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.08;569.83;1017.39;465.60;507.54;259.32;726.92;92.71;544.15;530.14;1668698353171;1668698353170;1668698352371
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.50;569.80;1012.29;476.31;511.95;247.93;739.44;91.88;537.09;520.63;1668698353176;1668698353175;1668698352375
B;3i24s-120-trial1;25;male;guitarra canto flauta;533.04;569.84;1012.29;476.31;511.95;247.93;739.44;91.88;537.09;520.63;1668698353187;1668698353186;1668698352387
B;3i24s-120-trial1;25;male;guitarra canto flauta;533.84;569.84;1006.77;486.79;516.85;236.83;751.99;91.60;530.53;510.90;1668698353193;1668698353192;1668698352391
B;3i24s-120-trial1;25;male;guitarra canto flauta;534.34;570.12;1006.77;486.79;516.85;236.83;751.99;91.60;530.53;510.90;1668698353207;1668698353206;1668698352395
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.82;570.06;1006.77;486.79;516.85;236.83;751.99;91.60;530.53;510.90;1668698353207;1668698353207;1668698352407
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.70;570.13;1000.82;497.10;522.28;225.99;764.63;91.88;524.43;500.89;1668698353210;1668698353209;1668698352411
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.76;570.17;1000.82;497.10;522.28;225.99;764.63;91.88;524.43;500.89;1668698353215;1668698353214;1668698352415
B;3i24s-120-trial1;25;male;guitarra canto flauta;533.31;570.57;994.44;507.20;528.20;215.44;776.25;91.64;518.81;490.65;1668698353229;1668698353228;1668698352427
B;3i24s-120-trial1;25;male;guitarra canto flauta;533.33;570.15;994.44;507.20;528.20;215.44;776.25;91.64;518.81;490.65;1668698353235;1668698353234;1668698352431
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.81;570.14;994.44;507.20;528.20;215.44;776.25;91.64;518.81;490.65;1668698353235;1668698353235;1668698352435
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.74;569.88;987.61;517.12;534.65;205.14;787.70;91.72;513.67;480.14;1668698353247;1668698353246;1668698352447
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.79;569.91;987.61;517.12;534.65;205.14;787.70;91.72;513.67;480.14;1668698353253;1668698353253;1668698352451
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.53;570.01;987.61;517.12;534.65;205.14;787.70;91.72;513.67;480.14;1668698353256;1668698353255;1668698352455
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.84;570.01;980.54;526.57;541.42;195.40;798.89;92.33;509.15;469.68;1668698353270;1668698353269;1668698352459
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.70;569.72;972.98;535.91;548.77;185.84;810.25;93.51;505.06;458.86;1668698353275;1668698353274;1668698352471
B;3i24s-120-trial1;25;male;guitarra canto flauta;533.13;569.59;972.98;535.91;548.77;185.84;810.25;93.51;505.06;458.86;1668698353279;1668698353279;1668698352475
B;3i24s-120-trial1;25;male;guitarra canto flauta;533.08;569.63;972.98;535.91;548.77;185.84;810.25;93.51;505.06;458.86;1668698353287;1668698353286;1668698352479
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.98;569.92;965.06;544.94;556.55;176.68;821.53;95.24;501.51;447.92;1668698353293;1668698353291;1668698352487
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.08;569.91;965.06;544.94;556.55;176.68;821.53;95.24;501.51;447.92;1668698353296;1668698353295;1668698352491
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.17;569.83;965.06;544.94;556.55;176.68;821.53;95.24;501.51;447.92;1668698353306;1668698353305;1668698352495
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.28;569.91;965.06;544.94;556.55;176.68;821.53;95.24;501.51;447.92;1668698353307;1668698353307;1668698352499
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.22;570.17;956.84;553.61;564.71;167.95;832.67;97.50;498.50;436.92;1668698353314;1668698353313;1668698352507
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.07;570.31;948.18;562.06;573.40;159.52;843.86;100.33;496.01;425.66;1668698353328;1668698353327;1668698352515
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.90;570.24;948.18;562.06;573.40;159.52;843.86;100.33;496.01;425.66;1668698353332;1668698353331;1668698352519
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.49;570.29;948.18;562.06;573.40;159.52;843.86;100.33;496.01;425.66;1668698353338;1668698353337;1668698352527
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.29;570.25;939.35;570.04;582.34;151.65;854.76;103.66;494.10;414.51;1668698353350;1668698353349;1668698352535
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.73;570.19;939.35;570.04;582.34;151.65;854.76;103.66;494.10;414.51;1668698353355;1668698353354;1668698352539
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.74;570.24;930.10;577.75;591.77;144.13;865.64;107.55;492.71;403.15;1668698353366;1668698353366;1668698352547
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.69;570.20;930.10;577.75;591.77;144.13;865.64;107.55;492.71;403.15;1668698353367;1668698353367;1668698352551
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.27;570.34;930.10;577.75;591.77;144.13;865.64;107.55;492.71;403.15;1668698353367;1668698353367;1668698352555
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.27;571.67;930.10;577.75;591.77;144.13;865.64;107.55;492.71;403.15;1668698353371;1668698353371;1668698352559
B;3i24s-120-trial1;25;male;guitarra canto flauta;532.22;571.66;920.63;585.05;601.51;137.10;876.31;111.95;491.88;391.83;1668698353376;1668698353375;1668698352567
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.99;571.93;920.63;585.05;601.51;137.10;876.31;111.95;491.88;391.83;1668698353386;1668698353386;1668698352575
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.72;571.70;920.63;585.05;601.51;137.10;876.31;111.95;491.88;391.83;1668698353389;1668698353389;1668698352579
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.92;571.71;910.80;592.03;611.70;130.47;886.90;116.91;491.60;380.36;1668698353394;1668698353393;1668698352587
B;3i24s-120-trial1;25;male;guitarra canto flauta;531.30;571.90;900.95;598.45;621.96;124.46;897.05;122.25;491.88;369.17;1668698353409;1668698353407;1668698352599
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.83;571.82;900.95;598.45;621.96;124.46;897.05;122.25;491.88;369.17;1668698353413;1668698353413;1668698352607
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.84;573.21;900.95;598.45;621.96;124.46;897.05;122.25;491.88;369.17;1668698353418;1668698353418;1668698352611
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.78;573.04;890.67;604.59;632.75;118.82;907.18;128.19;491.64;356.71;1668698353426;1668698353426;1668698352619
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.68;573.61;890.67;604.59;632.75;118.82;907.18;128.19;491.64;356.71;1668698353432;1668698353431;1668698352627
B;3i24s-120-trial1;25;male;guitarra canto flauta;530.98;573.48;890.67;604.59;632.75;118.82;907.18;128.19;491.64;356.71;1668698353436;1668698353436;1668698352631
