order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.26;556.55;780.21;91.60;752.29;640.90;516.98;487.04;992.12;510.66;1668698107633;1668698107633;1668698106852
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.31;556.52;780.21;91.60;752.29;640.90;516.98;487.04;992.12;510.66;1668698107638;1668698107637;1668698106856
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.39;556.33;780.21;91.60;752.29;640.90;516.98;487.04;992.12;510.66;1668698107643;1668698107643;1668698106860
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.02;556.27;791.48;91.87;739.82;639.43;512.09;476.63;985.27;520.34;1668698107650;1668698107650;1668698106864
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.97;556.28;791.48;91.87;739.82;639.43;512.09;476.63;985.27;520.34;1668698107654;1668698107653;1668698106872
B;1i24s-0-trial4;25;male;guitarra canto flauta;570.93;556.32;791.48;91.87;739.82;639.43;512.09;476.63;985.27;520.34;1668698107663;1668698107663;1668698106876
B;1i24s-0-trial4;25;male;guitarra canto flauta;570.90;556.18;791.48;91.87;739.82;639.43;512.09;476.63;985.27;520.34;1668698107663;1668698107663;1668698106880
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.26;556.16;802.78;92.67;727.38;637.48;507.69;466.00;978.00;529.79;1668698107671;1668698107671;1668698106884
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.96;556.10;802.78;92.67;727.38;637.48;507.69;466.00;978.00;529.79;1668698107676;1668698107676;1668698106892
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.56;556.13;814.11;94.04;714.95;635.03;503.78;455.14;970.31;539.03;1668698107681;1668698107680;1668698106896
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.56;556.08;814.11;94.04;714.95;635.03;503.78;455.14;970.31;539.03;1668698107686;1668698107686;1668698106900
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.56;556.47;814.11;94.04;714.95;635.03;503.78;455.14;970.31;539.03;1668698107689;1668698107689;1668698106904
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.20;556.46;814.11;94.04;714.95;635.03;503.78;455.14;970.31;539.03;1668698107695;1668698107694;1668698106912
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.38;556.43;814.11;94.04;714.95;635.03;503.78;455.14;970.31;539.03;1668698107697;1668698107697;1668698106916
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.30;556.40;825.39;95.96;702.65;632.09;500.41;444.13;962.26;547.97;1668698107704;1668698107704;1668698106920
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.32;555.79;825.39;95.96;702.65;632.09;500.41;444.13;962.26;547.97;1668698107710;1668698107709;1668698106924
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.29;555.77;836.50;98.40;690.60;628.70;497.59;433.09;953.93;556.53;1668698107715;1668698107714;1668698106932
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.29;555.78;836.50;98.40;690.60;628.70;497.59;433.09;953.93;556.53;1668698107718;1668698107718;1668698106936
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.09;555.45;836.50;98.40;690.60;628.70;497.59;433.09;953.93;556.53;1668698107722;1668698107722;1668698106940
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.06;555.37;847.58;101.40;678.64;624.82;495.30;421.88;945.21;564.81;1668698107731;1668698107731;1668698106944
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.30;555.31;847.58;101.40;678.64;624.82;495.30;421.88;945.21;564.81;1668698107734;1668698107734;1668698106952
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.39;556.10;847.58;101.40;678.64;624.82;495.30;421.88;945.21;564.81;1668698107743;1668698107743;1668698106956
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.41;556.16;847.58;101.40;678.64;624.82;495.30;421.88;945.21;564.81;1668698107744;1668698107744;1668698106960
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.14;556.09;858.52;104.94;666.89;620.48;493.56;410.61;936.20;572.73;1668698107750;1668698107750;1668698106964
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.26;556.04;858.52;104.94;666.89;620.48;493.56;410.61;936.20;572.73;1668698107755;1668698107754;1668698106972
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.19;556.11;858.52;104.94;666.89;620.48;493.56;410.61;936.20;572.73;1668698107760;1668698107759;1668698106976
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.04;555.58;858.52;104.94;666.89;620.48;493.56;410.61;936.20;572.73;1668698107764;1668698107763;1668698106980
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.43;555.61;869.26;108.98;655.42;615.71;492.37;399.34;926.94;580.25;1668698107769;1668698107768;1668698106984
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.14;556.08;869.26;108.98;655.42;615.71;492.37;399.34;926.94;580.25;1668698107774;1668698107774;1668698106992
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.10;556.02;879.99;113.60;644.02;610.41;491.72;387.86;917.26;587.51;1668698107782;1668698107781;1668698106996
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.57;556.24;879.99;113.60;644.02;610.41;491.72;387.86;917.26;587.51;1668698107785;1668698107784;1668698107000
