order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;25;male;guitarra canto flauta;533.82;679.99;970.28;182.63;551.41;539.07;503.77;270.56;814.16;635.02;1668699104112;1668699104115;1668699103279
B;3i36s-120-trial1;25;male;guitarra canto flauta;533.11;680.05;970.28;182.63;551.41;539.07;503.77;270.56;814.16;635.02;1668699104118;1668699104120;1668699103287
B;3i36s-120-trial1;25;male;guitarra canto flauta;533.53;680.21;975.41;188.83;546.40;532.98;506.29;262.84;806.66;636.70;1668699104123;1668699104125;1668699103291
B;3i36s-120-trial1;25;male;guitarra canto flauta;533.48;679.96;975.41;188.83;546.40;532.98;506.29;262.84;806.66;636.70;1668699104128;1668699104130;1668699103295
B;3i36s-120-trial1;25;male;guitarra canto flauta;533.91;679.91;975.41;188.83;546.40;532.98;506.29;262.84;806.66;636.70;1668699104134;1668699104136;1668699103299
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.53;679.72;980.45;195.28;541.51;526.69;509.09;255.12;799.04;638.18;1668699104139;1668699104141;1668699103307
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.08;679.70;980.45;195.28;541.51;526.69;509.09;255.12;799.04;638.18;1668699104146;1668699104148;1668699103311
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.03;679.59;980.45;195.28;541.51;526.69;509.09;255.12;799.04;638.18;1668699104150;1668699104152;1668699103315
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.98;679.58;985.22;201.75;536.93;520.40;512.06;247.66;791.56;639.42;1668699104155;1668699104157;1668699103323
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.98;679.57;985.22;201.75;536.93;520.40;512.06;247.66;791.56;639.42;1668699104161;1668699104164;1668699103327
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.10;679.59;985.22;201.75;536.93;520.40;512.06;247.66;791.56;639.42;1668699104166;1668699104169;1668699103331
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.46;679.54;985.22;201.75;536.93;520.40;512.06;247.66;791.56;639.42;1668699104170;1668699104173;1668699103335
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.46;679.03;989.87;208.45;532.50;513.92;515.29;240.22;783.97;640.46;1668699104176;1668699104179;1668699103343
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.35;679.56;989.87;208.45;532.50;513.92;515.29;240.22;783.97;640.46;1668699104181;1668699104184;1668699103347
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.27;679.44;989.87;208.45;532.50;513.92;515.29;240.22;783.97;640.46;1668699104187;1668699104189;1668699103351
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.66;677.61;994.34;215.29;528.29;507.34;518.74;232.92;776.41;641.28;1668699104192;1668699104194;1668699103363
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.34;677.81;994.34;215.29;528.29;507.34;518.74;232.92;776.41;641.28;1668699104197;1668699104200;1668699103367
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.38;677.84;994.34;215.29;528.29;507.34;518.74;232.92;776.41;641.28;1668699104203;1668699104205;1668699103371
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.37;678.03;998.66;222.31;524.27;500.62;522.43;225.71;768.81;641.88;1668699104208;1668699104210;1668699103375
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.36;677.42;998.66;222.31;524.27;500.62;522.43;225.71;768.81;641.88;1668699104214;1668699104217;1668699103383
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.29;678.21;998.66;222.31;524.27;500.62;522.43;225.71;768.81;641.88;1668699104219;1668699104221;1668699103387
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.12;678.47;1002.74;229.39;520.51;493.87;526.30;218.69;760.63;641.60;1668699104225;1668699104228;1668699103391
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.17;678.05;1002.74;229.39;520.51;493.87;526.30;218.69;760.63;641.60;1668699104230;1668699104232;1668699103395
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.98;678.20;1002.74;229.39;520.51;493.87;526.30;218.69;760.63;641.60;1668699104235;1668699104237;1668699103403
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.19;678.00;1006.69;236.68;516.93;486.94;530.44;211.73;752.16;640.88;1668699104240;1668699104242;1668699103407
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.49;677.89;1006.69;236.68;516.93;486.94;530.44;211.73;752.16;640.88;1668699104248;1668699104250;1668699103411
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.64;677.89;1006.69;236.68;516.93;486.94;530.44;211.73;752.16;640.88;1668699104250;1668699104253;1668699103415
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.71;678.68;1010.41;244.02;513.60;479.99;534.75;205.00;743.81;639.96;1668699104256;1668699104258;1668699103423
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.90;678.77;1010.41;244.02;513.60;479.99;534.75;205.00;743.81;639.96;1668699104263;1668699104265;1668699103427
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.98;678.73;1010.41;244.02;513.60;479.99;534.75;205.00;743.81;639.96;1668699104266;1668699104269;1668699103431
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.12;679.85;1013.95;251.50;510.50;472.94;539.27;198.39;735.47;638.81;1668699104273;1668699104276;1668699103443
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.55;679.65;1013.95;251.50;510.50;472.94;539.27;198.39;735.47;638.81;1668699104278;1668699104280;1668699103447
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.13;679.73;1013.95;251.50;510.50;472.94;539.27;198.39;735.47;638.81;1668699104283;1668699104285;1668699103451
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.65;679.60;1017.30;259.12;507.61;465.79;544.03;191.90;727.13;637.44;1668699104289;1668699104291;1668699103455
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.87;679.73;1017.30;259.12;507.61;465.79;544.03;191.90;727.13;637.44;1668699104293;1668699104296;1668699103463
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.96;679.64;1017.30;259.12;507.61;465.79;544.03;191.90;727.13;637.44;1668699104299;1668699104301;1668699103467
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.77;679.92;1017.30;259.12;507.61;465.79;544.03;191.90;727.13;637.44;1668699104304;1668699104306;1668699103471
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.73;679.93;1020.45;266.82;504.96;458.59;548.96;185.61;718.87;635.86;1668699104309;1668699104311;1668699103475
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.93;680.02;1020.45;266.82;504.96;458.59;548.96;185.61;718.87;635.86;1668699104314;1668699104317;1668699103483
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.77;680.24;1020.45;266.82;504.96;458.59;548.96;185.61;718.87;635.86;1668699104320;1668699104322;1668699103487
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.88;680.16;1023.39;274.62;502.55;451.32;554.10;179.47;710.65;634.06;1668699104324;1668699104327;1668699103491
B;3i36s-120-trial1;25;male;guitarra canto flauta;537.11;679.93;1023.39;274.62;502.55;451.32;554.10;179.47;710.65;634.06;1668699104330;1668699104333;1668699103496
B;3i36s-120-trial1;25;male;guitarra canto flauta;537.59;681.27;1023.39;274.62;502.55;451.32;554.10;179.47;710.65;634.06;1668699104335;1668699104337;1668699103503
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.64;681.13;1026.13;282.52;500.37;443.98;559.44;173.50;702.49;632.05;1668699104340;1668699104342;1668699103507
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.60;681.08;1026.13;282.52;500.37;443.98;559.44;173.50;702.49;632.05;1668699104346;1668699104348;1668699103511
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.04;679.59;1026.13;282.52;500.37;443.98;559.44;173.50;702.49;632.05;1668699104351;1668699104353;1668699103523
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.02;680.01;1028.66;290.49;498.43;436.60;564.95;167.71;694.41;629.82;1668699104358;1668699104361;1668699103527
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.97;680.19;1028.66;290.49;498.43;436.60;564.95;167.71;694.41;629.82;1668699104362;1668699104365;1668699103531
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.25;679.98;1028.66;290.49;498.43;436.60;564.95;167.71;694.41;629.82;1668699104367;1668699104369;1668699103535
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.30;680.59;1030.99;298.54;496.73;429.18;570.65;162.10;686.40;627.39;1668699104372;1668699104375;1668699103543
B;3i36s-120-trial1;25;male;guitarra canto flauta;535.94;680.57;1030.99;298.54;496.73;429.18;570.65;162.10;686.40;627.39;1668699104377;1668699104380;1668699103547
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.19;680.71;1030.99;298.54;496.73;429.18;570.65;162.10;686.40;627.39;1668699104384;1668699104387;1668699103551
B;3i36s-120-trial1;25;male;guitarra canto flauta;536.19;680.29;1033.11;306.69;495.27;421.69;576.55;156.66;678.44;624.74;1668699104389;1668699104391;1668699103555
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.85;680.30;1033.11;306.69;495.27;421.69;576.55;156.66;678.44;624.74;1668699104394;1668699104396;1668699103563
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.73;680.39;1033.11;306.69;495.27;421.69;576.55;156.66;678.44;624.74;1668699104400;1668699104402;1668699103567
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.11;681.09;1035.00;314.85;494.05;414.21;582.59;151.45;670.62;621.91;1668699104405;1668699104407;1668699103571
B;3i36s-120-trial1;25;male;guitarra canto flauta;533.60;681.07;1035.00;314.85;494.05;414.21;582.59;151.45;670.62;621.91;1668699104410;1668699104412;1668699103575
B;3i36s-120-trial1;25;male;guitarra canto flauta;532.76;681.18;1035.00;314.85;494.05;414.21;582.59;151.45;670.62;621.91;1668699104416;1668699104418;1668699103583
B;3i36s-120-trial1;25;male;guitarra canto flauta;532.89;680.88;1035.00;314.85;494.05;414.21;582.59;151.45;670.62;621.91;1668699104421;1668699104423;1668699103587
B;3i36s-120-trial1;25;male;guitarra canto flauta;532.31;681.05;1036.69;323.08;493.08;406.69;588.80;146.42;662.88;618.87;1668699104426;1668699104428;1668699103591
B;3i36s-120-trial1;25;male;guitarra canto flauta;532.36;681.09;1036.69;323.08;493.08;406.69;588.80;146.42;662.88;618.87;1668699104432;1668699104435;1668699103595
B;3i36s-120-trial1;25;male;guitarra canto flauta;533.57;680.88;1038.17;331.44;492.35;399.08;595.24;141.54;655.17;615.59;1668699104440;1668699104442;1668699103603
B;3i36s-120-trial1;25;male;guitarra canto flauta;533.95;680.67;1038.17;331.44;492.35;399.08;595.24;141.54;655.17;615.59;1668699104442;1668699104445;1668699103607
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.39;680.57;1038.17;331.44;492.35;399.08;595.24;141.54;655.17;615.59;1668699104449;1668699104451;1668699103611
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.40;680.74;1039.42;339.74;491.87;391.55;601.75;136.93;647.66;612.16;1668699104455;1668699104457;1668699103623
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.44;680.73;1039.42;339.74;491.87;391.55;601.75;136.93;647.66;612.16;1668699104460;1668699104462;1668699103627
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.68;680.74;1039.42;339.74;491.87;391.55;601.75;136.93;647.66;612.16;1668699104469;1668699104471;1668699103631
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.71;680.81;1039.42;339.74;491.87;391.55;601.75;136.93;647.66;612.16;1668699104471;1668699104473;1668699103635
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.99;680.48;1040.46;348.08;491.63;384.01;608.43;132.52;640.25;608.53;1668699104476;1668699104479;1668699103643
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.90;680.50;1040.46;348.08;491.63;384.01;608.43;132.52;640.25;608.53;1668699104482;1668699104485;1668699103647
B;3i36s-120-trial1;25;male;guitarra canto flauta;534.81;680.48;1040.46;348.08;491.63;384.01;608.43;132.52;640.25;608.53;1668699104487;1668699104489;1668699103651
