order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;25;male;guitarra canto flauta;503.44;647.45;831.41;97.21;696.12;630.31;498.82;438.17;957.80;552.64;1668698434109;1668698434110;1668698433312
B;3i24s-120-trial3;25;male;guitarra canto flauta;503.73;647.37;831.41;97.21;696.12;630.31;498.82;438.17;957.80;552.64;1668698434119;1668698434118;1668698433316
B;3i24s-120-trial3;25;male;guitarra canto flauta;503.82;648.12;831.41;97.21;696.12;630.31;498.82;438.17;957.80;552.64;1668698434119;1668698434119;1668698433324
B;3i24s-120-trial3;25;male;guitarra canto flauta;503.91;648.21;842.70;100.01;683.90;626.59;496.25;426.84;949.10;561.20;1668698434125;1668698434125;1668698433328
B;3i24s-120-trial3;25;male;guitarra canto flauta;503.99;648.34;842.70;100.01;683.90;626.59;496.25;426.84;949.10;561.20;1668698434133;1668698434133;1668698433332
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.49;648.33;842.70;100.01;683.90;626.59;496.25;426.84;949.10;561.20;1668698434138;1668698434137;1668698433336
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.35;648.18;853.50;103.25;672.27;622.53;494.29;415.80;940.39;569.13;1668698434140;1668698434139;1668698433344
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.31;648.43;853.50;103.25;672.27;622.53;494.29;415.80;940.39;569.13;1668698434146;1668698434146;1668698433348
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.35;648.43;853.50;103.25;672.27;622.53;494.29;415.80;940.39;569.13;1668698434150;1668698434147;1668698433352
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.38;648.04;853.50;103.25;672.27;622.53;494.29;415.80;940.39;569.13;1668698434155;1668698434147;1668698433356
B;3i24s-120-trial3;25;male;guitarra canto flauta;503.97;648.25;864.38;107.07;660.63;617.94;492.84;404.49;931.20;576.87;1668698434158;1668698434158;1668698433364
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.28;648.25;864.38;107.07;660.63;617.94;492.84;404.49;931.20;576.87;1668698434164;1668698434164;1668698433368
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.31;648.50;864.38;107.07;660.63;617.94;492.84;404.49;931.20;576.87;1668698434168;1668698434167;1668698433372
B;3i24s-120-trial3;25;male;guitarra canto flauta;504.92;648.21;875.11;111.42;649.20;612.89;491.95;393.11;921.72;584.24;1668698434175;1668698434174;1668698433376
B;3i24s-120-trial3;25;male;guitarra canto flauta;505.80;648.05;875.11;111.42;649.20;612.89;491.95;393.11;921.72;584.24;1668698434178;1668698434177;1668698433384
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.60;648.19;875.11;111.42;649.20;612.89;491.95;393.11;921.72;584.24;1668698434188;1668698434187;1668698433388
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.73;648.22;885.62;116.28;638.07;607.42;491.61;381.76;912.01;591.20;1668698434191;1668698434191;1668698433392
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.22;648.28;885.62;116.28;638.07;607.42;491.61;381.76;912.01;591.20;1668698434198;1668698434198;1668698433396
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.22;648.13;885.62;116.28;638.07;607.42;491.61;381.76;912.01;591.20;1668698434198;1668698434198;1668698433404
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.65;648.56;896.05;121.70;627.09;601.45;491.83;370.28;901.93;597.84;1668698434209;1668698434209;1668698433412
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.53;648.55;896.05;121.70;627.09;601.45;491.83;370.28;901.93;597.84;1668698434213;1668698434213;1668698433416
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.12;648.59;896.05;121.70;627.09;601.45;491.83;370.28;901.93;597.84;1668698434218;1668698434217;1668698433424
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.03;648.66;906.04;127.49;616.64;595.20;491.67;358.15;891.85;603.92;1668698434223;1668698434223;1668698433428
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.27;648.65;906.04;127.49;616.64;595.20;491.67;358.15;891.85;603.92;1668698434227;1668698434227;1668698433432
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.52;648.80;906.04;127.49;616.64;595.20;491.67;358.15;891.85;603.92;1668698434232;1668698434232;1668698433435
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.30;648.41;906.04;127.49;616.64;595.20;491.67;358.15;891.85;603.92;1668698434239;1668698434238;1668698433444
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.61;648.25;915.95;133.86;606.35;588.44;491.68;345.50;881.40;609.67;1668698434241;1668698434240;1668698433448
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.35;648.26;915.95;133.86;606.35;588.44;491.68;345.50;881.40;609.67;1668698434248;1668698434247;1668698433452
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.31;648.55;925.61;140.70;596.39;581.29;492.25;332.92;870.77;614.99;1668698434258;1668698434258;1668698433464
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.12;648.83;925.61;140.70;596.39;581.29;492.25;332.92;870.77;614.99;1668698434263;1668698434258;1668698433468
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.79;649.33;925.61;140.70;596.39;581.29;492.25;332.92;870.77;614.99;1668698434270;1668698434267;1668698433472
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.01;649.40;934.91;147.95;586.86;573.82;493.36;320.53;860.05;619.83;1668698434276;1668698434275;1668698433476
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.95;648.57;934.91;147.95;586.86;573.82;493.36;320.53;860.05;619.83;1668698434276;1668698434276;1668698433484
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.98;648.43;934.91;147.95;586.86;573.82;493.36;320.53;860.05;619.83;1668698434289;1668698434288;1668698433488
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.51;648.61;943.94;155.65;577.69;565.97;495.02;308.24;849.16;624.22;1668698434292;1668698434291;1668698433496
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.81;648.31;943.94;155.65;577.69;565.97;495.02;308.24;849.16;624.22;1668698434297;1668698434297;1668698433504
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.82;648.59;952.69;163.81;568.87;557.75;497.23;296.05;838.11;628.17;1668698434307;1668698434307;1668698433508
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.82;648.45;952.69;163.81;568.87;557.75;497.23;296.05;838.11;628.17;1668698434314;1668698434313;1668698433511
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.87;648.56;952.69;163.81;568.87;557.75;497.23;296.05;838.11;628.17;1668698434314;1668698434314;1668698433516
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.64;648.98;952.69;163.81;568.87;557.75;497.23;296.05;838.11;628.17;1668698434318;1668698434317;1668698433524
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.79;649.18;961.07;172.34;560.50;549.23;499.97;284.08;827.01;631.63;1668698434323;1668698434322;1668698433528
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.86;649.49;961.07;172.34;560.50;549.23;499.97;284.08;827.01;631.63;1668698434328;1668698434327;1668698433532
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.75;649.44;961.07;172.34;560.50;549.23;499.97;284.08;827.01;631.63;1668698434333;1668698434333;1668698433536
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.72;649.86;969.16;181.32;552.52;540.36;503.26;272.24;815.77;634.63;1668698434341;1668698434340;1668698433544
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.46;649.80;969.16;181.32;552.52;540.36;503.26;272.24;815.77;634.63;1668698434348;1668698434347;1668698433548
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.18;649.81;969.16;181.32;552.52;540.36;503.26;272.24;815.77;634.63;1668698434348;1668698434347;1668698433552
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.16;650.04;976.97;190.77;544.89;531.08;507.12;260.48;804.34;637.17;1668698434358;1668698434357;1668698433556
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.17;650.28;976.97;190.77;544.89;531.08;507.12;260.48;804.34;637.17;1668698434358;1668698434358;1668698433564
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.05;650.29;976.97;190.77;544.89;531.08;507.12;260.48;804.34;637.17;1668698434368;1668698434367;1668698433568
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.05;650.46;976.97;190.77;544.89;531.08;507.12;260.48;804.34;637.17;1668698434368;1668698434368;1668698433572
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.14;650.32;976.97;190.77;544.89;531.08;507.12;260.48;804.34;637.17;1668698434372;1668698434372;1668698433576
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.00;650.76;984.22;200.36;537.89;521.74;511.41;249.23;793.14;639.18;1668698434379;1668698434378;1668698433584
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.09;650.71;984.22;200.36;537.89;521.74;511.41;249.23;793.14;639.18;1668698434382;1668698434382;1668698433588
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.92;649.89;984.22;200.36;537.89;521.74;511.41;249.23;793.14;639.18;1668698434387;1668698434387;1668698433592
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.41;649.82;991.22;210.47;531.23;511.98;516.29;238.04;781.73;640.73;1668698434395;1668698434394;1668698433596
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.45;650.71;991.22;210.47;531.23;511.98;516.29;238.04;781.73;640.73;1668698434399;1668698434398;1668698433604
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.44;650.70;991.22;210.47;531.23;511.98;516.29;238.04;781.73;640.73;1668698434403;1668698434403;1668698433608
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.42;650.71;997.84;220.95;525.02;501.92;521.71;227.08;770.26;641.78;1668698434410;1668698434410;1668698433612
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.96;650.67;997.84;220.95;525.02;501.92;521.71;227.08;770.26;641.78;1668698434416;1668698434416;1668698433616
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.10;650.63;997.84;220.95;525.02;501.92;521.71;227.08;770.26;641.78;1668698434422;1668698434422;1668698433624
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.10;650.68;1003.90;231.46;519.46;491.89;527.47;216.68;758.20;641.42;1668698434423;1668698434423;1668698433628
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.99;651.00;1003.90;231.46;519.46;491.89;527.47;216.68;758.20;641.42;1668698434428;1668698434427;1668698433632
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.60;651.02;1003.90;231.46;519.46;491.89;527.47;216.68;758.20;641.42;1668698434435;1668698434435;1668698433636
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.67;650.71;1009.66;242.50;514.27;481.43;533.84;206.37;745.53;640.16;1668698434443;1668698434440;1668698433644
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.70;650.75;1009.66;242.50;514.27;481.43;533.84;206.37;745.53;640.16;1668698434443;1668698434443;1668698433648
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.84;651.43;1014.93;253.67;509.64;470.90;540.62;196.51;733.08;638.44;1668698434457;1668698434456;1668698433656
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.71;650.95;1014.93;253.67;509.64;470.90;540.62;196.51;733.08;638.44;1668698434460;1668698434456;1668698433664
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.67;650.95;1014.93;253.67;509.64;470.90;540.62;196.51;733.08;638.44;1668698434465;1668698434456;1668698433668
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.67;651.26;1014.93;253.67;509.64;470.90;540.62;196.51;733.08;638.44;1668698434467;1668698434467;1668698433672
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.12;651.23;1014.93;253.67;509.64;470.90;540.62;196.51;733.08;638.44;1668698434472;1668698434467;1668698433676
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.11;651.26;1019.79;265.15;505.51;460.14;547.88;186.95;720.64;636.21;1668698434479;1668698434477;1668698433684
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.64;651.25;1019.79;265.15;505.51;460.14;547.88;186.95;720.64;636.21;1668698434484;1668698434477;1668698433688
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.77;651.33;1024.21;276.90;501.89;449.19;555.63;177.72;708.28;633.50;1668698434490;1668698434486;1668698433692
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.30;651.41;1024.21;276.90;501.89;449.19;555.63;177.72;708.28;633.50;1668698434498;1668698434497;1668698433696
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.11;651.28;1024.21;276.90;501.89;449.19;555.63;177.72;708.28;633.50;1668698434499;1668698434499;1668698433704
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.08;651.42;1024.21;276.90;501.89;449.19;555.63;177.72;708.28;633.50;1668698434505;1668698434499;1668698433708
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.53;651.13;1028.13;288.75;498.83;438.21;563.74;168.95;696.15;630.32;1668698434512;1668698434506;1668698433712
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.32;651.11;1028.13;288.75;498.83;438.21;563.74;168.95;696.15;630.32;1668698434513;1668698434513;1668698433716
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.31;651.35;1028.13;288.75;498.83;438.21;563.74;168.95;696.15;630.32;1668698434518;1668698434516;1668698433724
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.59;651.47;1031.62;300.87;496.28;427.03;572.33;160.52;684.10;626.65;1668698434524;1668698434516;1668698433727
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.62;651.75;1031.62;300.87;496.28;427.03;572.33;160.52;684.10;626.65;1668698434528;1668698434527;1668698433732
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.46;652.12;1031.62;300.87;496.28;427.03;572.33;160.52;684.10;626.65;1668698434534;1668698434528;1668698433736
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.19;652.14;1031.62;300.87;496.28;427.03;572.33;160.52;684.10;626.65;1668698434537;1668698434537;1668698433744
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.23;652.17;1034.64;313.20;494.28;415.72;581.35;152.48;672.19;622.50;1668698434548;1668698434547;1668698433748
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.89;652.27;1034.64;313.20;494.28;415.72;581.35;152.48;672.19;622.50;1668698434548;1668698434548;1668698433752
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.72;652.28;1034.64;313.20;494.28;415.72;581.35;152.48;672.19;622.50;1668698434553;1668698434548;1668698433756
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.97;652.31;1037.18;325.72;492.82;404.28;590.82;144.85;660.42;617.85;1668698434562;1668698434557;1668698433764
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.38;652.35;1037.18;325.72;492.82;404.28;590.82;144.85;660.42;617.85;1668698434566;1668698434557;1668698433768
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.39;652.32;1037.18;325.72;492.82;404.28;590.82;144.85;660.42;617.85;1668698434568;1668698434567;1668698433772
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.57;651.91;1039.19;338.05;491.95;393.08;600.41;137.85;649.18;612.87;1668698434574;1668698434567;1668698433776
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.05;652.10;1039.19;338.05;491.95;393.08;600.41;137.85;649.18;612.87;1668698434578;1668698434577;1668698433784
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.17;652.07;1039.19;338.05;491.95;393.08;600.41;137.85;649.18;612.87;1668698434583;1668698434577;1668698433788
B;3i24s-120-trial3;25;male;guitarra canto flauta;506.06;652.24;1039.19;338.05;491.95;393.08;600.41;137.85;649.18;612.87;1668698434588;1668698434589;1668698433792
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.92;652.24;1040.72;350.53;491.61;381.80;610.41;131.27;638.11;607.43;1668698434595;1668698434595;1668698433796
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.10;652.46;1040.72;350.53;491.61;381.80;610.41;131.27;638.11;607.43;1668698434600;1668698434600;1668698433804
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.10;652.76;1040.72;350.53;491.61;381.80;610.41;131.27;638.11;607.43;1668698434604;1668698434604;1668698433808
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.10;652.66;1041.78;363.27;491.82;370.34;620.88;125.06;627.15;601.48;1668698434609;1668698434609;1668698433812
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.14;652.70;1041.78;363.27;491.82;370.34;620.88;125.06;627.15;601.48;1668698434612;1668698434612;1668698433816
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.25;652.38;1041.78;363.27;491.82;370.34;620.88;125.06;627.15;601.48;1668698434617;1668698434616;1668698433824
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.82;652.62;1041.78;363.27;491.82;370.34;620.88;125.06;627.15;601.48;1668698434622;1668698434622;1668698433828
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.38;652.66;1041.42;374.88;491.67;358.21;631.46;119.46;616.69;595.22;1668698434627;1668698434627;1668698433832
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.48;652.74;1041.42;374.88;491.67;358.21;631.46;119.46;616.69;595.22;1668698434632;1668698434627;1668698433836
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.55;654.73;1041.42;374.88;491.67;358.21;631.46;119.46;616.69;595.22;1668698434638;1668698434637;1668698433844
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.50;654.72;1040.17;386.25;491.68;345.60;642.45;114.29;606.42;588.49;1668698434644;1668698434637;1668698433848
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.34;654.65;1040.17;386.25;491.68;345.60;642.45;114.29;606.42;588.49;1668698434649;1668698434647;1668698433852
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.59;654.90;1040.17;386.25;491.68;345.60;642.45;114.29;606.42;588.49;1668698434653;1668698434647;1668698433856
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.64;655.57;1038.40;397.79;492.25;332.87;653.87;109.57;596.35;581.26;1668698434658;1668698434657;1668698433864
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.26;654.99;1038.40;397.79;492.25;332.87;653.87;109.57;596.35;581.26;1668698434664;1668698434664;1668698433868
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.13;654.97;1038.40;397.79;492.25;332.87;653.87;109.57;596.35;581.26;1668698434669;1668698434668;1668698433872
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.11;654.91;1036.19;409.02;493.36;320.53;665.26;105.48;586.86;573.82;1668698434675;1668698434674;1668698433876
B;3i24s-120-trial3;25;male;guitarra canto flauta;507.32;654.87;1036.19;409.02;493.36;320.53;665.26;105.48;586.86;573.82;1668698434689;1668698434686;1668698433884
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.04;655.13;1033.50;420.20;495.00;308.31;676.87;101.90;577.74;566.02;1668698434691;1668698434690;1668698433892
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.07;655.18;1033.50;420.20;495.00;308.31;676.87;101.90;577.74;566.02;1668698434695;1668698434695;1668698433896
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.16;655.23;1033.50;420.20;495.00;308.31;676.87;101.90;577.74;566.02;1668698434700;1668698434700;1668698433904
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.45;655.12;1033.50;420.20;495.00;308.31;676.87;101.90;577.74;566.02;1668698434704;1668698434702;1668698433908
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.75;655.11;1030.28;431.52;497.24;295.99;688.91;98.79;568.83;557.71;1668698434710;1668698434710;1668698433912
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.73;655.06;1030.28;431.52;497.24;295.99;688.91;98.79;568.83;557.71;1668698434714;1668698434714;1668698433916
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.03;654.69;1030.28;431.52;497.24;295.99;688.91;98.79;568.83;557.71;1668698434720;1668698434719;1668698433924
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.05;654.66;1026.62;442.60;499.98;284.01;700.97;96.27;560.46;549.18;1668698434724;1668698434724;1668698433928
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.51;654.69;1026.62;442.60;499.98;284.01;700.97;96.27;560.46;549.18;1668698434731;1668698434731;1668698433932
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.44;654.92;1026.62;442.60;499.98;284.01;700.97;96.27;560.46;549.18;1668698434736;1668698434734;1668698433936
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.29;656.37;1022.46;453.67;503.30;272.09;713.30;94.27;552.42;540.25;1668698434741;1668698434741;1668698433944
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.09;656.04;1022.46;453.67;503.30;272.09;713.30;94.27;552.42;540.25;1668698434749;1668698434749;1668698433948
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.33;655.91;1022.46;453.67;503.30;272.09;713.30;94.27;552.42;540.25;1668698434750;1668698434750;1668698433952
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.39;655.45;1012.87;475.14;511.44;249.17;738.05;91.95;537.85;521.69;1668698434779;1668698434778;1668698433956
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.83;655.35;1012.87;475.14;511.44;249.17;738.05;91.95;537.85;521.69;1668698434779;1668698434779;1668698433964
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.50;655.55;1012.87;475.14;511.44;249.17;738.05;91.95;537.85;521.69;1668698434780;1668698434780;1668698433984
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.23;655.41;1012.87;475.14;511.44;249.17;738.05;91.95;537.85;521.69;1668698434788;1668698434787;1668698433992
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.66;655.37;1007.40;485.66;516.29;238.03;750.62;91.61;531.22;511.97;1668698434793;1668698434793;1668698433996
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.73;655.52;1007.40;485.66;516.29;238.03;750.62;91.61;531.22;511.97;1668698434799;1668698434798;1668698434004
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.74;655.65;1007.40;485.66;516.29;238.03;750.62;91.61;531.22;511.97;1668698434804;1668698434803;1668698434008
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.63;655.60;1001.50;495.97;521.65;227.18;763.23;91.82;525.08;502.01;1668698434809;1668698434808;1668698434012
B;3i24s-120-trial3;25;male;guitarra canto flauta;511.04;655.27;1001.50;495.97;521.65;227.18;763.23;91.82;525.08;502.01;1668698434813;1668698434813;1668698434020
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.65;655.23;1001.50;495.97;521.65;227.18;763.23;91.82;525.08;502.01;1668698434818;1668698434817;1668698434024
B;3i24s-120-trial3;25;male;guitarra canto flauta;510.53;655.15;995.20;506.04;527.49;216.65;774.93;91.67;519.44;491.85;1668698434825;1668698434824;1668698434028
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.15;655.14;995.20;506.04;527.49;216.65;774.93;91.67;519.44;491.85;1668698434828;1668698434827;1668698434032
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.25;655.29;995.20;506.04;527.49;216.65;774.93;91.67;519.44;491.85;1668698434832;1668698434832;1668698434040
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.69;654.92;995.20;506.04;527.49;216.65;774.93;91.67;519.44;491.85;1668698434837;1668698434836;1668698434044
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.88;655.25;988.40;516.01;533.90;206.29;786.41;91.68;514.23;481.34;1668698434844;1668698434844;1668698434048
B;3i24s-120-trial3;25;male;guitarra canto flauta;508.08;655.26;988.40;516.01;533.90;206.29;786.41;91.68;514.23;481.34;1668698434849;1668698434849;1668698434052
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.67;655.00;988.40;516.01;533.90;206.29;786.41;91.68;514.23;481.34;1668698434853;1668698434852;1668698434060
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.81;655.19;981.33;525.56;540.67;196.44;797.68;92.24;509.61;470.82;1668698434858;1668698434857;1668698434064
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.75;654.83;981.33;525.56;540.67;196.44;797.68;92.24;509.61;470.82;1668698434863;1668698434863;1668698434068
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.50;654.74;981.33;525.56;540.67;196.44;797.68;92.24;509.61;470.82;1668698434869;1668698434868;1668698434072
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.36;654.25;973.82;534.91;547.95;186.86;809.02;93.36;505.47;460.04;1668698434878;1668698434876;1668698434084
B;3i24s-120-trial3;25;male;guitarra canto flauta;509.42;654.27;973.82;534.91;547.95;186.86;809.02;93.36;505.47;460.04;1668698434884;1668698434876;1668698434088
