order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.84;638.41;802.35;92.63;727.84;637.56;507.85;466.40;978.28;529.44;1668699164890;1668699164888;1668699164052
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.82;638.34;802.35;92.63;727.84;637.56;507.85;466.40;978.28;529.44;1668699164895;1668699164894;1668699164056
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.82;637.91;802.35;92.63;727.84;637.56;507.85;466.40;978.28;529.44;1668699164900;1668699164899;1668699164060
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.59;637.91;802.35;92.63;727.84;637.56;507.85;466.40;978.28;529.44;1668699164906;1668699164904;1668699164068
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.67;638.21;809.88;93.46;719.58;636.00;505.18;459.21;973.23;535.61;1668699164910;1668699164910;1668699164072
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.88;638.23;809.88;93.46;719.58;636.00;505.18;459.21;973.23;535.61;1668699164915;1668699164914;1668699164076
B;3i36s-120-trial4;25;male;guitarra canto flauta;541.32;638.23;809.88;93.46;719.58;636.00;505.18;459.21;973.23;535.61;1668699164921;1668699164921;1668699164088
B;3i36s-120-trial4;25;male;guitarra canto flauta;541.41;638.14;817.40;94.54;711.36;634.22;502.75;451.95;968.01;541.66;1668699164926;1668699164925;1668699164092
B;3i36s-120-trial4;25;male;guitarra canto flauta;541.26;638.42;817.40;94.54;711.36;634.22;502.75;451.95;968.01;541.66;1668699164932;1668699164931;1668699164096
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.72;638.30;817.40;94.54;711.36;634.22;502.75;451.95;968.01;541.66;1668699164938;1668699164937;1668699164100
B;3i36s-120-trial4;25;male;guitarra canto flauta;541.49;638.29;825.00;95.88;703.08;632.20;500.52;444.52;962.55;547.66;1668699164943;1668699164942;1668699164108
B;3i36s-120-trial4;25;male;guitarra canto flauta;541.22;638.25;825.00;95.88;703.08;632.20;500.52;444.52;962.55;547.66;1668699164948;1668699164948;1668699164112
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.62;638.25;825.00;95.88;703.08;632.20;500.52;444.52;962.55;547.66;1668699164953;1668699164952;1668699164116
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.89;638.17;832.40;97.44;695.04;630.01;498.57;437.18;957.05;553.40;1668699164958;1668699164957;1668699164120
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.92;638.44;832.40;97.44;695.04;630.01;498.57;437.18;957.05;553.40;1668699164964;1668699164963;1668699164128
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.95;638.55;832.40;97.44;695.04;630.01;498.57;437.18;957.05;553.40;1668699164969;1668699164968;1668699164132
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.29;638.29;839.77;99.23;687.07;627.61;496.86;429.80;951.40;559.00;1668699164976;1668699164975;1668699164136
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.40;638.31;839.77;99.23;687.07;627.61;496.86;429.80;951.40;559.00;1668699164981;1668699164980;1668699164140
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.40;638.46;839.77;99.23;687.07;627.61;496.86;429.80;951.40;559.00;1668699164985;1668699164985;1668699164148
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.38;638.44;847.12;101.27;679.14;624.99;495.39;422.35;945.59;564.47;1668699164992;1668699164991;1668699164152
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.69;636.73;847.12;101.27;679.14;624.99;495.39;422.35;945.59;564.47;1668699164997;1668699164996;1668699164160
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.57;636.81;847.12;101.27;679.14;624.99;495.39;422.35;945.59;564.47;1668699165002;1668699165001;1668699164168
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.59;636.84;854.51;103.58;671.19;622.12;494.13;414.76;939.55;569.86;1668699165008;1668699165006;1668699164172
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.57;636.79;854.51;103.58;671.19;622.12;494.13;414.76;939.55;569.86;1668699165013;1668699165012;1668699164176
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.26;636.71;854.51;103.58;671.19;622.12;494.13;414.76;939.55;569.86;1668699165017;1668699165017;1668699164180
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.25;636.97;854.51;103.58;671.19;622.12;494.13;414.76;939.55;569.86;1668699165023;1668699165021;1668699164188
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.78;637.16;861.67;106.06;663.52;619.13;493.15;407.33;933.53;574.96;1668699165028;1668699165027;1668699164192
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.80;637.25;861.67;106.06;663.52;619.13;493.15;407.33;933.53;574.96;1668699165033;1668699165033;1668699164196
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.78;636.92;861.67;106.06;663.52;619.13;493.15;407.33;933.53;574.96;1668699165039;1668699165038;1668699164200
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.78;636.77;868.86;108.81;655.85;615.89;492.40;399.76;927.29;579.98;1668699165045;1668699165045;1668699164208
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.84;636.80;868.86;108.81;655.85;615.89;492.40;399.76;927.29;579.98;1668699165051;1668699165050;1668699164212
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.01;636.97;875.99;111.81;648.27;612.45;491.90;392.17;920.92;584.83;1668699165057;1668699165055;1668699164216
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.09;637.23;875.99;111.81;648.27;612.45;491.90;392.17;920.92;584.83;1668699165061;1668699165060;1668699164228
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.49;637.53;875.99;111.81;648.27;612.45;491.90;392.17;920.92;584.83;1668699165067;1668699165065;1668699164232
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.79;637.52;875.99;111.81;648.27;612.45;491.90;392.17;920.92;584.83;1668699165071;1668699165071;1668699164236
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.33;637.31;883.00;115.01;640.84;608.83;491.64;384.61;914.47;589.49;1668699165077;1668699165077;1668699164240
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.47;638.51;883.00;115.01;640.84;608.83;491.64;384.61;914.47;589.49;1668699165083;1668699165083;1668699164248
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.45;639.56;883.00;115.01;640.84;608.83;491.64;384.61;914.47;589.49;1668699165089;1668699165088;1668699164252
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.43;640.07;889.93;118.44;633.52;605.02;491.63;377.04;907.89;593.98;1668699165096;1668699165095;1668699164256
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.24;640.38;889.93;118.44;633.52;605.02;491.63;377.04;907.89;593.98;1668699165099;1668699165097;1668699164260
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.66;641.03;889.93;118.44;633.52;605.02;491.63;377.04;907.89;593.98;1668699165103;1668699165102;1668699164268
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.56;641.12;896.78;122.10;626.33;601.01;491.86;369.47;901.22;598.28;1668699165108;1668699165107;1668699164272
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.18;641.08;896.78;122.10;626.33;601.01;491.86;369.47;901.22;598.28;1668699165115;1668699165115;1668699164276
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.00;640.96;896.78;122.10;626.33;601.01;491.86;369.47;901.22;598.28;1668699165119;1668699165119;1668699164280
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.35;641.10;903.52;125.97;619.27;596.82;491.75;361.33;894.44;602.41;1668699165125;1668699165124;1668699164288
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.06;641.41;903.52;125.97;619.27;596.82;491.75;361.33;894.44;602.41;1668699165130;1668699165130;1668699164292
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.95;641.36;903.52;125.97;619.27;596.82;491.75;361.33;894.44;602.41;1668699165135;1668699165135;1668699164296
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.08;641.28;910.22;130.10;612.29;592.42;491.61;352.85;887.50;606.38;1668699165141;1668699165139;1668699164308
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.97;641.24;910.22;130.10;612.29;592.42;491.61;352.85;887.50;606.38;1668699165146;1668699165145;1668699164312
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.03;641.56;910.22;130.10;612.29;592.42;491.61;352.85;887.50;606.38;1668699165151;1668699165150;1668699164316
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.08;641.14;916.69;134.36;605.58;587.91;491.70;344.55;880.61;610.09;1668699165156;1668699165154;1668699164320
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.92;640.89;916.69;134.36;605.58;587.91;491.70;344.55;880.61;610.09;1668699165162;1668699165161;1668699164328
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.02;640.87;916.69;134.36;605.58;587.91;491.70;344.55;880.61;610.09;1668699165167;1668699165167;1668699164332
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.76;641.09;916.69;134.36;605.58;587.91;491.70;344.55;880.61;610.09;1668699165172;1668699165171;1668699164336
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.04;640.88;923.15;138.90;598.92;583.17;492.05;336.15;873.52;613.67;1668699165181;1668699165180;1668699164340
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.22;639.58;923.15;138.90;598.92;583.17;492.05;336.15;873.52;613.67;1668699165184;1668699165183;1668699164348
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.30;639.92;923.15;138.90;598.92;583.17;492.05;336.15;873.52;613.67;1668699165189;1668699165188;1668699164352
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.08;640.00;929.43;143.61;592.46;578.29;492.63;327.85;866.41;617.02;1668699165196;1668699165195;1668699164356
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.17;640.25;929.43;143.61;592.46;578.29;492.63;327.85;866.41;617.02;1668699165199;1668699165197;1668699164360
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.09;639.83;929.43;143.61;592.46;578.29;492.63;327.85;866.41;617.02;1668699165204;1668699165203;1668699164368
B;3i36s-120-trial4;25;male;guitarra canto flauta;534.85;640.01;935.69;148.59;586.06;573.16;493.48;319.48;859.12;620.22;1668699165211;1668699165211;1668699164372
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.41;639.82;935.69;148.59;586.06;573.16;493.48;319.48;859.12;620.22;1668699165214;1668699165213;1668699164376
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.10;640.96;935.69;148.59;586.06;573.16;493.48;319.48;859.12;620.22;1668699165220;1668699165219;1668699164388
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.08;640.63;941.67;153.66;579.98;568.00;494.54;311.35;851.94;623.15;1668699165225;1668699165224;1668699164392
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.28;640.46;941.67;153.66;579.98;568.00;494.54;311.35;851.94;623.15;1668699165230;1668699165229;1668699164396
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.51;640.57;941.67;153.66;579.98;568.00;494.54;311.35;851.94;623.15;1668699165237;1668699165236;1668699164400
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.48;641.01;947.58;158.96;574.01;562.63;495.86;303.20;844.62;625.90;1668699165241;1668699165240;1668699164408
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.44;640.96;947.58;158.96;574.01;562.63;495.86;303.20;844.62;625.90;1668699165245;1668699165244;1668699164412
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.36;641.00;947.58;158.96;574.01;562.63;495.86;303.20;844.62;625.90;1668699165251;1668699165250;1668699164416
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.35;640.98;953.35;164.46;568.21;557.10;497.42;295.11;837.25;628.45;1668699165257;1668699165255;1668699164420
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.86;640.28;953.35;164.46;568.21;557.10;497.42;295.11;837.25;628.45;1668699165261;1668699165261;1668699164428
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.96;640.27;953.35;164.46;568.21;557.10;497.42;295.11;837.25;628.45;1668699165266;1668699165265;1668699164432
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.43;640.13;953.35;164.46;568.21;557.10;497.42;295.11;837.25;628.45;1668699165272;1668699165271;1668699164436
B;3i36s-120-trial4;25;male;guitarra canto flauta;534.97;640.15;959.01;170.17;562.56;551.39;499.23;287.06;829.79;630.80;1668699165276;1668699165276;1668699164440
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.09;639.87;959.01;170.17;562.56;551.39;499.23;287.06;829.79;630.80;1668699165282;1668699165281;1668699164448
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.14;639.56;959.01;170.17;562.56;551.39;499.23;287.06;829.79;630.80;1668699165289;1668699165288;1668699164452
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.82;640.04;964.47;176.02;557.14;545.59;501.27;279.14;822.35;632.93;1668699165292;1668699165291;1668699164456
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.79;640.32;964.47;176.02;557.14;545.59;501.27;279.14;822.35;632.93;1668699165301;1668699165300;1668699164460
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.50;640.60;964.47;176.02;557.14;545.59;501.27;279.14;822.35;632.93;1668699165302;1668699165301;1668699164468
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.54;640.58;969.83;182.09;551.86;539.59;503.56;271.24;814.81;634.86;1668699165308;1668699165307;1668699164472
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.53;640.53;969.83;182.09;551.86;539.59;503.56;271.24;814.81;634.86;1668699165313;1668699165312;1668699164476
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.03;641.21;969.83;182.09;551.86;539.59;503.56;271.24;814.81;634.86;1668699165318;1668699165317;1668699164488
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.18;641.25;974.97;188.28;546.83;533.52;506.07;263.51;807.31;636.56;1668699165326;1668699165325;1668699164492
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.16;640.83;974.97;188.28;546.83;533.52;506.07;263.51;807.31;636.56;1668699165329;1668699165328;1668699164496
B;3i36s-120-trial4;25;male;guitarra canto flauta;534.52;640.94;974.97;188.28;546.83;533.52;506.07;263.51;807.31;636.56;1668699165338;1668699165338;1668699164500
B;3i36s-120-trial4;25;male;guitarra canto flauta;534.47;640.79;974.97;188.28;546.83;533.52;506.07;263.51;807.31;636.56;1668699165339;1668699165338;1668699164508
B;3i36s-120-trial4;25;male;guitarra canto flauta;534.56;640.82;979.96;194.64;541.98;527.31;508.81;255.87;799.78;638.05;1668699165344;1668699165343;1668699164512
B;3i36s-120-trial4;25;male;guitarra canto flauta;534.04;640.81;979.96;194.64;541.98;527.31;508.81;255.87;799.78;638.05;1668699165351;1668699165350;1668699164516
B;3i36s-120-trial4;25;male;guitarra canto flauta;534.21;640.82;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1668699165357;1668699165355;1668699164520
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.45;640.90;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1668699165361;1668699165360;1668699164528
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.25;641.07;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1668699165366;1668699165365;1668699164532
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.06;641.12;984.81;201.17;537.33;520.96;511.79;248.31;792.21;639.32;1668699165371;1668699165370;1668699164536
B;3i36s-120-trial4;25;male;guitarra canto flauta;534.84;641.12;989.49;207.88;532.87;514.47;515.01;240.84;784.61;640.38;1668699165376;1668699165375;1668699164540
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.53;640.65;989.49;207.88;532.87;514.47;515.01;240.84;784.61;640.38;1668699165382;1668699165381;1668699164548
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.78;640.61;989.49;207.88;532.87;514.47;515.01;240.84;784.61;640.38;1668699165387;1668699165387;1668699164552
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.99;640.60;993.99;214.74;528.62;507.87;518.45;233.50;777.01;641.22;1668699165393;1668699165391;1668699164556
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.99;640.50;993.99;214.74;528.62;507.87;518.45;233.50;777.01;641.22;1668699165398;1668699165397;1668699164560
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.04;640.30;993.99;214.74;528.62;507.87;518.45;233.50;777.01;641.22;1668699165403;1668699165402;1668699164568
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.89;640.05;998.29;221.69;524.61;501.21;522.10;226.32;769.46;641.84;1668699165409;1668699165407;1668699164572
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.37;640.11;998.29;221.69;524.61;501.21;522.10;226.32;769.46;641.84;1668699165414;1668699165413;1668699164576
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.81;640.11;998.29;221.69;524.61;501.21;522.10;226.32;769.46;641.84;1668699165419;1668699165418;1668699164580
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.73;640.13;1002.41;228.79;520.82;494.44;525.97;219.27;761.33;641.65;1668699165425;1668699165423;1668699164588
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.91;640.13;1002.41;228.79;520.82;494.44;525.97;219.27;761.33;641.65;1668699165432;1668699165431;1668699164592
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.60;640.17;1002.41;228.79;520.82;494.44;525.97;219.27;761.33;641.65;1668699165438;1668699165437;1668699164596
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.45;640.10;1006.38;236.08;517.21;487.51;530.10;212.30;752.86;640.95;1668699165443;1668699165442;1668699164604
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.50;640.12;1006.38;236.08;517.21;487.51;530.10;212.30;752.86;640.95;1668699165448;1668699165448;1668699164608
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.40;640.15;1006.38;236.08;517.21;487.51;530.10;212.30;752.86;640.95;1668699165453;1668699165453;1668699164612
B;3i36s-120-trial4;25;male;guitarra canto flauta;535.66;639.97;1010.09;243.37;513.89;480.61;534.36;205.59;744.56;640.05;1668699165457;1668699165457;1668699164624
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.26;640.13;1010.09;243.37;513.89;480.61;534.36;205.59;744.56;640.05;1668699165464;1668699165462;1668699164628
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.18;640.10;1010.09;243.37;513.89;480.61;534.36;205.59;744.56;640.05;1668699165471;1668699165470;1668699164632
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.37;640.22;1013.66;250.88;510.74;473.53;538.89;198.92;736.16;638.91;1668699165475;1668699165474;1668699164636
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.45;639.37;1013.66;250.88;510.74;473.53;538.89;198.92;736.16;638.91;1668699165480;1668699165479;1668699164644
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.46;639.69;1013.66;250.88;510.74;473.53;538.89;198.92;736.16;638.91;1668699165487;1668699165486;1668699164648
B;3i36s-120-trial4;25;male;guitarra canto flauta;536.65;639.62;1017.01;258.44;507.86;466.43;543.59;192.48;727.88;637.57;1668699165490;1668699165489;1668699164652
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.12;639.86;1017.01;258.44;507.86;466.43;543.59;192.48;727.88;637.57;1668699165495;1668699165495;1668699164664
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.39;640.07;1017.01;258.44;507.86;466.43;543.59;192.48;727.88;637.57;1668699165504;1668699165503;1668699164668
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.34;640.08;1020.20;266.19;505.17;459.17;548.56;186.11;719.53;635.99;1668699165507;1668699165506;1668699164672
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.31;640.14;1020.20;266.19;505.17;459.17;548.56;186.11;719.53;635.99;1668699165513;1668699165513;1668699164676
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.53;640.14;1020.20;266.19;505.17;459.17;548.56;186.11;719.53;635.99;1668699165518;1668699165517;1668699164684
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.64;640.04;1023.16;273.98;502.74;451.92;553.67;179.96;711.33;634.21;1668699165524;1668699165523;1668699164688
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.66;640.38;1023.16;273.98;502.74;451.92;553.67;179.96;711.33;634.21;1668699165530;1668699165529;1668699164692
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.41;640.49;1023.16;273.98;502.74;451.92;553.67;179.96;711.33;634.21;1668699165536;1668699165535;1668699164696
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.48;640.60;1025.94;281.95;500.51;444.51;559.05;173.92;703.07;632.20;1668699165541;1668699165541;1668699164704
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.87;640.68;1025.94;281.95;500.51;444.51;559.05;173.92;703.07;632.20;1668699165548;1668699165546;1668699164708
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.71;640.73;1025.94;281.95;500.51;444.51;559.05;173.92;703.07;632.20;1668699165551;1668699165550;1668699164712
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.56;641.35;1028.46;289.82;498.58;437.22;564.48;168.18;695.08;630.02;1668699165557;1668699165557;1668699164716
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.27;641.77;1028.46;289.82;498.58;437.22;564.48;168.18;695.08;630.02;1668699165563;1668699165562;1668699164724
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.28;641.68;1028.46;289.82;498.58;437.22;564.48;168.18;695.08;630.02;1668699165568;1668699165567;1668699164728
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.13;642.02;1030.80;297.85;496.86;429.81;570.16;162.57;687.08;627.61;1668699165577;1668699165577;1668699164736
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.69;642.04;1030.80;297.85;496.86;429.81;570.16;162.57;687.08;627.61;1668699165579;1668699165578;1668699164744
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.97;641.97;1030.80;297.85;496.86;429.81;570.16;162.57;687.08;627.61;1668699165586;1668699165585;1668699164748
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.99;641.69;1032.96;306.09;495.36;422.24;576.11;157.05;679.02;624.95;1668699165591;1668699165590;1668699164752
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.77;641.76;1032.96;306.09;495.36;422.24;576.11;157.05;679.02;624.95;1668699165598;1668699165597;1668699164756
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.81;641.95;1034.85;314.15;494.15;414.85;582.06;151.89;671.29;622.16;1668699165606;1668699165606;1668699164768
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.25;642.61;1034.85;314.15;494.15;414.85;582.06;151.89;671.29;622.16;1668699165612;1668699165611;1668699164772
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.30;642.72;1034.85;314.15;494.15;414.85;582.06;151.89;671.29;622.16;1668699165619;1668699165618;1668699164784
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.04;643.16;1034.85;314.15;494.15;414.85;582.06;151.89;671.29;622.16;1668699165622;1668699165621;1668699164788
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.97;643.11;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1668699165627;1668699165627;1668699164792
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.55;643.06;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1668699165633;1668699165632;1668699164796
B;3i36s-120-trial4;25;male;guitarra canto flauta;537.91;643.75;1038.05;330.69;492.40;399.77;594.65;141.97;655.85;615.89;1668699165640;1668699165639;1668699164804
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.12;643.70;1038.05;330.69;492.40;399.77;594.65;141.97;655.85;615.89;1668699165645;1668699165644;1668699164808
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.24;644.03;1038.05;330.69;492.40;399.77;594.65;141.97;655.85;615.89;1668699165650;1668699165650;1668699164812
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.39;643.98;1038.05;330.69;492.40;399.77;594.65;141.97;655.85;615.89;1668699165655;1668699165654;1668699164816
B;3i36s-120-trial4;25;male;guitarra canto flauta;538.66;643.85;1039.33;339.04;491.90;392.18;601.20;137.31;648.28;612.46;1668699165661;1668699165660;1668699164824
B;3i36s-120-trial4;25;male;guitarra canto flauta;539.32;643.64;1039.33;339.04;491.90;392.18;601.20;137.31;648.28;612.46;1668699165667;1668699165666;1668699164828
B;3i36s-120-trial4;25;male;guitarra canto flauta;540.37;643.77;1039.33;339.04;491.90;392.18;601.20;137.31;648.28;612.46;1668699165671;1668699165671;1668699164832
B;3i36s-120-trial4;25;male;guitarra canto flauta;541.08;643.69;1040.38;347.41;491.64;384.61;607.89;132.86;640.84;608.83;1668699165678;1668699165677;1668699164844
B;3i36s-120-trial4;25;male;guitarra canto flauta;541.03;644.17;1040.38;347.41;491.64;384.61;607.89;132.86;640.84;608.83;1668699165682;1668699165681;1668699164848
B;3i36s-120-trial4;25;male;guitarra canto flauta;542.70;644.12;1040.38;347.41;491.64;384.61;607.89;132.86;640.84;608.83;1668699165688;1668699165686;1668699164852
