order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;25;male;guitarra canto flauta;433.87;454.72;883.35;115.18;640.47;608.64;491.64;384.23;914.14;589.72;1668699143473;1668699143475;1668699142639
B;3i36s-120-trial3;25;male;guitarra canto flauta;429.03;456.10;883.35;115.18;640.47;608.64;491.64;384.23;914.14;589.72;1668699143476;1668699143479;1668699142643
B;3i36s-120-trial3;25;male;guitarra canto flauta;410.98;440.31;883.35;115.18;640.47;608.64;491.64;384.23;914.14;589.72;1668699143485;1668699143488;1668699142647
B;3i36s-120-trial3;25;male;guitarra canto flauta;416.07;443.07;883.35;115.18;640.47;608.64;491.64;384.23;914.14;589.72;1668699143486;1668699143488;1668699142651
B;3i36s-120-trial3;25;male;guitarra canto flauta;427.34;441.30;890.13;118.54;633.32;604.90;491.63;376.82;907.71;594.10;1668699143492;1668699143495;1668699142659
B;3i36s-120-trial3;25;male;guitarra canto flauta;426.53;441.78;890.13;118.54;633.32;604.90;491.63;376.82;907.71;594.10;1668699143499;1668699143501;1668699142663
B;3i36s-120-trial3;25;male;guitarra canto flauta;424.65;444.42;890.13;118.54;633.32;604.90;491.63;376.82;907.71;594.10;1668699143503;1668699143505;1668699142667
B;3i36s-120-trial3;25;male;guitarra canto flauta;433.14;445.09;896.97;122.21;626.13;600.89;491.87;369.25;901.02;598.41;1668699143508;1668699143510;1668699142679
B;3i36s-120-trial3;25;male;guitarra canto flauta;418.00;451.35;896.97;122.21;626.13;600.89;491.87;369.25;901.02;598.41;1668699143513;1668699143516;1668699142683
B;3i36s-120-trial3;25;male;guitarra canto flauta;397.28;444.66;896.97;122.21;626.13;600.89;491.87;369.25;901.02;598.41;1668699143519;1668699143521;1668699142687
B;3i36s-120-trial3;25;male;guitarra canto flauta;399.96;445.70;903.81;126.14;618.98;596.64;491.74;360.98;894.15;602.58;1668699143524;1668699143526;1668699142691
B;3i36s-120-trial3;25;male;guitarra canto flauta;412.75;449.94;903.81;126.14;618.98;596.64;491.74;360.98;894.15;602.58;1668699143530;1668699143532;1668699142699
B;3i36s-120-trial3;25;male;guitarra canto flauta;401.17;451.19;903.81;126.14;618.98;596.64;491.74;360.98;894.15;602.58;1668699143535;1668699143537;1668699142703
B;3i36s-120-trial3;25;male;guitarra canto flauta;404.19;458.02;910.47;130.26;612.04;592.25;491.60;352.54;887.24;606.52;1668699143539;1668699143541;1668699142707
B;3i36s-120-trial3;25;male;guitarra canto flauta;387.34;457.19;910.47;130.26;612.04;592.25;491.60;352.54;887.24;606.52;1668699143546;1668699143549;1668699142711
B;3i36s-120-trial3;25;male;guitarra canto flauta;403.46;456.87;910.47;130.26;612.04;592.25;491.60;352.54;887.24;606.52;1668699143553;1668699143555;1668699142719
B;3i36s-120-trial3;25;male;guitarra canto flauta;400.43;447.00;916.89;134.50;605.37;587.77;491.71;344.29;880.39;610.21;1668699143556;1668699143558;1668699142723
B;3i36s-120-trial3;25;male;guitarra canto flauta;407.91;445.69;916.89;134.50;605.37;587.77;491.71;344.29;880.39;610.21;1668699143563;1668699143565;1668699142727
B;3i36s-120-trial3;25;male;guitarra canto flauta;403.26;442.55;916.89;134.50;605.37;587.77;491.71;344.29;880.39;610.21;1668699143570;1668699143572;1668699142731
B;3i36s-120-trial3;25;male;guitarra canto flauta;389.19;433.43;923.42;139.09;598.64;582.96;492.07;335.80;873.22;613.81;1668699143572;1668699143574;1668699142739
B;3i36s-120-trial3;25;male;guitarra canto flauta;396.86;447.27;923.42;139.09;598.64;582.96;492.07;335.80;873.22;613.81;1668699143580;1668699143582;1668699142743
B;3i36s-120-trial3;25;male;guitarra canto flauta;407.17;449.40;929.62;143.75;592.27;578.14;492.65;327.60;866.20;617.12;1668699143589;1668699143591;1668699142752
B;3i36s-120-trial3;25;male;guitarra canto flauta;381.79;448.31;929.62;143.75;592.27;578.14;492.65;327.60;866.20;617.12;1668699143594;1668699143597;1668699142760
B;3i36s-120-trial3;25;male;guitarra canto flauta;352.30;433.87;929.62;143.75;592.27;578.14;492.65;327.60;866.20;617.12;1668699143600;1668699143602;1668699142764
B;3i36s-120-trial3;25;male;guitarra canto flauta;360.41;434.12;935.91;148.77;585.84;572.98;493.51;319.18;858.86;620.33;1668699143605;1668699143607;1668699142772
B;3i36s-120-trial3;25;male;guitarra canto flauta;378.38;438.13;935.91;148.77;585.84;572.98;493.51;319.18;858.86;620.33;1668699143610;1668699143612;1668699142780
B;3i36s-120-trial3;25;male;guitarra canto flauta;386.00;439.44;935.91;148.77;585.84;572.98;493.51;319.18;858.86;620.33;1668699143616;1668699143618;1668699142784
B;3i36s-120-trial3;25;male;guitarra canto flauta;392.17;440.30;941.85;153.81;579.80;567.84;494.58;311.10;851.72;623.23;1668699143621;1668699143622;1668699142788
B;3i36s-120-trial3;25;male;guitarra canto flauta;387.94;437.84;941.85;153.81;579.80;567.84;494.58;311.10;851.72;623.23;1668699143626;1668699143629;1668699142792
B;3i36s-120-trial3;25;male;guitarra canto flauta;397.07;440.35;941.85;153.81;579.80;567.84;494.58;311.10;851.72;623.23;1668699143631;1668699143633;1668699142800
B;3i36s-120-trial3;25;male;guitarra canto flauta;390.27;434.98;941.85;153.81;579.80;567.84;494.58;311.10;851.72;623.23;1668699143636;1668699143639;1668699142804
B;3i36s-120-trial3;25;male;guitarra canto flauta;387.64;433.48;947.75;159.12;573.83;562.46;495.90;302.96;844.40;625.98;1668699143642;1668699143645;1668699142808
B;3i36s-120-trial3;25;male;guitarra canto flauta;383.75;435.46;947.75;159.12;573.83;562.46;495.90;302.96;844.40;625.98;1668699143647;1668699143649;1668699142812
B;3i36s-120-trial3;25;male;guitarra canto flauta;388.87;451.17;947.75;159.12;573.83;562.46;495.90;302.96;844.40;625.98;1668699143652;1668699143655;1668699142820
B;3i36s-120-trial3;25;male;guitarra canto flauta;392.61;454.04;953.55;164.66;568.01;556.90;497.48;294.83;836.99;628.54;1668699143658;1668699143660;1668699142824
B;3i36s-120-trial3;25;male;guitarra canto flauta;370.26;451.51;953.55;164.66;568.01;556.90;497.48;294.83;836.99;628.54;1668699143663;1668699143665;1668699142828
B;3i36s-120-trial3;25;male;guitarra canto flauta;386.53;451.28;953.55;164.66;568.01;556.90;497.48;294.83;836.99;628.54;1668699143668;1668699143671;1668699142840
B;3i36s-120-trial3;25;male;guitarra canto flauta;368.07;433.09;959.28;170.45;562.29;551.11;499.33;286.67;829.43;630.91;1668699143674;1668699143676;1668699142844
B;3i36s-120-trial3;25;male;guitarra canto flauta;359.56;435.02;959.28;170.45;562.29;551.11;499.33;286.67;829.43;630.91;1668699143678;1668699143681;1668699142848
B;3i36s-120-trial3;25;male;guitarra canto flauta;363.94;436.41;959.28;170.45;562.29;551.11;499.33;286.67;829.43;630.91;1668699143684;1668699143686;1668699142852
B;3i36s-120-trial3;25;male;guitarra canto flauta;375.28;460.26;964.67;176.24;556.94;545.37;501.35;278.85;822.08;633.00;1668699143690;1668699143692;1668699142860
B;3i36s-120-trial3;25;male;guitarra canto flauta;380.34;465.78;964.67;176.24;556.94;545.37;501.35;278.85;822.08;633.00;1668699143697;1668699143698;1668699142864
B;3i36s-120-trial3;25;male;guitarra canto flauta;381.61;462.82;964.67;176.24;556.94;545.37;501.35;278.85;822.08;633.00;1668699143702;1668699143705;1668699142868
B;3i36s-120-trial3;25;male;guitarra canto flauta;371.22;461.63;969.96;182.25;551.73;539.44;503.62;271.05;814.62;634.91;1668699143706;1668699143708;1668699142872
B;3i36s-120-trial3;25;male;guitarra canto flauta;366.23;462.76;969.96;182.25;551.73;539.44;503.62;271.05;814.62;634.91;1668699143718;1668699143720;1668699142884
B;3i36s-120-trial3;25;male;guitarra canto flauta;351.55;449.96;975.17;188.52;546.64;533.29;506.17;263.22;807.03;636.62;1668699143722;1668699143724;1668699142888
B;3i36s-120-trial3;25;male;guitarra canto flauta;361.32;451.54;975.17;188.52;546.64;533.29;506.17;263.22;807.03;636.62;1668699143727;1668699143730;1668699142892
B;3i36s-120-trial3;25;male;guitarra canto flauta;368.80;450.88;975.17;188.52;546.64;533.29;506.17;263.22;807.03;636.62;1668699143731;1668699143734;1668699142900
B;3i36s-120-trial3;25;male;guitarra canto flauta;373.57;450.91;980.16;194.89;541.80;527.06;508.92;255.57;799.48;638.10;1668699143738;1668699143740;1668699142904
B;3i36s-120-trial3;25;male;guitarra canto flauta;377.35;455.55;980.16;194.89;541.80;527.06;508.92;255.57;799.48;638.10;1668699143743;1668699143745;1668699142908
B;3i36s-120-trial3;25;male;guitarra canto flauta;375.60;453.93;980.16;194.89;541.80;527.06;508.92;255.57;799.48;638.10;1668699143749;1668699143751;1668699142912
B;3i36s-120-trial3;25;male;guitarra canto flauta;376.04;451.19;985.01;201.46;537.13;520.68;511.92;247.99;791.89;639.37;1668699143755;1668699143757;1668699142920
B;3i36s-120-trial3;25;male;guitarra canto flauta;347.11;456.34;985.01;201.46;537.13;520.68;511.92;247.99;791.89;639.37;1668699143760;1668699143762;1668699142924
B;3i36s-120-trial3;25;male;guitarra canto flauta;353.64;453.69;985.01;201.46;537.13;520.68;511.92;247.99;791.89;639.37;1668699143765;1668699143768;1668699142932
B;3i36s-120-trial3;25;male;guitarra canto flauta;362.02;451.51;989.61;208.06;532.75;514.30;515.10;240.65;784.41;640.41;1668699143771;1668699143772;1668699142940
B;3i36s-120-trial3;25;male;guitarra canto flauta;363.22;454.86;989.61;208.06;532.75;514.30;515.10;240.65;784.41;640.41;1668699143775;1668699143778;1668699142944
B;3i36s-120-trial3;25;male;guitarra canto flauta;369.36;455.17;989.61;208.06;532.75;514.30;515.10;240.65;784.41;640.41;1668699143780;1668699143783;1668699142948
B;3i36s-120-trial3;25;male;guitarra canto flauta;371.31;454.63;989.61;208.06;532.75;514.30;515.10;240.65;784.41;640.41;1668699143786;1668699143788;1668699142952
B;3i36s-120-trial3;25;male;guitarra canto flauta;376.72;455.76;994.09;214.89;528.53;507.73;518.53;233.34;776.85;641.24;1668699143791;1668699143794;1668699142960
B;3i36s-120-trial3;25;male;guitarra canto flauta;378.63;451.38;994.09;214.89;528.53;507.73;518.53;233.34;776.85;641.24;1668699143796;1668699143799;1668699142964
B;3i36s-120-trial3;25;male;guitarra canto flauta;384.16;458.05;994.09;214.89;528.53;507.73;518.53;233.34;776.85;641.24;1668699143802;1668699143805;1668699142968
B;3i36s-120-trial3;25;male;guitarra canto flauta;376.50;460.49;998.42;221.91;524.49;501.00;522.22;226.11;769.23;641.85;1668699143806;1668699143809;1668699142972
B;3i36s-120-trial3;25;male;guitarra canto flauta;377.14;462.49;998.42;221.91;524.49;501.00;522.22;226.11;769.23;641.85;1668699143814;1668699143817;1668699142980
B;3i36s-120-trial3;25;male;guitarra canto flauta;355.52;461.68;998.42;221.91;524.49;501.00;522.22;226.11;769.23;641.85;1668699143818;1668699143820;1668699142984
B;3i36s-120-trial3;25;male;guitarra canto flauta;360.66;460.93;1002.63;229.18;520.61;494.06;526.19;218.89;760.87;641.62;1668699143822;1668699143825;1668699142988
B;3i36s-120-trial3;25;male;guitarra canto flauta;330.05;430.54;1002.63;229.18;520.61;494.06;526.19;218.89;760.87;641.62;1668699143828;1668699143831;1668699143000
B;3i36s-120-trial3;25;male;guitarra canto flauta;325.36;429.82;1002.63;229.18;520.61;494.06;526.19;218.89;760.87;641.62;1668699143833;1668699143836;1668699143004
B;3i36s-120-trial3;25;male;guitarra canto flauta;333.18;431.68;1006.49;236.29;517.11;487.31;530.22;212.10;752.61;640.93;1668699143842;1668699143845;1668699143008
B;3i36s-120-trial3;25;male;guitarra canto flauta;336.67;419.04;1006.49;236.29;517.11;487.31;530.22;212.10;752.61;640.93;1668699143845;1668699143848;1668699143012
B;3i36s-120-trial3;25;male;guitarra canto flauta;344.59;413.75;1006.49;236.29;517.11;487.31;530.22;212.10;752.61;640.93;1668699143850;1668699143852;1668699143020
B;3i36s-120-trial3;25;male;guitarra canto flauta;344.48;417.66;1010.21;243.62;513.78;480.37;534.51;205.36;744.27;640.01;1668699143855;1668699143858;1668699143024
B;3i36s-120-trial3;25;male;guitarra canto flauta;341.04;411.09;1010.21;243.62;513.78;480.37;534.51;205.36;744.27;640.01;1668699143862;1668699143864;1668699143028
B;3i36s-120-trial3;25;male;guitarra canto flauta;336.63;398.94;1010.21;243.62;513.78;480.37;534.51;205.36;744.27;640.01;1668699143866;1668699143868;1668699143032
B;3i36s-120-trial3;25;male;guitarra canto flauta;346.35;403.24;1013.85;251.29;510.58;473.14;539.14;198.57;735.71;638.84;1668699143872;1668699143875;1668699143040
B;3i36s-120-trial3;25;male;guitarra canto flauta;343.50;384.28;1013.85;251.29;510.58;473.14;539.14;198.57;735.71;638.84;1668699143878;1668699143880;1668699143044
B;3i36s-120-trial3;25;male;guitarra canto flauta;339.66;377.07;1013.85;251.29;510.58;473.14;539.14;198.57;735.71;638.84;1668699143881;1668699143884;1668699143048
B;3i36s-120-trial3;25;male;guitarra canto flauta;340.51;387.47;1017.11;258.66;507.77;466.22;543.74;192.29;727.63;637.53;1668699143887;1668699143889;1668699143052
B;3i36s-120-trial3;25;male;guitarra canto flauta;339.84;389.57;1017.11;258.66;507.77;466.22;543.74;192.29;727.63;637.53;1668699143894;1668699143897;1668699143060
B;3i36s-120-trial3;25;male;guitarra canto flauta;343.73;382.19;1017.11;258.66;507.77;466.22;543.74;192.29;727.63;637.53;1668699143898;1668699143900;1668699143064
B;3i36s-120-trial3;25;male;guitarra canto flauta;347.04;367.14;1017.11;258.66;507.77;466.22;543.74;192.29;727.63;637.53;1668699143902;1668699143904;1668699143068
B;3i36s-120-trial3;25;male;guitarra canto flauta;334.61;369.65;1020.28;266.41;505.10;458.97;548.70;185.93;719.31;635.95;1668699143908;1668699143910;1668699143080
B;3i36s-120-trial3;25;male;guitarra canto flauta;333.73;358.08;1020.28;266.41;505.10;458.97;548.70;185.93;719.31;635.95;1668699143920;1668699143922;1668699143088
B;3i36s-120-trial3;25;male;guitarra canto flauta;336.63;362.28;1023.27;274.28;502.64;451.63;553.88;179.73;711.00;634.14;1668699143923;1668699143926;1668699143092
B;3i36s-120-trial3;25;male;guitarra canto flauta;342.49;360.21;1023.27;274.28;502.64;451.63;553.88;179.73;711.00;634.14;1668699143928;1668699143930;1668699143100
B;3i36s-120-trial3;25;male;guitarra canto flauta;343.51;364.76;1023.27;274.28;502.64;451.63;553.88;179.73;711.00;634.14;1668699143934;1668699143936;1668699143104
B;3i36s-120-trial3;25;male;guitarra canto flauta;345.78;366.96;1026.00;282.11;500.47;444.36;559.16;173.80;702.91;632.15;1668699143939;1668699143941;1668699143108
B;3i36s-120-trial3;25;male;guitarra canto flauta;346.66;367.91;1026.00;282.11;500.47;444.36;559.16;173.80;702.91;632.15;1668699143946;1668699143949;1668699143112
B;3i36s-120-trial3;25;male;guitarra canto flauta;349.51;375.54;1026.00;282.11;500.47;444.36;559.16;173.80;702.91;632.15;1668699143949;1668699143952;1668699143120
B;3i36s-120-trial3;25;male;guitarra canto flauta;350.19;360.17;1028.54;290.10;498.52;436.97;564.68;167.99;694.80;629.94;1668699143954;1668699143957;1668699143124
B;3i36s-120-trial3;25;male;guitarra canto flauta;350.98;363.70;1028.54;290.10;498.52;436.97;564.68;167.99;694.80;629.94;1668699143960;1668699143962;1668699143128
B;3i36s-120-trial3;25;male;guitarra canto flauta;353.20;359.27;1028.54;290.10;498.52;436.97;564.68;167.99;694.80;629.94;1668699143965;1668699143968;1668699143132
B;3i36s-120-trial3;25;male;guitarra canto flauta;360.87;352.84;1030.86;298.09;496.82;429.59;570.33;162.41;686.84;627.53;1668699143971;1668699143972;1668699143140
B;3i36s-120-trial3;25;male;guitarra canto flauta;356.54;355.70;1030.86;298.09;496.82;429.59;570.33;162.41;686.84;627.53;1668699143976;1668699143978;1668699143144
B;3i36s-120-trial3;25;male;guitarra canto flauta;357.11;363.62;1030.86;298.09;496.82;429.59;570.33;162.41;686.84;627.53;1668699143982;1668699143984;1668699143148
B;3i36s-120-trial3;25;male;guitarra canto flauta;358.06;371.54;1032.99;306.20;495.35;422.13;576.19;156.98;678.91;624.91;1668699143987;1668699143989;1668699143156
B;3i36s-120-trial3;25;male;guitarra canto flauta;358.51;364.42;1032.99;306.20;495.35;422.13;576.19;156.98;678.91;624.91;1668699143996;1668699143998;1668699143160
B;3i36s-120-trial3;25;male;guitarra canto flauta;356.73;358.17;1032.99;306.20;495.35;422.13;576.19;156.98;678.91;624.91;1668699143997;1668699144000;1668699143164
B;3i36s-120-trial3;25;male;guitarra canto flauta;350.91;362.09;1032.99;306.20;495.35;422.13;576.19;156.98;678.91;624.91;1668699144003;1668699144005;1668699143168
B;3i36s-120-trial3;25;male;guitarra canto flauta;340.48;366.73;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668699144008;1668699144011;1668699143176
B;3i36s-120-trial3;25;male;guitarra canto flauta;341.22;369.45;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668699144014;1668699144017;1668699143180
B;3i36s-120-trial3;25;male;guitarra canto flauta;338.85;372.04;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668699144020;1668699144022;1668699143184
B;3i36s-120-trial3;25;male;guitarra canto flauta;341.07;375.10;1036.60;322.61;493.13;407.12;588.44;146.70;663.31;619.04;1668699144025;1668699144027;1668699143188
B;3i36s-120-trial3;25;male;guitarra canto flauta;342.59;420.34;1036.60;322.61;493.13;407.12;588.44;146.70;663.31;619.04;1668699144031;1668699144033;1668699143196
B;3i36s-120-trial3;25;male;guitarra canto flauta;345.62;419.88;1036.60;322.61;493.13;407.12;588.44;146.70;663.31;619.04;1668699144037;1668699144039;1668699143200
B;3i36s-120-trial3;25;male;guitarra canto flauta;400.56;469.07;1038.08;330.90;492.39;399.57;594.82;141.85;655.66;615.81;1668699144042;1668699144044;1668699143208
B;3i36s-120-trial3;25;male;guitarra canto flauta;413.52;479.19;1038.08;330.90;492.39;399.57;594.82;141.85;655.66;615.81;1668699144046;1668699144049;1668699143216
B;3i36s-120-trial3;25;male;guitarra canto flauta;479.73;485.53;1038.08;330.90;492.39;399.57;594.82;141.85;655.66;615.81;1668699144052;1668699144054;1668699143220
B;3i36s-120-trial3;25;male;guitarra canto flauta;588.62;510.87;1039.35;339.24;491.89;392.00;601.36;137.20;648.10;612.37;1668699144057;1668699144060;1668699143224
B;3i36s-120-trial3;25;male;guitarra canto flauta;577.29;529.25;1039.35;339.24;491.89;392.00;601.36;137.20;648.10;612.37;1668699144066;1668699144068;1668699143228
B;3i36s-120-trial3;25;male;guitarra canto flauta;541.12;529.65;1039.35;339.24;491.89;392.00;601.36;137.20;648.10;612.37;1668699144067;1668699144070;1668699143236
B;3i36s-120-trial3;25;male;guitarra canto flauta;530.13;519.60;1040.42;347.77;491.64;384.29;608.17;132.68;640.53;608.67;1668699144073;1668699144076;1668699143240
B;3i36s-120-trial3;25;male;guitarra canto flauta;537.66;505.38;1040.42;347.77;491.64;384.29;608.17;132.68;640.53;608.67;1668699144078;1668699144081;1668699143244
B;3i36s-120-trial3;25;male;guitarra canto flauta;564.52;511.89;1040.42;347.77;491.64;384.29;608.17;132.68;640.53;608.67;1668699144084;1668699144086;1668699143248
B;3i36s-120-trial3;25;male;guitarra canto flauta;543.76;522.98;1041.24;356.07;491.63;376.81;614.93;128.51;633.30;604.90;1668699144089;1668699144091;1668699143256
B;3i36s-120-trial3;25;male;guitarra canto flauta;557.14;513.98;1041.24;356.07;491.63;376.81;614.93;128.51;633.30;604.90;1668699144094;1668699144097;1668699143260
B;3i36s-120-trial3;25;male;guitarra canto flauta;558.12;507.96;1041.24;356.07;491.63;376.81;614.93;128.51;633.30;604.90;1668699144100;1668699144102;1668699143264
B;3i36s-120-trial3;25;male;guitarra canto flauta;546.35;517.29;1041.85;364.47;491.87;369.26;621.89;124.50;626.13;600.90;1668699144105;1668699144107;1668699143276
B;3i36s-120-trial3;25;male;guitarra canto flauta;543.70;507.95;1041.85;364.47;491.87;369.26;621.89;124.50;626.13;600.90;1668699144112;1668699144115;1668699143280
B;3i36s-120-trial3;25;male;guitarra canto flauta;528.90;501.40;1041.85;364.47;491.87;369.26;621.89;124.50;626.13;600.90;1668699144115;1668699144118;1668699143284
