order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.76;645.13;804.99;92.90;724.95;637.04;506.89;463.90;976.53;531.62;1668698916511;1668698916510;1668698915683
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.82;644.78;812.51;93.81;716.71;635.41;504.31;456.69;971.43;537.74;1668698916514;1668698916514;1668698915687
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.45;644.24;812.51;93.81;716.71;635.41;504.31;456.69;971.43;537.74;1668698916520;1668698916520;1668698915691
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.46;643.84;827.57;96.39;700.28;631.46;499.82;441.98;960.66;549.67;1668698916553;1668698916553;1668698915695
B;2i36s-180-trial1;25;male;guitarra canto flauta;521.23;643.87;827.57;96.39;700.28;631.46;499.82;441.98;960.66;549.67;1668698916554;1668698916554;1668698915703
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.49;643.65;827.57;96.39;700.28;631.46;499.82;441.98;960.66;549.67;1668698916558;1668698916557;1668698915727
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.51;643.48;827.57;96.39;700.28;631.46;499.82;441.98;960.66;549.67;1668698916559;1668698916559;1668698915731
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.54;643.81;835.07;98.06;692.14;629.16;497.93;434.52;955.02;555.45;1668698916566;1668698916565;1668698915735
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.96;643.80;835.07;98.06;692.14;629.16;497.93;434.52;955.02;555.45;1668698916570;1668698916570;1668698915743
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.67;643.48;835.07;98.06;692.14;629.16;497.93;434.52;955.02;555.45;1668698916577;1668698916577;1668698915747
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.65;643.50;842.36;99.92;684.26;626.71;496.31;427.18;949.37;560.94;1668698916581;1668698916580;1668698915751
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.74;643.64;842.36;99.92;684.26;626.71;496.31;427.18;949.37;560.94;1668698916585;1668698916585;1668698915755
B;2i36s-180-trial1;25;male;guitarra canto flauta;521.01;643.51;842.36;99.92;684.26;626.71;496.31;427.18;949.37;560.94;1668698916593;1668698916593;1668698915763
B;2i36s-180-trial1;25;male;guitarra canto flauta;521.05;643.21;842.36;99.92;684.26;626.71;496.31;427.18;949.37;560.94;1668698916595;1668698916594;1668698915767
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.78;643.23;849.70;102.04;676.36;624.01;494.92;419.71;943.50;566.37;1668698916601;1668698916600;1668698915771
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.81;643.59;849.70;102.04;676.36;624.01;494.92;419.71;943.50;566.37;1668698916606;1668698916605;1668698915775
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.93;643.53;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1668698916613;1668698916612;1668698915783
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.92;643.54;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1668698916617;1668698916617;1668698915787
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.38;643.63;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1668698916622;1668698916621;1668698915791
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.69;643.60;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1668698916627;1668698916627;1668698915795
B;2i36s-180-trial1;25;male;guitarra canto flauta;520.99;643.53;864.21;107.01;660.81;618.01;492.86;404.66;931.34;576.75;1668698916631;1668698916631;1668698915803
B;2i36s-180-trial1;25;male;guitarra canto flauta;521.42;643.62;864.21;107.01;660.81;618.01;492.86;404.66;931.34;576.75;1668698916639;1668698916639;1668698915807
B;2i36s-180-trial1;25;male;guitarra canto flauta;521.48;643.55;864.21;107.01;660.81;618.01;492.86;404.66;931.34;576.75;1668698916643;1668698916643;1668698915811
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.00;643.59;871.33;109.82;653.22;614.73;492.20;397.14;925.11;581.67;1668698916646;1668698916645;1668698915815
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.67;643.55;871.33;109.82;653.22;614.73;492.20;397.14;925.11;581.67;1668698916652;1668698916651;1668698915823
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.62;643.73;871.33;109.82;653.22;614.73;492.20;397.14;925.11;581.67;1668698916656;1668698916655;1668698915827
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.63;643.74;871.33;109.82;653.22;614.73;492.20;397.14;925.11;581.67;1668698916661;1668698916661;1668698915831
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.65;643.81;878.42;112.89;645.69;611.22;491.78;389.56;918.71;586.46;1668698916668;1668698916668;1668698915835
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.12;643.84;878.42;112.89;645.69;611.22;491.78;389.56;918.71;586.46;1668698916672;1668698916671;1668698915843
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.02;643.90;878.42;112.89;645.69;611.22;491.78;389.56;918.71;586.46;1668698916676;1668698916676;1668698915847
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.04;643.90;885.45;116.19;638.26;607.51;491.61;381.95;912.17;591.09;1668698916682;1668698916680;1668698915851
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.40;645.27;885.45;116.19;638.26;607.51;491.61;381.95;912.17;591.09;1668698916691;1668698916690;1668698915863
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.23;645.71;892.39;119.72;630.94;603.61;491.68;374.33;905.52;595.54;1668698916699;1668698916698;1668698915867
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.52;645.64;892.39;119.72;630.94;603.61;491.68;374.33;905.52;595.54;1668698916702;1668698916701;1668698915871
B;2i36s-180-trial1;25;male;guitarra canto flauta;522.42;645.82;892.39;119.72;630.94;603.61;491.68;374.33;905.52;595.54;1668698916707;1668698916707;1668698915875
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.74;645.98;899.16;123.44;623.83;599.56;491.98;366.79;898.84;599.76;1668698916715;1668698916714;1668698915883
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.54;645.83;899.16;123.44;623.83;599.56;491.98;366.79;898.84;599.76;1668698916718;1668698916717;1668698915887
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.58;645.78;899.16;123.44;623.83;599.56;491.98;366.79;898.84;599.76;1668698916723;1668698916723;1668698915891
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.53;645.76;899.16;123.44;623.83;599.56;491.98;366.79;898.84;599.76;1668698916728;1668698916727;1668698915895
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.03;645.76;905.84;127.37;616.86;595.33;491.68;358.41;892.06;603.80;1668698916735;1668698916734;1668698915903
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.90;645.80;905.84;127.37;616.86;595.33;491.68;358.41;892.06;603.80;1668698916739;1668698916738;1668698915907
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.87;645.84;905.84;127.37;616.86;595.33;491.68;358.41;892.06;603.80;1668698916745;1668698916744;1668698915911
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.83;645.98;912.45;131.53;609.98;590.90;491.61;350.01;885.15;607.67;1668698916750;1668698916749;1668698915915
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.13;645.92;912.45;131.53;609.98;590.90;491.61;350.01;885.15;607.67;1668698916755;1668698916755;1668698915923
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.08;645.89;912.45;131.53;609.98;590.90;491.61;350.01;885.15;607.67;1668698916759;1668698916759;1668698915927
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.18;645.90;919.06;135.99;603.14;586.21;491.80;341.49;878.04;611.42;1668698916764;1668698916763;1668698915931
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.12;646.11;919.06;135.99;603.14;586.21;491.80;341.49;878.04;611.42;1668698916770;1668698916769;1668698915935
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.15;645.66;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1668698916779;1668698916779;1668698915943
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.55;645.69;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1668698916780;1668698916779;1668698915947
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.56;645.75;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1668698916785;1668698916784;1668698915951
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.15;646.20;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1668698916791;1668698916791;1668698915963
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.72;646.27;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1668698916795;1668698916794;1668698915967
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.26;646.38;931.61;145.31;590.23;576.53;492.90;324.95;863.90;618.15;1668698916801;1668698916801;1668698915971
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.79;646.44;931.61;145.31;590.23;576.53;492.90;324.95;863.90;618.15;1668698916805;1668698916805;1668698915975
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.40;646.26;931.61;145.31;590.23;576.53;492.90;324.95;863.90;618.15;1668698916811;1668698916811;1668698915983
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.12;645.73;937.74;150.29;583.98;571.43;493.81;316.71;856.69;621.24;1668698916817;1668698916816;1668698915987
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.11;645.36;937.74;150.29;583.98;571.43;493.81;316.71;856.69;621.24;1668698916821;1668698916821;1668698915991
B;2i36s-180-trial1;25;male;guitarra canto flauta;528.81;645.68;937.74;150.29;583.98;571.43;493.81;316.71;856.69;621.24;1668698916826;1668698916826;1668698915995
B;2i36s-180-trial1;25;male;guitarra canto flauta;528.35;645.57;943.78;155.51;577.85;566.11;494.98;308.46;849.35;624.15;1668698916831;1668698916831;1668698916003
B;2i36s-180-trial1;25;male;guitarra canto flauta;528.24;645.59;943.78;155.51;577.85;566.11;494.98;308.46;849.35;624.15;1668698916837;1668698916837;1668698916007
B;2i36s-180-trial1;25;male;guitarra canto flauta;528.14;645.62;943.78;155.51;577.85;566.11;494.98;308.46;849.35;624.15;1668698916842;1668698916841;1668698916011
B;2i36s-180-trial1;25;male;guitarra canto flauta;528.67;645.64;949.62;160.87;571.96;560.71;496.38;300.36;842.04;626.82;1668698916846;1668698916845;1668698916015
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.51;645.76;949.62;160.87;571.96;560.71;496.38;300.36;842.04;626.82;1668698916856;1668698916855;1668698916023
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.44;645.72;949.62;160.87;571.96;560.71;496.38;300.36;842.04;626.82;1668698916861;1668698916860;1668698916027
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.94;645.82;955.32;166.41;566.24;555.14;498.02;292.32;834.68;629.29;1668698916863;1668698916862;1668698916031
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.40;646.15;955.32;166.41;566.24;555.14;498.02;292.32;834.68;629.29;1668698916872;1668698916871;1668698916035
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.61;645.90;955.32;166.41;566.24;555.14;498.02;292.32;834.68;629.29;1668698916874;1668698916874;1668698916043
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.35;645.81;960.92;172.18;560.66;549.40;499.91;284.30;827.22;631.56;1668698916879;1668698916879;1668698916047
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.29;645.66;960.92;172.18;560.66;549.40;499.91;284.30;827.22;631.56;1668698916885;1668698916884;1668698916051
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.95;645.73;960.92;172.18;560.66;549.40;499.91;284.30;827.22;631.56;1668698916889;1668698916889;1668698916055
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.97;645.78;960.92;172.18;560.66;549.40;499.91;284.30;827.22;631.56;1668698916895;1668698916894;1668698916063
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.33;645.79;966.36;178.12;555.28;543.51;502.04;276.38;819.73;633.63;1668698916898;1668698916898;1668698916067
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.21;646.29;966.36;178.12;555.28;543.51;502.04;276.38;819.73;633.63;1668698916905;1668698916905;1668698916071
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.08;646.43;966.36;178.12;555.28;543.51;502.04;276.38;819.73;633.63;1668698916910;1668698916909;1668698916075
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.38;646.22;971.68;184.28;550.04;537.44;504.43;268.48;812.14;635.49;1668698916914;1668698916914;1668698916083
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.10;646.28;971.68;184.28;550.04;537.44;504.43;268.48;812.14;635.49;1668698916919;1668698916919;1668698916087
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.74;646.27;971.68;184.28;550.04;537.44;504.43;268.48;812.14;635.49;1668698916925;1668698916925;1668698916091
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.32;646.12;976.76;190.51;545.09;531.33;507.01;260.79;804.65;637.11;1668698916931;1668698916930;1668698916103
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.29;646.39;976.76;190.51;545.09;531.33;507.01;260.79;804.65;637.11;1668698916936;1668698916936;1668698916107
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.63;646.41;976.76;190.51;545.09;531.33;507.01;260.79;804.65;637.11;1668698916942;1668698916942;1668698916111
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.93;647.30;981.70;196.94;540.31;525.07;509.84;253.18;797.10;638.52;1668698916947;1668698916946;1668698916115
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.78;647.24;981.70;196.94;540.31;525.07;509.84;253.18;797.10;638.52;1668698916951;1668698916950;1668698916123
B;2i36s-180-trial1;25;male;guitarra canto flauta;523.65;647.44;981.70;196.94;540.31;525.07;509.84;253.18;797.10;638.52;1668698916959;1668698916959;1668698916127
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.28;647.33;981.70;196.94;540.31;525.07;509.84;253.18;797.10;638.52;1668698916961;1668698916960;1668698916131
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.47;647.19;986.46;203.49;535.75;518.72;512.88;245.70;789.57;639.72;1668698916974;1668698916973;1668698916135
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.57;647.72;986.46;203.49;535.75;518.72;512.88;245.70;789.57;639.72;1668698916974;1668698916973;1668698916143
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.47;647.75;986.46;203.49;535.75;518.72;512.88;245.70;789.57;639.72;1668698916977;1668698916976;1668698916147
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.51;647.69;991.08;210.26;531.36;512.18;516.18;238.27;781.96;640.70;1668698916981;1668698916981;1668698916151
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.48;647.56;991.08;210.26;531.36;512.18;516.18;238.27;781.96;640.70;1668698916987;1668698916987;1668698916155
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.21;647.58;995.49;217.11;527.22;505.60;519.68;231.02;774.42;641.46;1668698916996;1668698916994;1668698916163
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.37;647.66;995.49;217.11;527.22;505.60;519.68;231.02;774.42;641.46;1668698916997;1668698916995;1668698916167
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.02;647.44;995.49;217.11;527.22;505.60;519.68;231.02;774.42;641.46;1668698917002;1668698917001;1668698916171
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.62;647.37;995.49;217.11;527.22;505.60;519.68;231.02;774.42;641.46;1668698917008;1668698917008;1668698916175
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.88;647.48;999.73;224.13;523.28;498.88;523.41;223.88;766.84;641.98;1668698917012;1668698917011;1668698916183
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.87;647.52;999.73;224.13;523.28;498.88;523.41;223.88;766.84;641.98;1668698917017;1668698917017;1668698916187
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.83;647.50;999.73;224.13;523.28;498.88;523.41;223.88;766.84;641.98;1668698917022;1668698917022;1668698916191
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.48;647.42;999.73;224.13;523.28;498.88;523.41;223.88;766.84;641.98;1668698917027;1668698917026;1668698916195
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.24;647.68;1003.83;231.34;519.52;492.01;527.40;216.80;758.35;641.43;1668698917033;1668698917032;1668698916203
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.55;647.99;1003.83;231.34;519.52;492.01;527.40;216.80;758.35;641.43;1668698917037;1668698917037;1668698916207
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.69;647.98;1003.83;231.34;519.52;492.01;527.40;216.80;758.35;641.43;1668698917042;1668698917041;1668698916211
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.71;648.01;1007.70;238.61;516.02;485.11;531.56;209.94;749.95;640.66;1668698917048;1668698917048;1668698916215
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.40;648.61;1007.70;238.61;516.02;485.11;531.56;209.94;749.95;640.66;1668698917052;1668698917051;1668698916223
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.75;648.62;1007.70;238.61;516.02;485.11;531.56;209.94;749.95;640.66;1668698917057;1668698917057;1668698916227
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.82;648.21;1011.36;245.98;512.76;478.14;535.92;203.24;741.61;639.67;1668698917062;1668698917062;1668698916231
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.83;647.68;1011.36;245.98;512.76;478.14;535.92;203.24;741.61;639.67;1668698917067;1668698917066;1668698916235
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.36;647.73;1011.36;245.98;512.76;478.14;535.92;203.24;741.61;639.67;1668698917072;1668698917071;1668698916243
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.53;647.44;1011.36;245.98;512.76;478.14;535.92;203.24;741.61;639.67;1668698917077;1668698917077;1668698916247
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.58;647.62;1014.86;253.51;509.71;471.06;540.51;196.65;733.26;638.47;1668698917082;1668698917081;1668698916251
B;2i36s-180-trial1;25;male;guitarra canto flauta;524.81;647.61;1014.86;253.51;509.71;471.06;540.51;196.65;733.26;638.47;1668698917089;1668698917089;1668698916255
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.16;647.18;1018.16;261.16;506.88;463.88;545.32;190.21;724.93;637.04;1668698917095;1668698917094;1668698916263
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.62;647.04;1018.16;261.16;506.88;463.88;545.32;190.21;724.93;637.04;1668698917096;1668698917095;1668698916267
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.49;647.09;1018.16;261.16;506.88;463.88;545.32;190.21;724.93;637.04;1668698917102;1668698917101;1668698916271
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.61;647.11;1018.16;261.16;506.88;463.88;545.32;190.21;724.93;637.04;1668698917107;1668698917107;1668698916275
B;2i36s-180-trial1;25;male;guitarra canto flauta;525.18;646.94;1021.24;268.86;504.30;456.68;550.29;183.98;716.71;635.40;1668698917115;1668698917114;1668698916283
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.24;647.08;1021.24;268.86;504.30;456.68;550.29;183.98;716.71;635.40;1668698917119;1668698917119;1668698916287
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.85;647.63;1021.24;268.86;504.30;456.68;550.29;183.98;716.71;635.40;1668698917125;1668698917124;1668698916291
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.84;648.20;1021.24;268.86;504.30;456.68;550.29;183.98;716.71;635.40;1668698917127;1668698917126;1668698916295
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.80;647.71;1024.17;276.81;501.92;449.28;555.57;177.79;708.37;633.52;1668698917135;1668698917135;1668698916303
B;2i36s-180-trial1;25;male;guitarra canto flauta;526.79;647.90;1024.17;276.81;501.92;449.28;555.57;177.79;708.37;633.52;1668698917138;1668698917138;1668698916307
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.53;647.86;1024.17;276.81;501.92;449.28;555.57;177.79;708.37;633.52;1668698917143;1668698917141;1668698916311
B;2i36s-180-trial1;25;male;guitarra canto flauta;527.58;647.84;1026.82;284.60;499.84;442.05;560.86;171.96;700.37;631.48;1668698917148;1668698917148;1668698916315
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.83;647.71;1026.82;284.60;499.84;442.05;560.86;171.96;700.37;631.48;1668698917153;1668698917153;1668698916323
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.62;647.04;1026.82;284.60;499.84;442.05;560.86;171.96;700.37;631.48;1668698917159;1668698917158;1668698916327
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.50;647.06;1029.30;292.61;497.96;434.65;566.44;166.21;692.28;629.20;1668698917164;1668698917163;1668698916331
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.52;647.08;1029.30;292.61;497.96;434.65;566.44;166.21;692.28;629.20;1668698917168;1668698917168;1668698916335
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.32;647.10;1029.30;292.61;497.96;434.65;566.44;166.21;692.28;629.20;1668698917175;1668698917175;1668698916343
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.78;647.07;1031.59;300.75;496.31;427.15;572.24;160.61;684.22;626.69;1668698917180;1668698917179;1668698916347
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.70;647.25;1031.59;300.75;496.31;427.15;572.24;160.61;684.22;626.69;1668698917183;1668698917183;1668698916351
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.46;647.65;1031.59;300.75;496.31;427.15;572.24;160.61;684.22;626.69;1668698917189;1668698917188;1668698916355
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.87;647.60;1033.62;308.79;494.93;419.76;578.09;155.30;676.41;624.03;1668698917196;1668698917194;1668698916363
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.78;647.68;1033.62;308.79;494.93;419.76;578.09;155.30;676.41;624.03;1668698917199;1668698917198;1668698916367
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.10;647.26;1033.62;308.79;494.93;419.76;578.09;155.30;676.41;624.03;1668698917206;1668698917205;1668698916371
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.27;646.81;1033.62;308.79;494.93;419.76;578.09;155.30;676.41;624.03;1668698917209;1668698917209;1668698916383
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.06;647.01;1035.48;317.06;493.77;412.19;584.24;150.08;668.52;621.11;1668698917215;1668698917214;1668698916387
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.74;646.33;1035.48;317.06;493.77;412.19;584.24;150.08;668.52;621.11;1668698917219;1668698917218;1668698916391
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.07;646.47;1035.48;317.06;493.77;412.19;584.24;150.08;668.52;621.11;1668698917228;1668698917227;1668698916399
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.50;646.34;1037.10;325.24;492.87;404.72;590.45;145.13;660.87;618.04;1668698917229;1668698917228;1668698916403
B;2i36s-180-trial1;25;male;guitarra canto flauta;530.45;646.40;1037.10;325.24;492.87;404.72;590.45;145.13;660.87;618.04;1668698917234;1668698917233;1668698916407
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.80;646.10;1037.10;325.24;492.87;404.72;590.45;145.13;660.87;618.04;1668698917239;1668698917239;1668698916411
B;2i36s-180-trial1;25;male;guitarra canto flauta;528.89;646.42;1037.10;325.24;492.87;404.72;590.45;145.13;660.87;618.04;1668698917243;1668698917243;1668698916419
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.48;646.51;1038.54;333.70;492.19;397.03;597.00;140.26;653.10;614.67;1668698917249;1668698917248;1668698916423
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.61;646.52;1038.54;333.70;492.19;397.03;597.00;140.26;653.10;614.67;1668698917255;1668698917254;1668698916427
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.65;647.05;1039.72;341.97;491.78;389.53;603.53;135.73;645.66;611.21;1668698917265;1668698917265;1668698916431
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.56;647.46;1039.72;341.97;491.78;389.53;603.53;135.73;645.66;611.21;1668698917265;1668698917265;1668698916439
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.12;647.51;1039.72;341.97;491.78;389.53;603.53;135.73;645.66;611.21;1668698917270;1668698917269;1668698916443
B;2i36s-180-trial1;25;male;guitarra canto flauta;529.12;648.26;1039.72;341.97;491.78;389.53;603.53;135.73;645.66;611.21;1668698917275;1668698917274;1668698916447
