order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;25;male;guitarra canto flauta;531.71;652.64;821.24;95.19;707.17;633.23;501.59;448.20;965.27;544.71;1668698808534;1668698808533;1668698807707
B;1i36s-0-trial4;25;male;guitarra canto flauta;531.82;652.38;821.24;95.19;707.17;633.23;501.59;448.20;965.27;544.71;1668698808538;1668698808537;1668698807711
B;1i36s-0-trial4;25;male;guitarra canto flauta;531.04;652.18;828.75;96.64;699.00;631.12;499.50;440.81;959.78;550.59;1668698808552;1668698808550;1668698807719
B;1i36s-0-trial4;25;male;guitarra canto flauta;530.71;652.30;828.75;96.64;699.00;631.12;499.50;440.81;959.78;550.59;1668698808552;1668698808551;1668698807727
B;1i36s-0-trial4;25;male;guitarra canto flauta;530.93;652.40;828.75;96.64;699.00;631.12;499.50;440.81;959.78;550.59;1668698808561;1668698808561;1668698807731
B;1i36s-0-trial4;25;male;guitarra canto flauta;530.81;652.40;836.07;98.30;691.06;628.84;497.69;433.52;954.26;556.20;1668698808571;1668698808570;1668698807735
B;1i36s-0-trial4;25;male;guitarra canto flauta;530.32;652.39;836.07;98.30;691.06;628.84;497.69;433.52;954.26;556.20;1668698808572;1668698808571;1668698807739
B;1i36s-0-trial4;25;male;guitarra canto flauta;530.39;652.47;836.07;98.30;691.06;628.84;497.69;433.52;954.26;556.20;1668698808577;1668698808577;1668698807747
B;1i36s-0-trial4;25;male;guitarra canto flauta;530.11;652.58;843.45;100.22;683.09;626.32;496.09;426.08;948.51;561.75;1668698808591;1668698808591;1668698807751
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.75;652.62;843.45;100.22;683.09;626.32;496.09;426.08;948.51;561.75;1668698808591;1668698808591;1668698807755
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.48;652.75;843.45;100.22;683.09;626.32;496.09;426.08;948.51;561.75;1668698808592;1668698808591;1668698807759
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.65;652.47;843.45;100.22;683.09;626.32;496.09;426.08;948.51;561.75;1668698808598;1668698808596;1668698807767
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.57;652.52;850.77;102.37;675.21;623.60;494.74;418.62;942.63;567.15;1668698808612;1668698808611;1668698807771
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.61;652.57;850.77;102.37;675.21;623.60;494.74;418.62;942.63;567.15;1668698808612;1668698808612;1668698807775
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.72;652.35;850.77;102.37;675.21;623.60;494.74;418.62;942.63;567.15;1668698808613;1668698808612;1668698807779
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.24;652.29;858.06;104.78;667.38;620.67;493.62;411.08;936.58;572.41;1668698808617;1668698808617;1668698807787
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.29;652.09;865.44;107.47;659.50;617.46;492.73;403.37;930.28;577.61;1668698808634;1668698808633;1668698807791
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.44;651.95;865.44;107.47;659.50;617.46;492.73;403.37;930.28;577.61;1668698808634;1668698808634;1668698807799
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.81;651.74;865.44;107.47;659.50;617.46;492.73;403.37;930.28;577.61;1668698808635;1668698808634;1668698807807
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.83;651.79;865.44;107.47;659.50;617.46;492.73;403.37;930.28;577.61;1668698808636;1668698808636;1668698807811
B;1i36s-0-trial4;25;male;guitarra canto flauta;529.90;651.74;865.44;107.47;659.50;617.46;492.73;403.37;930.28;577.61;1668698808642;1668698808641;1668698807815
B;1i36s-0-trial4;25;male;guitarra canto flauta;531.63;651.77;872.52;110.32;651.95;614.15;492.11;395.87;924.04;582.49;1668698808651;1668698808650;1668698807819
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.51;651.92;872.52;110.32;651.95;614.15;492.11;395.87;924.04;582.49;1668698808652;1668698808651;1668698807827
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.53;652.25;872.52;110.32;651.95;614.15;492.11;395.87;924.04;582.49;1668698808659;1668698808659;1668698807831
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.56;652.32;879.47;113.37;644.57;610.68;491.74;388.42;917.74;587.16;1668698808672;1668698808672;1668698807835
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.57;652.08;879.47;113.37;644.57;610.68;491.74;388.42;917.74;587.16;1668698808674;1668698808674;1668698807839
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.50;651.96;879.47;113.37;644.57;610.68;491.74;388.42;917.74;587.16;1668698808675;1668698808675;1668698807847
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.30;652.19;879.47;113.37;644.57;610.68;491.74;388.42;917.74;587.16;1668698808678;1668698808677;1668698807851
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.28;652.93;886.56;116.74;637.08;606.90;491.60;380.74;911.12;591.81;1668698808692;1668698808690;1668698807859
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.52;653.75;886.56;116.74;637.08;606.90;491.60;380.74;911.12;591.81;1668698808695;1668698808694;1668698807867
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.35;654.09;893.42;120.27;629.85;603.00;491.72;373.19;904.51;596.19;1668698808699;1668698808698;1668698807872
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.24;654.07;900.16;124.01;622.79;598.94;491.92;365.55;897.84;600.37;1668698808715;1668698808714;1668698807879
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.12;654.32;900.16;124.01;622.79;598.94;491.92;365.55;897.84;600.37;1668698808719;1668698808719;1668698807888
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.27;654.27;900.16;124.01;622.79;598.94;491.92;365.55;897.84;600.37;1668698808719;1668698808719;1668698807891
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.89;654.49;906.87;128.00;615.79;594.66;491.65;357.11;891.00;604.41;1668698808732;1668698808730;1668698807899
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.36;654.37;906.87;128.00;615.79;594.66;491.65;357.11;891.00;604.41;1668698808738;1668698808737;1668698807907
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.56;654.31;913.46;132.20;608.93;590.19;491.62;348.70;884.07;608.26;1668698808751;1668698808751;1668698807915
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.94;654.29;913.46;132.20;608.93;590.19;491.62;348.70;884.07;608.26;1668698808754;1668698808753;1668698807919
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.81;654.25;913.46;132.20;608.93;590.19;491.62;348.70;884.07;608.26;1668698808761;1668698808761;1668698807927
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.80;654.22;919.94;136.61;602.23;585.56;491.84;340.34;877.07;611.91;1668698808773;1668698808772;1668698807931
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.23;654.31;919.94;136.61;602.23;585.56;491.84;340.34;877.07;611.91;1668698808773;1668698808772;1668698807939
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.68;654.34;919.94;136.61;602.23;585.56;491.84;340.34;877.07;611.91;1668698808779;1668698808779;1668698807947
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.99;654.36;926.34;141.25;595.63;580.72;492.31;331.95;869.93;615.39;1668698808791;1668698808791;1668698807951
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.99;654.31;926.34;141.25;595.63;580.72;492.31;331.95;869.93;615.39;1668698808791;1668698808791;1668698807955
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.74;654.38;926.34;141.25;595.63;580.72;492.31;331.95;869.93;615.39;1668698808794;1668698808794;1668698807968
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.00;654.54;932.60;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1668698808800;1668698808799;1668698807971
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.92;654.45;932.60;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1668698808813;1668698808812;1668698807979
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.70;654.44;932.60;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1668698808814;1668698808813;1668698807987
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.69;654.54;944.64;156.28;576.98;565.33;495.17;307.27;848.29;624.55;1668698808832;1668698808831;1668698807991
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.63;654.64;944.64;156.28;576.98;565.33;495.17;307.27;848.29;624.55;1668698808832;1668698808832;1668698807995
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.41;654.68;944.64;156.28;576.98;565.33;495.17;307.27;848.29;624.55;1668698808833;1668698808832;1668698807999
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.91;654.70;944.64;156.28;576.98;565.33;495.17;307.27;848.29;624.55;1668698808834;1668698808833;1668698808007
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.74;654.87;944.64;156.28;576.98;565.33;495.17;307.27;848.29;624.55;1668698808841;1668698808841;1668698808011
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.74;655.05;950.54;161.74;571.03;559.83;496.63;299.07;840.87;627.23;1668698808852;1668698808850;1668698808015
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.53;655.07;950.54;161.74;571.03;559.83;496.63;299.07;840.87;627.23;1668698808852;1668698808851;1668698808019
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.07;655.24;950.54;161.74;571.03;559.83;496.63;299.07;840.87;627.23;1668698808857;1668698808857;1668698808027
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.08;655.21;956.18;167.27;565.38;554.29;498.29;291.10;833.55;629.65;1668698808872;1668698808871;1668698808035
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.83;654.63;956.18;167.27;565.38;554.29;498.29;291.10;833.55;629.65;1668698808874;1668698808874;1668698808039
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.31;653.70;956.18;167.27;565.38;554.29;498.29;291.10;833.55;629.65;1668698808881;1668698808880;1668698808047
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.61;654.26;961.74;173.06;559.84;548.53;500.21;283.11;826.10;631.89;1668698808891;1668698808890;1668698808055
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.62;654.38;961.74;173.06;559.84;548.53;500.21;283.11;826.10;631.89;1668698808895;1668698808894;1668698808059
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.36;654.25;967.16;179.03;554.48;542.61;502.38;275.19;818.59;633.92;1668698808900;1668698808898;1668698808067
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.39;653.69;967.16;179.03;554.48;542.61;502.38;275.19;818.59;633.92;1668698808911;1668698808910;1668698808079
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.74;653.52;972.42;185.16;549.32;536.57;504.78;267.37;811.07;635.74;1668698808916;1668698808915;1668698808087
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.79;653.48;972.42;185.16;549.32;536.57;504.78;267.37;811.07;635.74;1668698808920;1668698808920;1668698808091
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.00;653.34;977.50;191.46;544.37;530.41;507.41;259.66;803.53;637.33;1668698808933;1668698808931;1668698808099
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.47;653.30;977.50;191.46;544.37;530.41;507.41;259.66;803.53;637.33;1668698808934;1668698808933;1668698808107
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.46;653.27;982.43;197.92;539.61;524.12;510.28;252.04;795.97;638.72;1668698808953;1668698808952;1668698808111
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.94;653.74;982.43;197.92;539.61;524.12;510.28;252.04;795.97;638.72;1668698808954;1668698808953;1668698808119
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.91;653.60;982.43;197.92;539.61;524.12;510.28;252.04;795.97;638.72;1668698808956;1668698808956;1668698808127
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.91;653.75;982.43;197.92;539.61;524.12;510.28;252.04;795.97;638.72;1668698808962;1668698808961;1668698808131
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.97;654.25;987.17;204.50;535.07;517.74;513.37;244.57;788.42;639.88;1668698808972;1668698808971;1668698808139
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.16;654.21;987.17;204.50;535.07;517.74;513.37;244.57;788.42;639.88;1668698808977;1668698808977;1668698808147
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.86;654.09;991.78;211.32;530.70;511.16;516.72;237.12;780.78;640.83;1668698808991;1668698808990;1668698808155
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.13;654.15;991.78;211.32;530.70;511.16;516.72;237.12;780.78;640.83;1668698808991;1668698808991;1668698808159
B;1i36s-0-trial4;25;male;guitarra canto flauta;533.70;654.12;991.78;211.32;530.70;511.16;516.72;237.12;780.78;640.83;1668698808998;1668698808996;1668698808167
B;1i36s-0-trial4;25;male;guitarra canto flauta;533.74;654.05;996.16;218.19;526.60;504.57;520.24;229.91;773.25;641.56;1668698809002;1668698809001;1668698808171
B;1i36s-0-trial4;25;male;guitarra canto flauta;533.82;653.98;996.16;218.19;526.60;504.57;520.24;229.91;773.25;641.56;1668698809011;1668698809011;1668698808179
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.27;653.92;996.16;218.19;526.60;504.57;520.24;229.91;773.25;641.56;1668698809012;1668698809012;1668698808187
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.19;653.94;1000.38;225.23;522.68;497.83;524.01;222.78;765.53;641.91;1668698809022;1668698809021;1668698808191
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.37;654.36;1004.41;232.40;519.00;491.00;527.99;215.79;757.12;641.33;1668698809033;1668698809032;1668698808195
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.77;654.23;1004.41;232.40;519.00;491.00;527.99;215.79;757.12;641.33;1668698809035;1668698809035;1668698808199
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.66;655.29;1004.41;232.40;519.00;491.00;527.99;215.79;757.12;641.33;1668698809035;1668698809035;1668698808207
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.66;655.25;1008.25;239.69;515.53;484.09;532.19;208.95;748.73;640.53;1668698809051;1668698809051;1668698808211
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.87;655.19;1008.25;239.69;515.53;484.09;532.19;208.95;748.73;640.53;1668698809053;1668698809052;1668698808215
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.97;654.92;1008.25;239.69;515.53;484.09;532.19;208.95;748.73;640.53;1668698809054;1668698809053;1668698808227
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.90;654.95;1008.25;239.69;515.53;484.09;532.19;208.95;748.73;640.53;1668698809059;1668698809058;1668698808231
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.38;654.84;1011.90;247.12;512.28;477.07;536.60;202.23;740.34;639.51;1668698809072;1668698809071;1668698808239
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.06;654.48;1011.90;247.12;512.28;477.07;536.60;202.23;740.34;639.51;1668698809074;1668698809073;1668698808247
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.83;654.53;1011.90;247.12;512.28;477.07;536.60;202.23;740.34;639.51;1668698809080;1668698809079;1668698808251
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.16;654.62;1015.37;254.65;509.27;469.98;541.22;195.67;732.00;638.27;1668698809091;1668698809091;1668698808259
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.45;654.79;1015.37;254.65;509.27;469.98;541.22;195.67;732.00;638.27;1668698809095;1668698809095;1668698808267
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.85;654.78;1018.66;262.37;506.46;462.75;546.09;189.21;723.62;636.79;1668698809100;1668698809099;1668698808271
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.96;654.71;1018.66;262.37;506.46;462.75;546.09;189.21;723.62;636.79;1668698809111;1668698809111;1668698808279
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.51;654.57;1021.70;270.07;503.92;455.55;551.09;183.01;715.42;635.13;1668698809115;1668698809115;1668698808287
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.60;654.57;1021.70;270.07;503.92;455.55;551.09;183.01;715.42;635.13;1668698809119;1668698809119;1668698808291
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.18;654.99;1024.55;277.88;501.62;448.29;556.28;176.98;707.27;633.25;1668698809133;1668698809132;1668698808295
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.09;654.98;1024.55;277.88;501.62;448.29;556.28;176.98;707.27;633.25;1668698809133;1668698809132;1668698808299
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.03;654.67;1024.55;277.88;501.62;448.29;556.28;176.98;707.27;633.25;1668698809134;1668698809133;1668698808307
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.01;654.70;1024.55;277.88;501.62;448.29;556.28;176.98;707.27;633.25;1668698809140;1668698809139;1668698808311
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.69;654.27;1027.26;285.98;499.49;440.77;561.82;170.95;698.96;631.10;1668698809155;1668698809154;1668698808320
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.18;654.62;1027.26;285.98;499.49;440.77;561.82;170.95;698.96;631.10;1668698809155;1668698809154;1668698808327
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.49;654.86;1027.26;285.98;499.49;440.77;561.82;170.95;698.96;631.10;1668698809161;1668698809160;1668698808331
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.82;654.89;1029.66;293.84;497.69;433.51;567.31;165.35;691.06;628.84;1668698809171;1668698809170;1668698808335
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.96;654.97;1029.66;293.84;497.69;433.51;567.31;165.35;691.06;628.84;1668698809174;1668698809174;1668698808339
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.82;654.90;1029.66;293.84;497.69;433.51;567.31;165.35;691.06;628.84;1668698809176;1668698809176;1668698808347
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.97;654.89;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668698809182;1668698809180;1668698808351
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.51;654.95;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668698809191;1668698809190;1668698808355
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.43;655.03;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668698809191;1668698809190;1668698808359
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.29;654.95;1031.89;301.89;496.10;426.10;573.06;159.84;683.11;626.33;1668698809197;1668698809196;1668698808367
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.39;654.82;1033.92;310.05;494.74;418.60;579.02;154.49;675.20;623.60;1668698809201;1668698809200;1668698808371
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.39;655.03;1033.92;310.05;494.74;418.60;579.02;154.49;675.20;623.60;1668698809211;1668698809210;1668698808379
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.93;655.30;1035.73;318.28;493.62;411.07;585.16;149.32;667.37;620.66;1668698809216;1668698809216;1668698808387
B;1i36s-0-trial4;25;male;guitarra canto flauta;533.47;655.00;1037.33;326.53;492.75;403.55;591.44;144.38;659.68;617.54;1668698809233;1668698809232;1668698808395
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.20;654.82;1037.33;326.53;492.75;403.55;591.44;144.38;659.68;617.54;1668698809234;1668698809234;1668698808407
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.24;654.98;1037.33;326.53;492.75;403.55;591.44;144.38;659.68;617.54;1668698809241;1668698809240;1668698808411
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.50;654.81;1038.72;334.90;492.12;395.94;597.94;139.59;652.01;614.18;1668698809253;1668698809252;1668698808423
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.66;654.94;1038.72;334.90;492.12;395.94;597.94;139.59;652.01;614.18;1668698809255;1668698809255;1668698808427
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.75;654.95;1038.72;334.90;492.12;395.94;597.94;139.59;652.01;614.18;1668698809261;1668698809260;1668698808431
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.25;654.77;1039.88;343.19;491.74;388.43;604.49;135.08;644.58;610.68;1668698809271;1668698809270;1668698808443
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.91;654.87;1039.88;343.19;491.74;388.43;604.49;135.08;644.58;610.68;1668698809275;1668698809275;1668698808447
B;1i36s-0-trial4;25;male;guitarra canto flauta;534.77;655.02;1039.88;343.19;491.74;388.43;604.49;135.08;644.58;610.68;1668698809280;1668698809279;1668698808451
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.23;655.30;1040.82;351.58;491.60;380.85;611.26;130.74;637.20;606.96;1668698809291;1668698809291;1668698808463
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.36;655.06;1040.82;351.58;491.60;380.85;611.26;130.74;637.20;606.96;1668698809295;1668698809294;1668698808467
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.08;655.08;1041.56;360.03;491.72;373.24;618.19;126.59;629.90;603.03;1668698809300;1668698809299;1668698808471
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.49;655.31;1041.56;360.03;491.72;373.24;618.19;126.59;629.90;603.03;1668698809312;1668698809312;1668698808483
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.28;655.32;1041.91;368.30;491.92;365.54;625.22;122.69;622.78;598.94;1668698809316;1668698809315;1668698808487
B;1i36s-0-trial4;25;male;guitarra canto flauta;536.25;655.17;1041.91;368.30;491.92;365.54;625.22;122.69;622.78;598.94;1668698809322;1668698809321;1668698808491
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.67;655.40;1041.33;375.87;491.65;357.11;632.40;118.99;615.79;594.66;1668698809333;1668698809332;1668698808503
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.56;655.93;1041.33;375.87;491.65;357.11;632.40;118.99;615.79;594.66;1668698809335;1668698809334;1668698808507
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.51;655.80;1041.33;375.87;491.65;357.11;632.40;118.99;615.79;594.66;1668698809341;1668698809339;1668698808511
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.81;655.93;1040.51;383.57;491.63;348.57;639.83;115.47;608.82;590.12;1668698809354;1668698809352;1668698808523
B;1i36s-0-trial4;25;male;guitarra canto flauta;535.91;655.99;1040.51;383.57;491.63;348.57;639.83;115.47;608.82;590.12;1668698809355;1668698809354;1668698808527
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.54;656.31;1039.51;391.00;491.84;340.35;647.11;112.29;602.24;585.57;1668698809372;1668698809370;1668698808543
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.47;656.40;1039.51;391.00;491.84;340.35;647.11;112.29;602.24;585.57;1668698809378;1668698809377;1668698808547
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.41;656.42;1038.24;398.71;492.32;331.85;654.79;109.22;595.55;580.66;1668698809393;1668698809392;1668698808551
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.90;656.57;1038.24;398.71;492.32;331.85;654.79;109.22;595.55;580.66;1668698809393;1668698809393;1668698808563
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.80;656.29;1038.24;398.71;492.32;331.85;654.79;109.22;595.55;580.66;1668698809397;1668698809396;1668698808567
B;1i36s-0-trial4;25;male;guitarra canto flauta;539.02;656.32;1036.81;406.11;493.02;323.72;662.29;106.49;589.28;575.78;1668698809411;1668698809410;1668698808575
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.28;656.35;1036.81;406.11;493.02;323.72;662.29;106.49;589.28;575.78;1668698809413;1668698809412;1668698808583
B;1i36s-0-trial4;25;male;guitarra canto flauta;537.73;656.49;1035.14;413.64;493.97;315.48;670.02;103.94;583.05;570.64;1668698809417;1668698809417;1668698808587
B;1i36s-0-trial4;25;male;guitarra canto flauta;537.63;656.43;1035.14;413.64;493.97;315.48;670.02;103.94;583.05;570.64;1668698809430;1668698809430;1668698808595
B;1i36s-0-trial4;25;male;guitarra canto flauta;539.04;656.34;1033.25;421.16;495.17;307.26;677.89;101.61;576.97;565.33;1668698809435;1668698809434;1668698808603
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.93;656.32;1033.25;421.16;495.17;307.26;677.89;101.61;576.97;565.33;1668698809438;1668698809437;1668698808607
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.26;655.64;1031.15;428.63;496.61;299.13;685.81;99.53;571.08;559.87;1668698809456;1668698809455;1668698808623
B;1i36s-0-trial4;25;male;guitarra canto flauta;538.09;655.65;1031.15;428.63;496.61;299.13;685.81;99.53;571.08;559.87;1668698809457;1668698809456;1668698808627
