order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.17;580.57;910.28;130.14;612.23;592.38;491.61;352.77;887.44;606.42;1668698134234;1668698134234;1668698133452
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.69;580.57;910.28;130.14;612.23;592.38;491.61;352.77;887.44;606.42;1668698134244;1668698134244;1668698133456
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.68;580.53;910.28;130.14;612.23;592.38;491.61;352.77;887.44;606.42;1668698134244;1668698134244;1668698133460
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.69;580.63;919.96;136.62;602.20;585.54;491.84;340.31;877.05;611.92;1668698134249;1668698134249;1668698133464
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.65;580.37;919.96;136.62;602.20;585.54;491.84;340.31;877.05;611.92;1668698134252;1668698134252;1668698133472
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.16;580.42;919.96;136.62;602.20;585.54;491.84;340.31;877.05;611.92;1668698134258;1668698134258;1668698133476
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.62;579.97;929.57;143.71;592.32;578.18;492.65;327.67;866.26;617.09;1668698134265;1668698134264;1668698133480
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.61;579.93;929.57;143.71;592.32;578.18;492.65;327.67;866.26;617.09;1668698134269;1668698134269;1668698133484
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.64;579.68;929.57;143.71;592.32;578.18;492.65;327.67;866.26;617.09;1668698134276;1668698134276;1668698133492
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.09;579.80;929.57;143.71;592.32;578.18;492.65;327.67;866.26;617.09;1668698134277;1668698134277;1668698133496
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.94;579.66;947.62;159.00;573.97;562.59;495.87;303.15;844.58;625.92;1668698134302;1668698134302;1668698133504
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.11;579.61;947.62;159.00;573.97;562.59;495.87;303.15;844.58;625.92;1668698134304;1668698134304;1668698133516
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.28;579.66;956.29;167.39;565.27;554.17;498.33;290.94;833.41;629.69;1668698134325;1668698134324;1668698133520
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.95;579.50;956.29;167.39;565.27;554.17;498.33;290.94;833.41;629.69;1668698134326;1668698134326;1668698133524
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.85;579.49;956.29;167.39;565.27;554.17;498.33;290.94;833.41;629.69;1668698134327;1668698134326;1668698133540
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.56;579.73;964.53;176.09;557.08;545.52;501.29;279.05;822.27;632.95;1668698134335;1668698134334;1668698133544
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.70;579.74;964.53;176.09;557.08;545.52;501.29;279.05;822.27;632.95;1668698134340;1668698134340;1668698133552
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.94;579.69;964.53;176.09;557.08;545.52;501.29;279.05;822.27;632.95;1668698134341;1668698134341;1668698133556
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.89;579.48;972.49;185.26;549.25;536.48;504.82;267.25;810.96;635.76;1668698134352;1668698134352;1668698133560
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.89;579.51;972.49;185.26;549.25;536.48;504.82;267.25;810.96;635.76;1668698134358;1668698134357;1668698133564
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.45;579.60;972.49;185.26;549.25;536.48;504.82;267.25;810.96;635.76;1668698134363;1668698134362;1668698133572
B;2i24s-0-trial1;25;male;guitarra canto flauta;484.93;579.49;980.00;194.68;541.95;527.27;508.83;255.82;799.73;638.06;1668698134364;1668698134363;1668698133576
B;2i24s-0-trial1;25;male;guitarra canto flauta;484.97;579.55;980.00;194.68;541.95;527.27;508.83;255.82;799.73;638.06;1668698134367;1668698134367;1668698133580
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.03;579.55;980.00;194.68;541.95;527.27;508.83;255.82;799.73;638.06;1668698134372;1668698134372;1668698133584
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.59;579.46;987.28;204.67;534.97;517.58;513.45;244.39;788.24;639.90;1668698134382;1668698134380;1668698133592
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.84;579.40;987.28;204.67;534.97;517.58;513.45;244.39;788.24;639.90;1668698134382;1668698134381;1668698133596
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.00;579.31;987.28;204.67;534.97;517.58;513.45;244.39;788.24;639.90;1668698134391;1668698134390;1668698133600
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.12;579.46;987.28;204.67;534.97;517.58;513.45;244.39;788.24;639.90;1668698134392;1668698134392;1668698133604
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.16;579.42;987.28;204.67;534.97;517.58;513.45;244.39;788.24;639.90;1668698134395;1668698134394;1668698133612
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.07;579.33;994.00;214.75;528.61;507.86;518.46;233.49;777.00;641.22;1668698134400;1668698134400;1668698133616
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.64;579.37;994.00;214.75;528.61;507.86;518.46;233.49;777.00;641.22;1668698134407;1668698134406;1668698133620
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.38;579.23;994.00;214.75;528.61;507.86;518.46;233.49;777.00;641.22;1668698134407;1668698134407;1668698133624
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.48;579.23;1000.46;225.37;522.61;497.70;524.09;222.64;765.37;641.90;1668698134416;1668698134415;1668698133632
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.82;579.23;1000.46;225.37;522.61;497.70;524.09;222.64;765.37;641.90;1668698134423;1668698134422;1668698133636
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.57;579.25;1000.46;225.37;522.61;497.70;524.09;222.64;765.37;641.90;1668698134424;1668698134424;1668698133640
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.32;579.17;1000.46;225.37;522.61;497.70;524.09;222.64;765.37;641.90;1668698134429;1668698134428;1668698133644
B;2i24s-0-trial1;25;male;guitarra canto flauta;485.50;578.27;1006.36;236.05;517.23;487.54;530.08;212.33;752.89;640.95;1668698134438;1668698134438;1668698133652
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.41;578.36;1006.36;236.05;517.23;487.54;530.08;212.33;752.89;640.95;1668698134440;1668698134439;1668698133656
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.76;578.37;1006.36;236.05;517.23;487.54;530.08;212.33;752.89;640.95;1668698134446;1668698134445;1668698133660
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.74;578.38;1011.90;247.12;512.28;477.07;536.60;202.23;740.34;639.51;1668698134452;1668698134451;1668698133664
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.30;577.69;1011.90;247.12;512.28;477.07;536.60;202.23;740.34;639.51;1668698134456;1668698134456;1668698133672
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.35;577.72;1011.90;247.12;512.28;477.07;536.60;202.23;740.34;639.51;1668698134461;1668698134461;1668698133676
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.52;577.95;1017.03;258.49;507.84;466.38;543.63;192.43;727.82;637.56;1668698134465;1668698134464;1668698133680
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.19;577.91;1017.03;258.49;507.84;466.38;543.63;192.43;727.82;637.56;1668698134471;1668698134471;1668698133684
B;2i24s-0-trial1;25;male;guitarra canto flauta;486.92;577.53;1017.03;258.49;507.84;466.38;543.63;192.43;727.82;637.56;1668698134478;1668698134478;1668698133692
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.12;577.42;1021.71;270.09;503.92;455.54;551.10;183.00;715.41;635.13;1668698134482;1668698134481;1668698133696
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.12;577.44;1021.71;270.09;503.92;455.54;551.10;183.00;715.41;635.13;1668698134488;1668698134488;1668698133700
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.19;577.45;1021.71;270.09;503.92;455.54;551.10;183.00;715.41;635.13;1668698134494;1668698134494;1668698133704
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.57;577.35;1025.92;281.89;500.53;444.56;559.01;173.96;703.14;632.21;1668698134499;1668698134499;1668698133712
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.64;577.27;1025.92;281.89;500.53;444.56;559.01;173.96;703.14;632.21;1668698134506;1668698134506;1668698133716
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.89;577.39;1025.92;281.89;500.53;444.56;559.01;173.96;703.14;632.21;1668698134507;1668698134507;1668698133720
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.88;577.54;1029.71;294.01;497.65;433.35;567.43;165.23;690.88;628.78;1668698134517;1668698134516;1668698133724
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.42;577.58;1029.71;294.01;497.65;433.35;567.43;165.23;690.88;628.78;1668698134518;1668698134518;1668698133732
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.32;577.56;1029.71;294.01;497.65;433.35;567.43;165.23;690.88;628.78;1668698134524;1668698134524;1668698133736
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.34;577.60;1032.97;306.12;495.36;422.21;576.14;157.03;678.99;624.94;1668698134531;1668698134531;1668698133740
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.46;577.77;1032.97;306.12;495.36;422.21;576.14;157.03;678.99;624.94;1668698134533;1668698134533;1668698133744
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.75;578.14;1032.97;306.12;495.36;422.21;576.14;157.03;678.99;624.94;1668698134540;1668698134540;1668698133752
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.74;578.14;1032.97;306.12;495.36;422.21;576.14;157.03;678.99;624.94;1668698134544;1668698134544;1668698133756
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.63;578.00;1035.74;318.32;493.61;411.04;585.19;149.30;667.34;620.65;1668698134549;1668698134549;1668698133760
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.65;578.06;1035.74;318.32;493.61;411.04;585.19;149.30;667.34;620.65;1668698134552;1668698134552;1668698133764
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.42;577.73;1035.74;318.32;493.61;411.04;585.19;149.30;667.34;620.65;1668698134558;1668698134557;1668698133772
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.37;577.59;1035.74;318.32;493.61;411.04;585.19;149.30;667.34;620.65;1668698134562;1668698134562;1668698133776
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.06;577.61;1038.06;330.74;492.40;399.72;594.69;141.94;655.81;615.87;1668698134568;1668698134568;1668698133780
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.08;577.62;1038.06;330.74;492.40;399.72;594.69;141.94;655.81;615.87;1668698134572;1668698134572;1668698133784
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.13;578.26;1038.06;330.74;492.40;399.72;594.69;141.94;655.81;615.87;1668698134577;1668698134576;1668698133792
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.19;578.31;1039.92;343.50;491.73;388.15;604.74;134.91;644.30;610.55;1668698134582;1668698134582;1668698133796
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.18;578.00;1039.92;343.50;491.73;388.15;604.74;134.91;644.30;610.55;1668698134588;1668698134588;1668698133800
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.11;577.76;1039.92;343.50;491.73;388.15;604.74;134.91;644.30;610.55;1668698134592;1668698134591;1668698133804
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.27;577.75;1041.22;355.82;491.63;377.03;614.72;128.63;633.52;605.01;1668698134597;1668698134596;1668698133812
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.28;577.48;1041.22;355.82;491.63;377.03;614.72;128.63;633.52;605.01;1668698134602;1668698134602;1668698133816
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.25;577.21;1041.22;355.82;491.63;377.03;614.72;128.63;633.52;605.01;1668698134608;1668698134608;1668698133820
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.69;577.51;1041.91;368.36;491.92;365.47;625.29;122.65;622.72;598.90;1668698134618;1668698134617;1668698133832
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.60;577.56;1041.91;368.36;491.92;365.47;625.29;122.65;622.72;598.90;1668698134622;1668698134621;1668698133836
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.65;577.42;1041.91;368.36;491.92;365.47;625.29;122.65;622.72;598.90;1668698134627;1668698134626;1668698133840
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.51;577.59;1040.93;379.90;491.61;352.64;636.27;117.12;612.12;592.31;1668698134632;1668698134632;1668698133844
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.22;577.59;1040.93;379.90;491.61;352.64;636.27;117.12;612.12;592.31;1668698134638;1668698134638;1668698133852
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.26;577.56;1040.93;379.90;491.61;352.64;636.27;117.12;612.12;592.31;1668698134641;1668698134641;1668698133856
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.07;577.30;1040.93;379.90;491.61;352.64;636.27;117.12;612.12;592.31;1668698134646;1668698134645;1668698133860
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.96;577.14;1039.50;391.03;491.84;340.32;647.14;112.28;602.21;585.55;1668698134653;1668698134652;1668698133864
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.82;577.36;1039.50;391.03;491.84;340.32;647.14;112.28;602.21;585.55;1668698134656;1668698134656;1668698133872
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.30;577.37;1037.53;402.54;492.65;327.64;658.66;107.78;592.29;578.16;1668698134665;1668698134664;1668698133876
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.12;577.23;1037.53;402.54;492.65;327.64;658.66;107.78;592.29;578.16;1668698134665;1668698134665;1668698133880
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.69;577.05;1037.53;402.54;492.65;327.64;658.66;107.78;592.29;578.16;1668698134670;1668698134669;1668698133884
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.76;576.82;1035.08;413.88;494.01;315.21;670.28;103.86;582.85;570.47;1668698134686;1668698134684;1668698133892
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.69;576.88;1035.08;413.88;494.01;315.21;670.28;103.86;582.85;570.47;1668698134686;1668698134685;1668698133896
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.07;576.75;1035.08;413.88;494.01;315.21;670.28;103.86;582.85;570.47;1668698134686;1668698134687;1668698133900
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.18;576.88;1035.08;413.88;494.01;315.21;670.28;103.86;582.85;570.47;1668698134690;1668698134690;1668698133904
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.97;576.41;1035.08;413.88;494.01;315.21;670.28;103.86;582.85;570.47;1668698134695;1668698134695;1668698133912
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.76;576.14;1032.22;424.92;495.87;303.17;681.86;100.54;573.99;562.61;1668698134698;1668698134698;1668698133916
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.02;576.05;1032.22;424.92;495.87;303.17;681.86;100.54;573.99;562.61;1668698134704;1668698134704;1668698133920
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.37;576.10;1032.22;424.92;495.87;303.17;681.86;100.54;573.99;562.61;1668698134711;1668698134711;1668698133928
B;2i24s-0-trial1;25;male;guitarra canto flauta;489.02;576.12;1028.81;436.17;498.32;290.96;693.93;97.67;565.28;554.19;1668698134714;1668698134713;1668698133932
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.63;576.28;1028.81;436.17;498.32;290.96;693.93;97.67;565.28;554.19;1668698134720;1668698134720;1668698133936
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.36;575.94;1028.81;436.17;498.32;290.96;693.93;97.67;565.28;554.19;1668698134724;1668698134723;1668698133940
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.88;575.77;1028.81;436.17;498.32;290.96;693.93;97.67;565.28;554.19;1668698134730;1668698134729;1668698133948
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.82;575.71;1024.97;447.17;501.28;279.08;706.02;95.38;557.10;545.54;1668698134732;1668698134731;1668698133952
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.59;575.72;1024.97;447.17;501.28;279.08;706.02;95.38;557.10;545.54;1668698134739;1668698134739;1668698133956
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.64;575.75;1020.67;458.06;504.78;267.38;718.27;93.62;549.33;536.58;1668698134749;1668698134748;1668698133960
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.55;575.75;1020.67;458.06;504.78;267.38;718.27;93.62;549.33;536.58;1668698134754;1668698134754;1668698133968
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.56;575.78;1020.67;458.06;504.78;267.38;718.27;93.62;549.33;536.58;1668698134758;1668698134758;1668698133972
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.57;575.78;1020.67;458.06;504.78;267.38;718.27;93.62;549.33;536.58;1668698134761;1668698134761;1668698133976
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.55;575.50;1015.85;468.95;508.85;255.75;730.80;92.40;541.91;527.21;1668698134766;1668698134765;1668698133980
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.45;575.41;1015.85;468.95;508.85;255.75;730.80;92.40;541.91;527.21;1668698134770;1668698134770;1668698133988
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.75;575.35;1015.85;468.95;508.85;255.75;730.80;92.40;541.91;527.21;1668698134776;1668698134776;1668698133992
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.58;575.46;1015.85;468.95;508.85;255.75;730.80;92.40;541.91;527.21;1668698134780;1668698134779;1668698133996
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.54;576.07;1010.66;479.50;513.38;244.54;743.23;91.74;535.06;517.71;1668698134785;1668698134785;1668698134000
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.99;576.51;1010.66;479.50;513.38;244.54;743.23;91.74;535.06;517.71;1668698134797;1668698134796;1668698134007
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.62;575.74;1005.00;489.97;518.46;233.49;755.85;91.63;528.61;507.86;1668698134798;1668698134796;1668698134011
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.74;575.77;1005.00;489.97;518.46;233.49;755.85;91.63;528.61;507.86;1668698134800;1668698134800;1668698134015
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.91;575.98;1005.00;489.97;518.46;233.49;755.85;91.63;528.61;507.86;1668698134805;1668698134804;1668698134019
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.58;576.09;998.91;500.21;524.03;222.74;768.34;91.92;522.66;497.79;1668698134816;1668698134815;1668698134027
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.72;576.00;998.91;500.21;524.03;222.74;768.34;91.92;522.66;497.79;1668698134817;1668698134817;1668698134031
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.69;576.07;998.91;500.21;524.03;222.74;768.34;91.92;522.66;497.79;1668698134820;1668698134820;1668698134035
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.71;576.08;998.91;500.21;524.03;222.74;768.34;91.92;522.66;497.79;1668698134826;1668698134826;1668698134039
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.16;576.07;992.39;510.27;530.13;212.24;779.76;91.61;517.18;487.45;1668698134831;1668698134830;1668698134047
B;2i24s-0-trial1;25;male;guitarra canto flauta;488.27;576.02;992.39;510.27;530.13;212.24;779.76;91.61;517.18;487.45;1668698134834;1668698134834;1668698134051
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.73;576.10;992.39;510.27;530.13;212.24;779.76;91.61;517.18;487.45;1668698134840;1668698134840;1668698134055
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.72;576.06;992.39;510.27;530.13;212.24;779.76;91.61;517.18;487.45;1668698134846;1668698134845;1668698134059
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.68;576.25;985.56;519.94;536.61;202.23;791.01;91.84;512.28;477.07;1668698134850;1668698134850;1668698134067
B;2i24s-0-trial1;25;male;guitarra canto flauta;487.81;576.49;985.56;519.94;536.61;202.23;791.01;91.84;512.28;477.07;1668698134858;1668698134857;1668698134071
