order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.66;672.18;811.17;93.63;718.17;635.71;504.75;457.97;972.35;536.66;1668699046112;1668699046111;1668699045280
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.83;672.50;811.17;93.63;718.17;635.71;504.75;457.97;972.35;536.66;1668699046120;1668699046119;1668699045288
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.04;672.47;811.17;93.63;718.17;635.71;504.75;457.97;972.35;536.66;1668699046123;1668699046123;1668699045292
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.08;672.75;818.71;94.75;709.94;633.89;502.35;450.68;967.08;542.70;1668699046131;1668699046130;1668699045296
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.01;672.71;818.71;94.75;709.94;633.89;502.35;450.68;967.08;542.70;1668699046133;1668699046133;1668699045300
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.68;672.69;818.71;94.75;709.94;633.89;502.35;450.68;967.08;542.70;1668699046140;1668699046139;1668699045308
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.65;672.84;826.15;96.11;701.83;631.87;500.20;443.38;961.70;548.57;1668699046145;1668699046144;1668699045312
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.20;672.85;826.15;96.11;701.83;631.87;500.20;443.38;961.70;548.57;1668699046150;1668699046149;1668699045316
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.20;673.07;826.15;96.11;701.83;631.87;500.20;443.38;961.70;548.57;1668699046156;1668699046155;1668699045320
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.12;671.51;833.60;97.71;693.74;629.63;498.28;435.99;956.14;554.32;1668699046161;1668699046160;1668699045328
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.28;671.44;833.60;97.71;693.74;629.63;498.28;435.99;956.14;554.32;1668699046166;1668699046165;1668699045332
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.12;671.11;833.60;97.71;693.74;629.63;498.28;435.99;956.14;554.32;1668699046172;1668699046171;1668699045336
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.08;671.07;841.06;99.57;685.67;627.16;496.59;428.50;950.39;559.97;1668699046177;1668699046176;1668699045340
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.65;670.92;841.06;99.57;685.67;627.16;496.59;428.50;950.39;559.97;1668699046182;1668699046181;1668699045348
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.79;670.61;841.06;99.57;685.67;627.16;496.59;428.50;950.39;559.97;1668699046189;1668699046189;1668699045352
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.84;670.98;848.32;101.63;677.84;624.54;495.17;421.12;944.62;565.36;1668699046193;1668699046191;1668699045356
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.83;670.86;848.32;101.63;677.84;624.54;495.17;421.12;944.62;565.36;1668699046200;1668699046199;1668699045360
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.84;670.11;848.32;101.63;677.84;624.54;495.17;421.12;944.62;565.36;1668699046209;1668699046208;1668699045368
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.89;670.31;855.64;103.95;669.97;621.67;493.96;413.59;938.61;570.68;1668699046211;1668699046211;1668699045372
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.19;671.19;855.64;103.95;669.97;621.67;493.96;413.59;938.61;570.68;1668699046218;1668699046217;1668699045376
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.52;671.14;855.64;103.95;669.97;621.67;493.96;413.59;938.61;570.68;1668699046224;1668699046223;1668699045388
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.67;671.12;862.93;106.53;662.18;618.58;493.01;406.00;932.45;575.85;1668699046229;1668699046228;1668699045392
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.96;671.09;862.93;106.53;662.18;618.58;493.01;406.00;932.45;575.85;1668699046233;1668699046232;1668699045396
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.85;671.09;862.93;106.53;662.18;618.58;493.01;406.00;932.45;575.85;1668699046239;1668699046238;1668699045400
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.70;670.94;870.06;109.30;654.57;615.33;492.30;398.49;926.23;580.81;1668699046245;1668699046244;1668699045408
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.14;671.55;870.06;109.30;654.57;615.33;492.30;398.49;926.23;580.81;1668699046251;1668699046250;1668699045412
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.73;672.05;870.06;109.30;654.57;615.33;492.30;398.49;926.23;580.81;1668699046255;1668699046255;1668699045416
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.57;672.31;877.18;112.33;647.00;611.85;491.84;390.89;919.83;585.64;1668699046263;1668699046263;1668699045428
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.25;672.70;877.18;112.33;647.00;611.85;491.84;390.89;919.83;585.64;1668699046266;1668699046265;1668699045432
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.27;672.72;877.18;112.33;647.00;611.85;491.84;390.89;919.83;585.64;1668699046271;1668699046271;1668699045436
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.25;672.61;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.25;1668699046276;1668699046275;1668699045440
B;3i36s-0-trial2;25;male;guitarra canto flauta;490.94;672.56;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.25;1668699046281;1668699046280;1668699045448
B;3i36s-0-trial2;25;male;guitarra canto flauta;490.85;672.45;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.25;1668699046286;1668699046286;1668699045452
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.12;672.80;891.06;119.03;632.34;604.37;491.65;375.80;906.81;594.69;1668699046293;1668699046291;1668699045456
B;3i36s-0-trial2;25;male;guitarra canto flauta;490.94;672.89;891.06;119.03;632.34;604.37;491.65;375.80;906.81;594.69;1668699046297;1668699046295;1668699045460
B;3i36s-0-trial2;25;male;guitarra canto flauta;490.96;672.87;891.06;119.03;632.34;604.37;491.65;375.80;906.81;594.69;1668699046302;1668699046301;1668699045468
B;3i36s-0-trial2;25;male;guitarra canto flauta;490.85;672.87;897.89;122.72;625.17;600.34;491.92;368.23;900.11;598.97;1668699046310;1668699046308;1668699045472
B;3i36s-0-trial2;25;male;guitarra canto flauta;490.84;672.88;897.89;122.72;625.17;600.34;491.92;368.23;900.11;598.97;1668699046312;1668699046311;1668699045480
B;3i36s-0-trial2;25;male;guitarra canto flauta;490.74;672.87;897.89;122.72;625.17;600.34;491.92;368.23;900.11;598.97;1668699046318;1668699046317;1668699045488
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.49;672.83;897.89;122.72;625.17;600.34;491.92;368.23;900.11;598.97;1668699046323;1668699046322;1668699045492
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.37;672.74;904.66;126.65;618.08;596.09;491.71;359.90;893.27;603.09;1668699046327;1668699046326;1668699045496
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.31;672.69;904.66;126.65;618.08;596.09;491.71;359.90;893.27;603.09;1668699046333;1668699046332;1668699045500
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.54;672.63;904.66;126.65;618.08;596.09;491.71;359.90;893.27;603.09;1668699046339;1668699046338;1668699045508
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.43;672.55;911.35;130.82;611.12;591.65;491.61;351.41;886.31;607.04;1668699046343;1668699046342;1668699045512
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.46;672.63;911.35;130.82;611.12;591.65;491.61;351.41;886.31;607.04;1668699046348;1668699046347;1668699045516
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.49;672.75;911.35;130.82;611.12;591.65;491.61;351.41;886.31;607.04;1668699046353;1668699046353;1668699045520
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.13;672.64;911.35;130.82;611.12;591.65;491.61;351.41;886.31;607.04;1668699046359;1668699046358;1668699045528
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.10;672.63;917.76;135.09;604.48;587.14;491.74;343.16;879.45;610.69;1668699046363;1668699046363;1668699045532
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.43;672.73;917.76;135.09;604.48;587.14;491.74;343.16;879.45;610.69;1668699046369;1668699046368;1668699045536
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.58;672.90;917.76;135.09;604.48;587.14;491.74;343.16;879.45;610.69;1668699046374;1668699046373;1668699045540
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.98;672.72;924.22;139.68;597.81;582.35;492.13;334.74;872.32;614.25;1668699046379;1668699046379;1668699045548
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.92;673.14;924.22;139.68;597.81;582.35;492.13;334.74;872.32;614.25;1668699046383;1668699046383;1668699045552
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.86;673.04;924.22;139.68;597.81;582.35;492.13;334.74;872.32;614.25;1668699046390;1668699046389;1668699045556
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.46;673.40;930.47;144.41;591.40;577.46;492.75;326.47;865.22;617.56;1668699046395;1668699046394;1668699045560
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.17;672.95;930.47;144.41;591.40;577.46;492.75;326.47;865.22;617.56;1668699046400;1668699046400;1668699045568
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.21;673.04;930.47;144.41;591.40;577.46;492.75;326.47;865.22;617.56;1668699046406;1668699046405;1668699045572
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.13;673.31;936.64;149.37;585.10;572.36;493.63;318.20;858.00;620.69;1668699046410;1668699046409;1668699045576
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.20;672.75;936.64;149.37;585.10;572.36;493.63;318.20;858.00;620.69;1668699046416;1668699046414;1668699045580
B;3i36s-0-trial2;25;male;guitarra canto flauta;491.99;672.81;936.64;149.37;585.10;572.36;493.63;318.20;858.00;620.69;1668699046421;1668699046420;1668699045588
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.15;672.52;936.64;149.37;585.10;572.36;493.63;318.20;858.00;620.69;1668699046425;1668699046424;1668699045592
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.24;672.51;942.66;154.52;578.99;567.12;494.74;310.00;850.74;623.62;1668699046431;1668699046431;1668699045596
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.97;672.22;942.66;154.52;578.99;567.12;494.74;310.00;850.74;623.62;1668699046436;1668699046435;1668699045600
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.44;672.56;942.66;154.52;578.99;567.12;494.74;310.00;850.74;623.62;1668699046441;1668699046441;1668699045608
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.43;672.56;948.56;159.88;573.02;561.71;496.11;301.83;843.39;626.35;1668699046446;1668699046446;1668699045612
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.32;672.58;948.56;159.88;573.02;561.71;496.11;301.83;843.39;626.35;1668699046452;1668699046451;1668699045616
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.98;672.75;948.56;159.88;573.02;561.71;496.11;301.83;843.39;626.35;1668699046456;1668699046455;1668699045628
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.98;672.56;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.87;1668699046461;1668699046461;1668699045632
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.04;672.34;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.87;1668699046468;1668699046467;1668699045636
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.71;672.17;954.32;165.42;567.24;556.14;497.71;293.74;835.99;628.87;1668699046472;1668699046471;1668699045640
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.06;671.52;959.92;171.12;561.65;550.45;499.55;285.75;828.57;631.17;1668699046478;1668699046477;1668699045648
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.59;671.68;959.92;171.12;561.65;550.45;499.55;285.75;828.57;631.17;1668699046483;1668699046482;1668699045652
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.92;671.77;959.92;171.12;561.65;550.45;499.55;285.75;828.57;631.17;1668699046487;1668699046486;1668699045656
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.64;671.50;965.38;177.03;556.24;544.59;501.64;277.81;821.09;633.27;1668699046493;1668699046491;1668699045660
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.98;671.38;965.38;177.03;556.24;544.59;501.64;277.81;821.09;633.27;1668699046500;1668699046498;1668699045668
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.96;671.55;965.38;177.03;556.24;544.59;501.64;277.81;821.09;633.27;1668699046503;1668699046503;1668699045672
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.88;671.41;970.67;183.09;551.03;538.61;503.95;269.98;813.59;635.15;1668699046510;1668699046508;1668699045676
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.90;671.51;970.67;183.09;551.03;538.61;503.95;269.98;813.59;635.15;1668699046513;1668699046513;1668699045680
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.51;671.79;970.67;183.09;551.03;538.61;503.95;269.98;813.59;635.15;1668699046518;1668699046517;1668699045688
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.68;671.89;975.81;189.32;546.01;532.50;506.50;262.24;806.07;636.82;1668699046526;1668699046524;1668699045692
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.69;671.78;975.81;189.32;546.01;532.50;506.50;262.24;806.07;636.82;1668699046529;1668699046528;1668699045696
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.50;671.78;975.81;189.32;546.01;532.50;506.50;262.24;806.07;636.82;1668699046535;1668699046535;1668699045700
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.14;671.78;975.81;189.32;546.01;532.50;506.50;262.24;806.07;636.82;1668699046539;1668699046539;1668699045708
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.35;671.73;980.81;195.75;541.17;526.23;509.30;254.57;798.49;638.28;1668699046545;1668699046544;1668699045712
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.29;671.65;980.81;195.75;541.17;526.23;509.30;254.57;798.49;638.28;1668699046550;1668699046550;1668699045716
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.27;671.66;980.81;195.75;541.17;526.23;509.30;254.57;798.49;638.28;1668699046555;1668699046555;1668699045720
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.37;672.21;985.63;202.33;536.54;519.84;512.33;247.00;790.89;639.52;1668699046565;1668699046565;1668699045732
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.35;671.36;985.63;202.33;536.54;519.84;512.33;247.00;790.89;639.52;1668699046571;1668699046571;1668699045736
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.38;671.46;990.24;209.00;532.15;513.39;515.56;239.63;783.36;640.54;1668699046577;1668699046575;1668699045740
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.31;671.44;990.24;209.00;532.15;513.39;515.56;239.63;783.36;640.54;1668699046581;1668699046581;1668699045748
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.27;671.20;990.24;209.00;532.15;513.39;515.56;239.63;783.36;640.54;1668699046586;1668699046585;1668699045752
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.24;670.66;990.24;209.00;532.15;513.39;515.56;239.63;783.36;640.54;1668699046592;1668699046591;1668699045756
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.87;670.61;994.69;215.85;527.96;506.81;519.03;232.34;775.80;641.34;1668699046598;1668699046598;1668699045760
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.15;671.19;994.69;215.85;527.96;506.81;519.03;232.34;775.80;641.34;1668699046602;1668699046601;1668699045768
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.09;670.68;994.69;215.85;527.96;506.81;519.03;232.34;775.80;641.34;1668699046607;1668699046606;1668699045772
B;3i36s-0-trial2;25;male;guitarra canto flauta;492.82;670.31;999.03;222.93;523.93;500.02;522.77;225.08;768.14;641.92;1668699046615;1668699046615;1668699045776
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.28;670.70;999.03;222.93;523.93;500.02;522.77;225.08;768.14;641.92;1668699046616;1668699046616;1668699045788
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.34;670.99;999.03;222.93;523.93;500.02;522.77;225.08;768.14;641.92;1668699046622;1668699046621;1668699045792
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.01;670.79;1003.09;230.01;520.19;493.27;526.65;218.09;759.90;641.55;1668699046627;1668699046626;1668699045796
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.73;670.82;1003.09;230.01;520.19;493.27;526.65;218.09;759.90;641.55;1668699046632;1668699046631;1668699045800
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.80;670.90;1003.09;230.01;520.19;493.27;526.65;218.09;759.90;641.55;1668699046637;1668699046636;1668699045808
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.69;671.00;1003.09;230.01;520.19;493.27;526.65;218.09;759.90;641.55;1668699046642;1668699046641;1668699045812
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.69;670.80;1006.98;237.24;516.67;486.41;530.76;211.22;751.53;640.82;1668699046647;1668699046647;1668699045816
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.37;670.87;1006.98;237.24;516.67;486.41;530.76;211.22;751.53;640.82;1668699046652;1668699046651;1668699045820
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.46;671.90;1006.98;237.24;516.67;486.41;530.76;211.22;751.53;640.82;1668699046657;1668699046657;1668699045828
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.80;671.90;1010.73;244.68;513.32;479.37;535.14;204.41;743.08;639.86;1668699046662;1668699046661;1668699045832
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.84;672.04;1010.73;244.68;513.32;479.37;535.14;204.41;743.08;639.86;1668699046667;1668699046667;1668699045836
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.16;671.94;1010.73;244.68;513.32;479.37;535.14;204.41;743.08;639.86;1668699046673;1668699046672;1668699045840
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.46;672.01;1014.25;252.16;510.24;472.33;539.68;197.82;734.75;638.70;1668699046678;1668699046677;1668699045848
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.57;671.92;1014.25;252.16;510.24;472.33;539.68;197.82;734.75;638.70;1668699046683;1668699046683;1668699045852
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.59;671.90;1014.25;252.16;510.24;472.33;539.68;197.82;734.75;638.70;1668699046688;1668699046687;1668699045856
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.16;672.10;1017.61;259.84;507.35;465.11;544.48;191.30;726.35;637.30;1668699046694;1668699046692;1668699045864
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.25;671.78;1017.61;259.84;507.35;465.11;544.48;191.30;726.35;637.30;1668699046701;1668699046700;1668699045868
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.26;671.79;1017.61;259.84;507.35;465.11;544.48;191.30;726.35;637.30;1668699046704;1668699046703;1668699045872
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.45;671.74;1020.71;267.50;504.74;457.96;549.40;185.06;718.15;635.71;1668699046710;1668699046708;1668699045876
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.35;670.45;1020.71;267.50;504.74;457.96;549.40;185.06;718.15;635.71;1668699046717;1668699046716;1668699045884
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.24;670.48;1020.71;267.50;504.74;457.96;549.40;185.06;718.15;635.71;1668699046719;1668699046718;1668699045888
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.81;670.50;1023.61;275.24;502.37;450.74;554.51;178.99;710.01;633.91;1668699046726;1668699046725;1668699045892
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.53;670.47;1023.61;275.24;502.37;450.74;554.51;178.99;710.01;633.91;1668699046731;1668699046730;1668699045896
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.60;670.33;1023.61;275.24;502.37;450.74;554.51;178.99;710.01;633.91;1668699046735;1668699046734;1668699045904
B;3i36s-0-trial2;25;male;guitarra canto flauta;493.80;669.76;1023.61;275.24;502.37;450.74;554.51;178.99;710.01;633.91;1668699046740;1668699046739;1668699045908
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.24;670.10;1026.36;283.19;500.19;443.36;559.90;173.00;701.80;631.87;1668699046744;1668699046743;1668699045912
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.39;670.01;1026.36;283.19;500.19;443.36;559.90;173.00;701.80;631.87;1668699046749;1668699046748;1668699045916
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.60;670.06;1026.36;283.19;500.19;443.36;559.90;173.00;701.80;631.87;1668699046756;1668699046754;1668699045924
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.60;670.13;1028.86;291.14;498.28;436.00;565.41;167.24;693.75;629.63;1668699046760;1668699046759;1668699045928
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.53;670.16;1028.86;291.14;498.28;436.00;565.41;167.24;693.75;629.63;1668699046764;1668699046763;1668699045932
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.83;670.11;1028.86;291.14;498.28;436.00;565.41;167.24;693.75;629.63;1668699046770;1668699046770;1668699045936
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.81;670.13;1028.86;291.14;498.28;436.00;565.41;167.24;693.75;629.63;1668699046775;1668699046774;1668699045944
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.89;669.99;1031.16;299.18;496.60;428.59;571.11;161.66;685.76;627.19;1668699046780;1668699046779;1668699045948
B;3i36s-0-trial2;25;male;guitarra canto flauta;494.72;669.95;1031.16;299.18;496.60;428.59;571.11;161.66;685.76;627.19;1668699046785;1668699046785;1668699045952
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.35;669.84;1031.16;299.18;496.60;428.59;571.11;161.66;685.76;627.19;1668699046792;1668699046791;1668699045956
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.14;669.66;1033.26;307.32;495.16;421.11;577.01;156.25;677.83;624.53;1668699046795;1668699046795;1668699045964
B;3i36s-0-trial2;25;male;guitarra canto flauta;496.03;669.38;1033.26;307.32;495.16;421.11;577.01;156.25;677.83;624.53;1668699046802;1668699046801;1668699045968
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.69;669.58;1033.26;307.32;495.16;421.11;577.01;156.25;677.83;624.53;1668699046807;1668699046807;1668699045972
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.67;669.54;1035.16;315.55;493.96;413.57;583.11;151.01;669.95;621.66;1668699046813;1668699046812;1668699045976
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.59;669.47;1035.16;315.55;493.96;413.57;583.11;151.01;669.95;621.66;1668699046819;1668699046819;1668699045984
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.78;669.52;1035.16;315.55;493.96;413.57;583.11;151.01;669.95;621.66;1668699046823;1668699046823;1668699045988
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.38;670.10;1036.83;323.79;493.01;406.04;589.34;145.99;662.21;618.59;1668699046828;1668699046828;1668699045992
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.42;670.11;1036.83;323.79;493.01;406.04;589.34;145.99;662.21;618.59;1668699046833;1668699046833;1668699045996
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.37;670.13;1036.83;323.79;493.01;406.04;589.34;145.99;662.21;618.59;1668699046840;1668699046839;1668699046004
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.46;670.12;1038.28;332.07;492.30;398.51;595.73;141.19;654.59;615.34;1668699046844;1668699046843;1668699046008
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.47;669.04;1038.28;332.07;492.30;398.51;595.73;141.19;654.59;615.34;1668699046850;1668699046849;1668699046012
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.65;669.22;1038.28;332.07;492.30;398.51;595.73;141.19;654.59;615.34;1668699046855;1668699046855;1668699046024
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.64;669.15;1039.52;340.43;491.84;390.92;602.30;136.56;647.04;611.87;1668699046860;1668699046859;1668699046028
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.78;669.34;1039.52;340.43;491.84;390.92;602.30;136.56;647.04;611.87;1668699046866;1668699046865;1668699046032
B;3i36s-0-trial2;25;male;guitarra canto flauta;495.76;669.36;1039.52;340.43;491.84;390.92;602.30;136.56;647.04;611.87;1668699046871;1668699046870;1668699046036
