order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;25;male;guitarra canto flauta;512.91;538.61;893.60;120.37;629.67;602.90;491.72;373.00;904.34;596.30;1668698783499;1668698783497;1668698782667
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.11;538.88;893.60;120.37;629.67;602.90;491.72;373.00;904.34;596.30;1668698783504;1668698783503;1668698782671
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.07;538.70;893.60;120.37;629.67;602.90;491.72;373.00;904.34;596.30;1668698783508;1668698783508;1668698782679
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.16;538.77;900.44;124.17;622.49;598.77;491.90;365.19;897.56;600.54;1668698783518;1668698783518;1668698782683
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.08;539.07;900.44;124.17;622.49;598.77;491.90;365.19;897.56;600.54;1668698783518;1668698783518;1668698782687
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.07;539.39;900.44;124.17;622.49;598.77;491.90;365.19;897.56;600.54;1668698783522;1668698783522;1668698782691
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.07;539.83;907.13;128.16;615.51;594.48;491.64;356.78;890.73;604.56;1668698783538;1668698783537;1668698782703
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.28;540.55;907.13;128.16;615.51;594.48;491.64;356.78;890.73;604.56;1668698783538;1668698783537;1668698782707
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.06;540.52;913.68;132.34;608.70;590.04;491.63;348.43;883.84;608.38;1668698783549;1668698783547;1668698782711
B;1i36s-0-trial3;25;male;guitarra canto flauta;512.35;540.51;913.68;132.34;608.70;590.04;491.63;348.43;883.84;608.38;1668698783562;1668698783561;1668698782723
B;1i36s-0-trial3;25;male;guitarra canto flauta;512.82;540.52;913.68;132.34;608.70;590.04;491.63;348.43;883.84;608.38;1668698783563;1668698783562;1668698782731
B;1i36s-0-trial3;25;male;guitarra canto flauta;512.47;540.34;920.17;136.77;601.99;585.39;491.86;340.04;876.82;612.03;1668698783566;1668698783566;1668698782739
B;1i36s-0-trial3;25;male;guitarra canto flauta;512.58;540.50;920.17;136.77;601.99;585.39;491.86;340.04;876.82;612.03;1668698783579;1668698783578;1668698782747
B;1i36s-0-trial3;25;male;guitarra canto flauta;512.52;540.45;926.54;141.40;595.43;580.57;492.33;331.69;869.71;615.49;1668698783583;1668698783581;1668698782752
B;1i36s-0-trial3;25;male;guitarra canto flauta;512.34;540.38;926.54;141.40;595.43;580.57;492.33;331.69;869.71;615.49;1668698783586;1668698783586;1668698782759
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.59;540.45;926.54;141.40;595.43;580.57;492.33;331.69;869.71;615.49;1668698783598;1668698783597;1668698782767
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.64;540.57;932.77;146.23;589.05;575.59;493.05;323.41;862.55;618.74;1668698783601;1668698783601;1668698782771
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.69;539.31;932.77;146.23;589.05;575.59;493.05;323.41;862.55;618.74;1668698783607;1668698783606;1668698782779
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.44;539.19;938.90;151.27;582.80;570.43;494.02;315.13;855.30;621.81;1668698783618;1668698783616;1668698782787
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.54;539.19;938.90;151.27;582.80;570.43;494.02;315.13;855.30;621.81;1668698783622;1668698783621;1668698782791
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.49;538.41;938.90;151.27;582.80;570.43;494.02;315.13;855.30;621.81;1668698783627;1668698783626;1668698782799
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.65;537.84;944.92;156.54;576.69;565.08;495.23;306.88;847.94;624.68;1668698783638;1668698783637;1668698782807
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.72;537.83;944.92;156.54;576.69;565.08;495.23;306.88;847.94;624.68;1668698783642;1668698783641;1668698782811
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.51;538.68;950.73;161.92;570.84;559.64;496.68;298.80;840.63;627.31;1668698783660;1668698783659;1668698782827
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.60;539.14;950.73;161.92;570.84;559.64;496.68;298.80;840.63;627.31;1668698783661;1668698783661;1668698782831
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.94;538.86;956.43;167.53;565.12;554.03;498.37;290.74;833.22;629.75;1668698783667;1668698783666;1668698782839
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.49;538.68;956.43;167.53;565.12;554.03;498.37;290.74;833.22;629.75;1668698783678;1668698783678;1668698782847
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.31;538.78;956.43;167.53;565.12;554.03;498.37;290.74;833.22;629.75;1668698783681;1668698783681;1668698782851
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.31;538.98;961.94;173.27;559.65;548.32;500.29;282.83;825.83;631.96;1668698783686;1668698783685;1668698782859
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.27;539.11;961.94;173.27;559.65;548.32;500.29;282.83;825.83;631.96;1668698783697;1668698783697;1668698782867
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.34;539.11;967.36;179.25;554.29;542.40;502.46;274.90;818.32;633.99;1668698783702;1668698783701;1668698782871
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.11;539.19;967.36;179.25;554.29;542.40;502.46;274.90;818.32;633.99;1668698783707;1668698783706;1668698782879
B;1i36s-0-trial3;25;male;guitarra canto flauta;513.75;539.22;972.62;185.40;549.13;536.34;504.88;267.07;810.78;635.80;1668698783718;1668698783716;1668698782883
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.61;539.50;972.62;185.40;549.13;536.34;504.88;267.07;810.78;635.80;1668698783718;1668698783716;1668698782887
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.61;539.96;972.62;185.40;549.13;536.34;504.88;267.07;810.78;635.80;1668698783725;1668698783724;1668698782891
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.21;539.95;972.62;185.40;549.13;536.34;504.88;267.07;810.78;635.80;1668698783725;1668698783725;1668698782899
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.33;539.80;977.71;191.72;544.16;530.15;507.53;259.34;803.21;637.40;1668698783738;1668698783737;1668698782907
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.57;539.59;977.71;191.72;544.16;530.15;507.53;259.34;803.21;637.40;1668698783741;1668698783741;1668698782911
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.49;540.38;982.62;198.17;539.43;523.87;510.40;251.75;795.67;638.77;1668698783758;1668698783757;1668698782927
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.69;540.54;982.62;198.17;539.43;523.87;510.40;251.75;795.67;638.77;1668698783763;1668698783762;1668698782931
B;1i36s-0-trial3;25;male;guitarra canto flauta;517.90;540.44;987.35;204.76;534.90;517.49;513.49;244.28;788.13;639.92;1668698783778;1668698783777;1668698782943
B;1i36s-0-trial3;25;male;guitarra canto flauta;517.82;540.35;987.35;204.76;534.90;517.49;513.49;244.28;788.13;639.92;1668698783778;1668698783777;1668698782947
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.84;540.30;991.95;211.58;530.54;510.91;516.85;236.85;780.49;640.86;1668698783784;1668698783783;1668698782951
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.61;540.31;991.95;211.58;530.54;510.91;516.85;236.85;780.49;640.86;1668698783798;1668698783797;1668698782959
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.72;540.21;996.29;218.40;526.47;504.36;520.36;229.69;773.02;641.57;1668698783799;1668698783798;1668698782963
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.37;539.87;996.29;218.40;526.47;504.36;520.36;229.69;773.02;641.57;1668698783802;1668698783801;1668698782967
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.51;539.86;996.29;218.40;526.47;504.36;520.36;229.69;773.02;641.57;1668698783807;1668698783806;1668698782971
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.93;539.79;996.29;218.40;526.47;504.36;520.36;229.69;773.02;641.57;1668698783807;1668698783807;1668698782979
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.93;539.81;1000.52;225.48;522.55;497.59;524.15;222.53;765.23;641.90;1668698783817;1668698783817;1668698782983
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.19;539.62;1000.52;225.48;522.55;497.59;524.15;222.53;765.23;641.90;1668698783818;1668698783817;1668698782987
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.28;539.62;1000.52;225.48;522.55;497.59;524.15;222.53;765.23;641.90;1668698783823;1668698783822;1668698782999
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.16;539.43;1000.52;225.48;522.55;497.59;524.15;222.53;765.23;641.90;1668698783828;1668698783827;1668698783003
B;1i36s-0-trial3;25;male;guitarra canto flauta;514.87;539.94;1004.57;232.69;518.85;490.72;528.16;215.51;756.78;641.30;1668698783840;1668698783840;1668698783011
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.76;540.06;1004.57;232.69;518.85;490.72;528.16;215.51;756.78;641.30;1668698783843;1668698783842;1668698783019
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.86;540.59;1008.41;240.00;515.39;483.79;532.37;208.66;748.37;640.49;1668698783860;1668698783860;1668698783023
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.71;540.62;1008.41;240.00;515.39;483.79;532.37;208.66;748.37;640.49;1668698783861;1668698783860;1668698783027
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.86;540.68;1008.41;240.00;515.39;483.79;532.37;208.66;748.37;640.49;1668698783862;1668698783861;1668698783031
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.91;541.42;1008.41;240.00;515.39;483.79;532.37;208.66;748.37;640.49;1668698783863;1668698783862;1668698783039
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.60;541.59;1012.03;247.38;512.17;476.82;536.76;202.00;740.05;639.47;1668698783868;1668698783868;1668698783043
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.37;541.67;1012.03;247.38;512.17;476.82;536.76;202.00;740.05;639.47;1668698783877;1668698783877;1668698783047
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.99;541.73;1012.03;247.38;512.17;476.82;536.76;202.00;740.05;639.47;1668698783881;1668698783880;1668698783051
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.82;541.68;1015.47;254.89;509.18;469.75;541.37;195.47;731.74;638.22;1668698783883;1668698783883;1668698783059
B;1i36s-0-trial3;25;male;guitarra canto flauta;515.84;541.59;1015.47;254.89;509.18;469.75;541.37;195.47;731.74;638.22;1668698783888;1668698783888;1668698783063
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.42;541.86;1018.77;262.64;506.37;462.50;546.26;189.00;723.34;636.74;1668698783899;1668698783899;1668698783071
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.37;541.65;1018.77;262.64;506.37;462.50;546.26;189.00;723.34;636.74;1668698783905;1668698783904;1668698783079
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.35;541.81;1018.77;262.64;506.37;462.50;546.26;189.00;723.34;636.74;1668698783908;1668698783908;1668698783083
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.43;542.17;1021.81;270.35;503.83;455.29;551.28;182.79;715.13;635.07;1668698783918;1668698783918;1668698783087
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.31;542.21;1021.81;270.35;503.83;455.29;551.28;182.79;715.13;635.07;1668698783918;1668698783918;1668698783091
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.51;542.50;1021.81;270.35;503.83;455.29;551.28;182.79;715.13;635.07;1668698783924;1668698783923;1668698783099
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.48;542.48;1024.66;278.19;501.53;448.00;556.50;176.74;706.95;633.17;1668698783939;1668698783937;1668698783103
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.45;542.67;1024.66;278.19;501.53;448.00;556.50;176.74;706.95;633.17;1668698783941;1668698783940;1668698783107
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.42;542.82;1024.66;278.19;501.53;448.00;556.50;176.74;706.95;633.17;1668698783941;1668698783941;1668698783111
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.19;542.51;1024.66;278.19;501.53;448.00;556.50;176.74;706.95;633.17;1668698783945;1668698783944;1668698783119
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.31;542.41;1027.30;286.11;499.46;440.65;561.91;170.86;698.83;631.07;1668698783959;1668698783959;1668698783123
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.44;542.17;1027.30;286.11;499.46;440.65;561.91;170.86;698.83;631.07;1668698783959;1668698783959;1668698783135
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.48;542.39;1029.73;294.07;497.64;433.29;567.47;165.18;690.82;628.76;1668698783965;1668698783965;1668698783139
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.63;542.41;1029.73;294.07;497.64;433.29;567.47;165.18;690.82;628.76;1668698783979;1668698783979;1668698783147
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.39;542.52;1029.73;294.07;497.64;433.29;567.47;165.18;690.82;628.76;1668698783980;1668698783979;1668698783155
B;1i36s-0-trial3;25;male;guitarra canto flauta;517.63;542.79;1031.97;302.19;496.04;425.81;573.28;159.63;682.81;626.23;1668698783984;1668698783983;1668698783159
B;1i36s-0-trial3;25;male;guitarra canto flauta;517.54;542.69;1031.97;302.19;496.04;425.81;573.28;159.63;682.81;626.23;1668698783998;1668698783998;1668698783167
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.91;543.46;1033.99;310.36;494.69;418.32;579.25;154.29;674.90;623.49;1668698783999;1668698783998;1668698783175
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.89;543.30;1033.99;310.36;494.69;418.32;579.25;154.29;674.90;623.49;1668698784005;1668698784005;1668698783179
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.99;543.12;1035.79;318.56;493.58;410.82;585.37;149.15;667.11;620.56;1668698784017;1668698784016;1668698783187
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.88;543.06;1035.79;318.56;493.58;410.82;585.37;149.15;667.11;620.56;1668698784018;1668698784018;1668698783195
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.96;543.07;1035.79;318.56;493.58;410.82;585.37;149.15;667.11;620.56;1668698784025;1668698784024;1668698783199
B;1i36s-0-trial3;25;male;guitarra canto flauta;517.45;542.35;1037.39;326.86;492.72;403.25;591.69;144.19;659.38;617.41;1668698784039;1668698784038;1668698783207
B;1i36s-0-trial3;25;male;guitarra canto flauta;517.07;541.81;1037.39;326.86;492.72;403.25;591.69;144.19;659.38;617.41;1668698784040;1668698784039;1668698783215
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.73;542.36;1037.39;326.86;492.72;403.25;591.69;144.19;659.38;617.41;1668698784045;1668698784045;1668698783219
B;1i36s-0-trial3;25;male;guitarra canto flauta;516.27;542.38;1038.75;335.12;492.11;395.74;598.11;139.47;651.82;614.09;1668698784060;1668698784059;1668698783223
B;1i36s-0-trial3;25;male;guitarra canto flauta;517.81;542.23;1038.75;335.12;492.11;395.74;598.11;139.47;651.82;614.09;1668698784062;1668698784061;1668698783235
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.33;541.74;1039.91;343.47;491.73;388.18;604.72;134.93;644.33;610.56;1668698784065;1668698784065;1668698783239
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.57;541.73;1039.91;343.47;491.73;388.18;604.72;134.93;644.33;610.56;1668698784077;1668698784076;1668698783247
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.65;541.79;1039.91;343.47;491.73;388.18;604.72;134.93;644.33;610.56;1668698784081;1668698784081;1668698783255
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.84;542.11;1040.85;351.85;491.60;380.60;611.48;130.60;636.95;606.84;1668698784087;1668698784086;1668698783259
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.67;542.96;1040.85;351.85;491.60;380.60;611.48;130.60;636.95;606.84;1668698784097;1668698784097;1668698783267
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.73;542.95;1041.58;360.30;491.72;373.00;618.42;126.46;629.67;602.90;1668698784101;1668698784101;1668698783275
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.80;542.99;1041.58;360.30;491.72;373.00;618.42;126.46;629.67;602.90;1668698784108;1668698784107;1668698783279
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.41;543.92;1041.90;368.58;491.91;365.22;625.49;122.54;622.52;598.78;1668698784117;1668698784117;1668698783287
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.74;543.56;1041.90;368.58;491.91;365.22;625.49;122.54;622.52;598.78;1668698784123;1668698784123;1668698783295
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.70;543.56;1041.90;368.58;491.91;365.22;625.49;122.54;622.52;598.78;1668698784127;1668698784127;1668698783299
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.94;543.48;1041.31;376.12;491.64;356.83;632.65;118.87;615.55;594.51;1668698784137;1668698784137;1668698783303
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.18;544.10;1041.31;376.12;491.64;356.83;632.65;118.87;615.55;594.51;1668698784137;1668698784137;1668698783307
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.09;544.30;1041.31;376.12;491.64;356.83;632.65;118.87;615.55;594.51;1668698784142;1668698784142;1668698783315
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.67;543.76;1041.31;376.12;491.64;356.83;632.65;118.87;615.55;594.51;1668698784147;1668698784147;1668698783319
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.60;544.10;1040.50;383.67;491.63;348.46;639.92;115.43;608.73;590.06;1668698784159;1668698784158;1668698783327
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.31;543.78;1040.50;383.67;491.63;348.46;639.92;115.43;608.73;590.06;1668698784162;1668698784162;1668698783335
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.46;544.00;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668698784183;1668698784182;1668698783343
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.06;544.08;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668698784184;1668698784184;1668698783347
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.62;544.38;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668698784184;1668698784184;1668698783355
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.70;544.50;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668698784198;1668698784197;1668698783359
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.24;544.56;1036.76;406.37;493.05;323.43;662.55;106.39;589.06;575.61;1668698784202;1668698784201;1668698783363
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.47;544.76;1036.76;406.37;493.05;323.43;662.55;106.39;589.06;575.61;1668698784206;1668698784205;1668698783367
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.43;544.73;1036.76;406.37;493.05;323.43;662.55;106.39;589.06;575.61;1668698784206;1668698784206;1668698783375
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.66;544.51;1036.76;406.37;493.05;323.43;662.55;106.39;589.06;575.61;1668698784207;1668698784207;1668698783379
B;1i36s-0-trial3;25;male;guitarra canto flauta;518.62;544.47;1035.03;414.09;494.04;314.98;670.49;103.79;582.68;570.33;1668698784218;1668698784217;1668698783383
B;1i36s-0-trial3;25;male;guitarra canto flauta;517.60;544.47;1035.03;414.09;494.04;314.98;670.49;103.79;582.68;570.33;1668698784218;1668698784217;1668698783387
B;1i36s-0-trial3;25;male;guitarra canto flauta;519.43;544.96;1035.03;414.09;494.04;314.98;670.49;103.79;582.68;570.33;1668698784223;1668698784222;1668698783395
B;1i36s-0-trial3;25;male;guitarra canto flauta;520.13;544.66;1033.17;421.48;495.23;306.92;678.22;101.52;576.72;565.10;1668698784238;1668698784237;1668698783407
B;1i36s-0-trial3;25;male;guitarra canto flauta;520.18;544.78;1031.08;428.89;496.67;298.86;686.08;99.47;570.88;559.68;1668698784258;1668698784256;1668698783419
B;1i36s-0-trial3;25;male;guitarra canto flauta;520.13;545.01;1031.08;428.89;496.67;298.86;686.08;99.47;570.88;559.68;1668698784258;1668698784257;1668698783423
B;1i36s-0-trial3;25;male;guitarra canto flauta;520.08;545.04;1031.08;428.89;496.67;298.86;686.08;99.47;570.88;559.68;1668698784263;1668698784262;1668698783427
B;1i36s-0-trial3;25;male;guitarra canto flauta;520.02;545.19;1031.08;428.89;496.67;298.86;686.08;99.47;570.88;559.68;1668698784264;1668698784264;1668698783435
