order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;25;male;guitarra canto flauta;497.23;687.86;846.92;101.21;679.35;625.06;495.42;422.55;945.75;564.33;1668699186592;1668699186591;1668699185756
B;3i36s-240-trial1;25;male;guitarra canto flauta;497.27;687.92;846.92;101.21;679.35;625.06;495.42;422.55;945.75;564.33;1668699186593;1668699186593;1668699185760
B;3i36s-240-trial1;25;male;guitarra canto flauta;497.12;689.10;846.92;101.21;679.35;625.06;495.42;422.55;945.75;564.33;1668699186599;1668699186598;1668699185764
B;3i36s-240-trial1;25;male;guitarra canto flauta;497.25;689.06;854.20;103.47;671.52;622.25;494.18;415.08;939.81;569.64;1668699186606;1668699186604;1668699185768
B;3i36s-240-trial1;25;male;guitarra canto flauta;497.33;690.12;854.20;103.47;671.52;622.25;494.18;415.08;939.81;569.64;1668699186611;1668699186611;1668699185776
B;3i36s-240-trial1;25;male;guitarra canto flauta;496.92;690.59;854.20;103.47;671.52;622.25;494.18;415.08;939.81;569.64;1668699186615;1668699186613;1668699185780
B;3i36s-240-trial1;25;male;guitarra canto flauta;495.97;690.63;854.20;103.47;671.52;622.25;494.18;415.08;939.81;569.64;1668699186620;1668699186619;1668699185784
B;3i36s-240-trial1;25;male;guitarra canto flauta;496.03;690.56;861.60;106.04;663.59;619.16;493.16;407.39;933.58;574.92;1668699186626;1668699186625;1668699185788
B;3i36s-240-trial1;25;male;guitarra canto flauta;496.11;690.60;861.60;106.04;663.59;619.16;493.16;407.39;933.58;574.92;1668699186630;1668699186629;1668699185796
B;3i36s-240-trial1;25;male;guitarra canto flauta;495.35;690.49;861.60;106.04;663.59;619.16;493.16;407.39;933.58;574.92;1668699186635;1668699186635;1668699185800
B;3i36s-240-trial1;25;male;guitarra canto flauta;495.59;690.46;868.66;108.73;656.06;615.99;492.42;399.97;927.47;579.84;1668699186641;1668699186639;1668699185804
B;3i36s-240-trial1;25;male;guitarra canto flauta;495.66;690.45;868.66;108.73;656.06;615.99;492.42;399.97;927.47;579.84;1668699186645;1668699186644;1668699185808
B;3i36s-240-trial1;25;male;guitarra canto flauta;496.03;689.66;868.66;108.73;656.06;615.99;492.42;399.97;927.47;579.84;1668699186651;1668699186651;1668699185816
B;3i36s-240-trial1;25;male;guitarra canto flauta;496.09;689.74;875.80;111.72;648.47;612.55;491.91;392.37;921.10;584.70;1668699186658;1668699186657;1668699185820
B;3i36s-240-trial1;25;male;guitarra canto flauta;496.16;689.77;875.80;111.72;648.47;612.55;491.91;392.37;921.10;584.70;1668699186662;1668699186661;1668699185824
B;3i36s-240-trial1;25;male;guitarra canto flauta;500.18;689.90;875.80;111.72;648.47;612.55;491.91;392.37;921.10;584.70;1668699186667;1668699186666;1668699185836
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.89;689.84;875.80;111.72;648.47;612.55;491.91;392.37;921.10;584.70;1668699186672;1668699186671;1668699185840
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.88;689.96;882.76;114.89;641.10;608.96;491.65;384.87;914.70;589.33;1668699186677;1668699186677;1668699185844
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.88;689.85;882.76;114.89;641.10;608.96;491.65;384.87;914.70;589.33;1668699186686;1668699186685;1668699185848
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.57;690.33;889.76;118.35;633.70;605.11;491.63;377.23;908.06;593.87;1668699186692;1668699186690;1668699185856
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.43;690.67;889.76;118.35;633.70;605.11;491.63;377.23;908.06;593.87;1668699186697;1668699186696;1668699185860
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.29;690.67;889.76;118.35;633.70;605.11;491.63;377.23;908.06;593.87;1668699186702;1668699186701;1668699185864
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.27;690.64;896.60;122.00;626.52;601.12;491.85;369.67;901.39;598.18;1668699186711;1668699186711;1668699185868
B;3i36s-240-trial1;25;male;guitarra canto flauta;500.78;690.37;896.60;122.00;626.52;601.12;491.85;369.67;901.39;598.18;1668699186714;1668699186713;1668699185876
B;3i36s-240-trial1;25;male;guitarra canto flauta;500.57;690.17;896.60;122.00;626.52;601.12;491.85;369.67;901.39;598.18;1668699186720;1668699186719;1668699185880
B;3i36s-240-trial1;25;male;guitarra canto flauta;501.46;690.59;903.33;125.86;619.47;596.95;491.76;361.57;894.63;602.30;1668699186726;1668699186726;1668699185884
B;3i36s-240-trial1;25;male;guitarra canto flauta;501.40;690.59;903.33;125.86;619.47;596.95;491.76;361.57;894.63;602.30;1668699186731;1668699186731;1668699185888
B;3i36s-240-trial1;25;male;guitarra canto flauta;502.21;691.03;909.96;129.93;612.56;592.59;491.61;353.18;887.77;606.23;1668699186739;1668699186737;1668699185896
B;3i36s-240-trial1;25;male;guitarra canto flauta;501.72;691.19;909.96;129.93;612.56;592.59;491.61;353.18;887.77;606.23;1668699186744;1668699186743;1668699185900
B;3i36s-240-trial1;25;male;guitarra canto flauta;500.77;690.17;909.96;129.93;612.56;592.59;491.61;353.18;887.77;606.23;1668699186750;1668699186750;1668699185908
B;3i36s-240-trial1;25;male;guitarra canto flauta;500.01;690.20;916.52;134.24;605.77;588.04;491.70;344.78;880.80;609.99;1668699186756;1668699186754;1668699185916
B;3i36s-240-trial1;25;male;guitarra canto flauta;500.23;690.31;916.52;134.24;605.77;588.04;491.70;344.78;880.80;609.99;1668699186762;1668699186761;1668699185920
B;3i36s-240-trial1;25;male;guitarra canto flauta;500.06;691.30;916.52;134.24;605.77;588.04;491.70;344.78;880.80;609.99;1668699186767;1668699186766;1668699185924
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.47;691.14;922.93;138.74;599.14;583.33;492.03;336.43;873.76;613.55;1668699186773;1668699186771;1668699185928
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.88;691.11;922.93;138.74;599.14;583.33;492.03;336.43;873.76;613.55;1668699186777;1668699186777;1668699185936
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.87;691.37;922.93;138.74;599.14;583.33;492.03;336.43;873.76;613.55;1668699186783;1668699186782;1668699185940
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.52;691.36;922.93;138.74;599.14;583.33;492.03;336.43;873.76;613.55;1668699186788;1668699186788;1668699185948
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.05;691.89;929.23;143.45;592.67;578.45;492.61;328.12;866.65;616.91;1668699186794;1668699186793;1668699185956
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.25;692.93;929.23;143.45;592.67;578.45;492.61;328.12;866.65;616.91;1668699186799;1668699186798;1668699185960
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.25;693.11;929.23;143.45;592.67;578.45;492.61;328.12;866.65;616.91;1668699186805;1668699186804;1668699185964
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.60;694.01;935.44;148.39;586.32;573.37;493.44;319.82;859.42;620.09;1668699186809;1668699186809;1668699185976
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.52;694.66;935.44;148.39;586.32;573.37;493.44;319.82;859.42;620.09;1668699186816;1668699186815;1668699185980
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.52;694.60;935.44;148.39;586.32;573.37;493.44;319.82;859.42;620.09;1668699186820;1668699186819;1668699185984
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.38;694.69;941.49;153.50;580.17;568.16;494.51;311.60;852.16;623.06;1668699186827;1668699186826;1668699185988
B;3i36s-240-trial1;25;male;guitarra canto flauta;499.01;694.98;941.49;153.50;580.17;568.16;494.51;311.60;852.16;623.06;1668699186831;1668699186830;1668699185996
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.88;694.71;941.49;153.50;580.17;568.16;494.51;311.60;852.16;623.06;1668699186836;1668699186835;1668699186000
B;3i36s-240-trial1;25;male;guitarra canto flauta;498.78;692.48;947.45;158.84;574.14;562.75;495.83;303.38;844.79;625.84;1668699186842;1668699186840;1668699186004
B;3i36s-240-trial1;25;male;guitarra canto flauta;502.13;690.83;947.45;158.84;574.14;562.75;495.83;303.38;844.79;625.84;1668699186847;1668699186846;1668699186008
B;3i36s-240-trial1;25;male;guitarra canto flauta;506.15;684.74;947.45;158.84;574.14;562.75;495.83;303.38;844.79;625.84;1668699186852;1668699186851;1668699186016
B;3i36s-240-trial1;25;male;guitarra canto flauta;513.21;677.41;953.21;164.32;568.35;557.24;497.38;295.31;837.44;628.39;1668699186858;1668699186857;1668699186020
B;3i36s-240-trial1;25;male;guitarra canto flauta;518.96;672.96;953.21;164.32;568.35;557.24;497.38;295.31;837.44;628.39;1668699186863;1668699186862;1668699186024
B;3i36s-240-trial1;25;male;guitarra canto flauta;529.28;666.71;953.21;164.32;568.35;557.24;497.38;295.31;837.44;628.39;1668699186870;1668699186869;1668699186036
B;3i36s-240-trial1;25;male;guitarra canto flauta;529.19;663.99;958.95;170.11;562.62;551.45;499.21;287.14;829.87;630.78;1668699186874;1668699186872;1668699186040
B;3i36s-240-trial1;25;male;guitarra canto flauta;529.51;660.61;958.95;170.11;562.62;551.45;499.21;287.14;829.87;630.78;1668699186879;1668699186878;1668699186044
B;3i36s-240-trial1;25;male;guitarra canto flauta;530.48;659.04;958.95;170.11;562.62;551.45;499.21;287.14;829.87;630.78;1668699186885;1668699186885;1668699186048
B;3i36s-240-trial1;25;male;guitarra canto flauta;531.22;660.64;964.34;175.87;557.27;545.73;501.21;279.34;822.54;632.88;1668699186891;1668699186890;1668699186056
B;3i36s-240-trial1;25;male;guitarra canto flauta;530.82;659.59;964.34;175.87;557.27;545.73;501.21;279.34;822.54;632.88;1668699186896;1668699186895;1668699186060
B;3i36s-240-trial1;25;male;guitarra canto flauta;532.94;659.56;964.34;175.87;557.27;545.73;501.21;279.34;822.54;632.88;1668699186902;1668699186901;1668699186064
B;3i36s-240-trial1;25;male;guitarra canto flauta;533.49;655.86;969.64;181.88;552.04;539.80;503.48;271.52;815.08;634.80;1668699186908;1668699186907;1668699186072
B;3i36s-240-trial1;25;male;guitarra canto flauta;533.91;656.60;969.64;181.88;552.04;539.80;503.48;271.52;815.08;634.80;1668699186913;1668699186911;1668699186076
B;3i36s-240-trial1;25;male;guitarra canto flauta;533.47;656.54;969.64;181.88;552.04;539.80;503.48;271.52;815.08;634.80;1668699186919;1668699186918;1668699186080
B;3i36s-240-trial1;25;male;guitarra canto flauta;534.90;657.14;974.89;188.18;546.90;533.62;506.02;263.63;807.43;636.53;1668699186924;1668699186922;1668699186084
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.71;658.68;974.89;188.18;546.90;533.62;506.02;263.63;807.43;636.53;1668699186929;1668699186928;1668699186092
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.91;659.55;974.89;188.18;546.90;533.62;506.02;263.63;807.43;636.53;1668699186934;1668699186933;1668699186096
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.48;659.33;979.82;194.44;542.13;527.50;508.72;256.10;800.01;638.01;1668699186940;1668699186938;1668699186100
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.00;659.07;979.82;194.44;542.13;527.50;508.72;256.10;800.01;638.01;1668699186944;1668699186943;1668699186104
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.75;657.73;979.82;194.44;542.13;527.50;508.72;256.10;800.01;638.01;1668699186950;1668699186950;1668699186112
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.36;657.92;979.82;194.44;542.13;527.50;508.72;256.10;800.01;638.01;1668699186955;1668699186954;1668699186116
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.04;656.82;984.65;200.96;537.48;521.17;511.69;248.56;792.46;639.28;1668699186961;1668699186961;1668699186124
B;3i36s-240-trial1;25;male;guitarra canto flauta;532.99;657.70;984.65;200.96;537.48;521.17;511.69;248.56;792.46;639.28;1668699186966;1668699186965;1668699186132
B;3i36s-240-trial1;25;male;guitarra canto flauta;533.79;657.94;984.65;200.96;537.48;521.17;511.69;248.56;792.46;639.28;1668699186971;1668699186970;1668699186136
B;3i36s-240-trial1;25;male;guitarra canto flauta;532.71;658.48;989.33;207.65;533.01;514.69;514.90;241.10;784.87;640.35;1668699186978;1668699186977;1668699186140
B;3i36s-240-trial1;25;male;guitarra canto flauta;533.94;658.36;989.33;207.65;533.01;514.69;514.90;241.10;784.87;640.35;1668699186983;1668699186982;1668699186144
B;3i36s-240-trial1;25;male;guitarra canto flauta;533.82;660.01;989.33;207.65;533.01;514.69;514.90;241.10;784.87;640.35;1668699186988;1668699186987;1668699186152
B;3i36s-240-trial1;25;male;guitarra canto flauta;533.02;660.36;993.83;214.48;528.77;508.12;518.32;233.77;777.30;641.19;1668699186995;1668699186995;1668699186156
B;3i36s-240-trial1;25;male;guitarra canto flauta;532.43;660.55;993.83;214.48;528.77;508.12;518.32;233.77;777.30;641.19;1668699186999;1668699186998;1668699186160
B;3i36s-240-trial1;25;male;guitarra canto flauta;532.90;659.57;998.15;221.46;524.74;501.43;521.98;226.56;769.71;641.82;1668699187008;1668699187007;1668699186164
B;3i36s-240-trial1;25;male;guitarra canto flauta;531.59;660.19;998.15;221.46;524.74;501.43;521.98;226.56;769.71;641.82;1668699187012;1668699187011;1668699186172
B;3i36s-240-trial1;25;male;guitarra canto flauta;531.66;660.16;1002.29;228.57;520.93;494.64;525.85;219.49;761.59;641.67;1668699187023;1668699187022;1668699186176
B;3i36s-240-trial1;25;male;guitarra canto flauta;531.08;660.45;1002.29;228.57;520.93;494.64;525.85;219.49;761.59;641.67;1668699187024;1668699187022;1668699186180
B;3i36s-240-trial1;25;male;guitarra canto flauta;534.67;661.45;1002.29;228.57;520.93;494.64;525.85;219.49;761.59;641.67;1668699187031;1668699187030;1668699186192
B;3i36s-240-trial1;25;male;guitarra canto flauta;534.16;660.86;1002.29;228.57;520.93;494.64;525.85;219.49;761.59;641.67;1668699187036;1668699187034;1668699186196
B;3i36s-240-trial1;25;male;guitarra canto flauta;534.29;660.09;1006.23;235.79;517.35;487.78;529.93;212.57;753.19;640.98;1668699187040;1668699187038;1668699186200
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.01;659.73;1006.23;235.79;517.35;487.78;529.93;212.57;753.19;640.98;1668699187044;1668699187043;1668699186204
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.38;660.58;1006.23;235.79;517.35;487.78;529.93;212.57;753.19;640.98;1668699187050;1668699187049;1668699186212
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.64;660.87;1009.99;243.16;513.98;480.81;534.23;205.78;744.79;640.08;1668699187056;1668699187054;1668699186216
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.94;660.53;1009.99;243.16;513.98;480.81;534.23;205.78;744.79;640.08;1668699187061;1668699187060;1668699186220
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.42;660.14;1009.99;243.16;513.98;480.81;534.23;205.78;744.79;640.08;1668699187065;1668699187064;1668699186224
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.04;660.71;1009.99;243.16;513.98;480.81;534.23;205.78;744.79;640.08;1668699187071;1668699187071;1668699186232
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.11;659.97;1013.55;250.63;510.84;473.76;538.74;199.14;736.43;638.95;1668699187075;1668699187074;1668699186236
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.53;660.41;1013.55;250.63;510.84;473.76;538.74;199.14;736.43;638.95;1668699187082;1668699187081;1668699186244
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.74;659.74;1016.92;258.22;507.93;466.63;543.46;192.65;728.11;637.61;1668699187089;1668699187088;1668699186252
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.48;659.86;1016.92;258.22;507.93;466.63;543.46;192.65;728.11;637.61;1668699187097;1668699187095;1668699186256
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.25;660.10;1016.92;258.22;507.93;466.63;543.46;192.65;728.11;637.61;1668699187098;1668699187097;1668699186260
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.38;660.27;1016.92;258.22;507.93;466.63;543.46;192.65;728.11;637.61;1668699187104;1668699187102;1668699186264
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.22;660.65;1020.12;265.98;505.24;459.37;548.42;186.28;719.76;636.04;1668699187110;1668699187109;1668699186272
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.84;660.53;1020.12;265.98;505.24;459.37;548.42;186.28;719.76;636.04;1668699187114;1668699187113;1668699186276
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.44;660.74;1020.12;265.98;505.24;459.37;548.42;186.28;719.76;636.04;1668699187119;1668699187119;1668699186280
B;3i36s-240-trial1;25;male;guitarra canto flauta;537.13;660.81;1023.06;273.72;502.81;452.16;553.50;180.16;711.59;634.28;1668699187125;1668699187124;1668699186292
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.79;660.46;1023.06;273.72;502.81;452.16;553.50;180.16;711.59;634.28;1668699187137;1668699187137;1668699186300
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.50;660.22;1025.84;281.63;500.60;444.80;558.83;174.15;703.40;632.28;1668699187141;1668699187140;1668699186304
B;3i36s-240-trial1;25;male;guitarra canto flauta;535.92;660.56;1025.84;281.63;500.60;444.80;558.83;174.15;703.40;632.28;1668699187148;1668699187147;1668699186312
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.26;660.66;1025.84;281.63;500.60;444.80;558.83;174.15;703.40;632.28;1668699187154;1668699187153;1668699186316
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.14;661.08;1028.39;289.58;498.64;437.45;564.31;168.36;695.32;630.09;1668699187158;1668699187157;1668699186320
B;3i36s-240-trial1;25;male;guitarra canto flauta;537.72;661.00;1028.39;289.58;498.64;437.45;564.31;168.36;695.32;630.09;1668699187163;1668699187162;1668699186324
B;3i36s-240-trial1;25;male;guitarra canto flauta;538.55;661.48;1028.39;289.58;498.64;437.45;564.31;168.36;695.32;630.09;1668699187168;1668699187167;1668699186332
B;3i36s-240-trial1;25;male;guitarra canto flauta;538.38;661.40;1030.73;297.60;496.91;430.04;569.98;162.75;687.32;627.69;1668699187174;1668699187173;1668699186336
B;3i36s-240-trial1;25;male;guitarra canto flauta;538.72;661.31;1030.73;297.60;496.91;430.04;569.98;162.75;687.32;627.69;1668699187179;1668699187178;1668699186340
B;3i36s-240-trial1;25;male;guitarra canto flauta;538.39;661.60;1030.73;297.60;496.91;430.04;569.98;162.75;687.32;627.69;1668699187184;1668699187183;1668699186344
B;3i36s-240-trial1;25;male;guitarra canto flauta;537.82;662.70;1032.88;305.75;495.42;422.55;575.86;157.28;679.35;625.06;1668699187190;1668699187189;1668699186352
B;3i36s-240-trial1;25;male;guitarra canto flauta;537.56;662.83;1032.88;305.75;495.42;422.55;575.86;157.28;679.35;625.06;1668699187197;1668699187196;1668699186356
B;3i36s-240-trial1;25;male;guitarra canto flauta;537.75;663.27;1032.88;305.75;495.42;422.55;575.86;157.28;679.35;625.06;1668699187200;1668699187199;1668699186360
B;3i36s-240-trial1;25;male;guitarra canto flauta;537.10;662.63;1034.79;313.89;494.18;415.08;581.87;152.05;671.53;622.25;1668699187206;1668699187204;1668699186372
B;3i36s-240-trial1;25;male;guitarra canto flauta;538.12;662.97;1034.79;313.89;494.18;415.08;581.87;152.05;671.53;622.25;1668699187217;1668699187216;1668699186376
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.76;663.38;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668699187224;1668699187223;1668699186380
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.52;663.30;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668699187227;1668699187226;1668699186384
B;3i36s-240-trial1;25;male;guitarra canto flauta;536.65;661.56;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668699187233;1668699187232;1668699186396
B;3i36s-240-trial1;25;male;guitarra canto flauta;539.76;660.65;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668699187237;1668699187237;1668699186400
B;3i36s-240-trial1;25;male;guitarra canto flauta;541.63;658.79;1038.01;330.43;492.42;400.00;594.45;142.12;656.09;616.00;1668699187243;1668699187242;1668699186404
B;3i36s-240-trial1;25;male;guitarra canto flauta;541.71;655.20;1038.01;330.43;492.42;400.00;594.45;142.12;656.09;616.00;1668699187249;1668699187247;1668699186412
B;3i36s-240-trial1;25;male;guitarra canto flauta;543.28;654.99;1038.01;330.43;492.42;400.00;594.45;142.12;656.09;616.00;1668699187254;1668699187253;1668699186416
B;3i36s-240-trial1;25;male;guitarra canto flauta;543.65;652.93;1039.29;338.79;491.91;392.41;601.00;137.45;648.51;612.56;1668699187260;1668699187259;1668699186420
B;3i36s-240-trial1;25;male;guitarra canto flauta;545.07;652.62;1039.29;338.79;491.91;392.41;601.00;137.45;648.51;612.56;1668699187267;1668699187266;1668699186424
B;3i36s-240-trial1;25;male;guitarra canto flauta;545.69;652.14;1039.29;338.79;491.91;392.41;601.00;137.45;648.51;612.56;1668699187271;1668699187270;1668699186432
B;3i36s-240-trial1;25;male;guitarra canto flauta;545.62;651.31;1040.35;347.15;491.65;384.85;607.68;133.00;641.07;608.95;1668699187275;1668699187274;1668699186436
B;3i36s-240-trial1;25;male;guitarra canto flauta;544.72;651.74;1040.35;347.15;491.65;384.85;607.68;133.00;641.07;608.95;1668699187283;1668699187281;1668699186444
B;3i36s-240-trial1;25;male;guitarra canto flauta;544.62;651.70;1040.35;347.15;491.65;384.85;607.68;133.00;641.07;608.95;1668699187285;1668699187285;1668699186452
B;3i36s-240-trial1;25;male;guitarra canto flauta;549.68;651.16;1041.20;355.57;491.63;377.25;614.52;128.75;633.73;605.12;1668699187291;1668699187289;1668699186456
B;3i36s-240-trial1;25;male;guitarra canto flauta;549.59;651.55;1041.20;355.57;491.63;377.25;614.52;128.75;633.73;605.12;1668699187299;1668699187298;1668699186460
B;3i36s-240-trial1;25;male;guitarra canto flauta;548.85;651.31;1041.20;355.57;491.63;377.25;614.52;128.75;633.73;605.12;1668699187302;1668699187301;1668699186464
B;3i36s-240-trial1;25;male;guitarra canto flauta;548.11;651.83;1041.82;363.97;491.85;369.70;621.47;124.73;626.55;601.14;1668699187306;1668699187305;1668699186472
B;3i36s-240-trial1;25;male;guitarra canto flauta;547.68;651.51;1041.82;363.97;491.85;369.70;621.47;124.73;626.55;601.14;1668699187315;1668699187314;1668699186476
B;3i36s-240-trial1;25;male;guitarra canto flauta;547.21;651.79;1041.82;363.97;491.85;369.70;621.47;124.73;626.55;601.14;1668699187317;1668699187316;1668699186480
