order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.72;671.10;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.66;1668698182123;1668698182122;1668698181332
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.30;671.75;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.66;1668698182125;1668698182124;1668698181336
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.48;671.94;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.66;1668698182128;1668698182128;1668698181344
B;2i24s-0-trial4;25;male;guitarra canto flauta;546.47;672.08;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668698182133;1668698182132;1668698181348
B;2i24s-0-trial4;25;male;guitarra canto flauta;546.38;672.18;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668698182143;1668698182142;1668698181352
B;2i24s-0-trial4;25;male;guitarra canto flauta;546.13;672.30;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668698182144;1668698182143;1668698181356
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.44;672.28;857.42;104.55;668.07;620.94;493.71;411.75;937.13;571.95;1668698182151;1668698182150;1668698181364
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.36;672.25;857.42;104.55;668.07;620.94;493.71;411.75;937.13;571.95;1668698182159;1668698182158;1668698181368
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.20;672.63;857.42;104.55;668.07;620.94;493.71;411.75;937.13;571.95;1668698182160;1668698182159;1668698181372
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.88;672.65;868.34;108.61;656.41;616.14;492.45;400.31;927.75;579.62;1668698182166;1668698182164;1668698181376
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.78;672.83;868.34;108.61;656.41;616.14;492.45;400.31;927.75;579.62;1668698182173;1668698182171;1668698181384
B;2i24s-0-trial4;25;male;guitarra canto flauta;545.68;672.98;868.34;108.61;656.41;616.14;492.45;400.31;927.75;579.62;1668698182179;1668698182178;1668698181388
B;2i24s-0-trial4;25;male;guitarra canto flauta;547.30;673.00;878.81;113.06;645.27;611.02;491.77;389.14;918.35;586.72;1668698182180;1668698182179;1668698181392
B;2i24s-0-trial4;25;male;guitarra canto flauta;547.10;672.90;878.81;113.06;645.27;611.02;491.77;389.14;918.35;586.72;1668698182184;1668698182183;1668698181396
B;2i24s-0-trial4;25;male;guitarra canto flauta;547.11;672.89;878.81;113.06;645.27;611.02;491.77;389.14;918.35;586.72;1668698182189;1668698182189;1668698181404
B;2i24s-0-trial4;25;male;guitarra canto flauta;547.19;672.86;889.26;118.10;634.24;605.40;491.62;377.78;908.54;593.55;1668698182197;1668698182195;1668698181408
B;2i24s-0-trial4;25;male;guitarra canto flauta;547.11;672.83;889.26;118.10;634.24;605.40;491.62;377.78;908.54;593.55;1668698182200;1668698182199;1668698181412
B;2i24s-0-trial4;25;male;guitarra canto flauta;546.61;673.19;889.26;118.10;634.24;605.40;491.62;377.78;908.54;593.55;1668698182206;1668698182204;1668698181420
B;2i24s-0-trial4;25;male;guitarra canto flauta;547.18;673.42;889.26;118.10;634.24;605.40;491.62;377.78;908.54;593.55;1668698182210;1668698182209;1668698181424
B;2i24s-0-trial4;25;male;guitarra canto flauta;547.03;673.39;899.60;123.68;623.38;599.29;491.95;366.25;898.40;600.03;1668698182216;1668698182215;1668698181428
B;2i24s-0-trial4;25;male;guitarra canto flauta;546.99;673.65;899.60;123.68;623.38;599.29;491.95;366.25;898.40;600.03;1668698182224;1668698182223;1668698181432
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.62;673.54;899.60;123.68;623.38;599.29;491.95;366.25;898.40;600.03;1668698182227;1668698182226;1668698181440
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.36;674.51;909.69;129.76;612.84;592.78;491.61;353.53;888.06;606.07;1668698182232;1668698182231;1668698181444
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.07;674.51;909.69;129.76;612.84;592.78;491.61;353.53;888.06;606.07;1668698182237;1668698182236;1668698181448
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.25;674.60;909.69;129.76;612.84;592.78;491.61;353.53;888.06;606.07;1668698182243;1668698182242;1668698181452
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.13;674.81;919.33;136.18;602.86;586.01;491.81;341.14;877.74;611.57;1668698182247;1668698182245;1668698181460
B;2i24s-0-trial4;25;male;guitarra canto flauta;548.85;675.37;919.33;136.18;602.86;586.01;491.81;341.14;877.74;611.57;1668698182250;1668698182250;1668698181464
B;2i24s-0-trial4;25;male;guitarra canto flauta;548.67;675.31;919.33;136.18;602.86;586.01;491.81;341.14;877.74;611.57;1668698182256;1668698182255;1668698181468
B;2i24s-0-trial4;25;male;guitarra canto flauta;548.81;674.88;919.33;136.18;602.86;586.01;491.81;341.14;877.74;611.57;1668698182262;1668698182260;1668698181472
B;2i24s-0-trial4;25;male;guitarra canto flauta;550.68;674.86;928.83;143.14;593.08;578.77;492.57;328.65;867.10;616.70;1668698182266;1668698182265;1668698181480
B;2i24s-0-trial4;25;male;guitarra canto flauta;550.60;674.82;928.83;143.14;593.08;578.77;492.57;328.65;867.10;616.70;1668698182270;1668698182269;1668698181484
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.57;674.91;938.09;150.58;583.62;571.13;493.87;316.24;856.27;621.41;1668698182280;1668698182278;1668698181488
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.38;675.33;938.09;150.58;583.62;571.13;493.87;316.24;856.27;621.41;1668698182282;1668698182282;1668698181492
B;2i24s-0-trial4;25;male;guitarra canto flauta;550.84;674.99;938.09;150.58;583.62;571.13;493.87;316.24;856.27;621.41;1668698182287;1668698182286;1668698181500
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.16;675.32;938.09;150.58;583.62;571.13;493.87;316.24;856.27;621.41;1668698182293;1668698182292;1668698181504
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.71;675.26;947.11;158.53;574.48;563.07;495.75;303.85;845.21;625.69;1668698182297;1668698182296;1668698181508
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.52;675.16;947.11;158.53;574.48;563.07;495.75;303.85;845.21;625.69;1668698182303;1668698182301;1668698181512
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.70;675.33;947.11;158.53;574.48;563.07;495.75;303.85;845.21;625.69;1668698182309;1668698182307;1668698181520
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.07;675.26;947.11;158.53;574.48;563.07;495.75;303.85;845.21;625.69;1668698182312;1668698182311;1668698181524
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.75;675.20;955.65;166.74;565.91;554.82;498.12;291.86;834.25;629.42;1668698182317;1668698182316;1668698181528
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.54;675.79;955.65;166.74;565.91;554.82;498.12;291.86;834.25;629.42;1668698182322;1668698182321;1668698181532
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.84;676.01;955.65;166.74;565.91;554.82;498.12;291.86;834.25;629.42;1668698182328;1668698182327;1668698181540
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.81;675.95;964.01;175.51;557.60;546.09;501.08;279.82;822.99;632.76;1668698182333;1668698182332;1668698181544
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.85;675.97;964.01;175.51;557.60;546.09;501.08;279.82;822.99;632.76;1668698182337;1668698182336;1668698181548
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.50;676.02;964.01;175.51;557.60;546.09;501.08;279.82;822.99;632.76;1668698182341;1668698182340;1668698181552
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.01;675.93;964.01;175.51;557.60;546.09;501.08;279.82;822.99;632.76;1668698182346;1668698182344;1668698181560
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.72;676.02;971.94;184.60;549.79;537.13;504.55;268.08;811.76;635.58;1668698182350;1668698182349;1668698181564
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.48;675.99;971.94;184.60;549.79;537.13;504.55;268.08;811.76;635.58;1668698182356;1668698182354;1668698181568
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.25;675.98;971.94;184.60;549.79;537.13;504.55;268.08;811.76;635.58;1668698182361;1668698182360;1668698181572
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.77;675.69;979.53;194.07;542.40;527.86;508.56;256.54;800.44;637.92;1668698182366;1668698182365;1668698181580
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.57;675.43;979.53;194.07;542.40;527.86;508.56;256.54;800.44;637.92;1668698182372;1668698182371;1668698181584
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.38;675.53;979.53;194.07;542.40;527.86;508.56;256.54;800.44;637.92;1668698182377;1668698182375;1668698181588
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.22;676.03;986.83;204.03;535.39;518.20;513.14;245.10;788.96;639.80;1668698182382;1668698182380;1668698181592
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.41;676.15;986.83;204.03;535.39;518.20;513.14;245.10;788.96;639.80;1668698182385;1668698182383;1668698181600
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.27;676.16;986.83;204.03;535.39;518.20;513.14;245.10;788.96;639.80;1668698182390;1668698182389;1668698181604
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.11;676.06;993.56;214.06;529.03;508.53;518.10;234.22;777.76;641.15;1668698182398;1668698182397;1668698181608
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.96;676.07;993.56;214.06;529.03;508.53;518.10;234.22;777.76;641.15;1668698182402;1668698182401;1668698181612
B;2i24s-0-trial4;25;male;guitarra canto flauta;550.43;676.39;993.56;214.06;529.03;508.53;518.10;234.22;777.76;641.15;1668698182407;1668698182406;1668698181620
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.59;676.40;1000.03;224.64;523.00;498.39;523.69;223.36;766.23;641.95;1668698182417;1668698182416;1668698181624
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.79;676.36;1000.03;224.64;523.00;498.39;523.69;223.36;766.23;641.95;1668698182420;1668698182419;1668698181628
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.68;676.69;1000.03;224.64;523.00;498.39;523.69;223.36;766.23;641.95;1668698182429;1668698182427;1668698181632
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.45;676.86;1005.99;235.35;517.56;488.20;529.67;212.99;753.70;641.03;1668698182430;1668698182428;1668698181640
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.99;676.81;1005.99;235.35;517.56;488.20;529.67;212.99;753.70;641.03;1668698182434;1668698182432;1668698181644
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.99;677.91;1005.99;235.35;517.56;488.20;529.67;212.99;753.70;641.03;1668698182438;1668698182437;1668698181648
B;2i24s-0-trial4;25;male;guitarra canto flauta;550.48;677.84;1005.99;235.35;517.56;488.20;529.67;212.99;753.70;641.03;1668698182443;1668698182442;1668698181652
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.05;678.54;1011.58;246.44;512.57;477.71;536.20;202.83;741.10;639.61;1668698182449;1668698182448;1668698181660
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.95;678.45;1011.58;246.44;512.57;477.71;536.20;202.83;741.10;639.61;1668698182455;1668698182454;1668698181664
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.92;678.58;1011.58;246.44;512.57;477.71;536.20;202.83;741.10;639.61;1668698182459;1668698182457;1668698181668
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.72;678.62;1016.70;257.70;508.13;467.12;543.13;193.09;728.68;637.71;1668698182464;1668698182461;1668698181672
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.96;679.09;1016.70;257.70;508.13;467.12;543.13;193.09;728.68;637.71;1668698182467;1668698182465;1668698181680
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.47;678.87;1016.70;257.70;508.13;467.12;543.13;193.09;728.68;637.71;1668698182472;1668698182470;1668698181684
B;2i24s-0-trial4;25;male;guitarra canto flauta;550.04;679.12;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668698182480;1668698182478;1668698181688
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.95;679.12;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668698182483;1668698182481;1668698181692
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.92;678.96;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668698182488;1668698182486;1668698181700
B;2i24s-0-trial4;25;male;guitarra canto flauta;549.90;679.01;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668698182493;1668698182492;1668698181704
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.62;678.94;1025.66;281.12;500.73;445.28;558.48;174.54;703.92;632.42;1668698182499;1668698182498;1668698181708
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.72;678.88;1025.66;281.12;500.73;445.28;558.48;174.54;703.92;632.42;1668698182503;1668698182502;1668698181712
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.09;678.40;1025.66;281.12;500.73;445.28;558.48;174.54;703.92;632.42;1668698182509;1668698182508;1668698181720
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.97;678.43;1029.43;293.04;497.86;434.24;566.75;165.90;691.85;629.07;1668698182513;1668698182511;1668698181724
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.86;678.41;1029.43;293.04;497.86;434.24;566.75;165.90;691.85;629.07;1668698182517;1668698182516;1668698181728
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.27;678.38;1029.43;293.04;497.86;434.24;566.75;165.90;691.85;629.07;1668698182521;1668698182521;1668698181732
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.75;679.80;1029.43;293.04;497.86;434.24;566.75;165.90;691.85;629.07;1668698182527;1668698182526;1668698181740
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.68;680.18;1032.76;305.28;495.50;422.98;575.52;157.59;679.80;625.22;1668698182532;1668698182530;1668698181744
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.59;680.08;1032.76;305.28;495.50;422.98;575.52;157.59;679.80;625.22;1668698182537;1668698182536;1668698181748
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.45;680.16;1032.76;305.28;495.50;422.98;575.52;157.59;679.80;625.22;1668698182541;1668698182540;1668698181752
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.59;678.67;1032.76;305.28;495.50;422.98;575.52;157.59;679.80;625.22;1668698182546;1668698182544;1668698181760
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.67;678.57;1035.58;317.55;493.71;411.74;584.61;149.77;668.06;620.93;1668698182550;1668698182550;1668698181764
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.84;678.81;1035.58;317.55;493.71;411.74;584.61;149.77;668.06;620.93;1668698182559;1668698182558;1668698181768
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.70;678.57;1037.93;329.97;492.46;400.42;594.09;142.39;656.52;616.18;1668698182564;1668698182562;1668698181772
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.21;678.48;1037.93;329.97;492.46;400.42;594.09;142.39;656.52;616.18;1668698182565;1668698182564;1668698181780
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.11;678.52;1037.93;329.97;492.46;400.42;594.09;142.39;656.52;616.18;1668698182571;1668698182569;1668698181784
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.33;678.33;1037.93;329.97;492.46;400.42;594.09;142.39;656.52;616.18;1668698182579;1668698182577;1668698181788
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.97;678.54;1039.77;342.39;491.77;389.16;603.85;135.51;645.29;611.03;1668698182584;1668698182583;1668698181792
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.34;678.46;1039.77;342.39;491.77;389.16;603.85;135.51;645.29;611.03;1668698182586;1668698182585;1668698181800
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.00;678.39;1039.77;342.39;491.77;389.16;603.85;135.51;645.29;611.03;1668698182588;1668698182587;1668698181804
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.61;678.30;1041.15;355.02;491.62;377.75;614.07;129.02;634.20;605.38;1668698182599;1668698182597;1668698181808
B;2i24s-0-trial4;25;male;guitarra canto flauta;551.75;678.26;1041.15;355.02;491.62;377.75;614.07;129.02;634.20;605.38;1668698182601;1668698182599;1668698181812
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.36;678.96;1041.15;355.02;491.62;377.75;614.07;129.02;634.20;605.38;1668698182606;1668698182605;1668698181820
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.52;679.03;1041.15;355.02;491.62;377.75;614.07;129.02;634.20;605.38;1668698182613;1668698182611;1668698181824
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.86;678.90;1041.96;367.56;491.96;366.36;624.54;123.06;623.47;599.34;1668698182615;1668698182614;1668698181828
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.96;678.33;1041.96;367.56;491.96;366.36;624.54;123.06;623.47;599.34;1668698182621;1668698182620;1668698181832
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.53;678.29;1041.96;367.56;491.96;366.36;624.54;123.06;623.47;599.34;1668698182625;1668698182624;1668698181840
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.86;678.49;1041.04;378.88;491.61;353.76;635.30;117.59;613.04;592.90;1668698182630;1668698182628;1668698181844
B;2i24s-0-trial4;25;male;guitarra canto flauta;556.85;678.45;1041.04;378.88;491.61;353.76;635.30;117.59;613.04;592.90;1668698182638;1668698182638;1668698181848
B;2i24s-0-trial4;25;male;guitarra canto flauta;556.67;678.51;1041.04;378.88;491.61;353.76;635.30;117.59;613.04;592.90;1668698182645;1668698182644;1668698181852
B;2i24s-0-trial4;25;male;guitarra canto flauta;556.34;678.38;1039.61;390.30;491.81;341.12;646.42;112.58;602.85;586.00;1668698182648;1668698182647;1668698181860
B;2i24s-0-trial4;25;male;guitarra canto flauta;556.20;678.34;1039.61;390.30;491.81;341.12;646.42;112.58;602.85;586.00;1668698182653;1668698182652;1668698181864
B;2i24s-0-trial4;25;male;guitarra canto flauta;556.34;678.32;1039.61;390.30;491.81;341.12;646.42;112.58;602.85;586.00;1668698182657;1668698182656;1668698181868
B;2i24s-0-trial4;25;male;guitarra canto flauta;556.21;678.32;1039.61;390.30;491.81;341.12;646.42;112.58;602.85;586.00;1668698182661;1668698182660;1668698181872
B;2i24s-0-trial4;25;male;guitarra canto flauta;557.14;678.27;1037.69;401.70;492.57;328.57;657.80;108.09;593.01;578.71;1668698182666;1668698182664;1668698181880
B;2i24s-0-trial4;25;male;guitarra canto flauta;556.22;678.33;1037.69;401.70;492.57;328.57;657.80;108.09;593.01;578.71;1668698182670;1668698182669;1668698181884
B;2i24s-0-trial4;25;male;guitarra canto flauta;556.06;678.98;1037.69;401.70;492.57;328.57;657.80;108.09;593.01;578.71;1668698182677;1668698182676;1668698181888
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.91;678.97;1035.28;413.03;493.88;316.14;669.39;104.14;583.55;571.07;1668698182681;1668698182679;1668698181892
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.68;678.91;1035.28;413.03;493.88;316.14;669.39;104.14;583.55;571.07;1668698182685;1668698182685;1668698181900
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.58;679.08;1035.28;413.03;493.88;316.14;669.39;104.14;583.55;571.07;1668698182691;1668698182690;1668698181904
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.52;679.24;1032.41;424.23;495.74;303.91;681.13;100.73;574.53;563.10;1668698182697;1668698182696;1668698181908
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.45;679.59;1032.41;424.23;495.74;303.91;681.13;100.73;574.53;563.10;1668698182704;1668698182703;1668698181912
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.56;679.99;1032.41;424.23;495.74;303.91;681.13;100.73;574.53;563.10;1668698182711;1668698182710;1668698181920
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.22;680.03;1032.41;424.23;495.74;303.91;681.13;100.73;574.53;563.10;1668698182711;1668698182710;1668698181924
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.83;680.45;1029.06;435.38;498.13;291.81;693.08;97.85;565.88;554.79;1668698182722;1668698182721;1668698181928
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.08;680.78;1029.06;435.38;498.13;291.81;693.08;97.85;565.88;554.79;1668698182726;1668698182725;1668698181932
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.98;680.93;1025.23;446.46;501.08;279.84;705.24;95.51;557.61;546.11;1668698182730;1668698182728;1668698181940
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.02;680.95;1025.23;446.46;501.08;279.84;705.24;95.51;557.61;546.11;1668698182736;1668698182735;1668698181944
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.90;680.95;1025.23;446.46;501.08;279.84;705.24;95.51;557.61;546.11;1668698182738;1668698182737;1668698181948
B;2i24s-0-trial4;25;male;guitarra canto flauta;555.34;680.91;1025.23;446.46;501.08;279.84;705.24;95.51;557.61;546.11;1668698182744;1668698182743;1668698181952
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.93;681.16;1020.94;457.41;504.55;268.08;717.53;93.71;549.79;537.14;1668698182750;1668698182748;1668698181960
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.98;680.97;1020.94;457.41;504.55;268.08;717.53;93.71;549.79;537.14;1668698182756;1668698182755;1668698181964
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.68;681.12;1020.94;457.41;504.55;268.08;717.53;93.71;549.79;537.14;1668698182760;1668698182759;1668698181968
B;2i24s-0-trial4;25;male;guitarra canto flauta;554.96;681.07;1016.19;468.22;508.56;256.53;729.95;92.46;542.40;527.85;1668698182767;1668698182766;1668698181972
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.23;681.05;1016.19;468.22;508.56;256.53;729.95;92.46;542.40;527.85;1668698182771;1668698182770;1668698181980
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.70;681.06;1010.96;478.93;513.12;245.15;742.54;91.76;535.42;518.24;1668698182781;1668698182780;1668698181988
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.03;680.13;1010.96;478.93;513.12;245.15;742.54;91.76;535.42;518.24;1668698182795;1668698182794;1668698182000
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.11;679.98;1010.96;478.93;513.12;245.15;742.54;91.76;535.42;518.24;1668698182795;1668698182794;1668698182004
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.08;680.04;1005.38;489.29;518.11;234.20;755.02;91.62;529.02;508.52;1668698182803;1668698182801;1668698182008
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.45;680.14;1005.38;489.29;518.11;234.20;755.02;91.62;529.02;508.52;1668698182806;1668698182805;1668698182012
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.22;680.11;1005.38;489.29;518.11;234.20;755.02;91.62;529.02;508.52;1668698182811;1668698182810;1668698182020
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.25;680.09;999.32;499.56;523.66;223.42;767.62;91.96;523.03;498.44;1668698182816;1668698182814;1668698182024
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.48;680.17;999.32;499.56;523.66;223.42;767.62;91.96;523.03;498.44;1668698182821;1668698182820;1668698182028
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.43;680.21;999.32;499.56;523.66;223.42;767.62;91.96;523.03;498.44;1668698182827;1668698182826;1668698182032
B;2i24s-0-trial4;25;male;guitarra canto flauta;553.28;680.15;999.32;499.56;523.66;223.42;767.62;91.96;523.03;498.44;1668698182829;1668698182828;1668698182040
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.50;680.22;992.85;509.58;529.69;212.97;778.96;91.61;517.55;488.18;1668698182834;1668698182832;1668698182044
B;2i24s-0-trial4;25;male;guitarra canto flauta;552.44;680.20;992.85;509.58;529.69;212.97;778.96;91.61;517.55;488.18;1668698182841;1668698182840;1668698182048
