order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.35;584.55;930.79;144.66;591.08;577.20;492.79;326.06;864.86;617.72;1668698033474;1668698033473;1668698032680
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.20;584.53;930.79;144.66;591.08;577.20;492.79;326.06;864.86;617.72;1668698033477;1668698033476;1668698032684
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.97;584.70;930.79;144.66;591.08;577.20;492.79;326.06;864.86;617.72;1668698033482;1668698033481;1668698032688
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.11;584.73;939.94;152.16;581.74;569.52;494.21;313.71;854.04;622.32;1668698033486;1668698033486;1668698032692
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.83;584.71;939.94;152.16;581.74;569.52;494.21;313.71;854.04;622.32;1668698033493;1668698033492;1668698032700
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.66;584.89;939.94;152.16;581.74;569.52;494.21;313.71;854.04;622.32;1668698033497;1668698033496;1668698032704
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.65;585.51;948.88;160.17;572.70;561.41;496.19;301.39;842.98;626.49;1668698033503;1668698033502;1668698032708
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.60;585.29;948.88;160.17;572.70;561.41;496.19;301.39;842.98;626.49;1668698033508;1668698033507;1668698032712
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.76;584.89;948.88;160.17;572.70;561.41;496.19;301.39;842.98;626.49;1668698033511;1668698033510;1668698032720
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.20;584.80;948.88;160.17;572.70;561.41;496.19;301.39;842.98;626.49;1668698033515;1668698033514;1668698032724
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.84;584.78;957.41;168.52;564.15;553.04;498.69;289.35;831.93;630.15;1668698033521;1668698033520;1668698032728
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.52;584.76;957.41;168.52;564.15;553.04;498.69;289.35;831.93;630.15;1668698033525;1668698033524;1668698032732
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.20;585.36;957.41;168.52;564.15;553.04;498.69;289.35;831.93;630.15;1668698033529;1668698033529;1668698032740
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.45;585.32;965.64;177.32;555.98;544.30;501.74;277.42;820.72;633.37;1668698033539;1668698033537;1668698032748
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.46;585.41;965.64;177.32;555.98;544.30;501.74;277.42;820.72;633.37;1668698033544;1668698033543;1668698032752
B;1i24s-0-trial1;25;male;guitarra canto flauta;499.40;585.40;973.53;186.51;548.23;535.25;505.33;265.69;809.44;636.10;1668698033550;1668698033549;1668698032760
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.55;585.75;973.53;186.51;548.23;535.25;505.33;265.69;809.44;636.10;1668698033555;1668698033554;1668698032764
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.57;585.85;973.53;186.51;548.23;535.25;505.33;265.69;809.44;636.10;1668698033558;1668698033558;1668698032768
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.53;585.77;973.53;186.51;548.23;535.25;505.33;265.69;809.44;636.10;1668698033564;1668698033562;1668698032772
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.44;585.87;981.07;196.09;540.92;525.90;509.46;254.16;798.08;638.35;1668698033571;1668698033569;1668698032780
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.62;585.85;981.07;196.09;540.92;525.90;509.46;254.16;798.08;638.35;1668698033576;1668698033574;1668698032784
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.79;585.82;981.07;196.09;540.92;525.90;509.46;254.16;798.08;638.35;1668698033579;1668698033578;1668698032788
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.77;585.79;988.20;206.00;534.09;516.29;514.09;242.91;786.73;640.11;1668698033585;1668698033583;1668698032792
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.71;585.77;988.20;206.00;534.09;516.29;514.09;242.91;786.73;640.11;1668698033590;1668698033589;1668698032800
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.35;585.96;988.20;206.00;534.09;516.29;514.09;242.91;786.73;640.11;1668698033597;1668698033596;1668698032804
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.14;585.94;994.94;216.24;527.73;506.43;519.23;231.93;775.37;641.37;1668698033601;1668698033599;1668698032808
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.18;586.72;994.94;216.24;527.73;506.43;519.23;231.93;775.37;641.37;1668698033606;1668698033605;1668698032812
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.07;586.74;994.94;216.24;527.73;506.43;519.23;231.93;775.37;641.37;1668698033612;1668698033611;1668698032820
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.39;586.78;1001.30;226.83;521.83;496.30;524.89;221.19;763.64;641.80;1668698033618;1668698033616;1668698032824
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.98;586.81;1001.30;226.83;521.83;496.30;524.89;221.19;763.64;641.80;1668698033622;1668698033621;1668698032828
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.43;586.82;1001.30;226.83;521.83;496.30;524.89;221.19;763.64;641.80;1668698033626;1668698033625;1668698032832
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.47;586.68;1001.30;226.83;521.83;496.30;524.89;221.19;763.64;641.80;1668698033632;1668698033630;1668698032840
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.47;586.69;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.78;1668698033636;1668698033635;1668698032844
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.50;586.85;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.78;1668698033642;1668698033641;1668698032848
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.57;586.86;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.78;1668698033646;1668698033645;1668698032852
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.79;587.04;1012.75;248.92;511.54;475.38;537.70;200.64;738.34;639.23;1668698033651;1668698033650;1668698032860
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.65;587.35;1012.75;248.92;511.54;475.38;537.70;200.64;738.34;639.23;1668698033659;1668698033658;1668698032864
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.45;587.73;1012.75;248.92;511.54;475.38;537.70;200.64;738.34;639.23;1668698033661;1668698033659;1668698032868
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.87;587.62;1017.74;260.15;507.24;464.82;544.68;191.04;726.01;637.24;1668698033667;1668698033665;1668698032872
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.44;587.18;1017.74;260.15;507.24;464.82;544.68;191.04;726.01;637.24;1668698033673;1668698033672;1668698032880
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.06;587.46;1017.74;260.15;507.24;464.82;544.68;191.04;726.01;637.24;1668698033680;1668698033678;1668698032884
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.09;587.41;1017.74;260.15;507.24;464.82;544.68;191.04;726.01;637.24;1668698033681;1668698033679;1668698032888
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.88;587.67;1022.40;271.92;503.35;453.83;552.31;181.56;713.47;634.70;1668698033687;1668698033686;1668698032896
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.33;587.88;1022.40;271.92;503.35;453.83;552.31;181.56;713.47;634.70;1668698033692;1668698033691;1668698032900
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.82;587.76;1022.40;271.92;503.35;453.83;552.31;181.56;713.47;634.70;1668698033694;1668698033693;1668698032904
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.34;587.71;1026.47;283.54;500.10;443.04;560.13;172.74;701.45;631.77;1668698033700;1668698033698;1668698032908
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.33;587.63;1026.47;283.54;500.10;443.04;560.13;172.74;701.45;631.77;1668698033704;1668698033704;1668698032916
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.39;587.60;1026.47;283.54;500.10;443.04;560.13;172.74;701.45;631.77;1668698033709;1668698033709;1668698032920
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.09;587.49;1026.47;283.54;500.10;443.04;560.13;172.74;701.45;631.77;1668698033714;1668698033714;1668698032924
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.21;587.46;1030.15;295.56;497.33;431.92;568.53;164.15;689.34;628.32;1668698033719;1668698033718;1668698032928
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.89;587.52;1030.15;295.56;497.33;431.92;568.53;164.15;689.34;628.32;1668698033726;1668698033726;1668698032936
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.03;587.62;1030.15;295.56;497.33;431.92;568.53;164.15;689.34;628.32;1668698033728;1668698033728;1668698032940
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.09;587.57;1033.36;307.73;495.10;420.73;577.32;155.98;677.43;624.39;1668698033733;1668698033732;1668698032944
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.96;587.91;1033.36;307.73;495.10;420.73;577.32;155.98;677.43;624.39;1668698033738;1668698033737;1668698032948
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.16;588.45;1033.36;307.73;495.10;420.73;577.32;155.98;677.43;624.39;1668698033747;1668698033746;1668698032956
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.22;589.06;1036.10;320.05;493.41;409.46;586.50;148.24;665.71;620.01;1668698033751;1668698033749;1668698032960
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.14;589.32;1036.10;320.05;493.41;409.46;586.50;148.24;665.71;620.01;1668698033755;1668698033754;1668698032964
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.00;589.29;1036.10;320.05;493.41;409.46;586.50;148.24;665.71;620.01;1668698033760;1668698033759;1668698032968
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.75;589.17;1038.34;332.48;492.28;398.13;596.05;140.95;654.21;615.17;1668698033769;1668698033768;1668698032976
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.84;589.21;1038.34;332.48;492.28;398.13;596.05;140.95;654.21;615.17;1668698033770;1668698033769;1668698032980
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.93;588.71;1038.34;332.48;492.28;398.13;596.05;140.95;654.21;615.17;1668698033777;1668698033776;1668698032984
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.99;588.86;1038.34;332.48;492.28;398.13;596.05;140.95;654.21;615.17;1668698033779;1668698033778;1668698032988
B;1i24s-0-trial1;25;male;guitarra canto flauta;492.16;589.21;1040.10;344.99;491.69;386.80;605.94;134.13;642.98;609.90;1668698033784;1668698033783;1668698032996
B;1i24s-0-trial1;25;male;guitarra canto flauta;492.05;589.22;1040.10;344.99;491.69;386.80;605.94;134.13;642.98;609.90;1668698033788;1668698033788;1668698033000
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.78;589.16;1040.10;344.99;491.69;386.80;605.94;134.13;642.98;609.90;1668698033794;1668698033793;1668698033004
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.32;589.29;1040.10;344.99;491.69;386.80;605.94;134.13;642.98;609.90;1668698033798;1668698033797;1668698033008
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.35;589.19;1041.37;357.61;491.66;375.42;616.19;127.76;631.98;604.18;1668698033803;1668698033802;1668698033016
B;1i24s-0-trial1;25;male;guitarra canto flauta;493.64;589.24;1041.37;357.61;491.66;375.42;616.19;127.76;631.98;604.18;1668698033809;1668698033809;1668698033020
B;1i24s-0-trial1;25;male;guitarra canto flauta;492.80;589.07;1041.37;357.61;491.66;375.42;616.19;127.76;631.98;604.18;1668698033815;1668698033814;1668698033024
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.70;588.92;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1668698033820;1668698033819;1668698033028
B;1i24s-0-trial1;25;male;guitarra canto flauta;490.92;588.83;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1668698033825;1668698033824;1668698033036
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.03;588.73;1041.81;369.92;491.84;363.73;626.75;121.88;621.27;598.04;1668698033830;1668698033829;1668698033040
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.28;588.83;1040.78;381.28;491.61;351.10;637.61;116.49;610.87;591.48;1668698033834;1668698033833;1668698033044
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.37;588.82;1040.78;381.28;491.61;351.10;637.61;116.49;610.87;591.48;1668698033839;1668698033838;1668698033048
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.39;588.73;1040.78;381.28;491.61;351.10;637.61;116.49;610.87;591.48;1668698033844;1668698033843;1668698033056
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.35;588.70;1040.78;381.28;491.61;351.10;637.61;116.49;610.87;591.48;1668698033849;1668698033848;1668698033060
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.42;588.64;1039.26;392.61;491.92;338.58;648.70;111.63;600.83;584.56;1668698033854;1668698033854;1668698033064
B;1i24s-0-trial1;25;male;guitarra canto flauta;491.66;588.70;1039.26;392.61;491.92;338.58;648.70;111.63;600.83;584.56;1668698033862;1668698033861;1668698033068
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.17;588.61;1039.26;392.61;491.92;338.58;648.70;111.63;600.83;584.56;1668698033864;1668698033863;1668698033076
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.11;588.62;1037.24;403.98;492.79;326.05;660.12;107.25;591.07;577.20;1668698033869;1668698033868;1668698033080
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.54;588.35;1037.24;403.98;492.79;326.05;660.12;107.25;591.07;577.20;1668698033875;1668698033874;1668698033084
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.35;587.77;1037.24;403.98;492.79;326.05;660.12;107.25;591.07;577.20;1668698033879;1668698033878;1668698033088
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.36;587.53;1034.75;415.28;494.21;313.68;671.73;103.41;581.71;569.50;1668698033884;1668698033883;1668698033096
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.56;587.71;1034.75;415.28;494.21;313.68;671.73;103.41;581.71;569.50;1668698033889;1668698033888;1668698033100
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.20;588.24;1034.75;415.28;494.21;313.68;671.73;103.41;581.71;569.50;1668698033894;1668698033894;1668698033104
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.82;588.18;1034.75;415.28;494.21;313.68;671.73;103.41;581.71;569.50;1668698033899;1668698033898;1668698033108
B;1i24s-0-trial1;25;male;guitarra canto flauta;494.74;589.01;1031.77;426.51;496.18;301.44;683.55;100.10;572.73;561.44;1668698033910;1668698033909;1668698033116
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.27;589.39;1031.77;426.51;496.18;301.44;683.55;100.10;572.73;561.44;1668698033910;1668698033909;1668698033120
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.09;590.35;1031.77;426.51;496.18;301.44;683.55;100.10;572.73;561.44;1668698033914;1668698033913;1668698033124
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.12;590.31;1028.31;437.67;498.69;289.33;695.57;97.33;564.14;553.03;1668698033920;1668698033919;1668698033128
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.54;590.01;1028.31;437.67;498.69;289.33;695.57;97.33;564.14;553.03;1668698033924;1668698033923;1668698033136
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.53;590.04;1028.31;437.67;498.69;289.33;695.57;97.33;564.14;553.03;1668698033929;1668698033928;1668698033140
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.64;590.05;1024.39;448.70;501.74;277.43;707.73;95.10;555.99;544.31;1668698033935;1668698033934;1668698033144
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.69;590.07;1024.39;448.70;501.74;277.43;707.73;95.10;555.99;544.31;1668698033939;1668698033938;1668698033148
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.01;589.97;1024.39;448.70;501.74;277.43;707.73;95.10;555.99;544.31;1668698033945;1668698033945;1668698033156
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.13;591.13;1020.00;459.63;505.33;265.70;720.06;93.41;548.24;535.26;1668698033951;1668698033951;1668698033160
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.12;591.18;1020.00;459.63;505.33;265.70;720.06;93.41;548.24;535.26;1668698033954;1668698033954;1668698033164
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.65;591.07;1020.00;459.63;505.33;265.70;720.06;93.41;548.24;535.26;1668698033959;1668698033959;1668698033168
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.65;590.92;1020.00;459.63;505.33;265.70;720.06;93.41;548.24;535.26;1668698033964;1668698033964;1668698033176
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.17;590.85;1015.17;470.39;509.44;254.21;732.48;92.28;540.95;525.94;1668698033969;1668698033968;1668698033180
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.14;590.55;1015.17;470.39;509.44;254.21;732.48;92.28;540.95;525.94;1668698033974;1668698033973;1668698033184
B;1i24s-0-trial1;25;male;guitarra canto flauta;497.08;590.76;1015.17;470.39;509.44;254.21;732.48;92.28;540.95;525.94;1668698033978;1668698033978;1668698033188
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.18;591.15;1009.89;481.00;514.07;242.96;745.01;91.69;534.12;516.33;1668698033983;1668698033983;1668698033196
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.54;591.10;1009.89;481.00;514.07;242.96;745.01;91.69;534.12;516.33;1668698033989;1668698033989;1668698033200
B;1i24s-0-trial1;25;male;guitarra canto flauta;495.77;591.29;1009.89;481.00;514.07;242.96;745.01;91.69;534.12;516.33;1668698033993;1668698033992;1668698033204
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.34;591.23;1009.89;481.00;514.07;242.96;745.01;91.69;534.12;516.33;1668698033998;1668698033998;1668698033208
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.70;591.11;1004.17;491.41;519.21;231.97;757.61;91.66;527.75;506.47;1668698034002;1668698034002;1668698033216
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.95;590.82;1004.17;491.41;519.21;231.97;757.61;91.66;527.75;506.47;1668698034009;1668698034008;1668698033220
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.94;590.79;1004.17;491.41;519.21;231.97;757.61;91.66;527.75;506.47;1668698034013;1668698034013;1668698033224
B;1i24s-0-trial1;25;male;guitarra canto flauta;496.97;590.74;998.03;501.62;524.85;221.27;769.92;91.84;521.87;496.37;1668698034021;1668698034020;1668698033228
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.35;589.37;998.03;501.62;524.85;221.27;769.92;91.84;521.87;496.37;1668698034023;1668698034023;1668698033236
B;1i24s-0-trial1;25;male;guitarra canto flauta;498.21;588.73;998.03;501.62;524.85;221.27;769.92;91.84;521.87;496.37;1668698034032;1668698034031;1668698033240
