order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.91;653.55;812.11;93.76;717.15;635.50;504.44;457.07;971.70;537.42;1668698956117;1668698956116;1668698955299
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.89;653.77;812.11;93.76;717.15;635.50;504.44;457.07;971.70;537.42;1668698956121;1668698956121;1668698955304
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.84;653.72;812.11;93.76;717.15;635.50;504.44;457.07;971.70;537.42;1668698956126;1668698956125;1668698955307
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.54;654.09;819.60;94.90;708.96;633.66;502.08;449.81;966.45;543.41;1668698956131;1668698956130;1668698955311
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.58;654.06;819.60;94.90;708.96;633.66;502.08;449.81;966.45;543.41;1668698956141;1668698956140;1668698955319
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.16;654.29;819.60;94.90;708.96;633.66;502.08;449.81;966.45;543.41;1668698956141;1668698956141;1668698955323
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.15;654.31;827.07;96.29;700.83;631.61;499.95;442.48;961.03;549.28;1668698956147;1668698956147;1668698955327
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.25;654.38;827.07;96.29;700.83;631.61;499.95;442.48;961.03;549.28;1668698956151;1668698956151;1668698955331
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.27;654.88;827.07;96.29;700.83;631.61;499.95;442.48;961.03;549.28;1668698956157;1668698956156;1668698955339
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.27;654.89;834.55;97.93;692.71;629.33;498.05;435.04;955.42;555.05;1668698956163;1668698956161;1668698955344
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.12;655.05;834.55;97.93;692.71;629.33;498.05;435.04;955.42;555.05;1668698956170;1668698956170;1668698955347
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.79;655.07;834.55;97.93;692.71;629.33;498.05;435.04;955.42;555.05;1668698956173;1668698956172;1668698955351
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.52;655.05;841.94;99.80;684.73;626.86;496.40;427.62;949.71;560.62;1668698956178;1668698956177;1668698955360
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.46;655.03;841.94;99.80;684.73;626.86;496.40;427.62;949.71;560.62;1668698956183;1668698956183;1668698955363
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.96;655.11;841.94;99.80;684.73;626.86;496.40;427.62;949.71;560.62;1668698956188;1668698956188;1668698955367
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.01;655.10;849.27;101.91;676.82;624.18;495.00;420.15;943.85;566.06;1668698956197;1668698956197;1668698955371
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.37;655.07;849.27;101.91;676.82;624.18;495.00;420.15;943.85;566.06;1668698956200;1668698956199;1668698955379
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.39;655.04;849.27;101.91;676.82;624.18;495.00;420.15;943.85;566.06;1668698956203;1668698956202;1668698955383
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.35;655.02;849.27;101.91;676.82;624.18;495.00;420.15;943.85;566.06;1668698956208;1668698956207;1668698955387
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.58;654.99;856.60;104.28;668.95;621.27;493.83;412.60;937.81;571.36;1668698956213;1668698956212;1668698955391
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.48;655.14;856.60;104.28;668.95;621.27;493.83;412.60;937.81;571.36;1668698956221;1668698956220;1668698955399
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.21;655.09;856.60;104.28;668.95;621.27;493.83;412.60;937.81;571.36;1668698956225;1668698956225;1668698955403
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.90;655.07;863.82;106.86;661.22;618.18;492.90;405.06;931.68;576.48;1668698956229;1668698956227;1668698955407
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.67;655.00;863.82;106.86;661.22;618.18;492.90;405.06;931.68;576.48;1668698956233;1668698956233;1668698955411
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.81;654.55;863.82;106.86;661.22;618.18;492.90;405.06;931.68;576.48;1668698956238;1668698956238;1668698955419
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.78;654.88;870.97;109.67;653.60;614.90;492.23;397.52;925.43;581.43;1668698956245;1668698956244;1668698955423
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.18;654.85;870.97;109.67;653.60;614.90;492.23;397.52;925.43;581.43;1668698956248;1668698956248;1668698955427
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.85;654.63;870.97;109.67;653.60;614.90;492.23;397.52;925.43;581.43;1668698956254;1668698956253;1668698955436
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.83;654.70;870.97;109.67;653.60;614.90;492.23;397.52;925.43;581.43;1668698956258;1668698956258;1668698955439
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.60;654.72;878.06;112.73;646.07;611.40;491.80;389.94;919.03;586.22;1668698956264;1668698956263;1668698955444
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.80;654.76;878.06;112.73;646.07;611.40;491.80;389.94;919.03;586.22;1668698956268;1668698956268;1668698955447
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.52;654.59;878.06;112.73;646.07;611.40;491.80;389.94;919.03;586.22;1668698956273;1668698956273;1668698955455
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.07;655.05;912.16;131.35;610.28;591.09;491.61;350.37;885.45;607.51;1668698956360;1668698956358;1668698955459
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.25;654.83;931.25;145.02;590.60;576.83;492.85;325.44;864.32;617.96;1668698956407;1668698956405;1668698955463
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.13;654.47;937.41;150.02;584.31;571.71;493.76;317.15;857.08;621.08;1668698956427;1668698956426;1668698955475
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.35;654.56;943.44;155.21;578.19;566.42;494.91;308.93;849.78;623.98;1668698956428;1668698956426;1668698955483
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.30;654.71;943.44;155.21;578.19;566.42;494.91;308.93;849.78;623.98;1668698956429;1668698956427;1668698955495
B;2i36s-180-trial2;25;male;guitarra canto flauta;519.99;653.91;943.44;155.21;578.19;566.42;494.91;308.93;849.78;623.98;1668698956429;1668698956429;1668698955595
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.18;653.90;943.44;155.21;578.19;566.42;494.91;308.93;849.78;623.98;1668698956430;1668698956430;1668698955603
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.51;654.55;949.27;160.54;572.30;561.03;496.29;300.84;842.48;626.66;1668698956449;1668698956448;1668698955615
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.49;654.53;949.27;160.54;572.30;561.03;496.29;300.84;842.48;626.66;1668698956449;1668698956449;1668698955623
B;2i36s-180-trial2;25;male;guitarra canto flauta;520.49;654.59;955.05;166.14;566.51;555.42;497.93;292.71;835.04;629.17;1668698956463;1668698956461;1668698955627
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.32;654.75;955.05;166.14;566.51;555.42;497.93;292.71;835.04;629.17;1668698956473;1668698956472;1668698955635
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.27;654.75;960.62;171.86;560.96;549.71;499.80;284.74;827.63;631.45;1668698956481;1668698956481;1668698955639
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.55;655.31;986.21;203.15;535.98;519.05;512.72;246.08;789.96;639.66;1668698956563;1668698956561;1668698955647
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.18;655.66;986.21;203.15;535.98;519.05;512.72;246.08;789.96;639.66;1668698956567;1668698956566;1668698955659
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.84;655.04;995.24;216.71;527.45;505.98;519.47;231.44;774.86;641.42;1668698956609;1668698956608;1668698955699
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.45;655.04;995.24;216.71;527.45;505.98;519.47;231.44;774.86;641.42;1668698956610;1668698956609;1668698955707
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.91;654.28;995.24;216.71;527.45;505.98;519.47;231.44;774.86;641.42;1668698956610;1668698956610;1668698955739
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.66;654.28;1007.47;238.17;516.23;485.52;531.31;210.35;750.45;640.71;1668698956648;1668698956648;1668698955743
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.52;655.20;1021.07;268.43;504.44;457.08;550.02;184.31;717.16;635.50;1668698956726;1668698956725;1668698955783
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.01;655.02;1021.07;268.43;504.44;457.08;550.02;184.31;717.16;635.50;1668698956727;1668698956726;1668698955815
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.89;655.24;1021.07;268.43;504.44;457.08;550.02;184.31;717.16;635.50;1668698956727;1668698956727;1668698955823
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.07;655.58;1026.67;284.16;499.95;442.46;560.56;172.29;700.82;631.60;1668698956745;1668698956745;1668698955835
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.56;655.43;1026.67;284.16;499.95;442.46;560.56;172.29;700.82;631.60;1668698956746;1668698956745;1668698955843
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.64;655.93;1026.67;284.16;499.95;442.46;560.56;172.29;700.82;631.60;1668698956746;1668698956746;1668698955863
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.24;655.85;1026.67;284.16;499.95;442.46;560.56;172.29;700.82;631.60;1668698956746;1668698956746;1668698955875
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.10;655.88;1037.02;324.82;492.91;405.11;590.13;145.39;661.26;618.20;1668698956829;1668698956827;1668698955883
B;2i36s-180-trial2;25;male;guitarra canto flauta;525.13;655.62;1037.02;324.82;492.91;405.11;590.13;145.39;661.26;618.20;1668698956829;1668698956828;1668698955895
B;2i36s-180-trial2;25;male;guitarra canto flauta;525.49;655.07;1038.44;333.12;492.23;397.55;596.55;140.59;653.63;614.91;1668698956847;1668698956846;1668698955903
B;2i36s-180-trial2;25;male;guitarra canto flauta;524.85;654.94;1038.44;333.12;492.23;397.55;596.55;140.59;653.63;614.91;1668698956847;1668698956846;1668698955915
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.37;655.45;1038.44;333.12;492.23;397.55;596.55;140.59;653.63;614.91;1668698956855;1668698956854;1668698955963
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.50;655.23;1038.44;333.12;492.23;397.55;596.55;140.59;653.63;614.91;1668698956855;1668698956855;1668698955995
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.60;655.48;1039.73;389.45;491.78;342.07;645.58;112.93;603.60;586.53;1668698956973;1668698956972;1668698956003
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.46;654.58;1039.73;389.45;491.78;342.07;645.58;112.93;603.60;586.53;1668698956973;1668698956972;1668698956015
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.83;655.23;1035.46;412.27;493.78;316.97;668.61;104.38;584.17;571.59;1668698957022;1668698957021;1668698956035
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.69;656.36;1035.46;412.27;493.78;316.97;668.61;104.38;584.17;571.59;1668698957023;1668698957023;1668698956095
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.48;656.59;1035.46;412.27;493.78;316.97;668.61;104.38;584.17;571.59;1668698957024;1668698957024;1668698956140
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.60;656.28;1033.65;419.63;494.91;308.93;676.27;102.07;578.20;566.43;1668698957029;1668698957028;1668698956155
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.59;655.76;1033.65;419.63;494.91;308.93;676.27;102.07;578.20;566.43;1668698957029;1668698957029;1668698956175
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.44;655.94;1033.65;419.63;494.91;308.93;676.27;102.07;578.20;566.43;1668698957030;1668698957029;1668698956183
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.76;655.98;1031.60;427.08;496.29;300.82;684.16;99.95;572.29;561.02;1668698957046;1668698957045;1668698956187
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.36;655.87;1031.60;427.08;496.29;300.82;684.16;99.95;572.29;561.02;1668698957046;1668698957046;1668698956196
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.60;655.78;1031.60;427.08;496.29;300.82;684.16;99.95;572.29;561.02;1668698957047;1668698957046;1668698956203
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.57;655.80;1031.60;427.08;496.29;300.82;684.16;99.95;572.29;561.02;1668698957047;1668698957046;1668698956215
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.54;655.59;1024.18;449.27;501.91;276.82;708.36;95.00;555.57;543.85;1668698957099;1668698957099;1668698956219
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.20;655.11;1024.18;449.27;501.91;276.82;708.36;95.00;555.57;543.85;1668698957110;1668698957109;1668698956231
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.07;655.10;1024.18;449.27;501.91;276.82;708.36;95.00;555.57;543.85;1668698957110;1668698957109;1668698956239
B;2i36s-180-trial2;25;male;guitarra canto flauta;522.32;655.31;1021.29;456.55;504.26;269.00;716.56;93.83;550.39;537.85;1668698957125;1668698957123;1668698956251
B;2i36s-180-trial2;25;male;guitarra canto flauta;524.68;655.64;1021.29;456.55;504.26;269.00;716.56;93.83;550.39;537.85;1668698957125;1668698957125;1668698956291
B;2i36s-180-trial2;25;male;guitarra canto flauta;524.68;655.76;1018.18;463.82;506.86;261.22;724.86;92.91;545.36;531.68;1668698957129;1668698957128;1668698956296
B;2i36s-180-trial2;25;male;guitarra canto flauta;524.62;655.75;1014.91;470.94;509.66;253.63;733.12;92.23;540.59;525.45;1668698957149;1668698957148;1668698956299
B;2i36s-180-trial2;25;male;guitarra canto flauta;524.58;655.59;981.75;525.01;540.26;197.00;797.03;92.19;509.87;471.43;1668698957282;1668698957281;1668698956303
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.40;655.72;981.75;525.01;540.26;197.00;797.03;92.19;509.87;471.43;1668698957282;1668698957281;1668698956315
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.20;658.18;981.75;525.01;540.26;197.00;797.03;92.19;509.87;471.43;1668698957285;1668698957284;1668698956332
B;2i36s-180-trial2;25;male;guitarra canto flauta;523.00;658.67;981.75;525.01;540.26;197.00;797.03;92.19;509.87;471.43;1668698957285;1668698957284;1668698956339
B;2i36s-180-trial2;25;male;guitarra canto flauta;521.99;658.66;981.75;525.01;540.26;197.00;797.03;92.19;509.87;471.43;1668698957285;1668698957284;1668698956351
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.39;660.48;981.75;525.01;540.26;197.00;797.03;92.19;509.87;471.43;1668698957288;1668698957288;1668698956451
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.73;660.71;966.41;543.45;555.22;178.18;819.65;94.91;502.06;449.76;1668698957335;1668698957334;1668698956456
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.66;661.16;961.04;549.27;560.54;172.31;827.05;96.29;499.95;442.49;1668698957351;1668698957350;1668698956459
B;2i36s-180-trial2;25;male;guitarra canto flauta;518.54;662.59;949.68;560.65;571.89;160.93;841.97;99.81;496.40;427.58;1668698957388;1668698957386;1668698956499
B;2i36s-180-trial2;25;male;guitarra canto flauta;509.56;664.54;949.68;560.65;571.89;160.93;841.97;99.81;496.40;427.58;1668698957388;1668698957388;1668698956523
B;2i36s-180-trial2;25;male;guitarra canto flauta;505.06;664.60;949.68;560.65;571.89;160.93;841.97;99.81;496.40;427.58;1668698957389;1668698957389;1668698956543
B;2i36s-180-trial2;25;male;guitarra canto flauta;506.43;664.79;949.68;560.65;571.89;160.93;841.97;99.81;496.40;427.58;1668698957389;1668698957389;1668698956556
B;2i36s-180-trial2;25;male;guitarra canto flauta;506.46;664.69;937.82;571.36;583.89;150.36;856.59;104.27;493.83;412.61;1668698957419;1668698957418;1668698956559
B;2i36s-180-trial2;25;male;guitarra canto flauta;508.16;663.61;937.82;571.36;583.89;150.36;856.59;104.27;493.83;412.61;1668698957424;1668698957423;1668698956583
B;2i36s-180-trial2;25;male;guitarra canto flauta;510.05;660.38;937.82;571.36;583.89;150.36;856.59;104.27;493.83;412.61;1668698957425;1668698957424;1668698956591
B;2i36s-180-trial2;25;male;guitarra canto flauta;509.44;658.43;931.68;576.48;590.16;145.36;863.82;106.86;492.91;405.07;1668698957438;1668698957437;1668698956595
B;2i36s-180-trial2;25;male;guitarra canto flauta;508.89;657.53;925.45;581.41;596.55;140.58;870.95;109.66;492.23;397.55;1668698957452;1668698957451;1668698956599
B;2i36s-180-trial2;25;male;guitarra canto flauta;509.30;656.32;919.07;586.19;603.12;136.00;878.02;112.71;491.80;389.99;1668698957462;1668698957460;1668698956603
B;2i36s-180-trial2;25;male;guitarra canto flauta;515.73;644.26;919.07;586.19;603.12;136.00;878.02;112.71;491.80;389.99;1668698957462;1668698957461;1668698956631
B;2i36s-180-trial2;25;male;guitarra canto flauta;527.22;635.87;857.02;621.10;668.50;104.42;937.46;150.06;493.77;317.09;1668698957616;1668698957616;1668698956651
B;2i36s-180-trial2;25;male;guitarra canto flauta;531.05;631.78;857.02;621.10;668.50;104.42;937.46;150.06;493.77;317.09;1668698957617;1668698957616;1668698956659
B;2i36s-180-trial2;25;male;guitarra canto flauta;535.42;594.81;857.02;621.10;668.50;104.42;937.46;150.06;493.77;317.09;1668698957618;1668698957618;1668698956775
B;2i36s-180-trial2;25;male;guitarra canto flauta;536.91;592.77;857.02;621.10;668.50;104.42;937.46;150.06;493.77;317.09;1668698957618;1668698957618;1668698956779
B;2i36s-180-trial2;25;male;guitarra canto flauta;536.65;592.44;857.02;621.10;668.50;104.42;937.46;150.06;493.77;317.09;1668698957620;1668698957619;1668698956783
B;2i36s-180-trial2;25;male;guitarra canto flauta;536.16;592.62;849.80;623.97;676.25;102.08;943.42;155.19;494.90;308.96;1668698957629;1668698957628;1668698956791
B;2i36s-180-trial2;25;male;guitarra canto flauta;536.04;591.72;849.80;623.97;676.25;102.08;943.42;155.19;494.90;308.96;1668698957629;1668698957629;1668698956795
B;2i36s-180-trial2;25;male;guitarra canto flauta;535.74;590.76;849.80;623.97;676.25;102.08;943.42;155.19;494.90;308.96;1668698957631;1668698957631;1668698956799
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.91;587.99;842.50;626.66;684.12;99.96;949.26;160.53;496.29;300.85;1668698957650;1668698957649;1668698956811
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.54;587.08;842.50;626.66;684.12;99.96;949.26;160.53;496.29;300.85;1668698957655;1668698957654;1668698956819
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.31;586.65;842.50;626.66;684.12;99.96;949.26;160.53;496.29;300.85;1668698957658;1668698957657;1668698956823
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.97;586.04;835.01;629.18;692.22;98.04;955.07;166.16;497.94;292.67;1668698957665;1668698957664;1668698956831
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.76;586.93;835.01;629.18;692.22;98.04;955.07;166.16;497.94;292.67;1668698957672;1668698957671;1668698956835
B;2i36s-180-trial2;25;male;guitarra canto flauta;536.98;585.52;835.01;629.18;692.22;98.04;955.07;166.16;497.94;292.67;1668698957675;1668698957674;1668698956839
B;2i36s-180-trial2;25;male;guitarra canto flauta;536.93;584.70;827.61;631.45;700.24;96.40;960.63;171.87;499.80;284.72;1668698957682;1668698957681;1668698956843
B;2i36s-180-trial2;25;male;guitarra canto flauta;539.38;586.69;827.61;631.45;700.24;96.40;960.63;171.87;499.80;284.72;1668698957684;1668698957682;1668698956851
B;2i36s-180-trial2;25;male;guitarra canto flauta;539.07;585.62;827.61;631.45;700.24;96.40;960.63;171.87;499.80;284.72;1668698957689;1668698957688;1668698956855
B;2i36s-180-trial2;25;male;guitarra canto flauta;540.25;584.19;820.19;633.51;708.32;95.00;966.02;177.75;501.90;276.86;1668698957698;1668698957697;1668698956859
B;2i36s-180-trial2;25;male;guitarra canto flauta;539.08;586.24;820.19;633.51;708.32;95.00;966.02;177.75;501.90;276.86;1668698957702;1668698957701;1668698956872
B;2i36s-180-trial2;25;male;guitarra canto flauta;539.77;587.16;820.19;633.51;708.32;95.00;966.02;177.75;501.90;276.86;1668698957704;1668698957704;1668698956875
B;2i36s-180-trial2;25;male;guitarra canto flauta;540.23;586.93;812.58;635.39;716.63;93.82;971.38;183.92;504.28;268.93;1668698957715;1668698957713;1668698956879
B;2i36s-180-trial2;25;male;guitarra canto flauta;540.37;587.71;812.58;635.39;716.63;93.82;971.38;183.92;504.28;268.93;1668698957716;1668698957716;1668698956883
B;2i36s-180-trial2;25;male;guitarra canto flauta;539.69;586.38;812.58;635.39;716.63;93.82;971.38;183.92;504.28;268.93;1668698957721;1668698957721;1668698956891
B;2i36s-180-trial2;25;male;guitarra canto flauta;539.46;586.70;812.58;635.39;716.63;93.82;971.38;183.92;504.28;268.93;1668698957726;1668698957726;1668698956895
B;2i36s-180-trial2;25;male;guitarra canto flauta;539.16;587.44;805.12;637.02;724.81;92.91;976.45;190.12;506.84;261.27;1668698957740;1668698957740;1668698956899
B;2i36s-180-trial2;25;male;guitarra canto flauta;538.95;588.19;797.59;638.44;733.08;92.23;981.38;196.51;509.65;253.67;1668698957747;1668698957747;1668698956903
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.80;589.25;797.59;638.44;733.08;92.23;981.38;196.51;509.65;253.67;1668698957747;1668698957747;1668698956911
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.15;590.00;797.59;638.44;733.08;92.23;981.38;196.51;509.65;253.67;1668698957748;1668698957747;1668698956915
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.52;587.90;797.59;638.44;733.08;92.23;981.38;196.51;509.65;253.67;1668698957753;1668698957753;1668698956919
B;2i36s-180-trial2;25;male;guitarra canto flauta;534.35;584.52;789.97;639.66;741.49;91.80;986.21;203.14;512.71;246.09;1668698957768;1668698957767;1668698956935
B;2i36s-180-trial2;25;male;guitarra canto flauta;533.20;583.02;789.97;639.66;741.49;91.80;986.21;203.14;512.71;246.09;1668698957774;1668698957773;1668698956939
B;2i36s-180-trial2;25;male;guitarra canto flauta;532.60;582.13;782.39;640.65;749.87;91.61;990.82;209.87;515.99;238.68;1668698957779;1668698957778;1668698956943
B;2i36s-180-trial2;25;male;guitarra canto flauta;530.49;574.94;782.39;640.65;749.87;91.61;990.82;209.87;515.99;238.68;1668698957786;1668698957785;1668698956951
B;2i36s-180-trial2;25;male;guitarra canto flauta;529.62;573.40;774.88;641.42;758.21;91.67;995.23;216.69;519.46;231.46;1668698957796;1668698957795;1668698956959
B;2i36s-180-trial2;25;male;guitarra canto flauta;529.68;575.94;774.88;641.42;758.21;91.67;995.23;216.69;519.46;231.46;1668698957799;1668698957798;1668698956967
B;2i36s-180-trial2;25;male;guitarra canto flauta;529.54;577.71;774.88;641.42;758.21;91.67;995.23;216.69;519.46;231.46;1668698957806;1668698957806;1668698956971
B;2i36s-180-trial2;25;male;guitarra canto flauta;524.07;580.41;767.28;641.98;766.67;91.98;999.50;223.73;523.20;224.27;1668698957817;1668698957816;1668698956980
B;2i36s-180-trial2;25;male;guitarra canto flauta;515.81;585.79;767.28;641.98;766.67;91.98;999.50;223.73;523.20;224.27;1668698957822;1668698957821;1668698956987
B;2i36s-180-trial2;25;male;guitarra canto flauta;515.95;589.00;767.28;641.98;766.67;91.98;999.50;223.73;523.20;224.27;1668698957827;1668698957826;1668698956991
B;2i36s-180-trial2;25;male;guitarra canto flauta;515.15;594.04;758.89;641.47;774.26;91.69;1003.57;230.87;527.14;217.25;1668698957832;1668698957831;1668698956995
B;2i36s-180-trial2;25;male;guitarra canto flauta;515.73;615.85;758.89;641.47;774.26;91.69;1003.57;230.87;527.14;217.25;1668698957837;1668698957837;1668698956999
B;2i36s-180-trial2;25;male;guitarra canto flauta;502.51;639.35;758.89;641.47;774.26;91.69;1003.57;230.87;527.14;217.25;1668698957843;1668698957843;1668698957007
B;2i36s-180-trial2;25;male;guitarra canto flauta;503.80;674.16;750.49;640.71;781.84;91.61;1007.46;238.15;531.29;210.37;1668698957848;1668698957848;1668698957012
B;2i36s-180-trial2;25;male;guitarra canto flauta;502.22;663.15;750.49;640.71;781.84;91.61;1007.46;238.15;531.29;210.37;1668698957854;1668698957852;1668698957015
B;2i36s-180-trial2;25;male;guitarra canto flauta;469.02;666.16;750.49;640.71;781.84;91.61;1007.46;238.15;531.29;210.37;1668698957859;1668698957859;1668698957027
