order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;25;male;guitarra canto flauta;553.32;665.12;902.96;125.64;619.86;597.18;491.78;362.04;895.01;602.07;1668699226326;1668699226325;1668699225488
B;3i36s-240-trial3;25;male;guitarra canto flauta;555.41;657.51;902.96;125.64;619.86;597.18;491.78;362.04;895.01;602.07;1668699226331;1668699226330;1668699225492
B;3i36s-240-trial3;25;male;guitarra canto flauta;557.08;654.90;902.96;125.64;619.86;597.18;491.78;362.04;895.01;602.07;1668699226336;1668699226335;1668699225496
B;3i36s-240-trial3;25;male;guitarra canto flauta;561.43;650.00;909.60;129.70;612.95;592.84;491.61;353.65;888.16;606.01;1668699226342;1668699226341;1668699225508
B;3i36s-240-trial3;25;male;guitarra canto flauta;561.57;650.31;909.60;129.70;612.95;592.84;491.61;353.65;888.16;606.01;1668699226348;1668699226347;1668699225512
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.36;650.62;909.60;129.70;612.95;592.84;491.61;353.65;888.16;606.01;1668699226353;1668699226352;1668699225516
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.31;652.84;916.16;134.00;606.14;588.30;491.69;345.24;881.18;609.79;1668699226357;1668699226356;1668699225520
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.59;654.74;916.16;134.00;606.14;588.30;491.69;345.24;881.18;609.79;1668699226363;1668699226362;1668699225528
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.89;653.03;916.16;134.00;606.14;588.30;491.69;345.24;881.18;609.79;1668699226368;1668699226367;1668699225532
B;3i36s-240-trial3;25;male;guitarra canto flauta;564.76;651.46;922.63;138.53;599.45;583.56;492.01;336.82;874.09;613.39;1668699226374;1668699226372;1668699225536
B;3i36s-240-trial3;25;male;guitarra canto flauta;565.07;652.87;922.63;138.53;599.45;583.56;492.01;336.82;874.09;613.39;1668699226379;1668699226378;1668699225540
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.95;650.15;922.63;138.53;599.45;583.56;492.01;336.82;874.09;613.39;1668699226386;1668699226385;1668699225548
B;3i36s-240-trial3;25;male;guitarra canto flauta;564.19;649.89;928.92;143.21;592.99;578.70;492.57;328.54;867.00;616.75;1668699226390;1668699226389;1668699225552
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.63;651.15;928.92;143.21;592.99;578.70;492.57;328.54;867.00;616.75;1668699226396;1668699226394;1668699225556
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.21;651.16;928.92;143.21;592.99;578.70;492.57;328.54;867.00;616.75;1668699226401;1668699226400;1668699225560
B;3i36s-240-trial3;25;male;guitarra canto flauta;564.12;649.30;935.11;148.12;586.66;573.65;493.39;320.26;859.81;619.93;1668699226406;1668699226404;1668699225568
B;3i36s-240-trial3;25;male;guitarra canto flauta;564.42;649.82;935.11;148.12;586.66;573.65;493.39;320.26;859.81;619.93;1668699226411;1668699226410;1668699225572
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.90;651.08;935.11;148.12;586.66;573.65;493.39;320.26;859.81;619.93;1668699226417;1668699226416;1668699225576
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.27;649.97;941.15;153.20;580.51;568.46;494.44;312.06;852.57;622.90;1668699226422;1668699226420;1668699225588
B;3i36s-240-trial3;25;male;guitarra canto flauta;561.79;650.43;941.15;153.20;580.51;568.46;494.44;312.06;852.57;622.90;1668699226433;1668699226432;1668699225592
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.91;650.59;941.15;153.20;580.51;568.46;494.44;312.06;852.57;622.90;1668699226434;1668699226433;1668699225596
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.61;651.11;941.15;153.20;580.51;568.46;494.44;312.06;852.57;622.90;1668699226437;1668699226436;1668699225600
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.81;650.99;947.09;158.51;574.50;563.08;495.74;303.88;845.24;625.68;1668699226443;1668699226441;1668699225608
B;3i36s-240-trial3;25;male;guitarra canto flauta;564.22;650.33;947.09;158.51;574.50;563.08;495.74;303.88;845.24;625.68;1668699226448;1668699226447;1668699225612
B;3i36s-240-trial3;25;male;guitarra canto flauta;564.27;652.16;947.09;158.51;574.50;563.08;495.74;303.88;845.24;625.68;1668699226453;1668699226452;1668699225616
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.76;652.17;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1668699226458;1668699226456;1668699225620
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.87;651.98;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1668699226463;1668699226462;1668699225628
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.49;652.08;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1668699226469;1668699226468;1668699225632
B;3i36s-240-trial3;25;male;guitarra canto flauta;563.06;653.29;958.56;169.70;563.01;551.86;499.08;287.70;830.40;630.62;1668699226475;1668699226472;1668699225636
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.90;651.65;958.56;169.70;563.01;551.86;499.08;287.70;830.40;630.62;1668699226479;1668699226478;1668699225640
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.28;652.01;958.56;169.70;563.01;551.86;499.08;287.70;830.40;630.62;1668699226485;1668699226484;1668699225648
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.52;651.08;964.04;175.55;557.56;546.06;501.10;279.77;822.95;632.77;1668699226490;1668699226488;1668699225652
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.32;651.05;964.04;175.55;557.56;546.06;501.10;279.77;822.95;632.77;1668699226495;1668699226495;1668699225656
B;3i36s-240-trial3;25;male;guitarra canto flauta;562.08;650.56;964.04;175.55;557.56;546.06;501.10;279.77;822.95;632.77;1668699226501;1668699226500;1668699225660
B;3i36s-240-trial3;25;male;guitarra canto flauta;561.60;651.87;969.33;181.52;552.35;540.16;503.34;271.98;815.52;634.69;1668699226506;1668699226504;1668699225668
B;3i36s-240-trial3;25;male;guitarra canto flauta;561.36;652.73;969.33;181.52;552.35;540.16;503.34;271.98;815.52;634.69;1668699226512;1668699226511;1668699225672
B;3i36s-240-trial3;25;male;guitarra canto flauta;561.15;653.14;969.33;181.52;552.35;540.16;503.34;271.98;815.52;634.69;1668699226520;1668699226519;1668699225676
B;3i36s-240-trial3;25;male;guitarra canto flauta;561.23;654.60;974.53;187.73;547.26;534.06;505.84;264.19;807.97;636.42;1668699226522;1668699226521;1668699225688
B;3i36s-240-trial3;25;male;guitarra canto flauta;561.25;653.60;974.53;187.73;547.26;534.06;505.84;264.19;807.97;636.42;1668699226529;1668699226528;1668699225692
B;3i36s-240-trial3;25;male;guitarra canto flauta;560.93;654.42;979.56;194.11;542.37;527.83;508.57;256.50;800.40;637.93;1668699226539;1668699226537;1668699225696
B;3i36s-240-trial3;25;male;guitarra canto flauta;560.27;654.95;979.56;194.11;542.37;527.83;508.57;256.50;800.40;637.93;1668699226539;1668699226538;1668699225700
B;3i36s-240-trial3;25;male;guitarra canto flauta;553.48;656.18;979.56;194.11;542.37;527.83;508.57;256.50;800.40;637.93;1668699226544;1668699226543;1668699225708
B;3i36s-240-trial3;25;male;guitarra canto flauta;548.80;657.85;979.56;194.11;542.37;527.83;508.57;256.50;800.40;637.93;1668699226550;1668699226549;1668699225712
B;3i36s-240-trial3;25;male;guitarra canto flauta;541.58;664.43;984.40;200.62;537.71;521.50;511.53;248.95;792.85;639.22;1668699226556;1668699226555;1668699225716
B;3i36s-240-trial3;25;male;guitarra canto flauta;531.01;673.31;984.40;200.62;537.71;521.50;511.53;248.95;792.85;639.22;1668699226561;1668699226559;1668699225720
B;3i36s-240-trial3;25;male;guitarra canto flauta;518.51;685.15;984.40;200.62;537.71;521.50;511.53;248.95;792.85;639.22;1668699226567;1668699226566;1668699225728
B;3i36s-240-trial3;25;male;guitarra canto flauta;514.54;689.60;989.07;207.26;533.27;515.07;514.70;241.52;785.31;640.29;1668699226572;1668699226571;1668699225732
B;3i36s-240-trial3;25;male;guitarra canto flauta;512.73;693.47;989.07;207.26;533.27;515.07;514.70;241.52;785.31;640.29;1668699226578;1668699226577;1668699225736
B;3i36s-240-trial3;25;male;guitarra canto flauta;511.43;696.74;989.07;207.26;533.27;515.07;514.70;241.52;785.31;640.29;1668699226584;1668699226583;1668699225748
B;3i36s-240-trial3;25;male;guitarra canto flauta;510.56;696.20;993.60;214.12;528.99;508.47;518.14;234.15;777.69;641.16;1668699226589;1668699226588;1668699225752
B;3i36s-240-trial3;25;male;guitarra canto flauta;512.10;695.68;993.60;214.12;528.99;508.47;518.14;234.15;777.69;641.16;1668699226596;1668699226595;1668699225756
B;3i36s-240-trial3;25;male;guitarra canto flauta;510.70;695.54;993.60;214.12;528.99;508.47;518.14;234.15;777.69;641.16;1668699226600;1668699226598;1668699225760
B;3i36s-240-trial3;25;male;guitarra canto flauta;508.56;697.80;997.90;221.04;524.97;501.83;521.75;226.99;770.16;641.79;1668699226606;1668699226605;1668699225768
B;3i36s-240-trial3;25;male;guitarra canto flauta;509.31;697.77;997.90;221.04;524.97;501.83;521.75;226.99;770.16;641.79;1668699226611;1668699226610;1668699225772
B;3i36s-240-trial3;25;male;guitarra canto flauta;510.31;697.63;997.90;221.04;524.97;501.83;521.75;226.99;770.16;641.79;1668699226616;1668699226615;1668699225776
B;3i36s-240-trial3;25;male;guitarra canto flauta;512.71;697.78;1002.04;228.14;521.15;495.05;525.61;219.91;762.09;641.70;1668699226622;1668699226621;1668699225780
B;3i36s-240-trial3;25;male;guitarra canto flauta;516.93;696.98;1002.04;228.14;521.15;495.05;525.61;219.91;762.09;641.70;1668699226627;1668699226626;1668699225788
B;3i36s-240-trial3;25;male;guitarra canto flauta;518.07;697.90;1002.04;228.14;521.15;495.05;525.61;219.91;762.09;641.70;1668699226632;1668699226631;1668699225792
B;3i36s-240-trial3;25;male;guitarra canto flauta;519.87;696.46;1002.04;228.14;521.15;495.05;525.61;219.91;762.09;641.70;1668699226637;1668699226636;1668699225800
B;3i36s-240-trial3;25;male;guitarra canto flauta;517.01;696.90;1006.02;235.40;517.53;488.15;529.71;212.94;753.64;641.02;1668699226643;1668699226642;1668699225808
B;3i36s-240-trial3;25;male;guitarra canto flauta;516.78;696.78;1006.02;235.40;517.53;488.15;529.71;212.94;753.64;641.02;1668699226650;1668699226649;1668699225812
B;3i36s-240-trial3;25;male;guitarra canto flauta;516.79;697.35;1006.02;235.40;517.53;488.15;529.71;212.94;753.64;641.02;1668699226654;1668699226652;1668699225816
B;3i36s-240-trial3;25;male;guitarra canto flauta;517.53;698.31;1009.78;242.74;514.17;481.21;533.98;206.16;745.27;640.13;1668699226659;1668699226658;1668699225820
B;3i36s-240-trial3;25;male;guitarra canto flauta;519.04;696.49;1009.78;242.74;514.17;481.21;533.98;206.16;745.27;640.13;1668699226665;1668699226664;1668699225828
B;3i36s-240-trial3;25;male;guitarra canto flauta;519.32;695.68;1009.78;242.74;514.17;481.21;533.98;206.16;745.27;640.13;1668699226670;1668699226669;1668699225832
B;3i36s-240-trial3;25;male;guitarra canto flauta;518.56;695.33;1013.38;250.27;510.99;474.10;538.52;199.45;736.83;639.01;1668699226675;1668699226674;1668699225836
B;3i36s-240-trial3;25;male;guitarra canto flauta;519.02;694.75;1013.38;250.27;510.99;474.10;538.52;199.45;736.83;639.01;1668699226680;1668699226679;1668699225840
B;3i36s-240-trial3;25;male;guitarra canto flauta;519.89;693.79;1013.38;250.27;510.99;474.10;538.52;199.45;736.83;639.01;1668699226685;1668699226685;1668699225848
B;3i36s-240-trial3;25;male;guitarra canto flauta;518.40;693.29;1016.74;257.81;508.09;467.02;543.20;193.00;728.56;637.69;1668699226692;1668699226691;1668699225852
B;3i36s-240-trial3;25;male;guitarra canto flauta;519.23;692.87;1016.74;257.81;508.09;467.02;543.20;193.00;728.56;637.69;1668699226698;1668699226697;1668699225856
B;3i36s-240-trial3;25;male;guitarra canto flauta;521.13;691.83;1016.74;257.81;508.09;467.02;543.20;193.00;728.56;637.69;1668699226705;1668699226703;1668699225868
B;3i36s-240-trial3;25;male;guitarra canto flauta;521.05;691.56;1019.91;265.47;505.41;459.85;548.09;186.69;720.31;636.15;1668699226710;1668699226709;1668699225872
B;3i36s-240-trial3;25;male;guitarra canto flauta;521.22;691.30;1019.91;265.47;505.41;459.85;548.09;186.69;720.31;636.15;1668699226716;1668699226714;1668699225876
B;3i36s-240-trial3;25;male;guitarra canto flauta;521.19;691.15;1022.92;273.33;502.93;452.52;553.24;180.47;712.01;634.37;1668699226724;1668699226722;1668699225880
B;3i36s-240-trial3;25;male;guitarra canto flauta;521.96;690.65;1022.92;273.33;502.93;452.52;553.24;180.47;712.01;634.37;1668699226726;1668699226725;1668699225888
B;3i36s-240-trial3;25;male;guitarra canto flauta;522.13;690.49;1022.92;273.33;502.93;452.52;553.24;180.47;712.01;634.37;1668699226733;1668699226731;1668699225892
B;3i36s-240-trial3;25;male;guitarra canto flauta;521.35;690.44;1025.70;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1668699226740;1668699226739;1668699225896
B;3i36s-240-trial3;25;male;guitarra canto flauta;521.88;690.50;1025.70;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1668699226741;1668699226741;1668699225904
B;3i36s-240-trial3;25;male;guitarra canto flauta;521.89;690.32;1025.70;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1668699226748;1668699226747;1668699225908
B;3i36s-240-trial3;25;male;guitarra canto flauta;522.27;690.46;1025.70;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1668699226753;1668699226751;1668699225912
B;3i36s-240-trial3;25;male;guitarra canto flauta;522.60;690.72;1028.24;289.12;498.74;437.87;563.99;168.69;695.79;630.22;1668699226758;1668699226757;1668699225916
B;3i36s-240-trial3;25;male;guitarra canto flauta;523.16;693.22;1028.24;289.12;498.74;437.87;563.99;168.69;695.79;630.22;1668699226764;1668699226763;1668699225924
B;3i36s-240-trial3;25;male;guitarra canto flauta;523.37;694.10;1028.24;289.12;498.74;437.87;563.99;168.69;695.79;630.22;1668699226769;1668699226768;1668699225928
B;3i36s-240-trial3;25;male;guitarra canto flauta;523.50;697.65;1030.61;297.19;497.00;430.42;569.69;163.03;687.73;627.81;1668699226774;1668699226772;1668699225936
B;3i36s-240-trial3;25;male;guitarra canto flauta;522.77;696.90;1030.61;297.19;497.00;430.42;569.69;163.03;687.73;627.81;1668699226779;1668699226778;1668699225944
B;3i36s-240-trial3;25;male;guitarra canto flauta;523.02;697.48;1030.61;297.19;497.00;430.42;569.69;163.03;687.73;627.81;1668699226784;1668699226783;1668699225948
B;3i36s-240-trial3;25;male;guitarra canto flauta;523.07;697.37;1032.77;305.31;495.50;422.95;575.54;157.57;679.77;625.21;1668699226790;1668699226788;1668699225952
B;3i36s-240-trial3;25;male;guitarra canto flauta;523.29;697.31;1032.77;305.31;495.50;422.95;575.54;157.57;679.77;625.21;1668699226796;1668699226795;1668699225956
B;3i36s-240-trial3;25;male;guitarra canto flauta;523.65;697.26;1032.77;305.31;495.50;422.95;575.54;157.57;679.77;625.21;1668699226801;1668699226800;1668699225964
B;3i36s-240-trial3;25;male;guitarra canto flauta;524.27;697.69;1034.69;313.44;494.25;415.50;581.53;152.33;671.96;622.41;1668699226805;1668699226805;1668699225968
B;3i36s-240-trial3;25;male;guitarra canto flauta;524.61;697.96;1034.69;313.44;494.25;415.50;581.53;152.33;671.96;622.41;1668699226811;1668699226810;1668699225972
B;3i36s-240-trial3;25;male;guitarra canto flauta;529.41;699.56;1034.69;313.44;494.25;415.50;581.53;152.33;671.96;622.41;1668699226816;1668699226815;1668699225984
B;3i36s-240-trial3;25;male;guitarra canto flauta;529.66;699.34;1036.42;321.69;493.23;407.96;587.74;147.25;664.18;619.39;1668699226822;1668699226821;1668699225988
B;3i36s-240-trial3;25;male;guitarra canto flauta;529.69;700.90;1036.42;321.69;493.23;407.96;587.74;147.25;664.18;619.39;1668699226827;1668699226826;1668699225992
B;3i36s-240-trial3;25;male;guitarra canto flauta;529.62;701.60;1036.42;321.69;493.23;407.96;587.74;147.25;664.18;619.39;1668699226833;1668699226831;1668699225996
B;3i36s-240-trial3;25;male;guitarra canto flauta;529.34;701.46;1036.42;321.69;493.23;407.96;587.74;147.25;664.18;619.39;1668699226838;1668699226836;1668699226004
B;3i36s-240-trial3;25;male;guitarra canto flauta;529.22;701.50;1037.93;329.97;492.46;400.42;594.09;142.39;656.52;616.18;1668699226844;1668699226843;1668699226008
B;3i36s-240-trial3;25;male;guitarra canto flauta;530.44;701.51;1037.93;329.97;492.46;400.42;594.09;142.39;656.52;616.18;1668699226849;1668699226848;1668699226012
B;3i36s-240-trial3;25;male;guitarra canto flauta;530.45;701.28;1039.22;338.30;491.93;392.86;600.61;137.72;648.95;612.77;1668699226856;1668699226855;1668699226016
B;3i36s-240-trial3;25;male;guitarra canto flauta;531.74;701.71;1039.22;338.30;491.93;392.86;600.61;137.72;648.95;612.77;1668699226860;1668699226859;1668699226024
B;3i36s-240-trial3;25;male;guitarra canto flauta;532.10;702.16;1039.22;338.30;491.93;392.86;600.61;137.72;648.95;612.77;1668699226866;1668699226864;1668699226028
B;3i36s-240-trial3;25;male;guitarra canto flauta;531.99;702.41;1039.22;338.30;491.93;392.86;600.61;137.72;648.95;612.77;1668699226871;1668699226870;1668699226032
B;3i36s-240-trial3;25;male;guitarra canto flauta;531.80;702.86;1040.30;346.66;491.65;385.29;607.28;133.26;641.51;609.17;1668699226876;1668699226874;1668699226036
B;3i36s-240-trial3;25;male;guitarra canto flauta;530.70;703.80;1040.30;346.66;491.65;385.29;607.28;133.26;641.51;609.17;1668699226881;1668699226880;1668699226044
B;3i36s-240-trial3;25;male;guitarra canto flauta;530.55;703.77;1040.30;346.66;491.65;385.29;607.28;133.26;641.51;609.17;1668699226887;1668699226886;1668699226048
B;3i36s-240-trial3;25;male;guitarra canto flauta;530.94;703.42;1041.15;355.04;491.62;377.73;614.08;129.01;634.19;605.37;1668699226893;1668699226891;1668699226052
B;3i36s-240-trial3;25;male;guitarra canto flauta;531.42;703.40;1041.15;355.04;491.62;377.73;614.08;129.01;634.19;605.37;1668699226898;1668699226897;1668699226056
B;3i36s-240-trial3;25;male;guitarra canto flauta;531.45;704.42;1041.15;355.04;491.62;377.73;614.08;129.01;634.19;605.37;1668699226903;1668699226902;1668699226064
