order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;25;male;guitarra canto flauta;499.55;725.95;899.14;123.42;623.85;599.57;491.98;366.82;898.86;599.75;1668698215819;1668698215818;1668698215031
B;2i24s-180-trial2;25;male;guitarra canto flauta;499.03;726.05;899.14;123.42;623.85;599.57;491.98;366.82;898.86;599.75;1668698215825;1668698215824;1668698215035
B;2i24s-180-trial2;25;male;guitarra canto flauta;498.71;726.30;909.05;129.35;613.52;593.21;491.61;354.35;888.73;605.69;1668698215831;1668698215830;1668698215043
B;2i24s-180-trial2;25;male;guitarra canto flauta;498.71;725.89;909.05;129.35;613.52;593.21;491.61;354.35;888.73;605.69;1668698215836;1668698215835;1668698215047
B;2i24s-180-trial2;25;male;guitarra canto flauta;498.75;725.87;909.05;129.35;613.52;593.21;491.61;354.35;888.73;605.69;1668698215839;1668698215838;1668698215051
B;2i24s-180-trial2;25;male;guitarra canto flauta;498.77;725.94;918.94;135.91;603.26;586.29;491.79;341.64;878.16;611.35;1668698215848;1668698215847;1668698215055
B;2i24s-180-trial2;25;male;guitarra canto flauta;498.80;725.91;918.94;135.91;603.26;586.29;491.79;341.64;878.16;611.35;1668698215848;1668698215847;1668698215063
B;2i24s-180-trial2;25;male;guitarra canto flauta;498.84;726.00;918.94;135.91;603.26;586.29;491.79;341.64;878.16;611.35;1668698215854;1668698215853;1668698215067
B;2i24s-180-trial2;25;male;guitarra canto flauta;499.04;726.12;918.94;135.91;603.26;586.29;491.79;341.64;878.16;611.35;1668698215858;1668698215858;1668698215071
B;2i24s-180-trial2;25;male;guitarra canto flauta;499.09;726.22;928.47;142.87;593.44;579.05;492.53;329.13;867.51;616.52;1668698215865;1668698215864;1668698215075
B;2i24s-180-trial2;25;male;guitarra canto flauta;499.15;726.34;928.47;142.87;593.44;579.05;492.53;329.13;867.51;616.52;1668698215871;1668698215870;1668698215083
B;2i24s-180-trial2;25;male;guitarra canto flauta;498.93;726.49;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668698215880;1668698215877;1668698215087
B;2i24s-180-trial2;25;male;guitarra canto flauta;499.00;726.29;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668698215881;1668698215880;1668698215091
B;2i24s-180-trial2;25;male;guitarra canto flauta;498.83;726.39;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668698215889;1668698215888;1668698215095
B;2i24s-180-trial2;25;male;guitarra canto flauta;497.32;726.59;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668698215893;1668698215892;1668698215104
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.78;726.67;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668698215894;1668698215893;1668698215107
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.56;726.72;946.66;158.11;574.94;563.48;495.64;304.48;845.78;625.48;1668698215900;1668698215900;1668698215111
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.63;726.82;946.66;158.11;574.94;563.48;495.64;304.48;845.78;625.48;1668698215905;1668698215904;1668698215115
B;2i24s-180-trial2;25;male;guitarra canto flauta;495.85;726.97;946.66;158.11;574.94;563.48;495.64;304.48;845.78;625.48;1668698215910;1668698215909;1668698215123
B;2i24s-180-trial2;25;male;guitarra canto flauta;495.94;727.04;955.33;166.42;566.23;555.14;498.02;292.31;834.67;629.29;1668698215915;1668698215914;1668698215127
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.63;727.28;955.33;166.42;566.23;555.14;498.02;292.31;834.67;629.29;1668698215920;1668698215919;1668698215131
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.65;727.50;955.33;166.42;566.23;555.14;498.02;292.31;834.67;629.29;1668698215924;1668698215924;1668698215135
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.74;727.76;963.65;175.12;557.95;546.48;500.94;280.34;823.49;632.62;1668698215932;1668698215932;1668698215143
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.52;727.94;963.65;175.12;557.95;546.48;500.94;280.34;823.49;632.62;1668698215934;1668698215934;1668698215147
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.37;728.28;963.65;175.12;557.95;546.48;500.94;280.34;823.49;632.62;1668698215941;1668698215939;1668698215151
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.27;728.57;971.61;184.20;550.11;537.52;504.39;268.58;812.24;635.47;1668698215946;1668698215945;1668698215155
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.39;728.63;971.61;184.20;550.11;537.52;504.39;268.58;812.24;635.47;1668698215949;1668698215949;1668698215163
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.39;729.36;971.61;184.20;550.11;537.52;504.39;268.58;812.24;635.47;1668698215954;1668698215954;1668698215168
B;2i24s-180-trial2;25;male;guitarra canto flauta;496.17;729.93;971.61;184.20;550.11;537.52;504.39;268.58;812.24;635.47;1668698215960;1668698215959;1668698215171
B;2i24s-180-trial2;25;male;guitarra canto flauta;495.75;730.41;979.16;193.58;542.76;528.34;508.34;257.12;801.02;637.82;1668698215965;1668698215964;1668698215175
B;2i24s-180-trial2;25;male;guitarra canto flauta;495.06;731.49;979.16;193.58;542.76;528.34;508.34;257.12;801.02;637.82;1668698215975;1668698215974;1668698215183
B;2i24s-180-trial2;25;male;guitarra canto flauta;495.00;732.43;986.42;203.45;535.78;518.76;512.86;245.75;789.62;639.71;1668698215981;1668698215979;1668698215191
B;2i24s-180-trial2;25;male;guitarra canto flauta;493.17;733.02;986.42;203.45;535.78;518.76;512.86;245.75;789.62;639.71;1668698215986;1668698215985;1668698215195
B;2i24s-180-trial2;25;male;guitarra canto flauta;493.29;733.26;986.42;203.45;535.78;518.76;512.86;245.75;789.62;639.71;1668698215992;1668698215991;1668698215204
B;2i24s-180-trial2;25;male;guitarra canto flauta;492.94;733.22;993.26;213.59;529.31;508.98;517.87;234.71;778.27;641.10;1668698215997;1668698215995;1668698215207
B;2i24s-180-trial2;25;male;guitarra canto flauta;492.65;734.13;993.26;213.59;529.31;508.98;517.87;234.71;778.27;641.10;1668698216002;1668698216002;1668698215211
B;2i24s-180-trial2;25;male;guitarra canto flauta;492.25;734.81;993.26;213.59;529.31;508.98;517.87;234.71;778.27;641.10;1668698216007;1668698216005;1668698215215
B;2i24s-180-trial2;25;male;guitarra canto flauta;492.11;735.72;999.74;224.15;523.27;498.86;523.42;223.86;766.82;641.98;1668698216013;1668698216012;1668698215223
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.92;737.00;999.74;224.15;523.27;498.86;523.42;223.86;766.82;641.98;1668698216018;1668698216017;1668698215227
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.90;737.11;999.74;224.15;523.27;498.86;523.42;223.86;766.82;641.98;1668698216023;1668698216022;1668698215231
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.98;737.20;1005.69;234.77;517.84;488.75;529.35;213.53;754.36;641.09;1668698216029;1668698216027;1668698215235
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.83;737.45;1005.69;234.77;517.84;488.75;529.35;213.53;754.36;641.09;1668698216034;1668698216033;1668698215243
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.75;737.87;1005.69;234.77;517.84;488.75;529.35;213.53;754.36;641.09;1668698216039;1668698216038;1668698215247
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.75;738.05;1005.69;234.77;517.84;488.75;529.35;213.53;754.36;641.09;1668698216044;1668698216043;1668698215252
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.42;738.15;1011.32;245.90;512.80;478.22;535.87;203.32;741.71;639.69;1668698216048;1668698216047;1668698215255
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.28;738.47;1011.32;245.90;512.80;478.22;535.87;203.32;741.71;639.69;1668698216057;1668698216055;1668698215263
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.30;738.48;1011.32;245.90;512.80;478.22;535.87;203.32;741.71;639.69;1668698216057;1668698216056;1668698215267
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.46;738.31;1016.51;257.27;508.29;467.53;542.86;193.46;729.15;637.79;1668698216067;1668698216065;1668698215275
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.66;738.35;1016.51;257.27;508.29;467.53;542.86;193.46;729.15;637.79;1668698216071;1668698216070;1668698215283
B;2i24s-180-trial2;25;male;guitarra canto flauta;491.13;738.24;1016.51;257.27;508.29;467.53;542.86;193.46;729.15;637.79;1668698216077;1668698216076;1668698215287
B;2i24s-180-trial2;25;male;guitarra canto flauta;490.84;738.13;1025.51;280.65;500.86;445.71;558.16;174.88;704.40;632.54;1668698216096;1668698216095;1668698215291
B;2i24s-180-trial2;25;male;guitarra canto flauta;490.95;738.54;1025.51;280.65;500.86;445.71;558.16;174.88;704.40;632.54;1668698216098;1668698216097;1668698215295
B;2i24s-180-trial2;25;male;guitarra canto flauta;490.31;738.71;1025.51;280.65;500.86;445.71;558.16;174.88;704.40;632.54;1668698216101;1668698216100;1668698215307
B;2i24s-180-trial2;25;male;guitarra canto flauta;490.44;738.64;1025.51;280.65;500.86;445.71;558.16;174.88;704.40;632.54;1668698216101;1668698216100;1668698215311
B;2i24s-180-trial2;25;male;guitarra canto flauta;490.56;739.25;1025.51;280.65;500.86;445.71;558.16;174.88;704.40;632.54;1668698216106;1668698216104;1668698215315
B;2i24s-180-trial2;25;male;guitarra canto flauta;489.83;739.04;1025.51;280.65;500.86;445.71;558.16;174.88;704.40;632.54;1668698216111;1668698216110;1668698215323
B;2i24s-180-trial2;25;male;guitarra canto flauta;489.96;739.11;1029.26;292.48;497.98;434.77;566.35;166.30;692.41;629.24;1668698216123;1668698216122;1668698215327
B;2i24s-180-trial2;25;male;guitarra canto flauta;490.08;739.61;1029.26;292.48;497.98;434.77;566.35;166.30;692.41;629.24;1668698216124;1668698216123;1668698215331
B;2i24s-180-trial2;25;male;guitarra canto flauta;490.54;739.55;1029.26;292.48;497.98;434.77;566.35;166.30;692.41;629.24;1668698216127;1668698216126;1668698215335
B;2i24s-180-trial2;25;male;guitarra canto flauta;490.18;740.13;1035.46;316.99;493.78;412.25;584.19;150.12;668.59;621.13;1668698216148;1668698216148;1668698215343
B;2i24s-180-trial2;25;male;guitarra canto flauta;489.70;740.66;1035.46;316.99;493.78;412.25;584.19;150.12;668.59;621.13;1668698216153;1668698216151;1668698215347
B;2i24s-180-trial2;25;male;guitarra canto flauta;489.52;740.75;1037.82;329.32;492.51;401.01;593.59;142.76;657.11;616.44;1668698216163;1668698216162;1668698215351
B;2i24s-180-trial2;25;male;guitarra canto flauta;489.24;740.84;1037.82;329.32;492.51;401.01;593.59;142.76;657.11;616.44;1668698216163;1668698216163;1668698215356
B;2i24s-180-trial2;25;male;guitarra canto flauta;489.15;741.22;1037.82;329.32;492.51;401.01;593.59;142.76;657.11;616.44;1668698216169;1668698216167;1668698215367
B;2i24s-180-trial2;25;male;guitarra canto flauta;488.96;741.68;1037.82;329.32;492.51;401.01;593.59;142.76;657.11;616.44;1668698216172;1668698216170;1668698215375
B;2i24s-180-trial2;25;male;guitarra canto flauta;487.15;741.90;1037.82;329.32;492.51;401.01;593.59;142.76;657.11;616.44;1668698216176;1668698216176;1668698215383
B;2i24s-180-trial2;25;male;guitarra canto flauta;487.26;742.18;1039.71;341.86;491.79;389.63;603.43;135.79;645.76;611.26;1668698216181;1668698216180;1668698215387
B;2i24s-180-trial2;25;male;guitarra canto flauta;487.03;742.39;1039.71;341.86;491.79;389.63;603.43;135.79;645.76;611.26;1668698216185;1668698216184;1668698215391
B;2i24s-180-trial2;25;male;guitarra canto flauta;487.04;742.91;1039.71;341.86;491.79;389.63;603.43;135.79;645.76;611.26;1668698216192;1668698216191;1668698215395
B;2i24s-180-trial2;25;male;guitarra canto flauta;487.34;743.39;1041.10;354.50;491.62;378.22;613.64;129.28;634.66;605.62;1668698216200;1668698216199;1668698215403
B;2i24s-180-trial2;25;male;guitarra canto flauta;486.86;744.03;1041.10;354.50;491.62;378.22;613.64;129.28;634.66;605.62;1668698216210;1668698216209;1668698215411
B;2i24s-180-trial2;25;male;guitarra canto flauta;484.81;743.93;1041.99;367.10;491.99;366.87;624.11;123.29;623.90;599.60;1668698216227;1668698216225;1668698215415
B;2i24s-180-trial2;25;male;guitarra canto flauta;474.97;744.08;1041.99;367.10;491.99;366.87;624.11;123.29;623.90;599.60;1668698216227;1668698216227;1668698215427
B;2i24s-180-trial2;25;male;guitarra canto flauta;452.97;744.16;1041.99;367.10;491.99;366.87;624.11;123.29;623.90;599.60;1668698216228;1668698216227;1668698215435
B;2i24s-180-trial2;25;male;guitarra canto flauta;437.72;743.88;1041.09;378.35;491.61;354.35;634.79;117.83;613.52;593.21;1668698216229;1668698216228;1668698215443
B;2i24s-180-trial2;25;male;guitarra canto flauta;434.32;743.47;1041.09;378.35;491.61;354.35;634.79;117.83;613.52;593.21;1668698216235;1668698216234;1668698215447
B;2i24s-180-trial2;25;male;guitarra canto flauta;433.76;743.61;1041.09;378.35;491.61;354.35;634.79;117.83;613.52;593.21;1668698216240;1668698216239;1668698215451
B;2i24s-180-trial2;25;male;guitarra canto flauta;428.12;743.57;1039.68;389.81;491.79;341.67;645.94;112.78;603.28;586.31;1668698216254;1668698216254;1668698215463
B;2i24s-180-trial2;25;male;guitarra canto flauta;427.80;743.47;1039.68;389.81;491.79;341.67;645.94;112.78;603.28;586.31;1668698216257;1668698216255;1668698215467
B;2i24s-180-trial2;25;male;guitarra canto flauta;428.01;743.31;1039.68;389.81;491.79;341.67;645.94;112.78;603.28;586.31;1668698216260;1668698216259;1668698215471
B;2i24s-180-trial2;25;male;guitarra canto flauta;427.34;743.24;1037.78;401.21;492.53;329.10;657.31;108.27;593.42;579.03;1668698216265;1668698216264;1668698215475
B;2i24s-180-trial2;25;male;guitarra canto flauta;422.46;743.40;1037.78;401.21;492.53;329.10;657.31;108.27;593.42;579.03;1668698216272;1668698216271;1668698215483
B;2i24s-180-trial2;25;male;guitarra canto flauta;420.93;743.51;1037.78;401.21;492.53;329.10;657.31;108.27;593.42;579.03;1668698216276;1668698216275;1668698215487
B;2i24s-180-trial2;25;male;guitarra canto flauta;423.69;743.75;1035.43;412.42;493.80;316.81;668.76;104.34;584.05;571.49;1668698216282;1668698216282;1668698215491
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.31;743.87;1035.43;412.42;493.80;316.81;668.76;104.34;584.05;571.49;1668698216290;1668698216289;1668698215495
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.24;744.04;1035.43;412.42;493.80;316.81;668.76;104.34;584.05;571.49;1668698216292;1668698216291;1668698215503
B;2i24s-180-trial2;25;male;guitarra canto flauta;423.38;744.33;1035.43;412.42;493.80;316.81;668.76;104.34;584.05;571.49;1668698216295;1668698216294;1668698215507
B;2i24s-180-trial2;25;male;guitarra canto flauta;420.95;744.35;1032.58;423.62;495.62;304.58;680.48;100.90;575.01;563.55;1668698216302;1668698216301;1668698215511
B;2i24s-180-trial2;25;male;guitarra canto flauta;423.20;744.69;1032.58;423.62;495.62;304.58;680.48;100.90;575.01;563.55;1668698216306;1668698216305;1668698215515
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.52;744.94;1032.58;423.62;495.62;304.58;680.48;100.90;575.01;563.55;1668698216312;1668698216310;1668698215523
B;2i24s-180-trial2;25;male;guitarra canto flauta;425.99;745.43;1029.24;434.84;498.00;292.40;692.49;97.98;566.29;555.20;1668698216315;1668698216314;1668698215527
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.73;745.35;1029.24;434.84;498.00;292.40;692.49;97.98;566.29;555.20;1668698216320;1668698216320;1668698215531
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.08;745.55;1029.24;434.84;498.00;292.40;692.49;97.98;566.29;555.20;1668698216326;1668698216325;1668698215535
B;2i24s-180-trial2;25;male;guitarra canto flauta;425.76;745.63;1025.42;445.94;500.92;280.41;704.66;95.61;558.00;546.53;1668698216335;1668698216334;1668698215547
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.29;745.61;1025.42;445.94;500.92;280.41;704.66;95.61;558.00;546.53;1668698216342;1668698216341;1668698215551
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.55;745.87;1025.42;445.94;500.92;280.41;704.66;95.61;558.00;546.53;1668698216344;1668698216343;1668698215555
B;2i24s-180-trial2;25;male;guitarra canto flauta;425.64;746.07;1021.16;456.86;504.37;268.66;716.91;93.79;550.17;537.59;1668698216348;1668698216348;1668698215563
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.36;746.40;1021.16;456.86;504.37;268.66;716.91;93.79;550.17;537.59;1668698216355;1668698216354;1668698215567
B;2i24s-180-trial2;25;male;guitarra canto flauta;423.52;746.51;1021.16;456.86;504.37;268.66;716.91;93.79;550.17;537.59;1668698216360;1668698216360;1668698215571
B;2i24s-180-trial2;25;male;guitarra canto flauta;422.72;746.71;1016.43;467.69;508.35;257.09;729.34;92.51;542.75;528.32;1668698216365;1668698216364;1668698215575
B;2i24s-180-trial2;25;male;guitarra canto flauta;422.80;747.58;1016.43;467.69;508.35;257.09;729.34;92.51;542.75;528.32;1668698216370;1668698216369;1668698215583
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.23;747.46;1011.24;478.39;512.87;245.72;741.90;91.78;535.76;518.73;1668698216379;1668698216378;1668698215588
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.90;747.36;1011.24;478.39;512.87;245.72;741.90;91.78;535.76;518.73;1668698216380;1668698216380;1668698215591
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.62;747.25;1011.24;478.39;512.87;245.72;741.90;91.78;535.76;518.73;1668698216386;1668698216386;1668698215595
B;2i24s-180-trial2;25;male;guitarra canto flauta;423.88;747.07;1011.24;478.39;512.87;245.72;741.90;91.78;535.76;518.73;1668698216392;1668698216391;1668698215603
B;2i24s-180-trial2;25;male;guitarra canto flauta;423.71;747.14;1005.63;488.85;517.89;234.67;754.49;91.61;529.28;508.94;1668698216400;1668698216399;1668698215607
B;2i24s-180-trial2;25;male;guitarra canto flauta;422.98;747.04;1005.63;488.85;517.89;234.67;754.49;91.61;529.28;508.94;1668698216401;1668698216401;1668698215611
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.31;746.85;1005.63;488.85;517.89;234.67;754.49;91.61;529.28;508.94;1668698216406;1668698216405;1668698215615
B;2i24s-180-trial2;25;male;guitarra canto flauta;425.07;746.67;1005.63;488.85;517.89;234.67;754.49;91.61;529.28;508.94;1668698216410;1668698216410;1668698215623
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.38;746.64;999.60;499.09;523.40;223.91;767.09;91.99;523.29;498.91;1668698216415;1668698216414;1668698215627
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.20;746.59;999.60;499.09;523.40;223.91;767.09;91.99;523.29;498.91;1668698216420;1668698216419;1668698215631
B;2i24s-180-trial2;25;male;guitarra canto flauta;424.24;746.52;999.60;499.09;523.40;223.91;767.09;91.99;523.29;498.91;1668698216428;1668698216427;1668698215635
B;2i24s-180-trial2;25;male;guitarra canto flauta;426.39;746.38;993.18;509.09;529.38;213.47;778.40;91.61;517.81;488.69;1668698216436;1668698216434;1668698215647
B;2i24s-180-trial2;25;male;guitarra canto flauta;426.23;746.35;993.18;509.09;529.38;213.47;778.40;91.61;517.81;488.69;1668698216444;1668698216443;1668698215651
B;2i24s-180-trial2;25;male;guitarra canto flauta;427.19;746.33;986.36;518.84;535.84;203.36;789.72;91.79;512.82;478.27;1668698216447;1668698216445;1668698215655
B;2i24s-180-trial2;25;male;guitarra canto flauta;427.23;746.56;986.36;518.84;535.84;203.36;789.72;91.79;512.82;478.27;1668698216453;1668698216452;1668698215663
B;2i24s-180-trial2;25;male;guitarra canto flauta;427.80;746.60;986.36;518.84;535.84;203.36;789.72;91.79;512.82;478.27;1668698216459;1668698216457;1668698215667
B;2i24s-180-trial2;25;male;guitarra canto flauta;428.36;746.51;979.06;528.46;542.85;193.46;801.16;92.52;508.29;467.53;1668698216463;1668698216462;1668698215671
B;2i24s-180-trial2;25;male;guitarra canto flauta;428.65;746.43;979.06;528.46;542.85;193.46;801.16;92.52;508.29;467.53;1668698216471;1668698216470;1668698215675
B;2i24s-180-trial2;25;male;guitarra canto flauta;428.27;746.48;979.06;528.46;542.85;193.46;801.16;92.52;508.29;467.53;1668698216472;1668698216471;1668698215683
B;2i24s-180-trial2;25;male;guitarra canto flauta;426.41;746.28;971.47;537.68;550.25;184.04;812.44;93.80;504.33;456.75;1668698216484;1668698216483;1668698215691
B;2i24s-180-trial2;25;male;guitarra canto flauta;426.25;746.17;971.47;537.68;550.25;184.04;812.44;93.80;504.33;456.75;1668698216489;1668698216489;1668698215695
B;2i24s-180-trial2;25;male;guitarra canto flauta;427.09;746.11;963.46;546.68;558.13;174.92;823.74;95.64;500.87;445.75;1668698216496;1668698216495;1668698215703
B;2i24s-180-trial2;25;male;guitarra canto flauta;427.59;746.02;963.46;546.68;558.13;174.92;823.74;95.64;500.87;445.75;1668698216501;1668698216500;1668698215707
