order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.82;659.41;835.05;98.05;692.17;629.17;497.93;434.55;955.04;555.42;1668698201327;1668698201326;1668698200535
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.63;659.40;846.13;100.98;680.20;625.35;495.57;423.36;946.38;563.74;1668698201329;1668698201329;1668698200543
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.62;659.59;846.13;100.98;680.20;625.35;495.57;423.36;946.38;563.74;1668698201337;1668698201336;1668698200547
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.20;659.71;846.13;100.98;680.20;625.35;495.57;423.36;946.38;563.74;1668698201342;1668698201341;1668698200551
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.32;660.34;857.13;104.46;668.38;621.05;493.75;412.05;937.37;571.74;1668698201349;1668698201348;1668698200559
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.34;660.44;857.13;104.46;668.38;621.05;493.75;412.05;937.37;571.74;1668698201353;1668698201353;1668698200563
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.38;660.03;857.13;104.46;668.38;621.05;493.75;412.05;937.37;571.74;1668698201358;1668698201357;1668698200567
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.48;659.93;857.13;104.46;668.38;621.05;493.75;412.05;937.37;571.74;1668698201361;1668698201361;1668698200571
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.43;659.87;867.90;108.43;656.87;616.34;492.49;400.77;928.14;579.32;1668698201366;1668698201366;1668698200579
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.44;660.01;867.90;108.43;656.87;616.34;492.49;400.77;928.14;579.32;1668698201374;1668698201373;1668698200583
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.39;660.05;867.90;108.43;656.87;616.34;492.49;400.77;928.14;579.32;1668698201376;1668698201375;1668698200587
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.39;660.25;878.62;112.98;645.48;611.12;491.77;389.34;918.52;586.60;1668698201382;1668698201380;1668698200591
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.36;660.87;878.62;112.98;645.48;611.12;491.77;389.34;918.52;586.60;1668698201386;1668698201386;1668698200599
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.69;660.87;878.62;112.98;645.48;611.12;491.77;389.34;918.52;586.60;1668698201392;1668698201391;1668698200603
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.12;661.54;889.15;118.04;634.35;605.46;491.62;377.90;908.65;593.48;1668698201397;1668698201395;1668698200607
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.95;661.46;889.15;118.04;634.35;605.46;491.62;377.90;908.65;593.48;1668698201405;1668698201404;1668698200611
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.98;661.31;889.15;118.04;634.35;605.46;491.62;377.90;908.65;593.48;1668698201408;1668698201407;1668698200619
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.08;661.27;889.15;118.04;634.35;605.46;491.62;377.90;908.65;593.48;1668698201412;1668698201411;1668698200623
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.68;661.23;899.23;123.47;623.76;599.52;491.98;366.71;898.77;599.80;1668698201418;1668698201418;1668698200627
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.62;661.06;899.23;123.47;623.76;599.52;491.98;366.71;898.77;599.80;1668698201422;1668698201421;1668698200631
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.53;661.00;899.23;123.47;623.76;599.52;491.98;366.71;898.77;599.80;1668698201429;1668698201427;1668698200639
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.02;661.10;909.26;129.49;613.30;593.07;491.61;354.08;888.51;605.82;1668698201432;1668698201431;1668698200643
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.08;661.39;909.26;129.49;613.30;593.07;491.61;354.08;888.51;605.82;1668698201441;1668698201439;1668698200647
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.22;661.36;909.26;129.49;613.30;593.07;491.61;354.08;888.51;605.82;1668698201443;1668698201442;1668698200651
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.74;661.56;919.08;136.00;603.12;586.19;491.80;341.46;878.02;611.43;1668698201448;1668698201447;1668698200659
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.77;661.43;919.08;136.00;603.12;586.19;491.80;341.46;878.02;611.43;1668698201451;1668698201450;1668698200663
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.80;661.44;919.08;136.00;603.12;586.19;491.80;341.46;878.02;611.43;1668698201457;1668698201456;1668698200667
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.80;661.29;928.66;143.01;593.25;578.90;492.55;328.88;867.30;616.61;1668698201463;1668698201462;1668698200671
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.42;661.24;928.66;143.01;593.25;578.90;492.55;328.88;867.30;616.61;1668698201468;1668698201467;1668698200679
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.55;661.30;928.66;143.01;593.25;578.90;492.55;328.88;867.30;616.61;1668698201471;1668698201470;1668698200683
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.45;661.27;928.66;143.01;593.25;578.90;492.55;328.88;867.30;616.61;1668698201476;1668698201476;1668698200687
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.32;661.21;938.01;150.52;583.70;571.19;493.86;316.34;856.36;621.37;1668698201481;1668698201480;1668698200691
B;2i24s-180-trial1;25;male;guitarra canto flauta;549.52;660.99;938.01;150.52;583.70;571.19;493.86;316.34;856.36;621.37;1668698201486;1668698201486;1668698200699
B;2i24s-180-trial1;25;male;guitarra canto flauta;549.60;661.08;946.83;158.28;574.76;563.32;495.68;304.24;845.56;625.56;1668698201496;1668698201495;1668698200703
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.16;661.21;946.83;158.28;574.76;563.32;495.68;304.24;845.56;625.56;1668698201497;1668698201497;1668698200707
B;2i24s-180-trial1;25;male;guitarra canto flauta;549.96;661.20;946.83;158.28;574.76;563.32;495.68;304.24;845.56;625.56;1668698201502;1668698201501;1668698200711
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.80;661.08;946.83;158.28;574.76;563.32;495.68;304.24;845.56;625.56;1668698201506;1668698201506;1668698200719
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.26;661.21;946.83;158.28;574.76;563.32;495.68;304.24;845.56;625.56;1668698201511;1668698201511;1668698200723
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.07;661.33;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668698201516;1668698201515;1668698200727
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.63;661.25;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668698201523;1668698201522;1668698200731
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.69;662.12;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668698201528;1668698201527;1668698200739
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.86;662.36;963.74;175.22;557.86;546.38;500.98;280.20;823.36;632.65;1668698201531;1668698201531;1668698200743
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.04;662.48;963.74;175.22;557.86;546.38;500.98;280.20;823.36;632.65;1668698201539;1668698201538;1668698200747
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.95;662.46;963.74;175.22;557.86;546.38;500.98;280.20;823.36;632.65;1668698201543;1668698201543;1668698200751
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.46;662.23;971.70;184.30;550.03;537.42;504.43;268.45;812.12;635.50;1668698201550;1668698201550;1668698200759
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.88;662.32;971.70;184.30;550.03;537.42;504.43;268.45;812.12;635.50;1668698201550;1668698201550;1668698200763
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.87;662.57;971.70;184.30;550.03;537.42;504.43;268.45;812.12;635.50;1668698201559;1668698201558;1668698200767
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.85;662.40;979.29;193.75;542.64;528.18;508.41;256.92;800.82;637.85;1668698201563;1668698201561;1668698200771
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.79;662.48;979.29;193.75;542.64;528.18;508.41;256.92;800.82;637.85;1668698201566;1668698201566;1668698200779
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.79;662.46;986.55;203.63;535.66;518.58;512.95;245.54;789.41;639.74;1668698201580;1668698201579;1668698200783
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.52;662.00;986.55;203.63;535.66;518.58;512.95;245.54;789.41;639.74;1668698201580;1668698201580;1668698200787
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.52;662.09;986.55;203.63;535.66;518.58;512.95;245.54;789.41;639.74;1668698201583;1668698201583;1668698200791
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.53;662.00;986.55;203.63;535.66;518.58;512.95;245.54;789.41;639.74;1668698201589;1668698201588;1668698200799
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.42;662.02;993.36;213.74;529.22;508.83;517.94;234.55;778.11;641.11;1668698201596;1668698201594;1668698200803
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.35;661.60;993.36;213.74;529.22;508.83;517.94;234.55;778.11;641.11;1668698201599;1668698201599;1668698200807
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.39;661.74;993.36;213.74;529.22;508.83;517.94;234.55;778.11;641.11;1668698201607;1668698201605;1668698200811
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.62;661.72;993.36;213.74;529.22;508.83;517.94;234.55;778.11;641.11;1668698201610;1668698201608;1668698200819
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.95;661.61;999.85;224.33;523.16;498.68;523.53;223.67;766.60;641.97;1668698201619;1668698201617;1668698200827
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.76;661.60;999.85;224.33;523.16;498.68;523.53;223.67;766.60;641.97;1668698201623;1668698201622;1668698200831
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.13;661.82;1005.83;235.05;517.70;488.49;529.50;213.27;754.05;641.06;1668698201629;1668698201628;1668698200839
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.44;661.77;1005.83;235.05;517.70;488.49;529.50;213.27;754.05;641.06;1668698201635;1668698201634;1668698200843
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.42;661.58;1005.83;235.05;517.70;488.49;529.50;213.27;754.05;641.06;1668698201638;1668698201637;1668698200847
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.03;661.49;1005.83;235.05;517.70;488.49;529.50;213.27;754.05;641.06;1668698201644;1668698201643;1668698200851
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.17;661.02;1011.48;246.22;512.66;477.91;536.07;203.02;741.34;639.64;1668698201650;1668698201649;1668698200859
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.66;661.09;1011.48;246.22;512.66;477.91;536.07;203.02;741.34;639.64;1668698201653;1668698201652;1668698200863
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.61;661.66;1011.48;246.22;512.66;477.91;536.07;203.02;741.34;639.64;1668698201658;1668698201657;1668698200867
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.62;661.77;1016.61;257.50;508.20;467.31;543.00;193.26;728.90;637.75;1668698201676;1668698201675;1668698200871
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.35;663.13;1021.33;269.11;504.23;456.45;550.46;183.78;716.44;635.35;1668698201680;1668698201680;1668698200879
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.42;662.91;1021.33;269.11;504.23;456.45;550.46;183.78;716.44;635.35;1668698201685;1668698201684;1668698200883
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.42;662.88;1021.33;269.11;504.23;456.45;550.46;183.78;716.44;635.35;1668698201689;1668698201688;1668698200887
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.77;662.77;1021.33;269.11;504.23;456.45;550.46;183.78;716.44;635.35;1668698201695;1668698201694;1668698200891
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.03;663.31;1025.54;280.74;500.83;445.63;558.22;174.82;704.31;632.52;1668698201701;1668698201700;1668698200899
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.08;662.95;1025.54;280.74;500.83;445.63;558.22;174.82;704.31;632.52;1668698201705;1668698201704;1668698200903
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.61;662.90;1025.54;280.74;500.83;445.63;558.22;174.82;704.31;632.52;1668698201709;1668698201709;1668698200907
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.76;663.03;1029.34;292.75;497.92;434.51;566.54;166.11;692.14;629.16;1668698201714;1668698201714;1668698200911
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.58;662.50;1029.34;292.75;497.92;434.51;566.54;166.11;692.14;629.16;1668698201726;1668698201725;1668698200919
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.68;662.57;1029.34;292.75;497.92;434.51;566.54;166.11;692.14;629.16;1668698201727;1668698201726;1668698200923
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.72;662.53;1029.34;292.75;497.92;434.51;566.54;166.11;692.14;629.16;1668698201728;1668698201727;1668698200927
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.90;662.46;1032.66;304.90;495.56;423.32;575.25;157.83;680.17;625.34;1668698201732;1668698201732;1668698200931
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.75;662.42;1032.66;304.90;495.56;423.32;575.25;157.83;680.17;625.34;1668698201740;1668698201739;1668698200939
B;2i24s-180-trial1;25;male;guitarra canto flauta;556.11;661.91;1035.53;317.29;493.74;411.97;584.42;149.93;668.30;621.02;1668698201750;1668698201749;1668698200947
B;2i24s-180-trial1;25;male;guitarra canto flauta;556.02;662.00;1035.53;317.29;493.74;411.97;584.42;149.93;668.30;621.02;1668698201753;1668698201752;1668698200951
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.38;662.08;1035.53;317.29;493.74;411.97;584.42;149.93;668.30;621.02;1668698201759;1668698201758;1668698200959
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.06;662.02;1037.87;329.63;492.49;400.73;593.83;142.58;656.82;616.32;1668698201763;1668698201762;1668698200963
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.19;662.60;1037.87;329.63;492.49;400.73;593.83;142.58;656.82;616.32;1668698201769;1668698201768;1668698200967
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.16;662.52;1037.87;329.63;492.49;400.73;593.83;142.58;656.82;616.32;1668698201775;1668698201774;1668698200971
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.01;662.30;1037.87;329.63;492.49;400.73;593.83;142.58;656.82;616.32;1668698201778;1668698201777;1668698200979
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.41;662.30;1039.73;342.07;491.78;389.44;603.61;135.67;645.57;611.16;1668698201787;1668698201786;1668698200987
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.89;662.20;1039.73;342.07;491.78;389.44;603.61;135.67;645.57;611.16;1668698201792;1668698201790;1668698200991
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.09;662.03;1039.73;342.07;491.78;389.44;603.61;135.67;645.57;611.16;1668698201794;1668698201794;1668698200999
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.05;662.47;1041.12;354.70;491.62;378.04;613.80;129.18;634.48;605.53;1668698201801;1668698201800;1668698201003
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.97;662.35;1041.12;354.70;491.62;378.04;613.80;129.18;634.48;605.53;1668698201808;1668698201807;1668698201007
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.86;661.90;1041.12;354.70;491.62;378.04;613.80;129.18;634.48;605.53;1668698201808;1668698201808;1668698201011
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.60;661.70;1041.97;367.37;491.97;366.57;624.36;123.15;623.65;599.45;1668698201814;1668698201813;1668698201019
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.16;661.72;1041.97;367.37;491.97;366.57;624.36;123.15;623.65;599.45;1668698201819;1668698201818;1668698201023
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.58;661.76;1041.97;367.37;491.97;366.57;624.36;123.15;623.65;599.45;1668698201825;1668698201824;1668698201027
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.83;661.78;1041.97;367.37;491.97;366.57;624.36;123.15;623.65;599.45;1668698201825;1668698201825;1668698201031
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.81;662.27;1041.05;378.73;491.61;353.93;635.15;117.66;613.18;592.99;1668698201831;1668698201830;1668698201039
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.43;662.29;1041.05;378.73;491.61;353.93;635.15;117.66;613.18;592.99;1668698201836;1668698201834;1668698201043
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.43;662.48;1041.05;378.73;491.61;353.93;635.15;117.66;613.18;592.99;1668698201840;1668698201839;1668698201047
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.14;662.47;1041.05;378.73;491.61;353.93;635.15;117.66;613.18;592.99;1668698201843;1668698201842;1668698201051
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.84;662.68;1039.65;390.04;491.80;341.41;646.17;112.68;603.08;586.16;1668698201849;1668698201848;1668698201059
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.65;662.67;1039.65;390.04;491.80;341.41;646.17;112.68;603.08;586.16;1668698201853;1668698201852;1668698201063
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.71;662.65;1039.65;390.04;491.80;341.41;646.17;112.68;603.08;586.16;1668698201858;1668698201858;1668698201067
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.77;662.78;1037.76;401.30;492.54;329.00;657.40;108.24;593.35;578.97;1668698201863;1668698201861;1668698201071
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.42;663.48;1037.76;401.30;492.54;329.00;657.40;108.24;593.35;578.97;1668698201868;1668698201868;1668698201079
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.27;663.39;1037.76;401.30;492.54;329.00;657.40;108.24;593.35;578.97;1668698201873;1668698201872;1668698201083
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.16;663.01;1037.76;401.30;492.54;329.00;657.40;108.24;593.35;578.97;1668698201876;1668698201874;1668698201087
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.01;662.90;1035.32;412.86;493.86;316.33;669.22;104.19;583.69;571.18;1668698201881;1668698201879;1668698201091
B;2i24s-180-trial1;25;male;guitarra canto flauta;556.10;662.73;1035.32;412.86;493.86;316.33;669.22;104.19;583.69;571.18;1668698201886;1668698201885;1668698201099
B;2i24s-180-trial1;25;male;guitarra canto flauta;556.01;662.56;1035.32;412.86;493.86;316.33;669.22;104.19;583.69;571.18;1668698201889;1668698201889;1668698201103
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.33;662.58;1032.50;423.91;495.67;304.27;680.78;100.82;574.79;563.34;1668698201897;1668698201896;1668698201107
B;2i24s-180-trial1;25;male;guitarra canto flauta;555.30;662.50;1032.50;423.91;495.67;304.27;680.78;100.82;574.79;563.34;1668698201904;1668698201903;1668698201111
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.83;662.38;1032.50;423.91;495.67;304.27;680.78;100.82;574.79;563.34;1668698201907;1668698201905;1668698201119
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.23;662.40;1032.50;423.91;495.67;304.27;680.78;100.82;574.79;563.34;1668698201912;1668698201910;1668698201123
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.75;662.12;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1668698201919;1668698201917;1668698201127
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.40;662.11;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1668698201922;1668698201921;1668698201131
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.73;662.42;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1668698201927;1668698201926;1668698201139
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.68;662.40;1025.36;446.10;500.97;280.24;704.83;95.58;557.88;546.40;1668698201932;1668698201931;1668698201143
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.42;662.39;1025.36;446.10;500.97;280.24;704.83;95.58;557.88;546.40;1668698201939;1668698201938;1668698201147
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.12;662.39;1025.36;446.10;500.97;280.24;704.83;95.58;557.88;546.40;1668698201943;1668698201942;1668698201151
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.33;662.25;1021.02;457.21;504.49;268.29;717.31;93.74;549.92;537.30;1668698201948;1668698201947;1668698201159
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.46;662.25;1021.02;457.21;504.49;268.29;717.31;93.74;549.92;537.30;1668698201953;1668698201952;1668698201163
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.31;662.31;1021.02;457.21;504.49;268.29;717.31;93.74;549.92;537.30;1668698201959;1668698201957;1668698201167
B;2i24s-180-trial1;25;male;guitarra canto flauta;554.09;662.03;1016.32;467.95;508.45;256.82;729.63;92.49;542.58;528.09;1668698201964;1668698201961;1668698201171
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.92;661.90;1016.32;467.95;508.45;256.82;729.63;92.49;542.58;528.09;1668698201967;1668698201966;1668698201179
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.81;661.95;1016.32;467.95;508.45;256.82;729.63;92.49;542.58;528.09;1668698201972;1668698201972;1668698201183
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.52;661.98;1016.32;467.95;508.45;256.82;729.63;92.49;542.58;528.09;1668698201977;1668698201976;1668698201187
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.38;662.03;1011.14;478.57;512.96;245.52;742.13;91.78;535.65;518.56;1668698201982;1668698201981;1668698201191
B;2i24s-180-trial1;25;male;guitarra canto flauta;553.05;661.96;1011.14;478.57;512.96;245.52;742.13;91.78;535.65;518.56;1668698201991;1668698201990;1668698201199
B;2i24s-180-trial1;25;male;guitarra canto flauta;552.99;662.34;1005.55;488.99;517.96;234.51;754.66;91.62;529.20;508.80;1668698201996;1668698201994;1668698201203
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.96;662.36;1005.55;488.99;517.96;234.51;754.66;91.62;529.20;508.80;1668698201997;1668698201996;1668698201207
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.54;662.93;1005.55;488.99;517.96;234.51;754.66;91.62;529.20;508.80;1668698202006;1668698202005;1668698201211
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.72;662.60;1005.55;488.99;517.96;234.51;754.66;91.62;529.20;508.80;1668698202007;1668698202006;1668698201219
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.06;662.59;999.52;499.23;523.47;223.77;767.24;91.98;523.22;498.78;1668698202013;1668698202011;1668698201223
B;2i24s-180-trial1;25;male;guitarra canto flauta;551.09;662.76;999.52;499.23;523.47;223.77;767.24;91.98;523.22;498.78;1668698202017;1668698202016;1668698201227
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.46;662.72;999.52;499.23;523.47;223.77;767.24;91.98;523.22;498.78;1668698202022;1668698202021;1668698201231
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.66;662.09;999.52;499.23;523.47;223.77;767.24;91.98;523.22;498.78;1668698202027;1668698202026;1668698201239
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.29;661.94;993.01;509.34;529.54;213.21;778.69;91.61;517.67;488.43;1668698202031;1668698202031;1668698201243
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.54;661.96;993.01;509.34;529.54;213.21;778.69;91.61;517.67;488.43;1668698202037;1668698202036;1668698201247
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.30;662.02;993.01;509.34;529.54;213.21;778.69;91.61;517.67;488.43;1668698202042;1668698202041;1668698201255
B;2i24s-180-trial1;25;male;guitarra canto flauta;550.56;662.06;986.20;519.07;536.00;203.13;789.98;91.80;512.71;478.02;1668698202047;1668698202047;1668698201259
