order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.44;650.07;870.10;109.32;654.53;615.31;492.30;398.45;926.20;580.83;1668698057372;1668698057371;1668698056583
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.53;650.04;870.10;109.32;654.53;615.31;492.30;398.45;926.20;580.83;1668698057378;1668698057377;1668698056591
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.89;649.90;870.10;109.32;654.53;615.31;492.30;398.45;926.20;580.83;1668698057382;1668698057381;1668698056595
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.13;649.82;880.67;113.92;643.30;610.06;491.70;387.13;916.63;587.96;1668698057390;1668698057389;1668698056599
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.37;649.91;880.67;113.92;643.30;610.06;491.70;387.13;916.63;587.96;1668698057391;1668698057391;1668698056603
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.64;649.89;880.67;113.92;643.30;610.06;491.70;387.13;916.63;587.96;1668698057398;1668698057397;1668698056611
B;1i24s-0-trial2;25;male;guitarra canto flauta;548.02;649.84;891.06;119.03;632.33;604.37;491.65;375.80;906.80;594.70;1668698057401;1668698057401;1668698056615
B;1i24s-0-trial2;25;male;guitarra canto flauta;548.11;649.98;891.06;119.03;632.33;604.37;491.65;375.80;906.80;594.70;1668698057408;1668698057407;1668698056619
B;1i24s-0-trial2;25;male;guitarra canto flauta;548.13;650.07;901.35;124.69;621.54;598.20;491.86;364.06;896.64;601.10;1668698057417;1668698057415;1668698056623
B;1i24s-0-trial2;25;male;guitarra canto flauta;549.63;650.14;901.35;124.69;621.54;598.20;491.86;364.06;896.64;601.10;1668698057424;1668698057423;1668698056635
B;1i24s-0-trial2;25;male;guitarra canto flauta;549.39;650.18;901.35;124.69;621.54;598.20;491.86;364.06;896.64;601.10;1668698057430;1668698057429;1668698056639
B;1i24s-0-trial2;25;male;guitarra canto flauta;549.87;649.99;911.38;130.84;611.09;591.63;491.61;351.37;886.28;607.06;1668698057435;1668698057434;1668698056644
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.51;649.99;911.38;130.84;611.09;591.63;491.61;351.37;886.28;607.06;1668698057444;1668698057443;1668698056655
B;1i24s-0-trial2;25;male;guitarra canto flauta;548.26;650.08;921.00;137.35;601.14;584.78;491.90;338.96;875.91;612.49;1668698057450;1668698057448;1668698056659
B;1i24s-0-trial2;25;male;guitarra canto flauta;548.19;650.16;921.00;137.35;601.14;584.78;491.90;338.96;875.91;612.49;1668698057464;1668698057463;1668698056671
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.51;650.18;921.00;137.35;601.14;584.78;491.90;338.96;875.91;612.49;1668698057464;1668698057463;1668698056675
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.31;650.27;930.53;144.46;591.34;577.41;492.76;326.40;865.15;617.59;1668698057477;1668698057476;1668698056679
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.22;650.28;930.53;144.46;591.34;577.41;492.76;326.40;865.15;617.59;1668698057482;1668698057481;1668698056683
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.87;649.72;939.67;151.93;582.01;569.76;494.16;314.08;854.37;622.18;1668698057483;1668698057481;1668698056695
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.87;649.49;939.67;151.93;582.01;569.76;494.16;314.08;854.37;622.18;1668698057486;1668698057485;1668698056699
B;1i24s-0-trial2;25;male;guitarra canto flauta;548.05;649.58;939.67;151.93;582.01;569.76;494.16;314.08;854.37;622.18;1668698057492;1668698057491;1668698056703
B;1i24s-0-trial2;25;male;guitarra canto flauta;548.34;649.45;948.57;159.88;573.01;561.70;496.11;301.82;843.37;626.35;1668698057507;1668698057506;1668698056720
B;1i24s-0-trial2;25;male;guitarra canto flauta;548.26;649.47;948.57;159.88;573.01;561.70;496.11;301.82;843.37;626.35;1668698057512;1668698057511;1668698056724
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.11;649.75;957.18;168.29;564.38;553.27;498.61;289.67;832.23;630.06;1668698057518;1668698057516;1668698056731
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.09;649.99;965.55;177.21;556.07;544.41;501.70;277.56;820.86;633.33;1668698057539;1668698057537;1668698056739
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.13;650.09;965.55;177.21;556.07;544.41;501.70;277.56;820.86;633.33;1668698057539;1668698057538;1668698056751
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.16;649.98;965.55;177.21;556.07;544.41;501.70;277.56;820.86;633.33;1668698057540;1668698057539;1668698056756
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.92;649.94;973.29;186.22;548.47;535.54;505.21;266.06;809.79;636.02;1668698057550;1668698057547;1668698056759
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.02;649.91;973.29;186.22;548.47;535.54;505.21;266.06;809.79;636.02;1668698057551;1668698057549;1668698056764
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.64;650.13;973.29;186.22;548.47;535.54;505.21;266.06;809.79;636.02;1668698057557;1668698057556;1668698056771
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.65;650.09;973.29;186.22;548.47;535.54;505.21;266.06;809.79;636.02;1668698057562;1668698057561;1668698056775
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.54;650.10;980.86;195.82;541.12;526.16;509.33;254.48;798.40;638.30;1668698057567;1668698057566;1668698056779
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.66;649.93;980.86;195.82;541.12;526.16;509.33;254.48;798.40;638.30;1668698057572;1668698057571;1668698056784
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.48;649.73;980.86;195.82;541.12;526.16;509.33;254.48;798.40;638.30;1668698057577;1668698057576;1668698056791
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.59;649.70;987.94;205.62;534.34;516.66;513.90;243.33;787.16;640.05;1668698057583;1668698057582;1668698056795
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.00;649.72;987.94;205.62;534.34;516.66;513.90;243.33;787.16;640.05;1668698057592;1668698057590;1668698056800
B;1i24s-0-trial2;25;male;guitarra canto flauta;543.91;649.59;987.94;205.62;534.34;516.66;513.90;243.33;787.16;640.05;1668698057592;1668698057591;1668698056803
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.70;650.40;987.94;205.62;534.34;516.66;513.90;243.33;787.16;640.05;1668698057597;1668698057596;1668698056811
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.15;651.04;994.75;215.94;527.91;506.72;519.07;232.25;775.70;641.34;1668698057601;1668698057601;1668698056816
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.17;651.06;994.75;215.94;527.91;506.72;519.07;232.25;775.70;641.34;1668698057608;1668698057607;1668698056820
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.63;651.09;994.75;215.94;527.91;506.72;519.07;232.25;775.70;641.34;1668698057611;1668698057609;1668698056823
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.30;651.28;1001.06;226.41;522.06;496.71;524.66;221.61;764.14;641.83;1668698057619;1668698057618;1668698056831
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.37;651.34;1001.06;226.41;522.06;496.71;524.66;221.61;764.14;641.83;1668698057620;1668698057619;1668698056835
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.29;651.04;1001.06;226.41;522.06;496.71;524.66;221.61;764.14;641.83;1668698057630;1668698057629;1668698056843
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.84;651.37;1007.02;237.30;516.64;486.35;530.80;211.16;751.46;640.81;1668698057640;1668698057639;1668698056855
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.98;651.38;1012.52;248.41;511.75;475.86;537.39;201.09;738.90;639.31;1668698057651;1668698057649;1668698056859
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.08;651.37;1012.52;248.41;511.75;475.86;537.39;201.09;738.90;639.31;1668698057651;1668698057650;1668698056863
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.06;650.75;1012.52;248.41;511.75;475.86;537.39;201.09;738.90;639.31;1668698057656;1668698057655;1668698056871
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.76;650.76;1012.52;248.41;511.75;475.86;537.39;201.09;738.90;639.31;1668698057664;1668698057663;1668698056875
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.95;650.61;1017.58;259.78;507.37;465.17;544.44;191.35;726.42;637.31;1668698057668;1668698057666;1668698056879
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.75;650.84;1017.58;259.78;507.37;465.17;544.44;191.35;726.42;637.31;1668698057672;1668698057671;1668698056883
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.76;650.11;1017.58;259.78;507.37;465.17;544.44;191.35;726.42;637.31;1668698057678;1668698057677;1668698056891
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.46;650.19;1017.58;259.78;507.37;465.17;544.44;191.35;726.42;637.31;1668698057681;1668698057680;1668698056895
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.45;650.20;1022.20;271.40;503.51;454.32;551.96;181.97;714.03;634.82;1668698057686;1668698057685;1668698056899
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.08;650.20;1022.20;271.40;503.51;454.32;551.96;181.97;714.03;634.82;1668698057691;1668698057690;1668698056903
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.03;650.18;1022.20;271.40;503.51;454.32;551.96;181.97;714.03;634.82;1668698057696;1668698057694;1668698056911
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.16;650.18;1026.40;283.33;500.16;443.23;559.99;172.89;701.66;631.83;1668698057707;1668698057706;1668698056915
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.38;650.20;1026.40;283.33;500.16;443.23;559.99;172.89;701.66;631.83;1668698057707;1668698057707;1668698056919
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.57;650.39;1026.40;283.33;500.16;443.23;559.99;172.89;701.66;631.83;1668698057712;1668698057711;1668698056923
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.75;650.26;1030.07;295.26;497.39;432.20;568.32;164.36;689.64;628.40;1668698057722;1668698057720;1668698056931
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.18;650.32;1030.07;295.26;497.39;432.20;568.32;164.36;689.64;628.40;1668698057722;1668698057721;1668698056935
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.84;650.35;1030.07;295.26;497.39;432.20;568.32;164.36;689.64;628.40;1668698057729;1668698057728;1668698056939
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.81;650.52;1033.31;307.52;495.13;420.93;577.16;156.12;677.64;624.47;1668698057738;1668698057736;1668698056944
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.90;650.46;1033.31;307.52;495.13;420.93;577.16;156.12;677.64;624.47;1668698057738;1668698057738;1668698056951
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.92;650.45;1033.31;307.52;495.13;420.93;577.16;156.12;677.64;624.47;1668698057739;1668698057738;1668698056956
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.32;650.49;1036.03;319.73;493.45;409.75;586.25;148.44;666.01;620.13;1668698057751;1668698057750;1668698056959
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.57;650.39;1036.03;319.73;493.45;409.75;586.25;148.44;666.01;620.13;1668698057756;1668698057754;1668698056971
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.59;650.44;1036.03;319.73;493.45;409.75;586.25;148.44;666.01;620.13;1668698057760;1668698057759;1668698056975
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.70;650.66;1038.29;332.14;492.30;398.45;595.78;141.15;654.53;615.31;1668698057772;1668698057771;1668698056984
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.49;650.67;1038.29;332.14;492.30;398.45;595.78;141.15;654.53;615.31;1668698057777;1668698057776;1668698056991
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.37;650.67;1038.29;332.14;492.30;398.45;595.78;141.15;654.53;615.31;1668698057781;1668698057780;1668698056996
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.99;650.72;1040.06;344.67;491.70;387.09;605.68;134.30;643.26;610.04;1668698057787;1668698057786;1668698056999
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.82;650.72;1040.06;344.67;491.70;387.09;605.68;134.30;643.26;610.04;1668698057794;1668698057793;1668698057003
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.30;650.70;1041.34;357.25;491.65;375.75;615.89;127.93;632.29;604.35;1668698057799;1668698057798;1668698057011
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.00;650.66;1041.34;357.25;491.65;375.75;615.89;127.93;632.29;604.35;1668698057800;1668698057799;1668698057015
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.00;649.79;1041.83;369.54;491.86;364.15;626.39;122.07;621.62;598.25;1668698057818;1668698057817;1668698057024
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.90;649.85;1041.83;369.54;491.86;364.15;626.39;122.07;621.62;598.25;1668698057818;1668698057817;1668698057031
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.97;649.76;1041.83;369.54;491.86;364.15;626.39;122.07;621.62;598.25;1668698057828;1668698057825;1668698057035
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.94;649.75;1041.83;369.54;491.86;364.15;626.39;122.07;621.62;598.25;1668698057828;1668698057826;1668698057039
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.90;649.67;1041.83;369.54;491.86;364.15;626.39;122.07;621.62;598.25;1668698057831;1668698057830;1668698057043
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.41;649.41;1040.82;380.91;491.60;351.52;637.25;116.66;611.21;591.71;1668698057839;1668698057837;1668698057052
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.96;649.61;1040.82;380.91;491.60;351.52;637.25;116.66;611.21;591.71;1668698057841;1668698057840;1668698057055
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.90;649.45;1039.28;392.46;491.91;338.74;648.56;111.69;600.96;584.65;1668698057851;1668698057849;1668698057059
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.19;649.43;1039.28;392.46;491.91;338.74;648.56;111.69;600.96;584.65;1668698057851;1668698057849;1668698057063
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.83;648.60;1039.28;392.46;491.91;338.74;648.56;111.69;600.96;584.65;1668698057863;1668698057862;1668698057076
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.36;648.52;1037.31;403.64;492.76;326.43;659.77;107.37;591.36;577.43;1668698057867;1668698057866;1668698057079
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.44;648.40;1037.31;403.64;492.76;326.43;659.77;107.37;591.36;577.43;1668698057873;1668698057872;1668698057084
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.79;648.45;1037.31;403.64;492.76;326.43;659.77;107.37;591.36;577.43;1668698057876;1668698057875;1668698057092
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.87;648.74;1037.31;403.64;492.76;326.43;659.77;107.37;591.36;577.43;1668698057882;1668698057881;1668698057096
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.81;648.48;1034.84;414.91;494.16;314.08;671.35;103.53;582.01;569.76;1668698057886;1668698057885;1668698057099
B;1i24s-0-trial2;25;male;guitarra canto flauta;544.77;648.37;1034.84;414.91;494.16;314.08;671.35;103.53;582.01;569.76;1668698057892;1668698057890;1668698057103
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.68;648.38;1034.84;414.91;494.16;314.08;671.35;103.53;582.01;569.76;1668698057897;1668698057895;1668698057111
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.09;648.34;1031.83;426.31;496.14;301.65;683.34;100.16;572.89;561.58;1668698057902;1668698057900;1668698057115
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.32;648.41;1031.83;426.31;496.14;301.65;683.34;100.16;572.89;561.58;1668698057909;1668698057908;1668698057119
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.24;648.48;1031.83;426.31;496.14;301.65;683.34;100.16;572.89;561.58;1668698057912;1668698057911;1668698057123
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.66;648.90;1028.41;437.37;498.62;289.65;695.25;97.39;564.37;553.26;1668698057917;1668698057916;1668698057131
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.37;649.10;1028.41;437.37;498.62;289.65;695.25;97.39;564.37;553.26;1668698057929;1668698057927;1668698057135
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.44;649.13;1028.41;437.37;498.62;289.65;695.25;97.39;564.37;553.26;1668698057930;1668698057930;1668698057139
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.62;649.42;1024.52;448.38;501.64;277.78;707.37;95.16;556.22;544.57;1668698057934;1668698057932;1668698057143
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.98;649.43;1024.52;448.38;501.64;277.78;707.37;95.16;556.22;544.57;1668698057935;1668698057934;1668698057151
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.68;649.28;1024.52;448.38;501.64;277.78;707.37;95.16;556.22;544.57;1668698057948;1668698057947;1668698057159
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.89;649.23;1020.13;459.34;505.22;266.02;719.72;93.45;548.44;535.51;1668698057952;1668698057951;1668698057164
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.73;649.24;1020.13;459.34;505.22;266.02;719.72;93.45;548.44;535.51;1668698057959;1668698057959;1668698057171
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.17;648.98;1020.13;459.34;505.22;266.02;719.72;93.45;548.44;535.51;1668698057963;1668698057962;1668698057175
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.19;649.01;1015.32;470.08;509.31;254.55;732.12;92.30;541.16;526.22;1668698057971;1668698057970;1668698057179
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.26;649.02;1015.32;470.08;509.31;254.55;732.12;92.30;541.16;526.22;1668698057975;1668698057973;1668698057183
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.31;649.92;1015.32;470.08;509.31;254.55;732.12;92.30;541.16;526.22;1668698057977;1668698057976;1668698057191
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.27;650.08;1010.03;480.73;513.94;243.25;744.69;91.70;534.29;516.58;1668698057985;1668698057983;1668698057195
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.98;650.50;1010.03;480.73;513.94;243.25;744.69;91.70;534.29;516.58;1668698057985;1668698057984;1668698057199
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.82;650.64;1010.03;480.73;513.94;243.25;744.69;91.70;534.29;516.58;1668698057991;1668698057990;1668698057203
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.53;650.79;1010.03;480.73;513.94;243.25;744.69;91.70;534.29;516.58;1668698057996;1668698057995;1668698057211
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.68;650.87;1004.34;491.12;519.05;232.28;757.25;91.65;527.93;506.76;1668698058002;1668698058001;1668698057215
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.47;650.88;1004.34;491.12;519.05;232.28;757.25;91.65;527.93;506.76;1668698058011;1668698058010;1668698057219
B;1i24s-0-trial2;25;male;guitarra canto flauta;547.18;650.79;1004.34;491.12;519.05;232.28;757.25;91.65;527.93;506.76;1668698058012;1668698058010;1668698057223
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.74;650.19;998.20;501.36;524.70;221.54;769.63;91.85;522.02;496.64;1668698058023;1668698058023;1668698057236
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.83;650.25;998.20;501.36;524.70;221.54;769.63;91.85;522.02;496.64;1668698058029;1668698058028;1668698057239
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.20;650.22;991.69;511.29;530.78;211.18;780.94;91.61;516.65;486.38;1668698058033;1668698058032;1668698057243
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.21;650.44;991.69;511.29;530.78;211.18;780.94;91.61;516.65;486.38;1668698058037;1668698058036;1668698057252
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.47;650.49;991.69;511.29;530.78;211.18;780.94;91.61;516.65;486.38;1668698058044;1668698058043;1668698057256
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.72;651.06;984.74;521.05;537.39;201.08;792.32;91.91;511.74;475.84;1668698058053;1668698058052;1668698057263
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.26;651.72;984.74;521.05;537.39;201.08;792.32;91.91;511.74;475.84;1668698058063;1668698058061;1668698057275
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.76;651.76;977.41;530.53;544.46;191.34;803.67;92.76;507.36;465.15;1668698058070;1668698058069;1668698057279
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.75;651.54;977.41;530.53;544.46;191.34;803.67;92.76;507.36;465.15;1668698058079;1668698058077;1668698057283
B;1i24s-0-trial2;25;male;guitarra canto flauta;546.01;651.53;969.70;539.74;551.98;181.95;814.99;94.17;503.50;454.29;1668698058086;1668698058084;1668698057291
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.66;651.49;969.70;539.74;551.98;181.95;814.99;94.17;503.50;454.29;1668698058086;1668698058084;1668698057295
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.53;651.50;969.70;539.74;551.98;181.95;814.99;94.17;503.50;454.29;1668698058087;1668698058086;1668698057299
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.19;651.73;969.70;539.74;551.98;181.95;814.99;94.17;503.50;454.29;1668698058094;1668698058093;1668698057307
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.09;651.70;969.70;539.74;551.98;181.95;814.99;94.17;503.50;454.29;1668698058095;1668698058094;1668698057311
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.51;651.64;961.66;548.61;559.92;172.97;826.21;96.12;500.18;443.32;1668698058103;1668698058102;1668698057315
B;1i24s-0-trial2;25;male;guitarra canto flauta;545.00;651.51;961.66;548.61;559.92;172.97;826.21;96.12;500.18;443.32;1668698058110;1668698058109;1668698057320
