order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;25;male;guitarra canto flauta;512.20;737.37;849.05;101.84;677.06;624.26;495.04;420.38;944.03;565.89;1668698977797;1668698977796;1668698976963
B;2i36s-180-trial3;25;male;guitarra canto flauta;512.20;737.12;849.05;101.84;677.06;624.26;495.04;420.38;944.03;565.89;1668698977803;1668698977803;1668698976967
B;2i36s-180-trial3;25;male;guitarra canto flauta;511.89;737.11;849.05;101.84;677.06;624.26;495.04;420.38;944.03;565.89;1668698977809;1668698977808;1668698976971
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.24;737.19;856.36;104.19;669.21;621.37;493.86;412.85;938.02;571.19;1668698977814;1668698977813;1668698976983
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.24;737.30;856.36;104.19;669.21;621.37;493.86;412.85;938.02;571.19;1668698977820;1668698977819;1668698976987
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.15;737.30;856.36;104.19;669.21;621.37;493.86;412.85;938.02;571.19;1668698977825;1668698977824;1668698976991
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.46;737.30;863.60;106.77;661.46;618.28;492.93;405.31;931.88;576.32;1668698977837;1668698977836;1668698977003
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.46;737.40;870.70;109.56;653.88;615.02;492.25;397.80;925.66;581.25;1668698977845;1668698977843;1668698977007
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.15;737.01;870.70;109.56;653.88;615.02;492.25;397.80;925.66;581.25;1668698977847;1668698977847;1668698977011
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.10;737.02;870.70;109.56;653.88;615.02;492.25;397.80;925.66;581.25;1668698977853;1668698977853;1668698977015
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.25;736.90;877.81;112.61;646.34;611.53;491.81;390.22;919.27;586.05;1668698977861;1668698977860;1668698977023
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.62;737.24;877.81;112.61;646.34;611.53;491.81;390.22;919.27;586.05;1668698977864;1668698977863;1668698977027
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.18;737.18;877.81;112.61;646.34;611.53;491.81;390.22;919.27;586.05;1668698977870;1668698977869;1668698977031
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.69;737.17;877.81;112.61;646.34;611.53;491.81;390.22;919.27;586.05;1668698977877;1668698977876;1668698977035
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.73;737.19;884.81;115.88;638.93;607.86;491.61;382.64;912.77;590.67;1668698977880;1668698977880;1668698977043
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.18;737.07;891.76;119.39;631.60;603.97;491.67;375.03;906.13;595.14;1668698977896;1668698977895;1668698977051
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.85;736.99;891.76;119.39;631.60;603.97;491.67;375.03;906.13;595.14;1668698977896;1668698977895;1668698977063
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.42;736.76;891.76;119.39;631.60;603.97;491.67;375.03;906.13;595.14;1668698977903;1668698977902;1668698977067
B;2i36s-180-trial3;25;male;guitarra canto flauta;515.20;736.92;891.76;119.39;631.60;603.97;491.67;375.03;906.13;595.14;1668698977907;1668698977906;1668698977071
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.45;737.52;898.54;123.08;624.48;599.94;491.96;367.51;899.46;599.38;1668698977911;1668698977910;1668698977075
B;2i36s-180-trial3;25;male;guitarra canto flauta;515.22;737.99;898.54;123.08;624.48;599.94;491.96;367.51;899.46;599.38;1668698977917;1668698977916;1668698977083
B;2i36s-180-trial3;25;male;guitarra canto flauta;515.16;738.04;898.54;123.08;624.48;599.94;491.96;367.51;899.46;599.38;1668698977921;1668698977920;1668698977087
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.71;738.04;898.54;123.08;624.48;599.94;491.96;367.51;899.46;599.38;1668698977926;1668698977926;1668698977091
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.35;737.09;905.27;127.02;617.46;595.70;491.69;359.14;892.65;603.45;1668698977932;1668698977931;1668698977103
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.33;737.20;905.27;127.02;617.46;595.70;491.69;359.14;892.65;603.45;1668698977937;1668698977936;1668698977107
B;2i36s-180-trial3;25;male;guitarra canto flauta;512.96;737.39;905.27;127.02;617.46;595.70;491.69;359.14;892.65;603.45;1668698977943;1668698977942;1668698977111
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.95;737.43;911.88;131.17;610.57;591.28;491.61;350.73;885.75;607.35;1668698977953;1668698977952;1668698977123
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.96;737.21;911.88;131.17;610.57;591.28;491.61;350.73;885.75;607.35;1668698977958;1668698977958;1668698977127
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.91;736.92;918.41;135.54;603.80;586.67;491.77;342.32;878.74;611.06;1668698977966;1668698977965;1668698977131
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.89;737.09;918.41;135.54;603.80;586.67;491.77;342.32;878.74;611.06;1668698977970;1668698977969;1668698977135
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.00;738.23;918.41;135.54;603.80;586.67;491.77;342.32;878.74;611.06;1668698977976;1668698977975;1668698977143
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.03;738.16;924.80;140.11;597.21;581.91;492.18;333.98;871.67;614.56;1668698977980;1668698977978;1668698977147
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.15;737.79;924.80;140.11;597.21;581.91;492.18;333.98;871.67;614.56;1668698977986;1668698977985;1668698977151
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.13;737.78;924.80;140.11;597.21;581.91;492.18;333.98;871.67;614.56;1668698977993;1668698977992;1668698977155
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.51;737.56;931.06;144.87;590.79;576.98;492.83;325.69;864.54;617.86;1668698977995;1668698977994;1668698977163
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.37;737.68;931.06;144.87;590.79;576.98;492.83;325.69;864.54;617.86;1668698978001;1668698978001;1668698977167
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.31;737.55;931.06;144.87;590.79;576.98;492.83;325.69;864.54;617.86;1668698978006;1668698978005;1668698977171
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.82;737.33;931.06;144.87;590.79;576.98;492.83;325.69;864.54;617.86;1668698978011;1668698978010;1668698977175
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.82;737.24;937.20;149.84;584.52;571.88;493.72;317.44;857.33;620.97;1668698978015;1668698978015;1668698977183
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.82;737.24;937.20;149.84;584.52;571.88;493.72;317.44;857.33;620.97;1668698978021;1668698978020;1668698977187
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.80;737.26;943.27;155.06;578.37;566.58;494.87;309.16;849.99;623.90;1668698978030;1668698978030;1668698977191
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.90;736.99;943.27;155.06;578.37;566.58;494.87;309.16;849.99;623.90;1668698978032;1668698978031;1668698977203
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.50;737.03;943.27;155.06;578.37;566.58;494.87;309.16;849.99;623.90;1668698978038;1668698978037;1668698977207
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.01;736.89;943.27;155.06;578.37;566.58;494.87;309.16;849.99;623.90;1668698978043;1668698978042;1668698977211
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.20;736.90;949.13;160.41;572.44;561.17;496.25;301.04;842.66;626.60;1668698978048;1668698978048;1668698977215
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.71;736.76;949.13;160.41;572.44;561.17;496.25;301.04;842.66;626.60;1668698978052;1668698978051;1668698977223
B;2i36s-180-trial3;25;male;guitarra canto flauta;513.64;736.98;949.13;160.41;572.44;561.17;496.25;301.04;842.66;626.60;1668698978057;1668698978056;1668698977227
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.22;736.92;954.85;165.94;566.71;555.61;497.87;292.99;835.30;629.09;1668698978062;1668698978061;1668698977231
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.52;737.09;954.85;165.94;566.71;555.61;497.87;292.99;835.30;629.09;1668698978067;1668698978066;1668698977235
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.44;737.15;954.85;165.94;566.71;555.61;497.87;292.99;835.30;629.09;1668698978075;1668698978074;1668698977243
B;2i36s-180-trial3;25;male;guitarra canto flauta;514.98;737.25;960.53;171.77;561.04;549.80;499.77;284.86;827.74;631.41;1668698978078;1668698978077;1668698977247
B;2i36s-180-trial3;25;male;guitarra canto flauta;515.33;737.31;960.53;171.77;561.04;549.80;499.77;284.86;827.74;631.41;1668698978083;1668698978082;1668698977251
B;2i36s-180-trial3;25;male;guitarra canto flauta;515.35;737.42;960.53;171.77;561.04;549.80;499.77;284.86;827.74;631.41;1668698978089;1668698978087;1668698977255
B;2i36s-180-trial3;25;male;guitarra canto flauta;515.59;738.07;965.87;177.58;555.75;544.05;501.84;277.08;820.40;633.45;1668698978095;1668698978093;1668698977263
B;2i36s-180-trial3;25;male;guitarra canto flauta;515.48;737.99;965.87;177.58;555.75;544.05;501.84;277.08;820.40;633.45;1668698978098;1668698978098;1668698977267
B;2i36s-180-trial3;25;male;guitarra canto flauta;515.36;737.96;965.87;177.58;555.75;544.05;501.84;277.08;820.40;633.45;1668698978105;1668698978104;1668698977271
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.34;738.02;965.87;177.58;555.75;544.05;501.84;277.08;820.40;633.45;1668698978110;1668698978109;1668698977275
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.31;738.02;971.18;183.69;550.53;538.03;504.19;269.22;812.87;635.32;1668698978115;1668698978114;1668698977283
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.37;737.97;971.18;183.69;550.53;538.03;504.19;269.22;812.87;635.32;1668698978121;1668698978120;1668698977287
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.51;737.65;971.18;183.69;550.53;538.03;504.19;269.22;812.87;635.32;1668698978126;1668698978125;1668698977291
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.77;737.64;976.31;189.95;545.52;531.89;506.77;261.48;805.32;636.97;1668698978131;1668698978130;1668698977295
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.27;737.51;976.31;189.95;545.52;531.89;506.77;261.48;805.32;636.97;1668698978137;1668698978136;1668698977303
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.26;737.50;976.31;189.95;545.52;531.89;506.77;261.48;805.32;636.97;1668698978142;1668698978141;1668698977307
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.19;737.72;981.26;196.35;540.73;525.64;509.57;253.86;797.78;638.41;1668698978146;1668698978145;1668698977311
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.82;737.51;981.26;196.35;540.73;525.64;509.57;253.86;797.78;638.41;1668698978152;1668698978151;1668698977315
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.71;737.54;981.26;196.35;540.73;525.64;509.57;253.86;797.78;638.41;1668698978157;1668698978157;1668698977323
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.72;737.75;986.08;202.96;536.11;519.23;512.63;246.29;790.17;639.63;1668698978163;1668698978161;1668698977327
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.45;737.81;986.08;202.96;536.11;519.23;512.63;246.29;790.17;639.63;1668698978169;1668698978168;1668698977331
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.14;737.52;986.08;202.96;536.11;519.23;512.63;246.29;790.17;639.63;1668698978173;1668698978172;1668698977343
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.26;738.03;990.67;209.64;531.75;512.78;515.88;238.93;782.65;640.62;1668698978178;1668698978176;1668698977347
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.10;737.91;990.67;209.64;531.75;512.78;515.88;238.93;782.65;640.62;1668698978183;1668698978182;1668698977351
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.06;737.66;990.67;209.64;531.75;512.78;515.88;238.93;782.65;640.62;1668698978188;1668698978188;1668698977355
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.94;737.24;995.14;216.55;527.55;506.14;519.39;231.61;775.03;641.40;1668698978195;1668698978194;1668698977363
B;2i36s-180-trial3;25;male;guitarra canto flauta;517.04;737.61;995.14;216.55;527.55;506.14;519.39;231.61;775.03;641.40;1668698978198;1668698978197;1668698977367
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.99;737.18;995.14;216.55;527.55;506.14;519.39;231.61;775.03;641.40;1668698978204;1668698978203;1668698977371
B;2i36s-180-trial3;25;male;guitarra canto flauta;516.81;737.23;999.37;223.52;523.61;499.46;523.08;224.49;767.51;641.96;1668698978211;1668698978209;1668698977375
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.76;736.93;999.37;223.52;523.61;499.46;523.08;224.49;767.51;641.96;1668698978215;1668698978214;1668698977383
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.57;736.99;999.37;223.52;523.61;499.46;523.08;224.49;767.51;641.96;1668698978221;1668698978220;1668698977387
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.63;737.48;999.37;223.52;523.61;499.46;523.08;224.49;767.51;641.96;1668698978226;1668698978225;1668698977391
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.45;737.45;1003.47;230.69;519.85;492.63;527.03;217.43;759.11;641.49;1668698978231;1668698978231;1668698977395
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.74;737.27;1003.47;230.69;519.85;492.63;527.03;217.43;759.11;641.49;1668698978239;1668698978238;1668698977403
B;2i36s-180-trial3;25;male;guitarra canto flauta;520.00;737.73;1003.47;230.69;519.85;492.63;527.03;217.43;759.11;641.49;1668698978244;1668698978242;1668698977407
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.87;737.73;1007.34;237.92;516.34;485.76;531.16;210.58;750.74;640.74;1668698978248;1668698978247;1668698977411
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.22;737.27;1007.34;237.92;516.34;485.76;531.16;210.58;750.74;640.74;1668698978256;1668698978255;1668698977415
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.15;737.51;1007.34;237.92;516.34;485.76;531.16;210.58;750.74;640.74;1668698978260;1668698978259;1668698977423
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.28;737.54;1011.04;245.31;513.05;478.77;535.52;203.84;742.36;639.77;1668698978263;1668698978262;1668698977427
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.21;737.53;1011.04;245.31;513.05;478.77;535.52;203.84;742.36;639.77;1668698978270;1668698978269;1668698977431
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.13;736.22;1011.04;245.31;513.05;478.77;535.52;203.84;742.36;639.77;1668698978275;1668698978274;1668698977443
B;2i36s-180-trial3;25;male;guitarra canto flauta;520.61;736.30;1014.61;252.97;509.92;471.57;540.18;197.12;733.86;638.56;1668698978279;1668698978278;1668698977447
B;2i36s-180-trial3;25;male;guitarra canto flauta;520.99;736.29;1014.61;252.97;509.92;471.57;540.18;197.12;733.86;638.56;1668698978286;1668698978284;1668698977451
B;2i36s-180-trial3;25;male;guitarra canto flauta;520.88;736.33;1014.61;252.97;509.92;471.57;540.18;197.12;733.86;638.56;1668698978290;1668698978289;1668698977455
B;2i36s-180-trial3;25;male;guitarra canto flauta;520.36;736.35;1017.87;260.47;507.13;464.53;544.88;190.78;725.68;637.17;1668698978296;1668698978295;1668698977463
B;2i36s-180-trial3;25;male;guitarra canto flauta;520.05;736.61;1017.87;260.47;507.13;464.53;544.88;190.78;725.68;637.17;1668698978301;1668698978300;1668698977467
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.95;736.63;1017.87;260.47;507.13;464.53;544.88;190.78;725.68;637.17;1668698978306;1668698978305;1668698977471
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.80;736.27;1017.87;260.47;507.13;464.53;544.88;190.78;725.68;637.17;1668698978310;1668698978308;1668698977475
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.38;735.69;1020.98;268.20;504.51;457.30;549.86;184.50;717.41;635.55;1668698978318;1668698978317;1668698977483
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.46;736.15;1020.98;268.20;504.51;457.30;549.86;184.50;717.41;635.55;1668698978321;1668698978319;1668698977487
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.18;736.21;1023.89;276.00;502.15;450.03;555.02;178.41;709.22;633.72;1668698978328;1668698978326;1668698977491
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.04;736.35;1023.89;276.00;502.15;450.03;555.02;178.41;709.22;633.72;1668698978333;1668698978333;1668698977495
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.01;736.33;1023.89;276.00;502.15;450.03;555.02;178.41;709.22;633.72;1668698978339;1668698978338;1668698977503
B;2i36s-180-trial3;25;male;guitarra canto flauta;520.95;736.34;1023.89;276.00;502.15;450.03;555.02;178.41;709.22;633.72;1668698978340;1668698978340;1668698977507
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.35;736.31;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1668698978347;1668698978346;1668698977511
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.29;736.36;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1668698978352;1668698978351;1668698977515
B;2i36s-180-trial3;25;male;guitarra canto flauta;518.98;736.15;1026.59;283.91;500.01;442.69;560.39;172.47;701.07;631.67;1668698978357;1668698978356;1668698977523
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.72;736.19;1029.12;291.99;498.09;435.22;566.00;166.65;692.90;629.39;1668698978363;1668698978362;1668698977527
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.74;735.59;1029.12;291.99;498.09;435.22;566.00;166.65;692.90;629.39;1668698978368;1668698978367;1668698977531
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.07;735.70;1029.12;291.99;498.09;435.22;566.00;166.65;692.90;629.39;1668698978373;1668698978373;1668698977543
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.02;735.25;1031.40;300.04;496.44;427.80;571.73;161.08;684.92;626.92;1668698978379;1668698978379;1668698977547
B;2i36s-180-trial3;25;male;guitarra canto flauta;519.06;735.43;1031.40;300.04;496.44;427.80;571.73;161.08;684.92;626.92;1668698978384;1668698978383;1668698977551
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.26;735.22;1031.40;300.04;496.44;427.80;571.73;161.08;684.92;626.92;1668698978390;1668698978389;1668698977555
B;2i36s-180-trial3;25;male;guitarra canto flauta;521.13;735.24;1033.47;308.17;495.03;420.32;577.64;155.70;677.00;624.24;1668698978396;1668698978395;1668698977563
B;2i36s-180-trial3;25;male;guitarra canto flauta;522.93;735.01;1033.47;308.17;495.03;420.32;577.64;155.70;677.00;624.24;1668698978399;1668698978399;1668698977567
B;2i36s-180-trial3;25;male;guitarra canto flauta;524.69;735.18;1035.32;316.32;493.86;412.87;583.68;150.54;669.23;621.38;1668698978415;1668698978414;1668698977583
B;2i36s-180-trial3;25;male;guitarra canto flauta;525.01;735.31;1035.32;316.32;493.86;412.87;583.68;150.54;669.23;621.38;1668698978419;1668698978419;1668698977587
B;2i36s-180-trial3;25;male;guitarra canto flauta;525.01;735.30;1035.32;316.32;493.86;412.87;583.68;150.54;669.23;621.38;1668698978425;1668698978425;1668698977591
B;2i36s-180-trial3;25;male;guitarra canto flauta;524.89;735.07;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1668698978434;1668698978433;1668698977595
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.03;734.87;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1668698978434;1668698978433;1668698977603
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.55;734.91;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1668698978443;1668698978441;1668698977607
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.35;735.00;1038.40;332.85;492.25;397.80;596.34;140.74;653.88;615.02;1668698978445;1668698978443;1668698977611
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.25;735.07;1038.40;332.85;492.25;397.80;596.34;140.74;653.88;615.02;1668698978449;1668698978449;1668698977623
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.36;735.08;1038.40;332.85;492.25;397.80;596.34;140.74;653.88;615.02;1668698978456;1668698978455;1668698977627
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.08;734.79;1039.62;341.22;491.81;390.21;602.93;136.13;646.33;611.53;1668698978462;1668698978460;1668698977632
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.01;735.03;1039.62;341.22;491.81;390.21;602.93;136.13;646.33;611.53;1668698978466;1668698978465;1668698977636
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.31;736.06;1039.62;341.22;491.81;390.21;602.93;136.13;646.33;611.53;1668698978471;1668698978470;1668698977644
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.27;736.15;1039.62;341.22;491.81;390.21;602.93;136.13;646.33;611.53;1668698978476;1668698978475;1668698977648
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.23;736.07;1040.62;349.59;491.61;382.65;609.64;131.75;638.93;607.86;1668698978482;1668698978481;1668698977652
B;2i36s-180-trial3;25;male;guitarra canto flauta;526.03;736.04;1040.62;349.59;491.61;382.65;609.64;131.75;638.93;607.86;1668698978486;1668698978485;1668698977660
B;2i36s-180-trial3;25;male;guitarra canto flauta;527.54;735.65;1040.62;349.59;491.61;382.65;609.64;131.75;638.93;607.86;1668698978491;1668698978490;1668698977664
B;2i36s-180-trial3;25;male;guitarra canto flauta;527.44;735.69;1041.40;357.99;491.67;375.08;616.51;127.57;631.65;604.00;1668698978501;1668698978500;1668698977668
B;2i36s-180-trial3;25;male;guitarra canto flauta;527.05;735.70;1041.40;357.99;491.67;375.08;616.51;127.57;631.65;604.00;1668698978501;1668698978500;1668698977672
