order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;25;male;guitarra canto flauta;499.09;731.54;810.37;93.53;719.05;635.89;505.02;458.75;972.90;536.01;1668699121717;1668699121720;1668699120884
B;3i36s-120-trial2;25;male;guitarra canto flauta;499.29;731.55;817.87;94.62;710.85;634.10;502.60;451.49;967.67;542.04;1668699121723;1668699121726;1668699120888
B;3i36s-120-trial2;25;male;guitarra canto flauta;499.70;731.94;817.87;94.62;710.85;634.10;502.60;451.49;967.67;542.04;1668699121728;1668699121730;1668699120896
B;3i36s-120-trial2;25;male;guitarra canto flauta;500.18;732.21;817.87;94.62;710.85;634.10;502.60;451.49;967.67;542.04;1668699121734;1668699121736;1668699120900
B;3i36s-120-trial2;25;male;guitarra canto flauta;500.42;732.28;825.35;95.95;702.70;632.10;500.42;444.17;962.29;547.94;1668699121740;1668699121742;1668699120904
B;3i36s-120-trial2;25;male;guitarra canto flauta;498.97;732.36;825.35;95.95;702.70;632.10;500.42;444.17;962.29;547.94;1668699121745;1668699121747;1668699120912
B;3i36s-120-trial2;25;male;guitarra canto flauta;499.22;732.39;825.35;95.95;702.70;632.10;500.42;444.17;962.29;547.94;1668699121750;1668699121752;1668699120916
B;3i36s-120-trial2;25;male;guitarra canto flauta;499.43;732.53;832.89;97.55;694.51;629.86;498.45;436.70;956.68;553.77;1668699121755;1668699121757;1668699120920
B;3i36s-120-trial2;25;male;guitarra canto flauta;499.86;732.66;832.89;97.55;694.51;629.86;498.45;436.70;956.68;553.77;1668699121761;1668699121763;1668699120932
B;3i36s-120-trial2;25;male;guitarra canto flauta;500.12;732.70;832.89;97.55;694.51;629.86;498.45;436.70;956.68;553.77;1668699121767;1668699121769;1668699120936
B;3i36s-120-trial2;25;male;guitarra canto flauta;500.22;732.79;840.18;99.34;686.62;627.46;496.77;429.39;951.08;559.31;1668699121774;1668699121777;1668699120940
B;3i36s-120-trial2;25;male;guitarra canto flauta;500.29;732.85;840.18;99.34;686.62;627.46;496.77;429.39;951.08;559.31;1668699121777;1668699121780;1668699120944
B;3i36s-120-trial2;25;male;guitarra canto flauta;500.60;732.85;840.18;99.34;686.62;627.46;496.77;429.39;951.08;559.31;1668699121785;1668699121788;1668699120952
B;3i36s-120-trial2;25;male;guitarra canto flauta;501.00;732.55;847.62;101.42;678.59;624.80;495.29;421.83;945.18;564.84;1668699121789;1668699121791;1668699120956
B;3i36s-120-trial2;25;male;guitarra canto flauta;501.68;732.49;847.62;101.42;678.59;624.80;495.29;421.83;945.18;564.84;1668699121795;1668699121798;1668699120960
B;3i36s-120-trial2;25;male;guitarra canto flauta;501.92;732.53;847.62;101.42;678.59;624.80;495.29;421.83;945.18;564.84;1668699121800;1668699121802;1668699120964
B;3i36s-120-trial2;25;male;guitarra canto flauta;502.67;732.00;854.93;103.71;670.74;621.96;494.07;414.33;939.21;570.16;1668699121806;1668699121808;1668699120972
B;3i36s-120-trial2;25;male;guitarra canto flauta;502.96;731.95;854.93;103.71;670.74;621.96;494.07;414.33;939.21;570.16;1668699121810;1668699121812;1668699120976
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.22;731.91;854.93;103.71;670.74;621.96;494.07;414.33;939.21;570.16;1668699121816;1668699121819;1668699120980
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.46;731.56;862.12;106.23;663.03;618.93;493.10;406.85;933.14;575.29;1668699121821;1668699121823;1668699120984
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.03;731.38;862.12;106.23;663.03;618.93;493.10;406.85;933.14;575.29;1668699121829;1668699121831;1668699120992
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.98;731.35;862.12;106.23;663.03;618.93;493.10;406.85;933.14;575.29;1668699121833;1668699121835;1668699120996
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.44;731.38;869.30;108.99;655.38;615.69;492.37;399.30;926.91;580.28;1668699121838;1668699121840;1668699121004
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.28;731.43;869.30;108.99;655.38;615.69;492.37;399.30;926.91;580.28;1668699121842;1668699121845;1668699121012
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.85;731.42;869.30;108.99;655.38;615.69;492.37;399.30;926.91;580.28;1668699121849;1668699121851;1668699121016
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.53;731.72;876.37;111.97;647.86;612.26;491.88;391.76;920.58;585.09;1668699121854;1668699121856;1668699121020
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.60;731.68;876.37;111.97;647.86;612.26;491.88;391.76;920.58;585.09;1668699121861;1668699121863;1668699121024
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.54;731.13;876.37;111.97;647.86;612.26;491.88;391.76;920.58;585.09;1668699121865;1668699121868;1668699121032
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.41;731.04;883.41;115.20;640.41;608.61;491.63;384.17;914.09;589.76;1668699121871;1668699121872;1668699121036
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.45;730.92;883.41;115.20;640.41;608.61;491.63;384.17;914.09;589.76;1668699121878;1668699121881;1668699121040
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.83;730.93;883.41;115.20;640.41;608.61;491.63;384.17;914.09;589.76;1668699121883;1668699121885;1668699121044
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.59;732.04;883.41;115.20;640.41;608.61;491.63;384.17;914.09;589.76;1668699121885;1668699121888;1668699121052
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.62;732.14;890.42;118.69;633.02;604.74;491.64;376.51;907.43;594.29;1668699121892;1668699121895;1668699121056
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.27;732.11;890.42;118.69;633.02;604.74;491.64;376.51;907.43;594.29;1668699121896;1668699121899;1668699121060
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.06;731.00;890.42;118.69;633.02;604.74;491.64;376.51;907.43;594.29;1668699121902;1668699121904;1668699121072
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.64;730.95;897.20;122.33;625.89;600.76;491.88;369.00;900.80;598.55;1668699121906;1668699121909;1668699121076
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.05;730.73;897.20;122.33;625.89;600.76;491.88;369.00;900.80;598.55;1668699121912;1668699121915;1668699121080
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.01;730.84;897.20;122.33;625.89;600.76;491.88;369.00;900.80;598.55;1668699121918;1668699121921;1668699121084
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.02;730.12;903.93;126.22;618.85;596.56;491.74;360.82;894.02;602.66;1668699121922;1668699121924;1668699121092
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.89;730.18;903.93;126.22;618.85;596.56;491.74;360.82;894.02;602.66;1668699121927;1668699121930;1668699121096
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.73;730.34;903.93;126.22;618.85;596.56;491.74;360.82;894.02;602.66;1668699121932;1668699121934;1668699121100
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.95;730.41;910.57;130.32;611.93;592.18;491.60;352.41;887.14;606.58;1668699121938;1668699121939;1668699121104
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.12;731.65;910.57;130.32;611.93;592.18;491.60;352.41;887.14;606.58;1668699121943;1668699121945;1668699121112
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.13;731.59;910.57;130.32;611.93;592.18;491.60;352.41;887.14;606.58;1668699121948;1668699121951;1668699121116
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.03;731.52;910.57;130.32;611.93;592.18;491.60;352.41;887.14;606.58;1668699121953;1668699121955;1668699121120
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.02;731.74;917.10;134.64;605.16;587.63;491.72;344.03;880.17;610.32;1668699121960;1668699121962;1668699121132
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.06;731.76;917.10;134.64;605.16;587.63;491.72;344.03;880.17;610.32;1668699121964;1668699121966;1668699121136
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.96;731.53;917.10;134.64;605.16;587.63;491.72;344.03;880.17;610.32;1668699121970;1668699121972;1668699121140
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.23;731.72;923.50;139.16;598.55;582.90;492.07;335.69;873.13;613.86;1668699121975;1668699121978;1668699121144
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.43;731.12;923.50;139.16;598.55;582.90;492.07;335.69;873.13;613.86;1668699121984;1668699121987;1668699121152
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.50;731.10;929.80;143.89;592.09;578.00;492.67;327.37;866.00;617.21;1668699121988;1668699121990;1668699121156
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.91;731.35;929.80;143.89;592.09;578.00;492.67;327.37;866.00;617.21;1668699121993;1668699121995;1668699121160
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.94;731.32;929.80;143.89;592.09;578.00;492.67;327.37;866.00;617.21;1668699121997;1668699121999;1668699121164
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.89;731.52;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1668699122006;1668699122008;1668699121172
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.88;731.38;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1668699122010;1668699122012;1668699121176
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.90;731.98;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1668699122014;1668699122017;1668699121180
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.96;732.00;936.07;148.90;585.68;572.85;493.54;318.97;858.68;620.41;1668699122020;1668699122023;1668699121184
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.14;731.96;942.03;153.96;579.62;567.69;494.61;310.87;851.51;623.32;1668699122027;1668699122030;1668699121192
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.15;732.03;942.03;153.96;579.62;567.69;494.61;310.87;851.51;623.32;1668699122029;1668699122032;1668699121196
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.24;732.07;942.03;153.96;579.62;567.69;494.61;310.87;851.51;623.32;1668699122035;1668699122037;1668699121200
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.31;732.02;947.97;159.32;573.62;562.27;495.96;302.66;844.14;626.08;1668699122042;1668699122042;1668699121204
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.07;732.52;947.97;159.32;573.62;562.27;495.96;302.66;844.14;626.08;1668699122045;1668699122048;1668699121212
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.79;732.52;947.97;159.32;573.62;562.27;495.96;302.66;844.14;626.08;1668699122050;1668699122053;1668699121216
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.81;732.26;959.36;170.54;562.21;551.03;499.35;286.55;829.32;630.95;1668699122074;1668699122075;1668699121220
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.20;732.07;959.36;170.54;562.21;551.03;499.35;286.55;829.32;630.95;1668699122076;1668699122078;1668699121232
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.39;731.81;959.36;170.54;562.21;551.03;499.35;286.55;829.32;630.95;1668699122083;1668699122085;1668699121236
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.52;731.72;964.82;176.41;556.79;545.21;501.41;278.63;821.87;633.06;1668699122091;1668699122093;1668699121240
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.68;731.68;964.82;176.41;556.79;545.21;501.41;278.63;821.87;633.06;1668699122091;1668699122094;1668699121244
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.67;732.85;964.82;176.41;556.79;545.21;501.41;278.63;821.87;633.06;1668699122097;1668699122100;1668699121252
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.65;732.81;970.12;182.44;551.57;539.25;503.70;270.80;814.38;634.96;1668699122104;1668699122106;1668699121256
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.50;732.65;970.12;182.44;551.57;539.25;503.70;270.80;814.38;634.96;1668699122109;1668699122111;1668699121260
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.47;733.31;970.12;182.44;551.57;539.25;503.70;270.80;814.38;634.96;1668699122118;1668699122121;1668699121264
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.66;733.20;975.30;188.68;546.51;533.13;506.23;263.02;806.83;636.66;1668699122123;1668699122125;1668699121272
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.65;733.17;975.30;188.68;546.51;533.13;506.23;263.02;806.83;636.66;1668699122123;1668699122126;1668699121276
B;3i36s-120-trial2;25;male;guitarra canto flauta;503.78;732.64;975.30;188.68;546.51;533.13;506.23;263.02;806.83;636.66;1668699122130;1668699122132;1668699121296
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.93;732.56;975.30;188.68;546.51;533.13;506.23;263.02;806.83;636.66;1668699122135;1668699122138;1668699121300
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.89;732.57;980.29;195.07;541.67;526.89;509.00;255.36;799.28;638.14;1668699122140;1668699122142;1668699121304
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.78;732.44;980.29;195.07;541.67;526.89;509.00;255.36;799.28;638.14;1668699122145;1668699122148;1668699121312
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.81;732.53;980.29;195.07;541.67;526.89;509.00;255.36;799.28;638.14;1668699122150;1668699122153;1668699121316
B;3i36s-120-trial2;25;male;guitarra canto flauta;504.79;732.68;985.13;201.63;537.02;520.52;512.00;247.80;791.70;639.40;1668699122156;1668699122158;1668699121320
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.27;733.65;985.13;201.63;537.02;520.52;512.00;247.80;791.70;639.40;1668699122162;1668699122165;1668699121332
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.23;733.63;985.13;201.63;537.02;520.52;512.00;247.80;791.70;639.40;1668699122169;1668699122171;1668699121336
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.32;733.28;989.74;208.25;532.63;514.11;515.19;240.44;784.20;640.43;1668699122172;1668699122175;1668699121340
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.93;733.22;989.74;208.25;532.63;514.11;515.19;240.44;784.20;640.43;1668699122177;1668699122180;1668699121344
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.53;733.17;989.74;208.25;532.63;514.11;515.19;240.44;784.20;640.43;1668699122185;1668699122188;1668699121352
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.50;732.77;989.74;208.25;532.63;514.11;515.19;240.44;784.20;640.43;1668699122187;1668699122189;1668699121356
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.32;732.29;994.22;215.10;528.41;507.53;518.64;233.12;776.62;641.26;1668699122198;1668699122200;1668699121364
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.47;732.24;994.22;215.10;528.41;507.53;518.64;233.12;776.62;641.26;1668699122203;1668699122205;1668699121372
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.40;732.29;998.55;222.13;524.37;500.79;522.34;225.88;768.99;641.87;1668699122209;1668699122211;1668699121376
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.05;732.12;998.55;222.13;524.37;500.79;522.34;225.88;768.99;641.87;1668699122214;1668699122216;1668699121380
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.16;732.35;998.55;222.13;524.37;500.79;522.34;225.88;768.99;641.87;1668699122219;1668699122221;1668699121392
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.26;732.30;1002.65;229.22;520.60;494.03;526.21;218.86;760.83;641.61;1668699122225;1668699122228;1668699121396
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.51;732.30;1002.65;229.22;520.60;494.03;526.21;218.86;760.83;641.61;1668699122230;1668699122233;1668699121400
B;3i36s-120-trial2;25;male;guitarra canto flauta;505.28;731.80;1002.65;229.22;520.60;494.03;526.21;218.86;760.83;641.61;1668699122236;1668699122238;1668699121404
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.58;731.68;1006.58;236.47;517.03;487.14;530.32;211.94;752.42;640.91;1668699122243;1668699122245;1668699121412
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.55;731.67;1006.58;236.47;517.03;487.14;530.32;211.94;752.42;640.91;1668699122246;1668699122249;1668699121416
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.64;731.51;1006.58;236.47;517.03;487.14;530.32;211.94;752.42;640.91;1668699122253;1668699122255;1668699121420
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.67;731.52;1010.33;243.85;513.68;480.15;534.65;205.15;744.01;639.98;1668699122256;1668699122258;1668699121424
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.52;730.99;1010.33;243.85;513.68;480.15;534.65;205.15;744.01;639.98;1668699122261;1668699122263;1668699121432
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.51;730.77;1010.33;243.85;513.68;480.15;534.65;205.15;744.01;639.98;1668699122267;1668699122270;1668699121436
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.42;730.80;1013.86;251.31;510.57;473.12;539.16;198.55;735.68;638.84;1668699122272;1668699122273;1668699121440
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.37;730.74;1013.86;251.31;510.57;473.12;539.16;198.55;735.68;638.84;1668699122278;1668699122280;1668699121444
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.51;731.01;1013.86;251.31;510.57;473.12;539.16;198.55;735.68;638.84;1668699122283;1668699122285;1668699121452
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.63;730.77;1017.26;259.01;507.65;465.89;543.96;191.99;727.25;637.46;1668699122288;1668699122290;1668699121456
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.69;730.88;1017.26;259.01;507.65;465.89;543.96;191.99;727.25;637.46;1668699122294;1668699122297;1668699121460
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.86;730.88;1017.26;259.01;507.65;465.89;543.96;191.99;727.25;637.46;1668699122299;1668699122301;1668699121464
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.88;731.39;1020.37;266.63;505.02;458.77;548.84;185.76;719.07;635.90;1668699122304;1668699122306;1668699121472
B;3i36s-120-trial2;25;male;guitarra canto flauta;507.06;731.34;1020.37;266.63;505.02;458.77;548.84;185.76;719.07;635.90;1668699122310;1668699122313;1668699121476
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.87;731.34;1020.37;266.63;505.02;458.77;548.84;185.76;719.07;635.90;1668699122315;1668699122317;1668699121480
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.70;732.01;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1668699122323;1668699122325;1668699121492
B;3i36s-120-trial2;25;male;guitarra canto flauta;507.50;731.96;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1668699122326;1668699122329;1668699121496
B;3i36s-120-trial2;25;male;guitarra canto flauta;507.63;731.94;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1668699122330;1668699122333;1668699121500
B;3i36s-120-trial2;25;male;guitarra canto flauta;507.98;732.03;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1668699122336;1668699122338;1668699121504
B;3i36s-120-trial2;25;male;guitarra canto flauta;506.52;732.93;1026.06;282.29;500.43;444.19;559.28;173.66;702.72;632.11;1668699122342;1668699122345;1668699121512
B;3i36s-120-trial2;25;male;guitarra canto flauta;507.16;732.93;1026.06;282.29;500.43;444.19;559.28;173.66;702.72;632.11;1668699122348;1668699122351;1668699121516
B;3i36s-120-trial2;25;male;guitarra canto flauta;507.28;732.99;1026.06;282.29;500.43;444.19;559.28;173.66;702.72;632.11;1668699122353;1668699122356;1668699121520
B;3i36s-120-trial2;25;male;guitarra canto flauta;509.20;732.97;1028.60;290.27;498.48;436.80;564.80;167.86;694.62;629.89;1668699122358;1668699122361;1668699121524
B;3i36s-120-trial2;25;male;guitarra canto flauta;509.19;733.04;1028.60;290.27;498.48;436.80;564.80;167.86;694.62;629.89;1668699122365;1668699122367;1668699121532
B;3i36s-120-trial2;25;male;guitarra canto flauta;512.19;732.71;1028.60;290.27;498.48;436.80;564.80;167.86;694.62;629.89;1668699122369;1668699122371;1668699121536
B;3i36s-120-trial2;25;male;guitarra canto flauta;514.48;732.72;1030.94;298.35;496.77;429.35;570.51;162.23;686.58;627.45;1668699122378;1668699122380;1668699121540
B;3i36s-120-trial2;25;male;guitarra canto flauta;516.04;732.73;1030.94;298.35;496.77;429.35;570.51;162.23;686.58;627.45;1668699122378;1668699122381;1668699121544
B;3i36s-120-trial2;25;male;guitarra canto flauta;516.49;732.70;1030.94;298.35;496.77;429.35;570.51;162.23;686.58;627.45;1668699122384;1668699122387;1668699121552
B;3i36s-120-trial2;25;male;guitarra canto flauta;516.21;732.69;1033.06;306.47;495.30;421.88;576.39;156.80;678.65;624.82;1668699122390;1668699122393;1668699121556
B;3i36s-120-trial2;25;male;guitarra canto flauta;516.42;733.13;1033.06;306.47;495.30;421.88;576.39;156.80;678.65;624.82;1668699122395;1668699122397;1668699121560
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.58;733.29;1033.06;306.47;495.30;421.88;576.39;156.80;678.65;624.82;1668699122403;1668699122405;1668699121572
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.35;733.08;1034.96;314.64;494.08;414.40;582.43;151.58;670.82;621.99;1668699122405;1668699122408;1668699121576
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.48;733.05;1034.96;314.64;494.08;414.40;582.43;151.58;670.82;621.99;1668699122412;1668699122414;1668699121580
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.80;732.73;1034.96;314.64;494.08;414.40;582.43;151.58;670.82;621.99;1668699122419;1668699122421;1668699121584
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.70;732.54;1036.65;322.89;493.10;406.87;588.65;146.53;663.06;618.94;1668699122422;1668699122424;1668699121592
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.50;732.79;1036.65;322.89;493.10;406.87;588.65;146.53;663.06;618.94;1668699122427;1668699122429;1668699121596
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.47;732.57;1036.65;322.89;493.10;406.87;588.65;146.53;663.06;618.94;1668699122431;1668699122433;1668699121600
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.31;732.78;1038.13;331.17;492.37;399.33;595.03;141.70;655.41;615.70;1668699122438;1668699122440;1668699121604
B;3i36s-120-trial2;25;male;guitarra canto flauta;514.96;732.55;1038.13;331.17;492.37;399.33;595.03;141.70;655.41;615.70;1668699122442;1668699122445;1668699121612
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.40;732.51;1038.13;331.17;492.37;399.33;595.03;141.70;655.41;615.70;1668699122449;1668699122451;1668699121616
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.29;732.47;1039.39;339.51;491.88;391.76;601.57;137.05;647.86;612.26;1668699122455;1668699122457;1668699121620
B;3i36s-120-trial2;25;male;guitarra canto flauta;515.69;732.33;1039.39;339.51;491.88;391.76;601.57;137.05;647.86;612.26;1668699122465;1668699122467;1668699121624
B;3i36s-120-trial2;25;male;guitarra canto flauta;517.97;732.19;1040.44;347.90;491.63;384.17;608.28;132.61;640.41;608.61;1668699122476;1668699122478;1668699121636
B;3i36s-120-trial2;25;male;guitarra canto flauta;517.72;732.17;1040.44;347.90;491.63;384.17;608.28;132.61;640.41;608.61;1668699122476;1668699122478;1668699121640
B;3i36s-120-trial2;25;male;guitarra canto flauta;517.61;732.53;1040.44;347.90;491.63;384.17;608.28;132.61;640.41;608.61;1668699122484;1668699122486;1668699121644
B;3i36s-120-trial2;25;male;guitarra canto flauta;517.21;732.46;1041.27;356.37;491.64;376.53;615.18;128.36;633.04;604.75;1668699122492;1668699122495;1668699121652
B;3i36s-120-trial2;25;male;guitarra canto flauta;517.36;732.57;1041.27;356.37;491.64;376.53;615.18;128.36;633.04;604.75;1668699122495;1668699122497;1668699121656
B;3i36s-120-trial2;25;male;guitarra canto flauta;517.54;732.85;1041.27;356.37;491.64;376.53;615.18;128.36;633.04;604.75;1668699122500;1668699122503;1668699121660
B;3i36s-120-trial2;25;male;guitarra canto flauta;517.95;732.89;1041.87;364.78;491.89;368.98;622.14;124.36;625.87;600.75;1668699122508;1668699122511;1668699121672
B;3i36s-120-trial2;25;male;guitarra canto flauta;518.14;733.00;1041.87;364.78;491.89;368.98;622.14;124.36;625.87;600.75;1668699122512;1668699122514;1668699121676
