order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.79;596.86;853.80;103.34;671.95;622.41;494.24;415.49;940.14;569.35;1668698417350;1668698417349;1668698416555
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.82;596.81;864.70;107.19;660.28;617.79;492.81;404.14;930.92;577.10;1668698417358;1668698417356;1668698416559
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.80;596.98;864.70;107.19;660.28;617.79;492.81;404.14;930.92;577.10;1668698417361;1668698417359;1668698416563
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.74;596.74;864.70;107.19;660.28;617.79;492.81;404.14;930.92;577.10;1668698417364;1668698417364;1668698416571
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.67;596.99;864.70;107.19;660.28;617.79;492.81;404.14;930.92;577.10;1668698417369;1668698417369;1668698416575
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.62;598.37;875.40;111.55;648.89;612.74;491.93;392.80;921.46;584.44;1668698417375;1668698417374;1668698416579
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.69;598.19;875.40;111.55;648.89;612.74;491.93;392.80;921.46;584.44;1668698417380;1668698417379;1668698416583
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.47;598.65;875.40;111.55;648.89;612.74;491.93;392.80;921.46;584.44;1668698417385;1668698417385;1668698416591
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.45;599.52;885.94;116.43;637.74;607.24;491.61;381.41;911.71;591.41;1668698417390;1668698417389;1668698416595
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.23;599.47;885.94;116.43;637.74;607.24;491.61;381.41;911.71;591.41;1668698417394;1668698417394;1668698416599
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.67;599.91;885.94;116.43;637.74;607.24;491.61;381.41;911.71;591.41;1668698417400;1668698417400;1668698416603
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.99;599.64;885.94;116.43;637.74;607.24;491.61;381.41;911.71;591.41;1668698417405;1668698417405;1668698416611
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.99;599.78;896.12;121.73;627.03;601.41;491.83;370.21;901.87;597.87;1668698417410;1668698417410;1668698416615
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.94;599.72;896.12;121.73;627.03;601.41;491.83;370.21;901.87;597.87;1668698417417;1668698417417;1668698416619
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.85;600.31;896.12;121.73;627.03;601.41;491.83;370.21;901.87;597.87;1668698417422;1668698417422;1668698416623
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.51;600.16;906.23;127.60;616.45;595.08;491.66;357.92;891.66;604.03;1668698417425;1668698417425;1668698416631
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.51;599.61;906.23;127.60;616.45;595.08;491.66;357.92;891.66;604.03;1668698417430;1668698417430;1668698416635
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.49;600.17;906.23;127.60;616.45;595.08;491.66;357.92;891.66;604.03;1668698417434;1668698417434;1668698416639
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.49;600.95;916.10;133.96;606.20;588.34;491.68;345.32;881.25;609.76;1668698417443;1668698417443;1668698416643
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.41;601.04;916.10;133.96;606.20;588.34;491.68;345.32;881.25;609.76;1668698417447;1668698417447;1668698416651
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.43;601.37;916.10;133.96;606.20;588.34;491.68;345.32;881.25;609.76;1668698417450;1668698417450;1668698416655
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.53;601.19;925.78;140.83;596.21;581.16;492.26;332.69;870.57;615.09;1668698417457;1668698417456;1668698416659
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.17;601.14;925.78;140.83;596.21;581.16;492.26;332.69;870.57;615.09;1668698417459;1668698417460;1668698416663
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.13;601.54;925.78;140.83;596.21;581.16;492.26;332.69;870.57;615.09;1668698417466;1668698417466;1668698416671
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.06;601.31;925.78;140.83;596.21;581.16;492.26;332.69;870.57;615.09;1668698417471;1668698417470;1668698416675
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.92;601.38;935.09;148.10;586.67;573.66;493.38;320.28;859.83;619.92;1668698417475;1668698417474;1668698416679
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.63;601.34;935.09;148.10;586.67;573.66;493.38;320.28;859.83;619.92;1668698417482;1668698417481;1668698416683
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.05;601.19;935.09;148.10;586.67;573.66;493.38;320.28;859.83;619.92;1668698417486;1668698417486;1668698416691
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.11;601.54;944.10;155.80;577.53;565.83;495.05;308.02;848.96;624.29;1668698417491;1668698417490;1668698416695
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.81;601.10;944.10;155.80;577.53;565.83;495.05;308.02;848.96;624.29;1668698417495;1668698417494;1668698416699
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.56;601.05;944.10;155.80;577.53;565.83;495.05;308.02;848.96;624.29;1668698417503;1668698417502;1668698416703
B;3i24s-120-trial2;25;male;guitarra canto flauta;516.67;600.92;952.81;163.93;568.75;557.63;497.26;295.88;837.95;628.22;1668698417508;1668698417508;1668698416711
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.42;600.43;952.81;163.93;568.75;557.63;497.26;295.88;837.95;628.22;1668698417514;1668698417514;1668698416719
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.86;600.37;952.81;163.93;568.75;557.63;497.26;295.88;837.95;628.22;1668698417522;1668698417522;1668698416723
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.02;600.30;961.24;172.52;560.34;549.06;500.03;283.84;826.78;631.69;1668698417528;1668698417527;1668698416731
B;3i24s-120-trial2;25;male;guitarra canto flauta;517.92;599.98;961.24;172.52;560.34;549.06;500.03;283.84;826.78;631.69;1668698417531;1668698417531;1668698416735
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.15;600.19;961.24;172.52;560.34;549.06;500.03;283.84;826.78;631.69;1668698417535;1668698417534;1668698416739
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.46;600.31;969.38;181.57;552.30;540.11;503.36;271.91;815.45;634.70;1668698417543;1668698417542;1668698416743
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.46;600.90;969.38;181.57;552.30;540.11;503.36;271.91;815.45;634.70;1668698417548;1668698417547;1668698416751
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.38;600.86;969.38;181.57;552.30;540.11;503.36;271.91;815.45;634.70;1668698417551;1668698417550;1668698416755
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.48;600.80;977.12;190.97;544.74;530.89;507.21;260.24;804.10;637.22;1668698417561;1668698417561;1668698416759
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.29;600.76;977.12;190.97;544.74;530.89;507.21;260.24;804.10;637.22;1668698417561;1668698417561;1668698416763
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.18;600.60;977.12;190.97;544.74;530.89;507.21;260.24;804.10;637.22;1668698417567;1668698417567;1668698416771
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.57;600.40;984.49;200.74;537.63;521.38;511.59;248.80;792.71;639.25;1668698417576;1668698417575;1668698416779
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.54;600.69;984.49;200.74;537.63;521.38;511.59;248.80;792.71;639.25;1668698417580;1668698417580;1668698416783
B;3i24s-120-trial2;25;male;guitarra canto flauta;518.22;600.52;991.44;210.80;531.02;511.66;516.46;237.68;781.36;640.77;1668698417596;1668698417595;1668698416799
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.19;600.07;991.44;210.80;531.02;511.66;516.46;237.68;781.36;640.77;1668698417601;1668698417601;1668698416803
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.72;599.55;991.44;210.80;531.02;511.66;516.46;237.68;781.36;640.77;1668698417606;1668698417605;1668698416811
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.81;600.32;997.90;221.04;524.97;501.83;521.76;226.98;770.16;641.79;1668698417612;1668698417612;1668698416815
B;3i24s-120-trial2;25;male;guitarra canto flauta;520.49;600.30;997.90;221.04;524.97;501.83;521.76;226.98;770.16;641.79;1668698417621;1668698417620;1668698416823
B;3i24s-120-trial2;25;male;guitarra canto flauta;520.81;600.46;1004.08;231.79;519.30;491.58;527.65;216.37;757.82;641.39;1668698417625;1668698417625;1668698416831
B;3i24s-120-trial2;25;male;guitarra canto flauta;520.41;600.26;1004.08;231.79;519.30;491.58;527.65;216.37;757.82;641.39;1668698417632;1668698417631;1668698416835
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.43;600.34;1004.08;231.79;519.30;491.58;527.65;216.37;757.82;641.39;1668698417637;1668698417636;1668698416839
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.50;600.56;1009.78;242.73;514.17;481.21;533.98;206.16;745.27;640.13;1668698417651;1668698417650;1668698416851
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.53;600.54;1009.78;242.73;514.17;481.21;533.98;206.16;745.27;640.13;1668698417651;1668698417651;1668698416855
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.57;600.28;1015.14;254.14;509.46;470.46;540.91;196.11;732.56;638.36;1668698417665;1668698417665;1668698416859
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.25;600.16;1015.14;254.14;509.46;470.46;540.91;196.11;732.56;638.36;1668698417672;1668698417671;1668698416871
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.28;599.07;1015.14;254.14;509.46;470.46;540.91;196.11;732.56;638.36;1668698417673;1668698417672;1668698416875
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.77;598.91;1019.90;265.44;505.42;459.88;548.07;186.71;720.34;636.15;1668698417677;1668698417677;1668698416879
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.76;598.93;1019.90;265.44;505.42;459.88;548.07;186.71;720.34;636.15;1668698417679;1668698417679;1668698416883
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.36;599.33;1019.90;265.44;505.42;459.88;548.07;186.71;720.34;636.15;1668698417684;1668698417684;1668698416891
B;3i24s-120-trial2;25;male;guitarra canto flauta;519.45;599.40;1024.29;277.15;501.82;448.96;555.80;177.53;708.02;633.43;1668698417691;1668698417691;1668698416895
B;3i24s-120-trial2;25;male;guitarra canto flauta;520.99;599.66;1024.29;277.15;501.82;448.96;555.80;177.53;708.02;633.43;1668698417702;1668698417702;1668698416899
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.40;599.56;1024.29;277.15;501.82;448.96;555.80;177.53;708.02;633.43;1668698417702;1668698417702;1668698416903
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.58;599.41;1024.29;277.15;501.82;448.96;555.80;177.53;708.02;633.43;1668698417704;1668698417704;1668698416911
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.55;599.23;1028.23;289.06;498.76;437.92;563.96;168.73;695.84;630.24;1668698417710;1668698417710;1668698416915
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.97;599.40;1028.23;289.06;498.76;437.92;563.96;168.73;695.84;630.24;1668698417715;1668698417715;1668698416919
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.68;599.44;1028.23;289.06;498.76;437.92;563.96;168.73;695.84;630.24;1668698417720;1668698417720;1668698416923
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.35;598.01;1031.70;301.17;496.23;426.75;572.54;160.32;683.81;626.56;1668698417726;1668698417726;1668698416931
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.33;598.36;1031.70;301.17;496.23;426.75;572.54;160.32;683.81;626.56;1668698417730;1668698417730;1668698416935
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.60;599.11;1031.70;301.17;496.23;426.75;572.54;160.32;683.81;626.56;1668698417735;1668698417735;1668698416939
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.70;598.85;1034.67;313.35;494.26;415.58;581.47;152.39;672.04;622.44;1668698417740;1668698417739;1668698416943
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.56;598.94;1034.67;313.35;494.26;415.58;581.47;152.39;672.04;622.44;1668698417747;1668698417747;1668698416951
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.93;598.64;1034.67;313.35;494.26;415.58;581.47;152.39;672.04;622.44;1668698417750;1668698417750;1668698416955
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.08;599.05;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1668698417759;1668698417759;1668698416959
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.83;599.01;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1668698417760;1668698417760;1668698416963
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.83;598.68;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1668698417765;1668698417765;1668698416971
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.55;598.66;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1668698417771;1668698417771;1668698416975
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.41;598.60;1039.21;338.25;491.94;392.90;600.57;137.74;648.99;612.79;1668698417775;1668698417775;1668698416979
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.72;598.48;1039.21;338.25;491.94;392.90;600.57;137.74;648.99;612.79;1668698417783;1668698417783;1668698416983
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.36;598.27;1039.21;338.25;491.94;392.90;600.57;137.74;648.99;612.79;1668698417785;1668698417785;1668698416991
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.98;598.39;1040.75;350.82;491.61;381.53;610.65;131.12;637.85;607.30;1668698417790;1668698417790;1668698416995
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.10;598.82;1040.75;350.82;491.61;381.53;610.65;131.12;637.85;607.30;1668698417802;1668698417802;1668698416999
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.67;598.80;1040.75;350.82;491.61;381.53;610.65;131.12;637.85;607.30;1668698417803;1668698417803;1668698417003
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.04;597.01;1040.75;350.82;491.61;381.53;610.65;131.12;637.85;607.30;1668698417804;1668698417804;1668698417011
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.01;597.05;1041.79;363.46;491.83;370.16;621.04;124.97;626.98;601.39;1668698417815;1668698417815;1668698417015
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.87;597.45;1041.79;363.46;491.83;370.16;621.04;124.97;626.98;601.39;1668698417815;1668698417816;1668698417019
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.98;597.54;1041.79;363.46;491.83;370.16;621.04;124.97;626.98;601.39;1668698417820;1668698417820;1668698417023
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.90;596.66;1041.39;375.16;491.66;357.90;631.72;119.33;616.44;595.07;1668698417824;1668698417825;1668698417031
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.01;596.70;1041.39;375.16;491.66;357.90;631.72;119.33;616.44;595.07;1668698417829;1668698417830;1668698417035
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.00;596.81;1041.39;375.16;491.66;357.90;631.72;119.33;616.44;595.07;1668698417834;1668698417835;1668698417039
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.76;597.52;1041.39;375.16;491.66;357.90;631.72;119.33;616.44;595.07;1668698417839;1668698417839;1668698417043
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.76;597.58;1040.14;386.51;491.68;345.31;642.70;114.18;606.20;588.34;1668698417843;1668698417844;1668698417051
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.72;597.65;1040.14;386.51;491.68;345.31;642.70;114.18;606.20;588.34;1668698417850;1668698417850;1668698417055
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.76;597.69;1040.14;386.51;491.68;345.31;642.70;114.18;606.20;588.34;1668698417855;1668698417855;1668698417059
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.49;597.70;1038.39;397.85;492.25;332.79;653.93;109.54;596.29;581.22;1668698417860;1668698417860;1668698417063
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.43;598.30;1038.39;397.85;492.25;332.79;653.93;109.54;596.29;581.22;1668698417866;1668698417867;1668698417071
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.47;598.57;1038.39;397.85;492.25;332.79;653.93;109.54;596.29;581.22;1668698417870;1668698417871;1668698417075
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.38;599.10;1036.15;409.20;493.38;320.34;665.44;105.42;586.71;573.70;1668698417875;1668698417875;1668698417079
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.48;599.11;1036.15;409.20;493.38;320.34;665.44;105.42;586.71;573.70;1668698417880;1668698417880;1668698417083
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.47;599.72;1036.15;409.20;493.38;320.34;665.44;105.42;586.71;573.70;1668698417884;1668698417884;1668698417091
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.81;599.77;1033.44;420.44;495.05;308.05;677.13;101.83;577.55;565.85;1668698417890;1668698417890;1668698417095
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.91;600.26;1033.44;420.44;495.05;308.05;677.13;101.83;577.55;565.85;1668698417898;1668698417898;1668698417099
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.00;600.09;1033.44;420.44;495.05;308.05;677.13;101.83;577.55;565.85;1668698417901;1668698417901;1668698417103
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.95;600.02;1033.44;420.44;495.05;308.05;677.13;101.83;577.55;565.85;1668698417904;1668698417905;1668698417111
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.04;599.39;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1668698417912;1668698417912;1668698417115
B;3i24s-120-trial2;25;male;guitarra canto flauta;522.01;599.62;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1668698417915;1668698417915;1668698417119
B;3i24s-120-trial2;25;male;guitarra canto flauta;521.95;599.65;1030.24;431.66;497.27;295.85;689.06;98.76;568.73;557.61;1668698417920;1668698417920;1668698417123
B;3i24s-120-trial2;25;male;guitarra canto flauta;523.32;599.54;1026.56;442.77;500.03;283.83;701.15;96.23;560.33;549.05;1668698417925;1668698417925;1668698417131
B;3i24s-120-trial2;25;male;guitarra canto flauta;523.77;599.54;1026.56;442.77;500.03;283.83;701.15;96.23;560.33;549.05;1668698417929;1668698417930;1668698417135
B;3i24s-120-trial2;25;male;guitarra canto flauta;523.45;599.51;1026.56;442.77;500.03;283.83;701.15;96.23;560.33;549.05;1668698417934;1668698417934;1668698417139
B;3i24s-120-trial2;25;male;guitarra canto flauta;523.63;599.49;1022.42;453.77;503.33;271.98;713.42;94.25;552.35;540.16;1668698417940;1668698417940;1668698417143
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.96;599.51;1022.42;453.77;503.33;271.98;713.42;94.25;552.35;540.16;1668698417947;1668698417947;1668698417151
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.42;599.07;1022.42;453.77;503.33;271.98;713.42;94.25;552.35;540.16;1668698417951;1668698417951;1668698417155
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.95;599.03;1022.42;453.77;503.33;271.98;713.42;94.25;552.35;540.16;1668698417954;1668698417954;1668698417159
B;3i24s-120-trial2;25;male;guitarra canto flauta;526.09;599.48;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1668698417959;1668698417959;1668698417167
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.83;599.50;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1668698417964;1668698417964;1668698417171
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.64;599.37;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1668698417970;1668698417970;1668698417175
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.56;599.40;1012.79;475.30;511.51;248.99;738.25;91.94;537.74;521.54;1668698417977;1668698417977;1668698417179
B;3i24s-120-trial2;25;male;guitarra canto flauta;525.40;599.21;1012.79;475.30;511.51;248.99;738.25;91.94;537.74;521.54;1668698417980;1668698417980;1668698417187
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.99;599.50;1012.79;475.30;511.51;248.99;738.25;91.94;537.74;521.54;1668698417985;1668698417985;1668698417191
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.68;599.70;1007.32;485.80;516.37;237.88;750.79;91.61;531.13;511.83;1668698417991;1668698417991;1668698417195
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.81;599.61;1007.32;485.80;516.37;237.88;750.79;91.61;531.13;511.83;1668698417995;1668698417995;1668698417199
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.73;599.41;1007.32;485.80;516.37;237.88;750.79;91.61;531.13;511.83;1668698418001;1668698418001;1668698417207
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.75;599.37;1007.32;485.80;516.37;237.88;750.79;91.61;531.13;511.83;1668698418005;1668698418005;1668698417211
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.58;599.51;1001.42;496.10;521.73;227.04;763.39;91.83;525.00;501.88;1668698418010;1668698418010;1668698417215
B;3i24s-120-trial2;25;male;guitarra canto flauta;523.82;599.06;1001.42;496.10;521.73;227.04;763.39;91.83;525.00;501.88;1668698418015;1668698418015;1668698417219
B;3i24s-120-trial2;25;male;guitarra canto flauta;523.30;599.05;1001.42;496.10;521.73;227.04;763.39;91.83;525.00;501.88;1668698418020;1668698418020;1668698417227
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.83;599.07;995.07;506.23;527.61;216.45;775.15;91.66;519.34;491.65;1668698418024;1668698418023;1668698417231
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.69;599.36;995.07;506.23;527.61;216.45;775.15;91.66;519.34;491.65;1668698418031;1668698418031;1668698417235
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.61;599.44;995.07;506.23;527.61;216.45;775.15;91.66;519.34;491.65;1668698418035;1668698418035;1668698417239
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.19;598.96;988.33;516.10;533.96;206.19;786.51;91.68;514.18;481.24;1668698418040;1668698418040;1668698417247
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.24;598.96;988.33;516.10;533.96;206.19;786.51;91.68;514.18;481.24;1668698418046;1668698418046;1668698417251
B;3i24s-120-trial2;25;male;guitarra canto flauta;524.23;599.05;988.33;516.10;533.96;206.19;786.51;91.68;514.18;481.24;1668698418050;1668698418050;1668698417255
B;3i24s-120-trial2;25;male;guitarra canto flauta;523.92;599.22;981.22;525.69;540.77;196.30;797.84;92.25;509.55;470.67;1668698418058;1668698418058;1668698417259
