order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.26;617.87;915.95;133.86;606.35;588.44;491.68;345.50;881.41;609.67;1668699247968;1668699247967;1668699247128
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.43;618.41;922.47;138.41;599.61;583.68;492.00;337.03;874.27;613.30;1668699247973;1668699247971;1668699247136
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.51;618.60;922.47;138.41;599.61;583.68;492.00;337.03;874.27;613.30;1668699247978;1668699247977;1668699247140
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.54;618.73;922.47;138.41;599.61;583.68;492.00;337.03;874.27;613.30;1668699247983;1668699247982;1668699247144
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.40;619.84;928.83;143.14;593.08;578.77;492.57;328.66;867.11;616.70;1668699247989;1668699247988;1668699247148
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.22;619.46;928.83;143.14;593.08;578.77;492.57;328.66;867.11;616.70;1668699248002;1668699248001;1668699247160
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.27;619.79;934.97;148.00;586.80;573.77;493.37;320.46;859.98;619.86;1668699248008;1668699248007;1668699247164
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.12;619.59;934.97;148.00;586.80;573.77;493.37;320.46;859.98;619.86;1668699248014;1668699248013;1668699247168
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.26;619.17;940.99;153.06;580.67;568.60;494.41;312.28;852.77;622.82;1668699248023;1668699248022;1668699247176
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.30;619.01;940.99;153.06;580.67;568.60;494.41;312.28;852.77;622.82;1668699248027;1668699248026;1668699247180
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.43;619.74;940.99;153.06;580.67;568.60;494.41;312.28;852.77;622.82;1668699248032;1668699248031;1668699247188
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.68;619.66;946.93;158.36;574.67;563.24;495.70;304.11;845.45;625.60;1668699248042;1668699248041;1668699247196
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.68;619.51;946.93;158.36;574.67;563.24;495.70;304.11;845.45;625.60;1668699248042;1668699248042;1668699247200
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.16;619.18;946.93;158.36;574.67;563.24;495.70;304.11;845.45;625.60;1668699248047;1668699248046;1668699247204
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.21;619.39;952.75;163.87;568.81;557.69;497.24;295.96;838.03;628.19;1668699248057;1668699248056;1668699247208
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.25;619.41;952.75;163.87;568.81;557.69;497.24;295.96;838.03;628.19;1668699248058;1668699248057;1668699247216
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.33;619.40;952.75;163.87;568.81;557.69;497.24;295.96;838.03;628.19;1668699248066;1668699248064;1668699247224
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.58;619.45;952.75;163.87;568.81;557.69;497.24;295.96;838.03;628.19;1668699248070;1668699248069;1668699247228
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.28;618.44;958.36;169.50;563.20;552.06;499.01;287.98;830.66;630.54;1668699248075;1668699248075;1668699247236
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.24;618.41;958.36;169.50;563.20;552.06;499.01;287.98;830.66;630.54;1668699248081;1668699248080;1668699247240
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.31;618.04;958.36;169.50;563.20;552.06;499.01;287.98;830.66;630.54;1668699248087;1668699248085;1668699247244
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.45;619.34;963.84;175.32;557.77;546.28;501.02;280.07;823.23;632.69;1668699248092;1668699248091;1668699247256
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.39;619.09;963.84;175.32;557.77;546.28;501.02;280.07;823.23;632.69;1668699248098;1668699248097;1668699247260
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.65;619.00;963.84;175.32;557.77;546.28;501.02;280.07;823.23;632.69;1668699248103;1668699248102;1668699247264
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.72;618.55;969.19;181.36;552.48;540.32;503.27;272.18;815.72;634.64;1668699248110;1668699248109;1668699247268
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.19;618.63;969.19;181.36;552.48;540.32;503.27;272.18;815.72;634.64;1668699248114;1668699248112;1668699247276
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.22;618.83;969.19;181.36;552.48;540.32;503.27;272.18;815.72;634.64;1668699248119;1668699248118;1668699247280
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.23;619.29;974.40;187.57;547.39;534.21;505.77;264.38;808.16;636.38;1668699248127;1668699248126;1668699247284
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.28;619.41;974.40;187.57;547.39;534.21;505.77;264.38;808.16;636.38;1668699248130;1668699248129;1668699247288
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.38;620.38;974.40;187.57;547.39;534.21;505.77;264.38;808.16;636.38;1668699248135;1668699248134;1668699247296
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.64;620.79;979.48;194.00;542.45;527.93;508.53;256.62;800.53;637.91;1668699248142;1668699248141;1668699247300
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.36;620.81;979.48;194.00;542.45;527.93;508.53;256.62;800.53;637.91;1668699248148;1668699248147;1668699247308
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.40;620.67;979.48;194.00;542.45;527.93;508.53;256.62;800.53;637.91;1668699248152;1668699248151;1668699247316
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.44;620.57;984.26;200.41;537.85;521.70;511.43;249.18;793.08;639.19;1668699248158;1668699248156;1668699247320
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.57;620.56;984.26;200.41;537.85;521.70;511.43;249.18;793.08;639.19;1668699248166;1668699248165;1668699247324
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.09;620.97;984.26;200.41;537.85;521.70;511.43;249.18;793.08;639.19;1668699248167;1668699248166;1668699247328
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.44;621.26;988.95;207.09;533.38;515.24;514.62;241.71;785.50;640.27;1668699248176;1668699248174;1668699247336
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.43;621.76;988.95;207.09;533.38;515.24;514.62;241.71;785.50;640.27;1668699248179;1668699248178;1668699247340
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.90;622.50;988.95;207.09;533.38;515.24;514.62;241.71;785.50;640.27;1668699248184;1668699248183;1668699247344
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.96;622.25;993.48;213.94;529.10;508.64;518.05;234.34;777.89;641.14;1668699248190;1668699248189;1668699247351
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.78;622.17;993.48;213.94;529.10;508.64;518.05;234.34;777.89;641.14;1668699248194;1668699248193;1668699247356
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.21;621.99;993.48;213.94;529.10;508.64;518.05;234.34;777.89;641.14;1668699248200;1668699248199;1668699247360
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.84;621.70;997.79;220.85;525.08;502.01;521.65;227.18;770.37;641.78;1668699248206;1668699248205;1668699247372
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.59;621.47;997.79;220.85;525.08;502.01;521.65;227.18;770.37;641.78;1668699248210;1668699248209;1668699247376
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.61;621.08;997.79;220.85;525.08;502.01;521.65;227.18;770.37;641.78;1668699248216;1668699248215;1668699247380
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.53;620.08;1001.94;227.96;521.24;495.23;525.51;220.08;762.31;641.72;1668699248222;1668699248220;1668699247384
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.78;618.93;1001.94;227.96;521.24;495.23;525.51;220.08;762.31;641.72;1668699248229;1668699248228;1668699247392
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.79;618.84;1001.94;227.96;521.24;495.23;525.51;220.08;762.31;641.72;1668699248234;1668699248232;1668699247396
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.45;619.04;1005.89;235.16;517.65;488.38;529.57;213.16;753.92;641.05;1668699248238;1668699248237;1668699247400
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.46;618.80;1005.89;235.16;517.65;488.38;529.57;213.16;753.92;641.05;1668699248245;1668699248245;1668699247404
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.47;617.80;1005.89;235.16;517.65;488.38;529.57;213.16;753.92;641.05;1668699248249;1668699248248;1668699247412
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.47;617.83;1009.70;242.58;514.24;481.36;533.89;206.30;745.45;640.15;1668699248256;1668699248254;1668699247416
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.80;617.81;1009.70;242.58;514.24;481.36;533.89;206.30;745.45;640.15;1668699248261;1668699248260;1668699247420
B;3i36s-240-trial4;25;male;guitarra canto flauta;524.99;617.01;1013.27;250.04;511.08;474.32;538.38;199.66;737.09;639.05;1668699248273;1668699248271;1668699247432
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.04;616.22;1013.27;250.04;511.08;474.32;538.38;199.66;737.09;639.05;1668699248280;1668699248279;1668699247436
B;3i36s-240-trial4;25;male;guitarra canto flauta;525.24;616.11;1013.27;250.04;511.08;474.32;538.38;199.66;737.09;639.05;1668699248286;1668699248284;1668699247440
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.12;615.76;1016.63;257.54;508.19;467.27;543.03;193.23;728.85;637.74;1668699248288;1668699248286;1668699247452
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.43;615.60;1016.63;257.54;508.19;467.27;543.03;193.23;728.85;637.74;1668699248294;1668699248293;1668699247456
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.47;615.41;1016.63;257.54;508.19;467.27;543.03;193.23;728.85;637.74;1668699248299;1668699248299;1668699247460
B;3i36s-240-trial4;25;male;guitarra canto flauta;526.85;615.20;1019.83;265.26;505.48;460.05;547.95;186.86;720.53;636.19;1668699248307;1668699248306;1668699247464
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.91;613.44;1022.81;273.03;503.02;452.80;553.04;180.70;712.32;634.44;1668699248322;1668699248320;1668699247480
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.95;613.59;1022.81;273.03;503.02;452.80;553.04;180.70;712.32;634.44;1668699248327;1668699248326;1668699247492
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.98;613.30;1022.81;273.03;503.02;452.80;553.04;180.70;712.32;634.44;1668699248332;1668699248331;1668699247496
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.89;613.47;1022.81;273.03;503.02;452.80;553.04;180.70;712.32;634.44;1668699248337;1668699248336;1668699247500
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.95;613.66;1025.59;280.91;500.79;445.47;558.34;174.69;704.14;632.47;1668699248343;1668699248342;1668699247504
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.84;612.43;1025.59;280.91;500.79;445.47;558.34;174.69;704.14;632.47;1668699248348;1668699248347;1668699247512
B;3i36s-240-trial4;25;male;guitarra canto flauta;533.02;612.51;1025.59;280.91;500.79;445.47;558.34;174.69;704.14;632.47;1668699248353;1668699248352;1668699247516
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.94;612.52;1028.17;288.87;498.80;438.10;563.82;168.86;696.03;630.29;1668699248359;1668699248358;1668699247520
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.46;612.57;1028.17;288.87;498.80;438.10;563.82;168.86;696.03;630.29;1668699248364;1668699248362;1668699247524
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.32;612.40;1028.17;288.87;498.80;438.10;563.82;168.86;696.03;630.29;1668699248369;1668699248368;1668699247532
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.24;612.15;1030.55;296.94;497.05;430.65;569.51;163.20;687.97;627.89;1668699248375;1668699248374;1668699247536
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.82;612.22;1030.55;296.94;497.05;430.65;569.51;163.20;687.97;627.89;1668699248380;1668699248379;1668699247540
B;3i36s-240-trial4;25;male;guitarra canto flauta;532.96;611.25;1030.55;296.94;497.05;430.65;569.51;163.20;687.97;627.89;1668699248385;1668699248384;1668699247552
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.38;611.44;1032.70;305.03;495.54;423.21;575.34;157.75;680.04;625.30;1668699248391;1668699248390;1668699247556
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.23;611.62;1032.70;305.03;495.54;423.21;575.34;157.75;680.04;625.30;1668699248396;1668699248395;1668699247560
B;3i36s-240-trial4;25;male;guitarra canto flauta;531.19;611.62;1032.70;305.03;495.54;423.21;575.34;157.75;680.04;625.30;1668699248401;1668699248400;1668699247564
B;3i36s-240-trial4;25;male;guitarra canto flauta;530.84;611.74;1034.65;313.27;494.27;415.66;581.40;152.44;672.12;622.47;1668699248407;1668699248406;1668699247572
B;3i36s-240-trial4;25;male;guitarra canto flauta;530.49;611.84;1034.65;313.27;494.27;415.66;581.40;152.44;672.12;622.47;1668699248414;1668699248412;1668699247576
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.92;611.70;1034.65;313.27;494.27;415.66;581.40;152.44;672.12;622.47;1668699248418;1668699248417;1668699247580
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.68;611.63;1036.37;321.44;493.26;408.19;587.55;147.40;664.41;619.49;1668699248425;1668699248424;1668699247584
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.70;611.69;1036.37;321.44;493.26;408.19;587.55;147.40;664.41;619.49;1668699248430;1668699248429;1668699247592
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.46;611.63;1036.37;321.44;493.26;408.19;587.55;147.40;664.41;619.49;1668699248436;1668699248435;1668699247596
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.56;611.04;1037.89;329.74;492.48;400.63;593.92;142.52;656.72;616.27;1668699248449;1668699248448;1668699247600
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.60;611.09;1037.89;329.74;492.48;400.63;593.92;142.52;656.72;616.27;1668699248449;1668699248449;1668699247604
B;3i36s-240-trial4;25;male;guitarra canto flauta;529.01;611.57;1037.89;329.74;492.48;400.63;593.92;142.52;656.72;616.27;1668699248450;1668699248450;1668699247612
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.93;611.63;1039.18;338.02;491.95;393.11;600.39;137.87;649.21;612.89;1668699248456;1668699248454;1668699247616
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.90;611.72;1039.18;338.02;491.95;393.11;600.39;137.87;649.21;612.89;1668699248462;1668699248461;1668699247620
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.43;610.44;1039.18;338.02;491.95;393.11;600.39;137.87;649.21;612.89;1668699248468;1668699248467;1668699247632
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.54;611.91;1040.27;346.46;491.66;385.47;607.12;133.36;641.68;609.25;1668699248472;1668699248471;1668699247636
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.52;611.87;1040.27;346.46;491.66;385.47;607.12;133.36;641.68;609.25;1668699248479;1668699248478;1668699247640
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.73;611.29;1040.27;346.46;491.66;385.47;607.12;133.36;641.68;609.25;1668699248484;1668699248483;1668699247644
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.23;610.62;1041.13;354.81;491.62;377.94;613.90;129.12;634.38;605.48;1668699248489;1668699248487;1668699247652
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.46;610.85;1041.13;354.81;491.62;377.94;613.90;129.12;634.38;605.48;1668699248495;1668699248495;1668699247656
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.43;610.90;1041.13;354.81;491.62;377.94;613.90;129.12;634.38;605.48;1668699248501;1668699248500;1668699247660
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.63;610.96;1041.77;363.20;491.82;370.40;620.83;125.09;627.20;601.51;1668699248505;1668699248504;1668699247664
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.38;611.91;1041.77;363.20;491.82;370.40;620.83;125.09;627.20;601.51;1668699248511;1668699248510;1668699247672
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.27;611.55;1041.77;363.20;491.82;370.40;620.83;125.09;627.20;601.51;1668699248516;1668699248514;1668699247675
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.05;610.97;1041.77;363.20;491.82;370.40;620.83;125.09;627.20;601.51;1668699248521;1668699248519;1668699247680
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.51;611.86;1041.72;371.18;491.79;362.32;627.95;121.25;620.10;597.33;1668699248526;1668699248525;1668699247692
B;3i36s-240-trial4;25;male;guitarra canto flauta;528.29;611.65;1041.72;371.18;491.79;362.32;627.95;121.25;620.10;597.33;1668699248532;1668699248531;1668699247696
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.49;611.68;1041.72;371.18;491.79;362.32;627.95;121.25;620.10;597.33;1668699248537;1668699248536;1668699247700
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.81;611.55;1041.05;378.74;491.61;353.92;635.16;117.65;613.17;592.98;1668699248544;1668699248543;1668699247704
B;3i36s-240-trial4;25;male;guitarra canto flauta;527.91;613.38;1041.05;378.74;491.61;353.92;635.16;117.65;613.17;592.98;1668699248551;1668699248550;1668699247712
