order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.40;695.46;852.92;103.06;672.90;622.76;494.38;416.40;940.87;568.71;1668698472555;1668698472554;1668698471756
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.03;694.02;863.79;106.85;661.25;618.20;492.91;405.10;931.70;576.46;1668698472557;1668698472556;1668698471764
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.46;694.04;863.79;106.85;661.25;618.20;492.91;405.10;931.70;576.46;1668698472564;1668698472563;1668698471768
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.65;694.01;863.79;106.85;661.25;618.20;492.91;405.10;931.70;576.46;1668698472572;1668698472571;1668698471772
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.74;694.01;863.79;106.85;661.25;618.20;492.91;405.10;931.70;576.46;1668698472572;1668698472572;1668698471776
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.74;693.46;874.48;111.15;649.87;613.20;491.99;393.78;922.28;583.82;1668698472582;1668698472581;1668698471784
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.11;693.51;874.48;111.15;649.87;613.20;491.99;393.78;922.28;583.82;1668698472582;1668698472582;1668698471788
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.23;693.71;874.48;111.15;649.87;613.20;491.99;393.78;922.28;583.82;1668698472588;1668698472587;1668698471792
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.60;693.46;885.00;115.97;638.73;607.75;491.61;382.44;912.59;590.80;1668698472592;1668698472592;1668698471796
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.72;693.54;885.00;115.97;638.73;607.75;491.61;382.44;912.59;590.80;1668698472598;1668698472597;1668698471804
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.40;693.58;885.00;115.97;638.73;607.75;491.61;382.44;912.59;590.80;1668698472604;1668698472603;1668698471808
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.54;693.77;895.52;121.41;627.65;601.77;491.80;370.87;902.46;597.50;1668698472608;1668698472607;1668698471812
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.96;693.87;895.52;121.41;627.65;601.77;491.80;370.87;902.46;597.50;1668698472616;1668698472615;1668698471816
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.15;693.94;895.52;121.41;627.65;601.77;491.80;370.87;902.46;597.50;1668698472617;1668698472616;1668698471824
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.12;693.56;905.50;127.16;617.21;595.55;491.68;358.84;892.41;603.60;1668698472626;1668698472625;1668698471828
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.64;693.67;905.50;127.16;617.21;595.55;491.68;358.84;892.41;603.60;1668698472634;1668698472633;1668698471832
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.33;693.74;905.50;127.16;617.21;595.55;491.68;358.84;892.41;603.60;1668698472637;1668698472635;1668698471836
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.27;693.97;915.38;133.47;606.95;588.85;491.66;346.25;882.03;609.35;1668698472642;1668698472641;1668698471844
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.29;693.96;915.38;133.47;606.95;588.85;491.66;346.25;882.03;609.35;1668698472645;1668698472644;1668698471848
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.54;694.00;915.38;133.47;606.95;588.85;491.66;346.25;882.03;609.35;1668698472650;1668698472649;1668698471852
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.33;694.05;915.38;133.47;606.95;588.85;491.66;346.25;882.03;609.35;1668698472656;1668698472655;1668698471856
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.01;694.17;924.96;140.23;597.05;581.78;492.19;333.76;871.49;614.65;1668698472659;1668698472659;1668698471864
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.99;694.19;924.96;140.23;597.05;581.78;492.19;333.76;871.49;614.65;1668698472665;1668698472664;1668698471868
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.87;693.96;924.96;140.23;597.05;581.78;492.19;333.76;871.49;614.65;1668698472670;1668698472668;1668698471872
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.01;693.73;934.34;147.49;587.44;574.29;493.27;321.30;860.72;619.54;1668698472676;1668698472675;1668698471876
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.79;693.72;934.34;147.49;587.44;574.29;493.27;321.30;860.72;619.54;1668698472680;1668698472679;1668698471884
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.78;693.77;934.34;147.49;587.44;574.29;493.27;321.30;860.72;619.54;1668698472685;1668698472684;1668698471888
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.77;693.68;943.41;155.18;578.22;566.45;494.90;308.97;849.81;623.97;1668698472691;1668698472689;1668698471892
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.75;693.72;943.41;155.18;578.22;566.45;494.90;308.97;849.81;623.97;1668698472694;1668698472693;1668698471896
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.69;693.82;943.41;155.18;578.22;566.45;494.90;308.97;849.81;623.97;1668698472701;1668698472700;1668698471904
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.66;693.86;943.41;155.18;578.22;566.45;494.90;308.97;849.81;623.97;1668698472704;1668698472703;1668698471908
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.60;693.93;952.21;163.35;569.35;558.21;497.09;296.72;838.72;627.96;1668698472709;1668698472707;1668698471912
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.71;694.12;952.21;163.35;569.35;558.21;497.09;296.72;838.72;627.96;1668698472714;1668698472713;1668698471916
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.78;694.01;952.21;163.35;569.35;558.21;497.09;296.72;838.72;627.96;1668698472719;1668698472718;1668698471924
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.72;695.00;960.66;171.91;560.92;549.67;499.82;284.68;827.57;631.46;1668698472725;1668698472725;1668698471928
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.72;695.48;960.66;171.91;560.92;549.67;499.82;284.68;827.57;631.46;1668698472729;1668698472727;1668698471932
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.75;695.10;960.66;171.91;560.92;549.67;499.82;284.68;827.57;631.46;1668698472734;1668698472733;1668698471936
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.60;694.32;968.69;180.77;552.98;540.89;503.05;272.93;816.43;634.46;1668698472740;1668698472738;1668698471944
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.58;694.27;968.69;180.77;552.98;540.89;503.05;272.93;816.43;634.46;1668698472745;1668698472744;1668698471948
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.55;694.28;968.69;180.77;552.98;540.89;503.05;272.93;816.43;634.46;1668698472750;1668698472749;1668698471952
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.92;693.93;976.47;190.15;545.37;531.69;506.85;261.23;805.08;637.02;1668698472758;1668698472755;1668698471956
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.85;693.82;976.47;190.15;545.37;531.69;506.85;261.23;805.08;637.02;1668698472762;1668698472761;1668698471964
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.11;693.67;976.47;190.15;545.37;531.69;506.85;261.23;805.08;637.02;1668698472765;1668698472764;1668698471968
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.93;693.75;976.47;190.15;545.37;531.69;506.85;261.23;805.08;637.02;1668698472770;1668698472770;1668698471972
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.17;693.91;983.85;199.85;538.24;522.24;511.17;249.82;793.73;639.08;1668698472775;1668698472774;1668698471976
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.08;693.81;983.85;199.85;538.24;522.24;511.17;249.82;793.73;639.08;1668698472780;1668698472780;1668698471984
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.56;694.06;983.85;199.85;538.24;522.24;511.17;249.82;793.73;639.08;1668698472785;1668698472784;1668698471988
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.32;693.87;990.81;209.85;531.62;512.57;515.98;238.71;782.42;640.65;1668698472790;1668698472788;1668698471992
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.63;693.88;990.81;209.85;531.62;512.57;515.98;238.71;782.42;640.65;1668698472799;1668698472798;1668698471996
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.24;694.17;990.81;209.85;531.62;512.57;515.98;238.71;782.42;640.65;1668698472799;1668698472798;1668698472004
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.95;694.25;990.81;209.85;531.62;512.57;515.98;238.71;782.42;640.65;1668698472804;1668698472803;1668698472008
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.90;694.23;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1668698472809;1668698472807;1668698472012
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.87;694.51;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1668698472814;1668698472813;1668698472016
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.55;694.97;997.45;220.29;525.39;502.55;521.36;227.75;770.97;641.73;1668698472819;1668698472817;1668698472024
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.48;694.76;1003.61;230.94;519.72;492.39;527.17;217.19;758.81;641.47;1668698472825;1668698472824;1668698472028
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.34;694.82;1003.61;230.94;519.72;492.39;527.17;217.19;758.81;641.47;1668698472829;1668698472827;1668698472032
B;3i24s-240-trial1;25;male;guitarra canto flauta;512.56;694.77;1003.61;230.94;519.72;492.39;527.17;217.19;758.81;641.47;1668698472834;1668698472833;1668698472036
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.00;694.89;1003.61;230.94;519.72;492.39;527.17;217.19;758.81;641.47;1668698472838;1668698472837;1668698472044
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.19;695.63;1009.33;241.84;514.56;482.05;533.46;206.97;746.28;640.25;1668698472844;1668698472843;1668698472048
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.80;695.63;1009.33;241.84;514.56;482.05;533.46;206.97;746.28;640.25;1668698472849;1668698472847;1668698472052
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.56;695.66;1009.33;241.84;514.56;482.05;533.46;206.97;746.28;640.25;1668698472854;1668698472852;1668698472056
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.10;695.59;1014.75;253.28;509.80;471.27;540.37;196.85;733.51;638.51;1668698472860;1668698472859;1668698472064
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.12;695.90;1014.75;253.28;509.80;471.27;540.37;196.85;733.51;638.51;1668698472864;1668698472863;1668698472068
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.52;695.83;1019.58;264.63;505.69;460.63;547.55;187.37;721.20;636.33;1668698472874;1668698472873;1668698472076
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.84;696.10;1019.58;264.63;505.69;460.63;547.55;187.37;721.20;636.33;1668698472880;1668698472879;1668698472084
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.00;695.99;1019.58;264.63;505.69;460.63;547.55;187.37;721.20;636.33;1668698472884;1668698472883;1668698472088
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.32;695.87;1019.58;264.63;505.69;460.63;547.55;187.37;721.20;636.33;1668698472889;1668698472887;1668698472092
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.40;695.67;1023.98;276.25;502.07;449.80;555.19;178.21;708.95;633.66;1668698472896;1668698472895;1668698472096
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.95;694.97;1023.98;276.25;502.07;449.80;555.19;178.21;708.95;633.66;1668698472900;1668698472899;1668698472104
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.39;694.98;1023.98;276.25;502.07;449.80;555.19;178.21;708.95;633.66;1668698472905;1668698472904;1668698472108
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.06;694.98;1027.93;288.10;498.98;438.81;563.29;169.41;696.81;630.51;1668698472910;1668698472908;1668698472112
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.91;694.99;1027.93;288.10;498.98;438.81;563.29;169.41;696.81;630.51;1668698472915;1668698472914;1668698472116
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.52;695.07;1027.93;288.10;498.98;438.81;563.29;169.41;696.81;630.51;1668698472920;1668698472918;1668698472124
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.96;695.02;1031.47;300.32;496.39;427.54;571.93;160.90;684.65;626.83;1668698472925;1668698472923;1668698472128
B;3i24s-240-trial1;25;male;guitarra canto flauta;513.94;694.91;1031.47;300.32;496.39;427.54;571.93;160.90;684.65;626.83;1668698472930;1668698472929;1668698472132
B;3i24s-240-trial1;25;male;guitarra canto flauta;514.92;694.95;1031.47;300.32;496.39;427.54;571.93;160.90;684.65;626.83;1668698472934;1668698472933;1668698472136
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.08;694.58;1034.48;312.48;494.38;416.37;580.82;152.94;672.87;622.75;1668698472940;1668698472938;1668698472144
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.05;694.37;1034.48;312.48;494.38;416.37;580.82;152.94;672.87;622.75;1668698472944;1668698472943;1668698472148
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.78;694.42;1034.48;312.48;494.38;416.37;580.82;152.94;672.87;622.75;1668698472950;1668698472948;1668698472152
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.54;694.39;1034.48;312.48;494.38;416.37;580.82;152.94;672.87;622.75;1668698472954;1668698472953;1668698472156
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.40;694.27;1037.06;325.05;492.89;404.90;590.30;145.25;661.05;618.11;1668698472960;1668698472958;1668698472164
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.38;694.28;1037.06;325.05;492.89;404.90;590.30;145.25;661.05;618.11;1668698472965;1668698472964;1668698472168
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.59;694.20;1037.06;325.05;492.89;404.90;590.30;145.25;661.05;618.11;1668698472969;1668698472967;1668698472172
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.73;694.12;1039.09;337.37;491.98;393.70;599.88;138.22;649.79;613.16;1668698472974;1668698472973;1668698472176
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.89;693.73;1039.09;337.37;491.98;393.70;599.88;138.22;649.79;613.16;1668698472979;1668698472977;1668698472184
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.77;693.78;1039.09;337.37;491.98;393.70;599.88;138.22;649.79;613.16;1668698472985;1668698472984;1668698472188
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.72;693.76;1040.65;349.85;491.61;382.41;609.86;131.61;638.70;607.74;1668698472991;1668698472990;1668698472192
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.43;693.80;1040.65;349.85;491.61;382.41;609.86;131.61;638.70;607.74;1668698473001;1668698473000;1668698472204
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.37;693.61;1041.72;362.43;491.79;371.09;620.18;125.46;627.86;601.88;1668698473008;1668698473007;1668698472208
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.88;693.59;1041.72;362.43;491.79;371.09;620.18;125.46;627.86;601.88;1668698473008;1668698473007;1668698472212
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.47;693.69;1041.72;362.43;491.79;371.09;620.18;125.46;627.86;601.88;1668698473014;1668698473012;1668698472220
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.21;694.26;1041.72;362.43;491.79;371.09;620.18;125.46;627.86;601.88;1668698473020;1668698473018;1668698472224
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.24;694.25;1041.47;374.25;491.69;358.91;630.86;119.76;617.27;595.59;1668698473024;1668698473023;1668698472228
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.86;694.47;1041.47;374.25;491.69;358.91;630.86;119.76;617.27;595.59;1668698473031;1668698473030;1668698472232
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.86;694.42;1041.47;374.25;491.69;358.91;630.86;119.76;617.27;595.59;1668698473034;1668698473032;1668698472240
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.34;694.35;1041.47;374.25;491.69;358.91;630.86;119.76;617.27;595.59;1668698473039;1668698473037;1668698472244
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.25;694.45;1040.25;385.67;491.66;346.24;641.87;114.55;606.94;588.85;1668698473046;1668698473045;1668698472248
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.68;694.89;1040.25;385.67;491.66;346.24;641.87;114.55;606.94;588.85;1668698473050;1668698473048;1668698472252
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.99;694.78;1040.25;385.67;491.66;346.24;641.87;114.55;606.94;588.85;1668698473054;1668698473053;1668698472260
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.35;694.61;1038.53;397.05;492.20;333.68;653.13;109.86;596.98;581.73;1668698473060;1668698473058;1668698472264
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.03;694.52;1038.53;397.05;492.20;333.68;653.13;109.86;596.98;581.73;1668698473064;1668698473063;1668698472268
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.01;694.57;1036.34;408.35;493.28;321.26;664.57;105.71;587.42;574.27;1668698473074;1668698473072;1668698472272
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.00;695.13;1036.34;408.35;493.28;321.26;664.57;105.71;587.42;574.27;1668698473074;1668698473073;1668698472280
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.39;695.00;1036.34;408.35;493.28;321.26;664.57;105.71;587.42;574.27;1668698473080;1668698473078;1668698472284
B;3i24s-240-trial1;25;male;guitarra canto flauta;515.51;694.87;1036.34;408.35;493.28;321.26;664.57;105.71;587.42;574.27;1668698473084;1668698473083;1668698472288
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.24;694.93;1033.66;419.61;494.90;308.95;676.26;102.07;578.21;566.44;1668698473090;1668698473089;1668698472292
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.73;695.00;1033.66;419.61;494.90;308.95;676.26;102.07;578.21;566.44;1668698473096;1668698473095;1668698472300
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.49;695.11;1033.66;419.61;494.90;308.95;676.26;102.07;578.21;566.44;1668698473103;1668698473102;1668698472304
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.17;695.26;1033.66;419.61;494.90;308.95;676.26;102.07;578.21;566.44;1668698473105;1668698473104;1668698472308
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.14;695.15;1030.48;430.87;497.09;296.70;688.22;98.95;569.34;558.20;1668698473109;1668698473107;1668698472312
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.56;695.50;1030.48;430.87;497.09;296.70;688.22;98.95;569.34;558.20;1668698473115;1668698473114;1668698472320
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.53;695.45;1030.48;430.87;497.09;296.70;688.22;98.95;569.34;558.20;1668698473119;1668698473118;1668698472324
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.50;695.14;1026.86;441.92;499.80;284.75;700.22;96.41;560.96;549.72;1668698473125;1668698473123;1668698472328
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.73;694.96;1026.86;441.92;499.80;284.75;700.22;96.41;560.96;549.72;1668698473132;1668698473131;1668698472332
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.61;695.40;1022.75;452.95;503.07;272.86;712.49;94.38;552.93;540.84;1668698473141;1668698473140;1668698472344
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.46;695.48;1022.75;452.95;503.07;272.86;712.49;94.38;552.93;540.84;1668698473148;1668698473147;1668698472348
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.46;695.60;1022.75;452.95;503.07;272.86;712.49;94.38;552.93;540.84;1668698473149;1668698473148;1668698472352
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.62;696.46;1022.75;452.95;503.07;272.86;712.49;94.38;552.93;540.84;1668698473156;1668698473154;1668698472360
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.28;696.32;1018.18;463.83;506.86;261.21;724.87;92.90;545.36;531.67;1668698473165;1668698473164;1668698472368
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.01;696.30;1013.13;474.62;511.21;249.72;737.44;91.98;538.18;522.16;1668698473175;1668698473173;1668698472372
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.36;696.14;1013.13;474.62;511.21;249.72;737.44;91.98;538.18;522.16;1668698473184;1668698473182;1668698472380
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.72;695.94;1013.13;474.62;511.21;249.72;737.44;91.98;538.18;522.16;1668698473185;1668698473184;1668698472384
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.28;695.96;1013.13;474.62;511.21;249.72;737.44;91.98;538.18;522.16;1668698473185;1668698473184;1668698472388
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.29;695.94;1007.73;485.05;516.00;238.67;749.88;91.61;531.60;512.54;1668698473191;1668698473189;1668698472392
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.32;695.89;1007.73;485.05;516.00;238.67;749.88;91.61;531.60;512.54;1668698473196;1668698473195;1668698472400
B;3i24s-240-trial1;25;male;guitarra canto flauta;518.29;695.82;1007.73;485.05;516.00;238.67;749.88;91.61;531.60;512.54;1668698473201;1668698473200;1668698472404
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.58;695.57;1001.85;495.38;521.33;227.79;762.50;91.79;525.42;502.59;1668698473221;1668698473220;1668698472408
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.64;695.57;995.55;505.51;527.16;217.20;774.32;91.68;519.73;492.40;1668698473229;1668698473227;1668698472412
B;3i24s-240-trial1;25;male;guitarra canto flauta;517.27;695.30;995.55;505.51;527.16;217.20;774.32;91.68;519.73;492.40;1668698473236;1668698473234;1668698472424
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.47;695.07;988.88;515.33;533.44;206.99;785.61;91.66;514.57;482.07;1668698473241;1668698473239;1668698472432
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.65;695.01;988.88;515.33;533.44;206.99;785.61;91.66;514.57;482.07;1668698473241;1668698473239;1668698472440
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.58;695.23;988.88;515.33;533.44;206.99;785.61;91.66;514.57;482.07;1668698473244;1668698473243;1668698472444
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.51;695.03;988.88;515.33;533.44;206.99;785.61;91.66;514.57;482.07;1668698473245;1668698473244;1668698472448
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.52;694.92;988.88;515.33;533.44;206.99;785.61;91.66;514.57;482.07;1668698473251;1668698473250;1668698472452
B;3i24s-240-trial1;25;male;guitarra canto flauta;516.20;693.86;981.76;524.99;540.25;197.02;797.01;92.19;509.87;471.45;1668698473257;1668698473255;1668698472460
