order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;25;male;guitarra canto flauta;496.51;705.97;864.11;106.97;660.92;618.06;492.87;404.77;931.44;576.68;1668698450964;1668698450964;1668698450167
B;3i24s-120-trial4;25;male;guitarra canto flauta;498.00;705.90;864.11;106.97;660.92;618.06;492.87;404.77;931.44;576.68;1668698450972;1668698450971;1668698450175
B;3i24s-120-trial4;25;male;guitarra canto flauta;497.53;705.94;874.85;111.31;649.47;613.01;491.96;393.38;921.95;584.07;1668698450986;1668698450985;1668698450179
B;3i24s-120-trial4;25;male;guitarra canto flauta;497.03;705.98;874.85;111.31;649.47;613.01;491.96;393.38;921.95;584.07;1668698450987;1668698450986;1668698450183
B;3i24s-120-trial4;25;male;guitarra canto flauta;497.07;706.01;874.85;111.31;649.47;613.01;491.96;393.38;921.95;584.07;1668698450987;1668698450986;1668698450187
B;3i24s-120-trial4;25;male;guitarra canto flauta;496.95;706.32;885.44;116.19;638.26;607.51;491.61;381.96;912.18;591.08;1668698450998;1668698450996;1668698450195
B;3i24s-120-trial4;25;male;guitarra canto flauta;497.41;706.13;885.44;116.19;638.26;607.51;491.61;381.96;912.18;591.08;1668698450999;1668698450997;1668698450199
B;3i24s-120-trial4;25;male;guitarra canto flauta;496.33;706.14;885.44;116.19;638.26;607.51;491.61;381.96;912.18;591.08;1668698451002;1668698451001;1668698450203
B;3i24s-120-trial4;25;male;guitarra canto flauta;497.52;706.17;885.44;116.19;638.26;607.51;491.61;381.96;912.18;591.08;1668698451006;1668698451005;1668698450207
B;3i24s-120-trial4;25;male;guitarra canto flauta;497.22;706.21;895.64;121.47;627.53;601.69;491.81;370.74;902.34;597.58;1668698451011;1668698451010;1668698450215
B;3i24s-120-trial4;25;male;guitarra canto flauta;496.84;706.18;895.64;121.47;627.53;601.69;491.81;370.74;902.34;597.58;1668698451017;1668698451016;1668698450219
B;3i24s-120-trial4;25;male;guitarra canto flauta;495.23;705.35;895.64;121.47;627.53;601.69;491.81;370.74;902.34;597.58;1668698451022;1668698451021;1668698450223
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.68;705.32;905.82;127.36;616.88;595.34;491.68;358.44;892.08;603.79;1668698451026;1668698451025;1668698450227
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.42;705.47;905.82;127.36;616.88;595.34;491.68;358.44;892.08;603.79;1668698451035;1668698451035;1668698450235
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.62;705.61;905.82;127.36;616.88;595.34;491.68;358.44;892.08;603.79;1668698451039;1668698451037;1668698450239
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.71;705.59;915.69;133.68;606.62;588.63;491.67;345.85;881.69;609.52;1668698451043;1668698451042;1668698450243
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.18;705.29;915.69;133.68;606.62;588.63;491.67;345.85;881.69;609.52;1668698451049;1668698451047;1668698450247
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.90;705.41;915.69;133.68;606.62;588.63;491.67;345.85;881.69;609.52;1668698451056;1668698451055;1668698450255
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.73;705.43;925.25;140.44;596.76;581.57;492.21;333.39;871.17;614.80;1668698451057;1668698451056;1668698450259
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.84;705.44;925.25;140.44;596.76;581.57;492.21;333.39;871.17;614.80;1668698451065;1668698451064;1668698450263
B;3i24s-120-trial4;25;male;guitarra canto flauta;495.03;704.95;925.25;140.44;596.76;581.57;492.21;333.39;871.17;614.80;1668698451066;1668698451065;1668698450267
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.33;703.90;925.25;140.44;596.76;581.57;492.21;333.39;871.17;614.80;1668698451071;1668698451070;1668698450275
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.67;704.14;934.63;147.73;587.15;574.05;493.31;320.91;860.37;619.69;1668698451079;1668698451078;1668698450279
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.43;704.10;934.63;147.73;587.15;574.05;493.31;320.91;860.37;619.69;1668698451082;1668698451081;1668698450284
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.35;703.93;934.63;147.73;587.15;574.05;493.31;320.91;860.37;619.69;1668698451088;1668698451086;1668698450287
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.29;704.14;943.78;155.51;577.85;566.11;494.98;308.46;849.35;624.15;1668698451091;1668698451089;1668698450295
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.32;703.95;943.78;155.51;577.85;566.11;494.98;308.46;849.35;624.15;1668698451099;1668698451098;1668698450299
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.39;703.93;943.78;155.51;577.85;566.11;494.98;308.46;849.35;624.15;1668698451101;1668698451100;1668698450303
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.44;703.97;952.44;163.57;569.12;557.99;497.16;296.40;838.43;628.06;1668698451107;1668698451105;1668698450307
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.47;704.18;952.44;163.57;569.12;557.99;497.16;296.40;838.43;628.06;1668698451112;1668698451111;1668698450316
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.76;704.22;952.44;163.57;569.12;557.99;497.16;296.40;838.43;628.06;1668698451116;1668698451115;1668698450319
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.63;704.27;952.44;163.57;569.12;557.99;497.16;296.40;838.43;628.06;1668698451121;1668698451120;1668698450323
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.56;704.59;960.92;172.18;560.66;549.40;499.91;284.31;827.22;631.56;1668698451127;1668698451125;1668698450327
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.14;704.64;960.92;172.18;560.66;549.40;499.91;284.31;827.22;631.56;1668698451130;1668698451130;1668698450335
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.22;704.58;960.92;172.18;560.66;549.40;499.91;284.31;827.22;631.56;1668698451137;1668698451136;1668698450339
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.64;704.34;969.07;181.22;552.60;540.46;503.22;272.37;815.89;634.60;1668698451152;1668698451151;1668698450347
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.72;704.33;976.77;190.53;545.07;531.32;507.02;260.77;804.63;637.11;1668698451163;1668698451162;1668698450355
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.56;704.35;976.77;190.53;545.07;531.32;507.02;260.77;804.63;637.11;1668698451168;1668698451167;1668698450363
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.55;704.36;976.77;190.53;545.07;531.32;507.02;260.77;804.63;637.11;1668698451172;1668698451171;1668698450367
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.33;703.55;984.07;200.16;538.03;521.95;511.31;249.47;793.38;639.14;1668698451181;1668698451180;1668698450375
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.35;703.51;984.07;200.16;538.03;521.95;511.31;249.47;793.38;639.14;1668698451181;1668698451180;1668698450379
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.82;703.51;984.07;200.16;538.03;521.95;511.31;249.47;793.38;639.14;1668698451181;1668698451181;1668698450383
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.73;703.16;984.07;200.16;538.03;521.95;511.31;249.47;793.38;639.14;1668698451188;1668698451187;1668698450387
B;3i24s-120-trial4;25;male;guitarra canto flauta;496.22;703.22;991.05;210.21;531.39;512.23;516.16;238.32;782.01;640.69;1668698451197;1668698451196;1668698450399
B;3i24s-120-trial4;25;male;guitarra canto flauta;495.30;703.76;997.67;220.66;525.19;502.20;521.55;227.38;770.58;641.76;1668698451211;1668698451209;1668698450407
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.84;704.51;997.67;220.66;525.19;502.20;521.55;227.38;770.58;641.76;1668698451211;1668698451210;1668698450415
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.42;704.64;997.67;220.66;525.19;502.20;521.55;227.38;770.58;641.76;1668698451215;1668698451214;1668698450419
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.37;705.23;997.67;220.66;525.19;502.20;521.55;227.38;770.58;641.76;1668698451221;1668698451220;1668698450423
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.76;705.23;1003.79;231.28;519.55;492.07;527.36;216.86;758.42;641.43;1668698451230;1668698451229;1668698450427
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.78;704.28;1003.79;231.28;519.55;492.07;527.36;216.86;758.42;641.43;1668698451233;1668698451232;1668698450435
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.47;704.24;1009.54;242.27;514.37;481.65;533.70;206.59;745.80;640.20;1668698451241;1668698451240;1668698450443
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.38;704.28;1009.54;242.27;514.37;481.65;533.70;206.59;745.80;640.20;1668698451246;1668698451245;1668698450447
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.15;704.25;1009.54;242.27;514.37;481.65;533.70;206.59;745.80;640.20;1668698451252;1668698451250;1668698450455
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.14;704.45;1014.82;253.43;509.74;471.13;540.46;196.72;733.35;638.48;1668698451257;1668698451256;1668698450459
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.18;704.43;1014.82;253.43;509.74;471.13;540.46;196.72;733.35;638.48;1668698451261;1668698451260;1668698450463
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.05;704.57;1014.82;253.43;509.74;471.13;540.46;196.72;733.35;638.48;1668698451268;1668698451266;1668698450467
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.80;704.13;1014.82;253.43;509.74;471.13;540.46;196.72;733.35;638.48;1668698451273;1668698451272;1668698450475
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.80;704.02;1019.69;264.92;505.59;460.37;547.73;187.14;720.90;636.26;1668698451277;1668698451276;1668698450479
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.86;703.99;1019.69;264.92;505.59;460.37;547.73;187.14;720.90;636.26;1668698451287;1668698451286;1668698450483
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.89;704.38;1019.69;264.92;505.59;460.37;547.73;187.14;720.90;636.26;1668698451287;1668698451286;1668698450487
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.90;704.02;1024.10;276.60;501.97;449.47;555.43;177.95;708.59;633.57;1668698451291;1668698451290;1668698450495
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.93;703.53;1024.10;276.60;501.97;449.47;555.43;177.95;708.59;633.57;1668698451302;1668698451301;1668698450499
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.87;703.57;1024.10;276.60;501.97;449.47;555.43;177.95;708.59;633.57;1668698451306;1668698451305;1668698450503
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.89;703.65;1028.06;288.51;498.88;438.43;563.57;169.12;696.40;630.39;1668698451308;1668698451306;1668698450507
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.00;703.70;1028.06;288.51;498.88;438.43;563.57;169.12;696.40;630.39;1668698451311;1668698451311;1668698450515
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.71;704.10;1028.06;288.51;498.88;438.43;563.57;169.12;696.40;630.39;1668698451317;1668698451316;1668698450519
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.05;704.24;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1668698451324;1668698451323;1668698450523
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.08;704.23;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1668698451329;1668698451327;1668698450527
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.19;704.26;1031.54;300.56;496.34;427.31;572.10;160.73;684.40;626.75;1668698451332;1668698451331;1668698450535
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.97;704.35;1034.55;312.82;494.33;416.07;581.07;152.73;672.55;622.63;1668698451341;1668698451341;1668698450543
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.93;704.05;1034.55;312.82;494.33;416.07;581.07;152.73;672.55;622.63;1668698451348;1668698451347;1668698450547
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.29;703.95;1034.55;312.82;494.33;416.07;581.07;152.73;672.55;622.63;1668698451355;1668698451354;1668698450555
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.22;704.05;1037.08;325.16;492.88;404.80;590.39;145.18;660.95;618.07;1668698451357;1668698451355;1668698450559
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.20;704.04;1037.08;325.16;492.88;404.80;590.39;145.18;660.95;618.07;1668698451360;1668698451359;1668698450563
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.19;704.00;1037.08;325.16;492.88;404.80;590.39;145.18;660.95;618.07;1668698451368;1668698451367;1668698450567
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.18;704.88;1037.08;325.16;492.88;404.80;590.39;145.18;660.95;618.07;1668698451370;1668698451370;1668698450575
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.13;705.24;1039.14;337.74;491.96;393.36;600.17;138.02;649.45;613.00;1668698451376;1668698451375;1668698450579
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.49;705.13;1039.14;337.74;491.96;393.36;600.17;138.02;649.45;613.00;1668698451385;1668698451384;1668698450587
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.19;705.06;1040.70;350.34;491.61;381.97;610.25;131.36;638.27;607.52;1668698451394;1668698451393;1668698450595
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.03;705.06;1040.70;350.34;491.61;381.97;610.25;131.36;638.27;607.52;1668698451396;1668698451395;1668698450599
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.30;704.98;1040.70;350.34;491.61;381.97;610.25;131.36;638.27;607.52;1668698451402;1668698451401;1668698450603
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.97;705.24;1041.76;362.99;491.81;370.58;620.65;125.19;627.38;601.61;1668698451408;1668698451406;1668698450607
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.52;705.30;1041.76;362.99;491.81;370.58;620.65;125.19;627.38;601.61;1668698451413;1668698451412;1668698450615
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.02;705.32;1041.76;362.99;491.81;370.58;620.65;125.19;627.38;601.61;1668698451417;1668698451415;1668698450619
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.77;705.29;1041.44;374.62;491.68;358.50;631.21;119.59;616.93;595.37;1668698451423;1668698451422;1668698450623
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.33;705.96;1041.44;374.62;491.68;358.50;631.21;119.59;616.93;595.37;1668698451429;1668698451427;1668698450627
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.57;705.05;1041.44;374.62;491.68;358.50;631.21;119.59;616.93;595.37;1668698451436;1668698451434;1668698450635
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.10;705.14;1041.44;374.62;491.68;358.50;631.21;119.59;616.93;595.37;1668698451438;1668698451437;1668698450639
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.08;705.04;1040.20;386.02;491.67;345.86;642.21;114.40;606.63;588.64;1668698451446;1668698451445;1668698450643
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.22;705.11;1038.48;397.33;492.22;333.37;653.41;109.75;596.74;581.55;1668698451458;1668698451455;1668698450647
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.20;705.13;1038.48;397.33;492.22;333.37;653.41;109.75;596.74;581.55;1668698451460;1668698451459;1668698450655
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.25;705.08;1038.48;397.33;492.22;333.37;653.41;109.75;596.74;581.55;1668698451460;1668698451459;1668698450659
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.30;705.15;1038.48;397.33;492.22;333.37;653.41;109.75;596.74;581.55;1668698451464;1668698451463;1668698450663
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.04;705.19;1038.48;397.33;492.22;333.37;653.41;109.75;596.74;581.55;1668698451470;1668698451469;1668698450667
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.32;705.59;1038.48;397.33;492.22;333.37;653.41;109.75;596.74;581.55;1668698451473;1668698451471;1668698450675
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.09;705.61;1036.27;408.66;493.31;320.92;664.89;105.60;587.16;574.06;1668698451476;1668698451474;1668698450679
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.54;705.49;1036.27;408.66;493.31;320.92;664.89;105.60;587.16;574.06;1668698451481;1668698451480;1668698450683
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.57;705.47;1036.27;408.66;493.31;320.92;664.89;105.60;587.16;574.06;1668698451486;1668698451485;1668698450687
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.51;704.97;1033.55;420.01;494.97;308.52;676.67;101.95;577.89;566.15;1668698451493;1668698451491;1668698450696
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.10;705.36;1033.55;420.01;494.97;308.52;676.67;101.95;577.89;566.15;1668698451498;1668698451497;1668698450699
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.75;705.67;1033.55;420.01;494.97;308.52;676.67;101.95;577.89;566.15;1668698451506;1668698451505;1668698450703
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.86;705.71;1033.55;420.01;494.97;308.52;676.67;101.95;577.89;566.15;1668698451506;1668698451505;1668698450707
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.58;706.10;1030.39;431.17;497.16;296.37;688.54;98.88;569.10;557.97;1668698451512;1668698451511;1668698450716
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.77;706.06;1030.39;431.17;497.16;296.37;688.54;98.88;569.10;557.97;1668698451516;1668698451515;1668698450719
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.82;706.09;1030.39;431.17;497.16;296.37;688.54;98.88;569.10;557.97;1668698451521;1668698451520;1668698450723
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.81;706.18;1026.74;442.28;499.90;284.35;700.62;96.33;560.69;549.43;1668698451527;1668698451525;1668698450727
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.11;707.09;1026.74;442.28;499.90;284.35;700.62;96.33;560.69;549.43;1668698451533;1668698451532;1668698450735
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.24;706.88;1026.74;442.28;499.90;284.35;700.62;96.33;560.69;549.43;1668698451537;1668698451535;1668698450739
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.11;706.85;1022.63;453.25;503.16;272.54;712.83;94.33;552.72;540.59;1668698451545;1668698451544;1668698450743
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.54;706.71;1022.63;453.25;503.16;272.54;712.83;94.33;552.72;540.59;1668698451546;1668698451545;1668698450747
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.30;706.41;1022.63;453.25;503.16;272.54;712.83;94.33;552.72;540.59;1668698451554;1668698451553;1668698450755
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.30;706.08;1018.04;464.14;506.98;260.89;725.22;92.87;545.15;531.41;1668698451559;1668698451557;1668698450759
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.21;705.94;1018.04;464.14;506.98;260.89;725.22;92.87;545.15;531.41;1668698451561;1668698451560;1668698450763
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.10;705.83;1018.04;464.14;506.98;260.89;725.22;92.87;545.15;531.41;1668698451566;1668698451565;1668698450771
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.99;706.07;1012.92;475.04;511.39;249.28;737.94;91.95;537.91;521.78;1668698451576;1668698451575;1668698450779
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.89;705.61;1012.92;475.04;511.39;249.28;737.94;91.95;537.91;521.78;1668698451583;1668698451582;1668698450783
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.89;705.64;1012.92;475.04;511.39;249.28;737.94;91.95;537.91;521.78;1668698451584;1668698451583;1668698450791
B;3i24s-120-trial4;25;male;guitarra canto flauta;494.09;705.27;1007.51;485.44;516.19;238.26;750.36;91.61;531.36;512.18;1668698451592;1668698451589;1668698450795
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.73;704.47;1007.51;485.44;516.19;238.26;750.36;91.61;531.36;512.18;1668698451603;1668698451601;1668698450803
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.55;704.37;1001.69;495.65;521.48;227.51;762.83;91.81;525.26;502.33;1668698451608;1668698451606;1668698450811
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.90;704.50;1001.69;495.65;521.48;227.51;762.83;91.81;525.26;502.33;1668698451613;1668698451612;1668698450815
B;3i24s-120-trial4;25;male;guitarra canto flauta;493.23;704.91;1001.69;495.65;521.48;227.51;762.83;91.81;525.26;502.33;1668698451618;1668698451617;1668698450819
B;3i24s-120-trial4;25;male;guitarra canto flauta;492.74;704.95;1001.69;495.65;521.48;227.51;762.83;91.81;525.26;502.33;1668698451622;1668698451621;1668698450823
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.72;705.11;995.36;505.79;527.34;216.91;774.64;91.68;519.57;492.11;1668698451626;1668698451625;1668698450831
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.75;705.16;995.36;505.79;527.34;216.91;774.64;91.68;519.57;492.11;1668698451633;1668698451631;1668698450835
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.69;705.09;995.36;505.79;527.34;216.91;774.64;91.68;519.57;492.11;1668698451636;1668698451634;1668698450839
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.72;705.07;988.56;515.78;533.74;206.53;786.14;91.67;514.34;481.59;1668698451650;1668698451649;1668698450843
B;3i24s-120-trial4;25;male;guitarra canto flauta;491.17;704.55;988.56;515.78;533.74;206.53;786.14;91.67;514.34;481.59;1668698451650;1668698451649;1668698450851
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.21;704.61;981.54;525.28;540.46;196.72;797.35;92.22;509.74;471.13;1668698451658;1668698451656;1668698450859
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.57;705.11;981.54;525.28;540.46;196.72;797.35;92.22;509.74;471.13;1668698451663;1668698451662;1668698450863
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.26;704.97;981.54;525.28;540.46;196.72;797.35;92.22;509.74;471.13;1668698451667;1668698451666;1668698450871
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.77;704.89;981.54;525.28;540.46;196.72;797.35;92.22;509.74;471.13;1668698451670;1668698451669;1668698450875
B;3i24s-120-trial4;25;male;guitarra canto flauta;490.81;704.92;974.07;534.61;547.71;187.16;808.65;93.31;505.60;460.40;1668698451679;1668698451678;1668698450879
