order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.82;725.66;807.60;93.19;722.08;636.50;505.97;461.40;974.78;533.75;1668698522880;1668698522879;1668698522088
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.80;725.63;807.60;93.19;722.08;636.50;505.97;461.40;974.78;533.75;1668698522883;1668698522882;1668698522092
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.26;725.25;819.13;94.82;709.47;633.78;502.22;450.26;966.78;543.04;1668698522890;1668698522889;1668698522100
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.60;725.04;819.13;94.82;709.47;633.78;502.22;450.26;966.78;543.04;1668698522892;1668698522891;1668698522104
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.67;725.13;819.13;94.82;709.47;633.78;502.22;450.26;966.78;543.04;1668698522898;1668698522897;1668698522108
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.64;725.04;819.13;94.82;709.47;633.78;502.22;450.26;966.78;543.04;1668698522902;1668698522901;1668698522112
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.65;725.10;830.19;96.94;697.44;630.69;499.13;439.39;958.71;551.70;1668698522907;1668698522905;1668698522120
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.60;725.10;830.19;96.94;697.44;630.69;499.13;439.39;958.71;551.70;1668698522912;1668698522911;1668698522124
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.67;725.21;830.19;96.94;697.44;630.69;499.13;439.39;958.71;551.70;1668698522916;1668698522915;1668698522128
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.41;725.16;830.19;96.94;697.44;630.69;499.13;439.39;958.71;551.70;1668698522920;1668698522920;1668698522132
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.92;725.16;841.13;99.59;685.59;627.14;496.57;428.43;950.33;560.02;1668698522925;1668698522925;1668698522140
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.08;725.17;841.13;99.59;685.59;627.14;496.57;428.43;950.33;560.02;1668698522932;1668698522931;1668698522144
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.75;725.17;841.13;99.59;685.59;627.14;496.57;428.43;950.33;560.02;1668698522935;1668698522934;1668698522148
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.81;725.31;852.45;102.91;673.40;622.95;494.46;416.89;941.25;568.37;1668698522942;1668698522941;1668698522152
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.67;725.36;852.45;102.91;673.40;622.95;494.46;416.89;941.25;568.37;1668698522947;1668698522946;1668698522160
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.65;725.39;852.45;102.91;673.40;622.95;494.46;416.89;941.25;568.37;1668698522950;1668698522949;1668698522164
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.69;725.03;863.04;106.57;662.06;618.53;492.99;405.89;932.36;575.93;1668698522955;1668698522954;1668698522168
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.43;725.30;863.04;106.57;662.06;618.53;492.99;405.89;932.36;575.93;1668698522959;1668698522959;1668698522172
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.55;725.63;863.04;106.57;662.06;618.53;492.99;405.89;932.36;575.93;1668698522965;1668698522965;1668698522180
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.55;725.56;873.76;110.85;650.63;613.55;492.03;394.55;922.93;583.33;1668698522972;1668698522971;1668698522184
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.49;725.66;873.76;110.85;650.63;613.55;492.03;394.55;922.93;583.33;1668698522973;1668698522973;1668698522188
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.39;725.78;873.76;110.85;650.63;613.55;492.03;394.55;922.93;583.33;1668698522980;1668698522979;1668698522192
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.19;725.27;873.76;110.85;650.63;613.55;492.03;394.55;922.93;583.33;1668698522985;1668698522984;1668698522200
B;3i24s-240-trial4;25;male;guitarra canto flauta;513.06;725.27;884.28;115.62;639.49;608.14;491.62;383.22;913.27;590.33;1668698522992;1668698522992;1668698522204
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.27;724.95;884.28;115.62;639.49;608.14;491.62;383.22;913.27;590.33;1668698522994;1668698522992;1668698522208
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.20;725.19;884.28;115.62;639.49;608.14;491.62;383.22;913.27;590.33;1668698523003;1668698523002;1668698522212
B;3i24s-240-trial4;25;male;guitarra canto flauta;513.65;725.16;894.64;120.93;628.58;602.29;491.76;371.85;903.32;596.95;1668698523010;1668698523009;1668698522220
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.39;725.32;894.64;120.93;628.58;602.29;491.76;371.85;903.32;596.95;1668698523019;1668698523019;1668698522228
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.35;725.97;894.64;120.93;628.58;602.29;491.76;371.85;903.32;596.95;1668698523020;1668698523019;1668698522232
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.36;725.74;904.88;126.79;617.85;595.95;491.70;359.62;893.05;603.23;1668698523027;1668698523025;1668698522240
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.32;725.63;904.88;126.79;617.85;595.95;491.70;359.62;893.05;603.23;1668698523031;1668698523030;1668698522244
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.35;725.62;914.77;133.06;607.58;589.28;491.65;347.03;882.68;609.00;1668698523041;1668698523040;1668698522248
B;3i24s-240-trial4;25;male;guitarra canto flauta;513.14;725.92;914.77;133.06;607.58;589.28;491.65;347.03;882.68;609.00;1668698523041;1668698523041;1668698522252
B;3i24s-240-trial4;25;male;guitarra canto flauta;513.23;725.99;914.77;133.06;607.58;589.28;491.65;347.03;882.68;609.00;1668698523047;1668698523046;1668698522260
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.01;725.87;914.77;133.06;607.58;589.28;491.65;347.03;882.68;609.00;1668698523051;1668698523051;1668698522264
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.04;725.82;924.32;139.75;597.72;582.28;492.14;334.62;872.22;614.30;1668698523057;1668698523055;1668698522268
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.17;726.34;924.32;139.75;597.72;582.28;492.14;334.62;872.22;614.30;1668698523060;1668698523059;1668698522272
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.18;726.33;924.32;139.75;597.72;582.28;492.14;334.62;872.22;614.30;1668698523065;1668698523064;1668698522280
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.14;726.36;933.79;147.04;588.00;574.75;493.19;322.04;861.36;619.26;1668698523073;1668698523071;1668698522284
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.36;726.36;933.79;147.04;588.00;574.75;493.19;322.04;861.36;619.26;1668698523075;1668698523074;1668698522288
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.27;726.26;933.79;147.04;588.00;574.75;493.19;322.04;861.36;619.26;1668698523079;1668698523079;1668698522292
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.75;726.95;933.79;147.04;588.00;574.75;493.19;322.04;861.36;619.26;1668698523085;1668698523084;1668698522300
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.06;726.95;942.83;154.67;578.81;566.97;494.78;309.76;850.52;623.70;1668698523091;1668698523089;1668698522304
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.10;726.84;942.83;154.67;578.81;566.97;494.78;309.76;850.52;623.70;1668698523096;1668698523094;1668698522308
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.80;726.93;942.83;154.67;578.81;566.97;494.78;309.76;850.52;623.70;1668698523099;1668698523099;1668698522312
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.72;726.57;951.57;162.73;569.99;558.84;496.91;297.62;839.55;627.68;1668698523105;1668698523104;1668698522320
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.77;726.58;951.57;162.73;569.99;558.84;496.91;297.62;839.55;627.68;1668698523109;1668698523108;1668698522324
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.01;726.66;951.57;162.73;569.99;558.84;496.91;297.62;839.55;627.68;1668698523114;1668698523114;1668698522328
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.53;726.41;960.09;171.30;561.49;550.27;499.61;285.50;828.34;631.24;1668698523124;1668698523122;1668698522332
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.16;726.34;960.09;171.30;561.49;550.27;499.61;285.50;828.34;631.24;1668698523125;1668698523124;1668698522340
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.10;726.56;960.09;171.30;561.49;550.27;499.61;285.50;828.34;631.24;1668698523129;1668698523128;1668698522344
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.19;726.49;968.46;180.51;553.20;541.15;502.95;273.27;816.76;634.38;1668698523140;1668698523138;1668698522352
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.15;726.35;968.46;180.51;553.20;541.15;502.95;273.27;816.76;634.38;1668698523146;1668698523145;1668698522360
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.15;726.52;968.46;180.51;553.20;541.15;502.95;273.27;816.76;634.38;1668698523152;1668698523151;1668698522364
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.14;726.27;976.05;189.62;545.78;532.21;506.63;261.88;805.71;636.89;1668698523156;1668698523154;1668698522368
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.42;726.23;976.05;189.62;545.78;532.21;506.63;261.88;805.71;636.89;1668698523162;1668698523161;1668698522372
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.66;726.25;976.05;189.62;545.78;532.21;506.63;261.88;805.71;636.89;1668698523170;1668698523169;1668698522380
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.63;726.65;983.30;199.09;538.77;522.98;510.82;250.69;794.60;638.94;1668698523173;1668698523173;1668698522384
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.75;726.66;983.30;199.09;538.77;522.98;510.82;250.69;794.60;638.94;1668698523174;1668698523173;1668698522388
B;3i24s-240-trial4;25;male;guitarra canto flauta;514.91;726.50;983.30;199.09;538.77;522.98;510.82;250.69;794.60;638.94;1668698523179;1668698523177;1668698522392
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.05;726.65;983.30;199.09;538.77;522.98;510.82;250.69;794.60;638.94;1668698523185;1668698523184;1668698522400
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.44;726.73;990.32;209.12;532.08;513.28;515.62;239.49;783.23;640.55;1668698523190;1668698523189;1668698522404
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.44;726.73;990.32;209.12;532.08;513.28;515.62;239.49;783.23;640.55;1668698523195;1668698523194;1668698522408
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.68;726.70;990.32;209.12;532.08;513.28;515.62;239.49;783.23;640.55;1668698523200;1668698523199;1668698522412
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.65;726.71;996.94;219.46;525.86;503.34;520.92;228.59;771.87;641.67;1668698523205;1668698523204;1668698522420
B;3i24s-240-trial4;25;male;guitarra canto flauta;516.17;726.56;996.94;219.46;525.86;503.34;520.92;228.59;771.87;641.67;1668698523210;1668698523208;1668698522424
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.94;726.48;996.94;219.46;525.86;503.34;520.92;228.59;771.87;641.67;1668698523215;1668698523214;1668698522428
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.88;726.47;1003.18;230.16;520.12;493.13;526.74;217.94;759.73;641.53;1668698523223;1668698523222;1668698522432
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.58;727.08;1003.18;230.16;520.12;493.13;526.74;217.94;759.73;641.53;1668698523228;1668698523227;1668698522440
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.40;726.83;1003.18;230.16;520.12;493.13;526.74;217.94;759.73;641.53;1668698523231;1668698523229;1668698522444
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.50;726.69;1003.18;230.16;520.12;493.13;526.74;217.94;759.73;641.53;1668698523236;1668698523235;1668698522448
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.81;726.54;1008.98;241.14;514.87;482.71;533.04;207.61;747.07;640.34;1668698523241;1668698523240;1668698522452
B;3i24s-240-trial4;25;male;guitarra canto flauta;516.22;725.15;1008.98;241.14;514.87;482.71;533.04;207.61;747.07;640.34;1668698523245;1668698523245;1668698522460
B;3i24s-240-trial4;25;male;guitarra canto flauta;516.72;724.83;1008.98;241.14;514.87;482.71;533.04;207.61;747.07;640.34;1668698523250;1668698523249;1668698522464
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.02;724.89;1014.38;252.46;510.12;472.04;539.87;197.55;734.41;638.65;1668698523256;1668698523255;1668698522468
B;3i24s-240-trial4;25;male;guitarra canto flauta;516.07;724.91;1014.38;252.46;510.12;472.04;539.87;197.55;734.41;638.65;1668698523262;1668698523261;1668698522472
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.86;724.84;1014.38;252.46;510.12;472.04;539.87;197.55;734.41;638.65;1668698523266;1668698523265;1668698522480
B;3i24s-240-trial4;25;male;guitarra canto flauta;515.97;724.84;1019.25;263.81;505.96;461.40;547.02;188.03;722.08;636.50;1668698523272;1668698523271;1668698522484
B;3i24s-240-trial4;25;male;guitarra canto flauta;516.30;724.84;1019.25;263.81;505.96;461.40;547.02;188.03;722.08;636.50;1668698523279;1668698523277;1668698522488
B;3i24s-240-trial4;25;male;guitarra canto flauta;516.51;724.81;1019.25;263.81;505.96;461.40;547.02;188.03;722.08;636.50;1668698523282;1668698523281;1668698522492
B;3i24s-240-trial4;25;male;guitarra canto flauta;516.77;724.04;1019.25;263.81;505.96;461.40;547.02;188.03;722.08;636.50;1668698523286;1668698523285;1668698522500
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.93;724.21;1023.67;275.39;502.32;450.60;554.61;178.88;709.85;633.87;1668698523291;1668698523290;1668698522504
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.88;724.25;1023.67;275.39;502.32;450.60;554.61;178.88;709.85;633.87;1668698523295;1668698523295;1668698522508
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.80;724.39;1023.67;275.39;502.32;450.60;554.61;178.88;709.85;633.87;1668698523301;1668698523300;1668698522512
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.90;724.45;1027.71;287.41;499.15;439.45;562.80;169.92;697.51;630.70;1668698523306;1668698523304;1668698522520
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.80;724.81;1027.71;287.41;499.15;439.45;562.80;169.92;697.51;630.70;1668698523310;1668698523310;1668698522524
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.74;724.82;1027.71;287.41;499.15;439.45;562.80;169.92;697.51;630.70;1668698523316;1668698523315;1668698522528
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.80;724.77;1031.22;299.39;496.56;428.40;571.26;161.53;685.56;627.13;1668698523322;1668698523320;1668698522532
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.00;724.56;1031.22;299.39;496.56;428.40;571.26;161.53;685.56;627.13;1668698523326;1668698523325;1668698522540
B;3i24s-240-trial4;25;male;guitarra canto flauta;520.06;724.74;1034.35;311.94;494.46;416.87;580.42;153.28;673.39;622.94;1668698523343;1668698523342;1668698522548
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.98;724.80;1034.35;311.94;494.46;416.87;580.42;153.28;673.39;622.94;1668698523343;1668698523342;1668698522552
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.35;724.83;1034.35;311.94;494.46;416.87;580.42;153.28;673.39;622.94;1668698523347;1668698523345;1668698522560
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.33;724.82;1034.35;311.94;494.46;416.87;580.42;153.28;673.39;622.94;1668698523352;1668698523350;1668698522564
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.69;724.79;1036.88;324.07;492.98;405.79;589.56;145.83;661.95;618.49;1668698523356;1668698523356;1668698522568
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.94;724.84;1036.88;324.07;492.98;405.79;589.56;145.83;661.95;618.49;1668698523361;1668698523361;1668698522572
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.91;724.85;1036.88;324.07;492.98;405.79;589.56;145.83;661.95;618.49;1668698523366;1668698523365;1668698522580
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.70;724.85;1038.95;336.40;492.03;394.58;599.12;138.76;650.66;613.56;1668698523372;1668698523370;1668698522584
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.41;724.95;1038.95;336.40;492.03;394.58;599.12;138.76;650.66;613.56;1668698523375;1668698523375;1668698522588
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.66;724.95;1038.95;336.40;492.03;394.58;599.12;138.76;650.66;613.56;1668698523382;1668698523381;1668698522592
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.05;725.26;1040.56;349.00;491.62;383.18;609.17;132.05;639.45;608.12;1668698523388;1668698523386;1668698522600
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.16;725.27;1040.56;349.00;491.62;383.18;609.17;132.05;639.45;608.12;1668698523392;1668698523391;1668698522604
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.47;725.34;1040.56;349.00;491.62;383.18;609.17;132.05;639.45;608.12;1668698523396;1668698523395;1668698522608
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.66;725.31;1040.56;349.00;491.62;383.18;609.17;132.05;639.45;608.12;1668698523402;1668698523402;1668698522612
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.93;724.82;1041.68;361.76;491.77;371.69;619.63;125.77;628.43;602.21;1668698523406;1668698523406;1668698522620
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.57;725.18;1041.53;373.57;491.71;359.66;630.21;120.09;617.89;595.97;1668698523431;1668698523429;1668698522644
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.41;725.13;1040.33;385.02;491.65;346.96;641.24;114.83;607.52;589.24;1668698523440;1668698523439;1668698522648
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.41;725.14;1040.33;385.02;491.65;346.96;641.24;114.83;607.52;589.24;1668698523441;1668698523440;1668698522652
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.31;725.07;1040.33;385.02;491.65;346.96;641.24;114.83;607.52;589.24;1668698523446;1668698523445;1668698522660
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.89;724.94;1040.33;385.02;491.65;346.96;641.24;114.83;607.52;589.24;1668698523450;1668698523448;1668698522664
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.88;725.10;1038.65;396.37;492.15;334.42;652.45;110.12;597.56;582.17;1668698523456;1668698523455;1668698522668
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.84;725.10;1038.65;396.37;492.15;334.42;652.45;110.12;597.56;582.17;1668698523460;1668698523460;1668698522672
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.84;724.57;1038.65;396.37;492.15;334.42;652.45;110.12;597.56;582.17;1668698523466;1668698523465;1668698522680
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.32;724.87;1036.52;407.52;493.18;322.18;663.72;105.99;588.11;574.84;1668698523472;1668698523471;1668698522684
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.57;725.00;1036.52;407.52;493.18;322.18;663.72;105.99;588.11;574.84;1668698523475;1668698523474;1668698522688
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.55;724.95;1036.52;407.52;493.18;322.18;663.72;105.99;588.11;574.84;1668698523483;1668698523482;1668698522692
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.03;725.27;1036.52;407.52;493.18;322.18;663.72;105.99;588.11;574.84;1668698523487;1668698523486;1668698522700
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.15;725.35;1033.87;418.77;494.76;309.87;675.38;102.33;578.89;567.04;1668698523493;1668698523492;1668698522704
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.12;725.57;1033.87;418.77;494.76;309.87;675.38;102.33;578.89;567.04;1668698523496;1668698523495;1668698522708
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.76;725.55;1033.87;418.77;494.76;309.87;675.38;102.33;578.89;567.04;1668698523501;1668698523501;1668698522712
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.30;725.92;1030.70;430.14;496.93;297.50;687.43;99.14;569.90;558.75;1668698523506;1668698523506;1668698522720
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.50;726.28;1030.70;430.14;496.93;297.50;687.43;99.14;569.90;558.75;1668698523511;1668698523510;1668698522724
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.36;726.41;1030.70;430.14;496.93;297.50;687.43;99.14;569.90;558.75;1668698523516;1668698523515;1668698522728
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.36;726.39;1027.13;441.14;499.59;285.58;699.37;96.57;561.54;550.33;1668698523522;1668698523521;1668698522732
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.51;726.49;1027.13;441.14;499.59;285.58;699.37;96.57;561.54;550.33;1668698523527;1668698523526;1668698522740
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.00;726.47;1027.13;441.14;499.59;285.58;699.37;96.57;561.54;550.33;1668698523532;1668698523531;1668698522744
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.08;726.45;1027.13;441.14;499.59;285.58;699.37;96.57;561.54;550.33;1668698523537;1668698523536;1668698522748
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.33;726.34;1023.01;452.28;502.85;273.59;711.73;94.49;553.41;541.39;1668698523541;1668698523540;1668698522752
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.38;726.31;1023.01;452.28;502.85;273.59;711.73;94.49;553.41;541.39;1668698523547;1668698523546;1668698522760
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.42;726.09;1023.01;452.28;502.85;273.59;711.73;94.49;553.41;541.39;1668698523551;1668698523550;1668698522764
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.54;725.96;1018.48;463.15;506.61;261.94;724.09;92.98;545.82;532.26;1668698523556;1668698523555;1668698522768
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.48;725.73;1018.48;463.15;506.61;261.94;724.09;92.98;545.82;532.26;1668698523561;1668698523561;1668698522776
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.41;725.76;1018.48;463.15;506.61;261.94;724.09;92.98;545.82;532.26;1668698523566;1668698523565;1668698522780
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.48;725.81;1018.48;463.15;506.61;261.94;724.09;92.98;545.82;532.26;1668698523571;1668698523570;1668698522784
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.55;725.84;1013.57;473.73;510.83;250.67;736.39;92.03;538.76;522.96;1668698523576;1668698523575;1668698522788
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.78;726.05;1013.57;473.73;510.83;250.67;736.39;92.03;538.76;522.96;1668698523581;1668698523580;1668698522796
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.75;725.98;1013.57;473.73;510.83;250.67;736.39;92.03;538.76;522.96;1668698523586;1668698523585;1668698522800
B;3i24s-240-trial4;25;male;guitarra canto flauta;520.05;725.60;1008.15;484.27;515.62;239.49;748.95;91.62;532.07;513.27;1668698523591;1668698523589;1668698522804
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.93;725.91;1008.15;484.27;515.62;239.49;748.95;91.62;532.07;513.27;1668698523596;1668698523595;1668698522808
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.85;725.98;1008.15;484.27;515.62;239.49;748.95;91.62;532.07;513.27;1668698523601;1668698523601;1668698522816
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.83;725.79;1002.25;494.70;520.96;228.51;761.66;91.77;525.82;503.26;1668698523607;1668698523605;1668698522820
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.38;725.75;1002.25;494.70;520.96;228.51;761.66;91.77;525.82;503.26;1668698523610;1668698523609;1668698522824
B;3i24s-240-trial4;25;male;guitarra canto flauta;519.14;725.83;1002.25;494.70;520.96;228.51;761.66;91.77;525.82;503.26;1668698523615;1668698523614;1668698522828
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.18;725.88;1002.25;494.70;520.96;228.51;761.66;91.77;525.82;503.26;1668698523621;1668698523620;1668698522836
B;3i24s-240-trial4;25;male;guitarra canto flauta;518.33;726.06;996.04;504.74;526.70;218.01;773.45;91.71;520.15;493.19;1668698523626;1668698523625;1668698522840
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.26;726.06;996.04;504.74;526.70;218.01;773.45;91.71;520.15;493.19;1668698523632;1668698523631;1668698522844
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.48;726.19;996.04;504.74;526.70;218.01;773.45;91.71;520.15;493.19;1668698523636;1668698523635;1668698522848
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.77;725.31;989.26;514.79;533.08;207.55;784.99;91.65;514.84;482.65;1668698523641;1668698523640;1668698522856
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.87;725.20;989.26;514.79;533.08;207.55;784.99;91.65;514.84;482.65;1668698523649;1668698523647;1668698522860
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.91;725.09;989.26;514.79;533.08;207.55;784.99;91.65;514.84;482.65;1668698523650;1668698523649;1668698522864
B;3i24s-240-trial4;25;male;guitarra canto flauta;517.53;724.85;982.25;524.35;539.78;197.68;796.24;92.14;510.17;472.17;1668698523655;1668698523654;1668698522868
