order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;25;male;guitarra canto flauta;524.73;646.10;796.25;92.14;734.56;638.67;510.17;472.16;982.25;524.36;1668699024479;1668699024479;1668699023647
B;3i36s-0-trial1;25;male;guitarra canto flauta;524.32;646.09;796.25;92.14;734.56;638.67;510.17;472.16;982.25;524.36;1668699024483;1668699024483;1668699023651
B;3i36s-0-trial1;25;male;guitarra canto flauta;524.16;646.58;796.25;92.14;734.56;638.67;510.17;472.16;982.25;524.36;1668699024489;1668699024488;1668699023659
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.62;646.32;803.86;92.78;726.19;637.27;507.29;464.97;977.28;530.69;1668699024496;1668699024494;1668699023663
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.29;646.30;803.86;92.78;726.19;637.27;507.29;464.97;977.28;530.69;1668699024498;1668699024497;1668699023667
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.10;646.28;803.86;92.78;726.19;637.27;507.29;464.97;977.28;530.69;1668699024503;1668699024502;1668699023671
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.78;646.29;803.86;92.78;726.19;637.27;507.29;464.97;977.28;530.69;1668699024509;1668699024508;1668699023680
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.78;646.27;811.35;93.66;717.97;635.67;504.69;457.80;972.22;536.80;1668699024513;1668699024512;1668699023683
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.68;646.47;811.35;93.66;717.97;635.67;504.69;457.80;972.22;536.80;1668699024518;1668699024518;1668699023687
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.14;646.25;811.35;93.66;717.97;635.67;504.69;457.80;972.22;536.80;1668699024526;1668699024524;1668699023691
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.91;645.78;818.87;94.78;709.76;633.85;502.30;450.52;966.97;542.83;1668699024529;1668699024528;1668699023699
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.64;646.16;818.87;94.78;709.76;633.85;502.30;450.52;966.97;542.83;1668699024535;1668699024534;1668699023703
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.47;646.43;818.87;94.78;709.76;633.85;502.30;450.52;966.97;542.83;1668699024540;1668699024539;1668699023707
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.46;646.49;826.39;96.16;701.57;631.80;500.13;443.14;961.53;548.75;1668699024551;1668699024550;1668699023711
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.36;646.55;826.39;96.16;701.57;631.80;500.13;443.14;961.53;548.75;1668699024552;1668699024551;1668699023720
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.82;646.44;826.39;96.16;701.57;631.80;500.13;443.14;961.53;548.75;1668699024555;1668699024554;1668699023723
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.79;646.32;833.89;97.78;693.43;629.54;498.21;435.71;955.93;554.54;1668699024561;1668699024559;1668699023727
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.66;646.08;833.89;97.78;693.43;629.54;498.21;435.71;955.93;554.54;1668699024566;1668699024565;1668699023731
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.81;646.12;833.89;97.78;693.43;629.54;498.21;435.71;955.93;554.54;1668699024571;1668699024570;1668699023739
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.53;646.34;833.89;97.78;693.43;629.54;498.21;435.71;955.93;554.54;1668699024575;1668699024574;1668699023743
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.99;646.39;841.19;99.60;685.53;627.12;496.56;428.36;950.29;560.07;1668699024583;1668699024583;1668699023747
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.88;646.51;848.57;101.70;677.57;624.44;495.12;420.86;944.41;565.54;1668699024594;1668699024592;1668699023751
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.89;646.69;848.57;101.70;677.57;624.44;495.12;420.86;944.41;565.54;1668699024594;1668699024592;1668699023759
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.96;646.74;848.57;101.70;677.57;624.44;495.12;420.86;944.41;565.54;1668699024599;1668699024598;1668699023763
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.01;646.87;848.57;101.70;677.57;624.44;495.12;420.86;944.41;565.54;1668699024603;1668699024602;1668699023767
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.06;647.24;855.97;104.06;669.62;621.53;493.92;413.25;938.34;570.91;1668699024614;1668699024613;1668699023772
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.83;649.14;855.97;104.06;669.62;621.53;493.92;413.25;938.34;570.91;1668699024619;1668699024618;1668699023779
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.98;649.14;855.97;104.06;669.62;621.53;493.92;413.25;938.34;570.91;1668699024623;1668699024623;1668699023783
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.59;649.13;863.11;106.59;661.98;618.50;492.98;405.81;932.29;575.98;1668699024631;1668699024631;1668699023787
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.70;648.91;863.11;106.59;661.98;618.50;492.98;405.81;932.29;575.98;1668699024636;1668699024635;1668699023792
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.30;648.84;863.11;106.59;661.98;618.50;492.98;405.81;932.29;575.98;1668699024641;1668699024640;1668699023799
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.39;648.85;870.28;109.39;654.33;615.22;492.28;398.25;926.04;580.96;1668699024648;1668699024647;1668699023803
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.28;649.18;870.28;109.39;654.33;615.22;492.28;398.25;926.04;580.96;1668699024653;1668699024651;1668699023807
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.03;649.14;870.28;109.39;654.33;615.22;492.28;398.25;926.04;580.96;1668699024659;1668699024658;1668699023811
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.63;649.78;877.35;112.41;646.82;611.77;491.83;390.71;919.68;585.75;1668699024663;1668699024662;1668699023819
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.67;649.37;877.35;112.41;646.82;611.77;491.83;390.71;919.68;585.75;1668699024669;1668699024668;1668699023823
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.56;648.15;877.35;112.41;646.82;611.77;491.83;390.71;919.68;585.75;1668699024673;1668699024673;1668699023831
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.64;648.83;884.45;115.71;639.30;608.05;491.62;383.03;913.11;590.44;1668699024679;1668699024678;1668699023839
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.73;649.02;884.45;115.71;639.30;608.05;491.62;383.03;913.11;590.44;1668699024686;1668699024685;1668699023847
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.86;649.53;884.45;115.71;639.30;608.05;491.62;383.03;913.11;590.44;1668699024689;1668699024688;1668699023859
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.08;649.53;891.32;119.16;632.07;604.23;491.66;375.52;906.56;594.86;1668699024696;1668699024695;1668699023863
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.99;648.73;891.32;119.16;632.07;604.23;491.66;375.52;906.56;594.86;1668699024701;1668699024701;1668699023867
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.99;648.74;891.32;119.16;632.07;604.23;491.66;375.52;906.56;594.86;1668699024705;1668699024704;1668699023871
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.03;648.77;898.15;122.87;624.89;600.18;491.94;367.94;899.85;599.14;1668699024711;1668699024709;1668699023879
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.33;647.94;898.15;122.87;624.89;600.18;491.94;367.94;899.85;599.14;1668699024716;1668699024715;1668699023883
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.79;647.86;898.15;122.87;624.89;600.18;491.94;367.94;899.85;599.14;1668699024721;1668699024720;1668699023887
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.19;647.73;904.83;126.76;617.91;595.98;491.71;359.68;893.10;603.20;1668699024726;1668699024725;1668699023891
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.82;648.03;904.83;126.76;617.91;595.98;491.71;359.68;893.10;603.20;1668699024732;1668699024731;1668699023899
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.53;647.99;904.83;126.76;617.91;595.98;491.71;359.68;893.10;603.20;1668699024737;1668699024736;1668699023903
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.58;647.73;911.50;130.92;610.96;591.54;491.61;351.21;886.15;607.13;1668699024744;1668699024743;1668699023907
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.75;647.87;911.50;130.92;610.96;591.54;491.61;351.21;886.15;607.13;1668699024748;1668699024747;1668699023911
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.95;648.04;911.50;130.92;610.96;591.54;491.61;351.21;886.15;607.13;1668699024753;1668699024752;1668699023919
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.91;648.09;911.50;130.92;610.96;591.54;491.61;351.21;886.15;607.13;1668699024758;1668699024757;1668699023923
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.75;647.38;918.02;135.27;604.21;586.96;491.75;342.84;879.17;610.84;1668699024763;1668699024763;1668699023927
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.60;647.33;918.02;135.27;604.21;586.96;491.75;342.84;879.17;610.84;1668699024768;1668699024768;1668699023932
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.75;647.19;918.02;135.27;604.21;586.96;491.75;342.84;879.17;610.84;1668699024775;1668699024775;1668699023940
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.73;647.26;924.36;139.78;597.67;582.25;492.14;334.56;872.17;614.32;1668699024779;1668699024778;1668699023943
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.04;647.44;924.36;139.78;597.67;582.25;492.14;334.56;872.17;614.32;1668699024787;1668699024787;1668699023948
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.14;647.26;924.36;139.78;597.67;582.25;492.14;334.56;872.17;614.32;1668699024790;1668699024789;1668699023959
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.24;647.30;930.68;144.58;591.18;577.29;492.78;326.19;864.98;617.67;1668699024796;1668699024794;1668699023963
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.64;647.35;930.68;144.58;591.18;577.29;492.78;326.19;864.98;617.67;1668699024803;1668699024803;1668699023967
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.86;647.38;930.68;144.58;591.18;577.29;492.78;326.19;864.98;617.67;1668699024805;1668699024805;1668699023972
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.64;647.56;936.86;149.56;584.87;572.17;493.67;317.90;857.73;620.80;1668699024812;1668699024811;1668699023979
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.68;647.90;936.86;149.56;584.87;572.17;493.67;317.90;857.73;620.80;1668699024817;1668699024816;1668699023983
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.45;647.47;936.86;149.56;584.87;572.17;493.67;317.90;857.73;620.80;1668699024822;1668699024821;1668699023987
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.66;647.50;942.94;154.76;578.70;566.87;494.80;309.62;850.39;623.75;1668699024829;1668699024828;1668699023991
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.90;647.48;942.94;154.76;578.70;566.87;494.80;309.62;850.39;623.75;1668699024833;1668699024833;1668699023999
B;3i36s-0-trial1;25;male;guitarra canto flauta;519.85;647.40;942.94;154.76;578.70;566.87;494.80;309.62;850.39;623.75;1668699024839;1668699024839;1668699024003
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.75;647.95;948.75;160.05;572.83;561.53;496.16;301.57;843.14;626.43;1668699024846;1668699024844;1668699024007
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.86;647.66;948.75;160.05;572.83;561.53;496.16;301.57;843.14;626.43;1668699024850;1668699024850;1668699024011
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.59;647.59;948.75;160.05;572.83;561.53;496.16;301.57;843.14;626.43;1668699024856;1668699024855;1668699024019
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.66;647.50;954.56;165.66;567.00;555.90;497.78;293.40;835.67;628.97;1668699024862;1668699024860;1668699024023
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.52;647.54;954.56;165.66;567.00;555.90;497.78;293.40;835.67;628.97;1668699024867;1668699024866;1668699024027
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.44;647.44;954.56;165.66;567.00;555.90;497.78;293.40;835.67;628.97;1668699024872;1668699024871;1668699024039
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.59;647.44;960.14;171.36;561.43;550.22;499.63;285.43;828.27;631.26;1668699024877;1668699024876;1668699024043
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.62;647.43;960.14;171.36;561.43;550.22;499.63;285.43;828.27;631.26;1668699024883;1668699024882;1668699024047
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.79;647.57;960.14;171.36;561.43;550.22;499.63;285.43;828.27;631.26;1668699024887;1668699024885;1668699024051
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.87;647.64;960.14;171.36;561.43;550.22;499.63;285.43;828.27;631.26;1668699024892;1668699024891;1668699024059
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.74;647.65;965.53;177.20;556.09;544.42;501.70;277.58;820.88;633.33;1668699024897;1668699024896;1668699024063
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.65;647.41;965.53;177.20;556.09;544.42;501.70;277.58;820.88;633.33;1668699024905;1668699024904;1668699024067
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.80;647.42;965.53;177.20;556.09;544.42;501.70;277.58;820.88;633.33;1668699024908;1668699024907;1668699024072
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.83;647.57;970.84;183.29;550.86;538.42;504.03;269.73;813.35;635.21;1668699024913;1668699024912;1668699024079
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.93;647.50;970.84;183.29;550.86;538.42;504.03;269.73;813.35;635.21;1668699024919;1668699024918;1668699024083
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.18;647.47;970.84;183.29;550.86;538.42;504.03;269.73;813.35;635.21;1668699024925;1668699024924;1668699024087
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.15;646.88;975.96;189.51;545.86;532.31;506.58;262.01;805.84;636.87;1668699024928;1668699024927;1668699024099
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.08;647.00;975.96;189.51;545.86;532.31;506.58;262.01;805.84;636.87;1668699024935;1668699024934;1668699024103
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.88;647.63;975.96;189.51;545.86;532.31;506.58;262.01;805.84;636.87;1668699024940;1668699024939;1668699024107
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.98;647.91;980.95;195.94;541.03;526.04;509.39;254.34;798.26;638.32;1668699024946;1668699024944;1668699024112
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.80;648.04;980.95;195.94;541.03;526.04;509.39;254.34;798.26;638.32;1668699024951;1668699024950;1668699024119
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.93;648.10;980.95;195.94;541.03;526.04;509.39;254.34;798.26;638.32;1668699024955;1668699024955;1668699024123
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.05;647.85;985.81;202.58;536.37;519.60;512.45;246.73;790.61;639.56;1668699024961;1668699024959;1668699024127
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.76;647.75;985.81;202.58;536.37;519.60;512.45;246.73;790.61;639.56;1668699024967;1668699024966;1668699024131
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.89;648.81;985.81;202.58;536.37;519.60;512.45;246.73;790.61;639.56;1668699024972;1668699024971;1668699024139
B;3i36s-0-trial1;25;male;guitarra canto flauta;525.05;648.67;990.42;209.27;531.98;513.13;515.69;239.33;783.06;640.57;1668699024978;1668699024977;1668699024143
B;3i36s-0-trial1;25;male;guitarra canto flauta;525.21;648.73;990.42;209.27;531.98;513.13;515.69;239.33;783.06;640.57;1668699024982;1668699024981;1668699024147
B;3i36s-0-trial1;25;male;guitarra canto flauta;526.58;649.14;990.42;209.27;531.98;513.13;515.69;239.33;783.06;640.57;1668699024988;1668699024987;1668699024151
B;3i36s-0-trial1;25;male;guitarra canto flauta;527.21;649.09;994.83;216.06;527.83;506.60;519.14;232.12;775.57;641.36;1668699024994;1668699024992;1668699024159
B;3i36s-0-trial1;25;male;guitarra canto flauta;527.12;649.14;994.83;216.06;527.83;506.60;519.14;232.12;775.57;641.36;1668699024998;1668699024997;1668699024163
B;3i36s-0-trial1;25;male;guitarra canto flauta;528.02;649.20;994.83;216.06;527.83;506.60;519.14;232.12;775.57;641.36;1668699025008;1668699025007;1668699024167
B;3i36s-0-trial1;25;male;guitarra canto flauta;527.99;649.14;994.83;216.06;527.83;506.60;519.14;232.12;775.57;641.36;1668699025009;1668699025008;1668699024172
B;3i36s-0-trial1;25;male;guitarra canto flauta;528.16;649.24;999.13;223.10;523.84;499.86;522.86;224.91;767.96;641.93;1668699025013;1668699025012;1668699024179
B;3i36s-0-trial1;25;male;guitarra canto flauta;528.34;649.78;999.13;223.10;523.84;499.86;522.86;224.91;767.96;641.93;1668699025019;1668699025018;1668699024183
B;3i36s-0-trial1;25;male;guitarra canto flauta;528.29;650.21;999.13;223.10;523.84;499.86;522.86;224.91;767.96;641.93;1668699025025;1668699025024;1668699024187
B;3i36s-0-trial1;25;male;guitarra canto flauta;526.92;650.20;1003.19;230.18;520.11;493.11;526.75;217.92;759.70;641.53;1668699025031;1668699025030;1668699024199
B;3i36s-0-trial1;25;male;guitarra canto flauta;527.89;650.06;1003.19;230.18;520.11;493.11;526.75;217.92;759.70;641.53;1668699025036;1668699025035;1668699024203
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.39;650.53;1003.19;230.18;520.11;493.11;526.75;217.92;759.70;641.53;1668699025040;1668699025039;1668699024208
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.62;650.57;1007.11;237.48;516.55;486.18;530.91;210.99;751.25;640.79;1668699025047;1668699025046;1668699024211
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.38;650.39;1007.11;237.48;516.55;486.18;530.91;210.99;751.25;640.79;1668699025051;1668699025050;1668699024220
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.27;650.48;1007.11;237.48;516.55;486.18;530.91;210.99;751.25;640.79;1668699025056;1668699025054;1668699024223
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.15;650.81;1010.84;244.91;513.22;479.15;535.28;204.20;742.82;639.83;1668699025061;1668699025059;1668699024227
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.63;650.87;1010.84;244.91;513.22;479.15;535.28;204.20;742.82;639.83;1668699025066;1668699025065;1668699024231
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.78;650.64;1010.84;244.91;513.22;479.15;535.28;204.20;742.82;639.83;1668699025072;1668699025071;1668699024240
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.56;650.81;1014.34;252.35;510.16;472.14;539.80;197.65;734.53;638.66;1668699025077;1668699025075;1668699024243
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.44;650.84;1014.34;252.35;510.16;472.14;539.80;197.65;734.53;638.66;1668699025082;1668699025081;1668699024247
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.29;650.72;1014.34;252.35;510.16;472.14;539.80;197.65;734.53;638.66;1668699025086;1668699025085;1668699024251
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.44;650.78;1017.67;259.98;507.30;464.98;544.57;191.18;726.20;637.27;1668699025094;1668699025092;1668699024260
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.71;650.76;1017.67;259.98;507.30;464.98;544.57;191.18;726.20;637.27;1668699025097;1668699025096;1668699024263
B;3i36s-0-trial1;25;male;guitarra canto flauta;530.12;651.01;1017.67;259.98;507.30;464.98;544.57;191.18;726.20;637.27;1668699025102;1668699025101;1668699024268
B;3i36s-0-trial1;25;male;guitarra canto flauta;530.03;651.96;1017.67;259.98;507.30;464.98;544.57;191.18;726.20;637.27;1668699025107;1668699025106;1668699024271
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.88;651.31;1020.80;267.72;504.67;457.75;549.55;184.88;717.91;635.66;1668699025113;1668699025112;1668699024280
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.91;651.24;1020.80;267.72;504.67;457.75;549.55;184.88;717.91;635.66;1668699025119;1668699025118;1668699024283
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.88;650.83;1020.80;267.72;504.67;457.75;549.55;184.88;717.91;635.66;1668699025125;1668699025123;1668699024287
B;3i36s-0-trial1;25;male;guitarra canto flauta;531.70;650.67;1023.70;275.48;502.30;450.52;554.67;178.81;709.76;633.85;1668699025129;1668699025128;1668699024299
B;3i36s-0-trial1;25;male;guitarra canto flauta;531.70;650.94;1023.70;275.48;502.30;450.52;554.67;178.81;709.76;633.85;1668699025136;1668699025135;1668699024304
B;3i36s-0-trial1;25;male;guitarra canto flauta;531.57;651.11;1023.70;275.48;502.30;450.52;554.67;178.81;709.76;633.85;1668699025140;1668699025139;1668699024307
B;3i36s-0-trial1;25;male;guitarra canto flauta;530.99;651.11;1026.43;283.43;500.13;443.13;560.06;172.82;701.55;631.80;1668699025145;1668699025145;1668699024311
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.71;650.68;1026.43;283.43;500.13;443.13;560.06;172.82;701.55;631.80;1668699025151;1668699025150;1668699024319
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.60;650.86;1026.43;283.43;500.13;443.13;560.06;172.82;701.55;631.80;1668699025155;1668699025155;1668699024323
B;3i36s-0-trial1;25;male;guitarra canto flauta;529.38;651.01;1028.93;291.38;498.23;435.78;565.58;167.08;693.51;629.56;1668699025161;1668699025160;1668699024327
B;3i36s-0-trial1;25;male;guitarra canto flauta;528.07;650.99;1028.93;291.38;498.23;435.78;565.58;167.08;693.51;629.56;1668699025169;1668699025168;1668699024331
B;3i36s-0-trial1;25;male;guitarra canto flauta;525.71;653.05;1028.93;291.38;498.23;435.78;565.58;167.08;693.51;629.56;1668699025172;1668699025171;1668699024339
B;3i36s-0-trial1;25;male;guitarra canto flauta;525.33;652.96;1031.25;299.48;496.55;428.31;571.33;161.46;685.47;627.10;1668699025183;1668699025183;1668699024344
B;3i36s-0-trial1;25;male;guitarra canto flauta;524.98;652.75;1033.33;307.60;495.12;420.85;577.22;156.07;677.56;624.44;1668699025199;1668699025198;1668699024347
B;3i36s-0-trial1;25;male;guitarra canto flauta;524.35;652.79;1033.33;307.60;495.12;420.85;577.22;156.07;677.56;624.44;1668699025199;1668699025198;1668699024351
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.65;651.55;1033.33;307.60;495.12;420.85;577.22;156.07;677.56;624.44;1668699025202;1668699025201;1668699024363
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.68;651.46;1033.33;307.60;495.12;420.85;577.22;156.07;677.56;624.44;1668699025204;1668699025203;1668699024368
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.78;651.44;1035.20;315.75;493.94;413.39;583.26;150.89;669.76;621.59;1668699025212;1668699025211;1668699024371
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.95;651.29;1035.20;315.75;493.94;413.39;583.26;150.89;669.76;621.59;1668699025214;1668699025213;1668699024379
B;3i36s-0-trial1;25;male;guitarra canto flauta;521.98;650.99;1035.20;315.75;493.94;413.39;583.26;150.89;669.76;621.59;1668699025221;1668699025220;1668699024383
B;3i36s-0-trial1;25;male;guitarra canto flauta;522.03;650.93;1036.87;324.02;492.99;405.83;589.52;145.86;662.00;618.51;1668699025227;1668699025225;1668699024387
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.16;650.05;1036.87;324.02;492.99;405.83;589.52;145.86;662.00;618.51;1668699025231;1668699025230;1668699024395
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.27;650.07;1036.87;324.02;492.99;405.83;589.52;145.86;662.00;618.51;1668699025235;1668699025234;1668699024400
B;3i36s-0-trial1;25;male;guitarra canto flauta;523.01;650.05;1036.87;324.02;492.99;405.83;589.52;145.86;662.00;618.51;1668699025241;1668699025240;1668699024404
B;3i36s-0-trial1;25;male;guitarra canto flauta;518.03;649.92;1038.32;332.36;492.28;398.25;595.95;141.02;654.33;615.22;1668699025246;1668699025245;1668699024416
B;3i36s-0-trial1;25;male;guitarra canto flauta;518.87;649.84;1038.32;332.36;492.28;398.25;595.95;141.02;654.33;615.22;1668699025251;1668699025251;1668699024419
B;3i36s-0-trial1;25;male;guitarra canto flauta;518.87;649.36;1038.32;332.36;492.28;398.25;595.95;141.02;654.33;615.22;1668699025256;1668699025255;1668699024423
B;3i36s-0-trial1;25;male;guitarra canto flauta;518.85;649.03;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668699025262;1668699025261;1668699024427
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.35;648.64;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668699025268;1668699025267;1668699024435
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.48;648.66;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668699025273;1668699025272;1668699024440
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.22;648.31;1040.58;349.16;491.62;383.03;609.30;131.96;639.30;608.05;1668699025278;1668699025277;1668699024443
B;3i36s-0-trial1;25;male;guitarra canto flauta;520.48;648.57;1040.58;349.16;491.62;383.03;609.30;131.96;639.30;608.05;1668699025283;1668699025282;1668699024447
