order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;25;male;guitarra canto flauta;495.64;624.91;926.08;141.06;595.90;580.92;492.29;332.29;870.23;615.25;1668698837585;1668698837585;1668698836759
B;2i36s-0-trial1;25;male;guitarra canto flauta;495.64;624.90;926.08;141.06;595.90;580.92;492.29;332.29;870.23;615.25;1668698837592;1668698837592;1668698836763
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.33;625.36;944.43;156.09;577.19;565.53;495.12;307.56;848.55;624.45;1668698837639;1668698837637;1668698836767
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.00;624.45;950.26;161.47;571.31;560.10;496.55;299.46;841.23;627.10;1668698837650;1668698837648;1668698836779
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.26;624.26;950.26;161.47;571.31;560.10;496.55;299.46;841.23;627.10;1668698837650;1668698837649;1668698836799
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.10;624.32;950.26;161.47;571.31;560.10;496.55;299.46;841.23;627.10;1668698837650;1668698837650;1668698836803
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.11;623.98;950.26;161.47;571.31;560.10;496.55;299.46;841.23;627.10;1668698837654;1668698837653;1668698836815
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.83;622.42;950.26;161.47;571.31;560.10;496.55;299.46;841.23;627.10;1668698837654;1668698837653;1668698836823
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.74;622.32;961.55;172.85;560.03;548.73;500.14;283.39;826.36;631.81;1668698837691;1668698837689;1668698836835
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.72;622.65;961.55;172.85;560.03;548.73;500.14;283.39;826.36;631.81;1668698837691;1668698837690;1668698836855
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.13;622.84;961.55;172.85;560.03;548.73;500.14;283.39;826.36;631.81;1668698837692;1668698837691;1668698836863
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.83;623.08;961.55;172.85;560.03;548.73;500.14;283.39;826.36;631.81;1668698837695;1668698837695;1668698836867
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.56;623.01;966.98;178.82;554.66;542.82;502.30;275.45;818.85;633.85;1668698837709;1668698837708;1668698836879
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.57;622.92;966.98;178.82;554.66;542.82;502.30;275.45;818.85;633.85;1668698837709;1668698837709;1668698836883
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.27;622.38;972.20;184.90;549.53;536.83;504.68;267.70;811.39;635.66;1668698837718;1668698837716;1668698836887
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.07;621.38;972.20;184.90;549.53;536.83;504.68;267.70;811.39;635.66;1668698837726;1668698837725;1668698836899
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.08;621.33;977.29;191.19;544.57;530.67;507.30;259.98;803.84;637.27;1668698837731;1668698837729;1668698836903
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.91;621.45;977.29;191.19;544.57;530.67;507.30;259.98;803.84;637.27;1668698837736;1668698837735;1668698836907
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.40;622.18;977.29;191.19;544.57;530.67;507.30;259.98;803.84;637.27;1668698837747;1668698837745;1668698836919
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.36;622.25;982.21;197.63;539.82;524.40;510.15;252.38;796.30;638.66;1668698837750;1668698837749;1668698836923
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.62;622.29;982.21;197.63;539.82;524.40;510.15;252.38;796.30;638.66;1668698837756;1668698837755;1668698836927
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.22;621.87;986.99;204.25;535.24;517.98;513.25;244.85;788.70;639.84;1668698837767;1668698837765;1668698836935
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.61;621.91;986.99;204.25;535.24;517.98;513.25;244.85;788.70;639.84;1668698837767;1668698837766;1668698836939
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.11;622.20;986.99;204.25;535.24;517.98;513.25;244.85;788.70;639.84;1668698837771;1668698837770;1668698836943
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.58;622.07;986.99;204.25;535.24;517.98;513.25;244.85;788.70;639.84;1668698837775;1668698837775;1668698836947
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.97;620.83;991.59;211.03;530.88;511.44;516.57;237.44;781.11;640.80;1668698837786;1668698837785;1668698836959
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.06;621.46;991.59;211.03;530.88;511.44;516.57;237.44;781.11;640.80;1668698837792;1668698837791;1668698836963
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.58;621.84;991.59;211.03;530.88;511.44;516.57;237.44;781.11;640.80;1668698837797;1668698837796;1668698836967
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.79;622.27;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1668698837808;1668698837807;1668698836975
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.09;622.21;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1668698837808;1668698837807;1668698836979
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.15;621.08;1000.20;224.93;522.85;498.12;523.85;223.08;765.89;641.93;1668698837814;1668698837812;1668698836983
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.08;620.93;1000.20;224.93;522.85;498.12;523.85;223.08;765.89;641.93;1668698837818;1668698837817;1668698836987
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.25;621.10;1000.20;224.93;522.85;498.12;523.85;223.08;765.89;641.93;1668698837827;1668698837825;1668698836995
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.34;620.88;1000.20;224.93;522.85;498.12;523.85;223.08;765.89;641.93;1668698837827;1668698837826;1668698836999
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.47;620.45;1004.26;232.13;519.13;491.26;527.84;216.05;757.43;641.36;1668698837834;1668698837832;1668698837003
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.77;620.52;1004.26;232.13;519.13;491.26;527.84;216.05;757.43;641.36;1668698837836;1668698837835;1668698837007
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.81;620.41;1004.26;232.13;519.13;491.26;527.84;216.05;757.43;641.36;1668698837845;1668698837844;1668698837015
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.59;620.24;1008.08;239.37;515.68;484.39;532.00;209.24;749.09;640.57;1668698837848;1668698837846;1668698837019
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.40;620.83;1008.08;239.37;515.68;484.39;532.00;209.24;749.09;640.57;1668698837853;1668698837852;1668698837023
B;2i36s-0-trial1;25;male;guitarra canto flauta;490.81;620.84;1008.08;239.37;515.68;484.39;532.00;209.24;749.09;640.57;1668698837857;1668698837856;1668698837027
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.65;622.86;1011.75;246.79;512.42;477.38;536.41;202.52;740.71;639.55;1668698837866;1668698837865;1668698837035
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.57;623.07;1011.75;246.79;512.42;477.38;536.41;202.52;740.71;639.55;1668698837867;1668698837866;1668698837039
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.70;623.29;1011.75;246.79;512.42;477.38;536.41;202.52;740.71;639.55;1668698837872;1668698837871;1668698837043
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.65;623.30;1011.75;246.79;512.42;477.38;536.41;202.52;740.71;639.55;1668698837877;1668698837876;1668698837047
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.80;623.32;1015.24;254.38;509.37;470.24;541.05;195.91;732.30;638.31;1668698837885;1668698837884;1668698837055
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.04;623.35;1015.24;254.38;509.37;470.24;541.05;195.91;732.30;638.31;1668698837890;1668698837889;1668698837059
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.72;623.60;1015.24;254.38;509.37;470.24;541.05;195.91;732.30;638.31;1668698837895;1668698837894;1668698837063
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.79;623.70;1018.50;261.99;506.59;463.10;545.85;189.52;724.03;636.87;1668698837907;1668698837906;1668698837075
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.29;623.66;1018.50;261.99;506.59;463.10;545.85;189.52;724.03;636.87;1668698837910;1668698837910;1668698837079
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.53;623.30;1021.56;269.70;504.04;455.90;550.85;183.31;715.82;635.21;1668698837916;1668698837915;1668698837083
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.25;623.84;1021.56;269.70;504.04;455.90;550.85;183.31;715.82;635.21;1668698837925;1668698837925;1668698837095
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.28;623.71;1024.46;277.61;501.69;448.54;556.10;177.18;707.55;633.32;1668698837934;1668698837933;1668698837099
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.29;623.62;1024.46;277.61;501.69;448.54;556.10;177.18;707.55;633.32;1668698837938;1668698837937;1668698837103
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.78;623.36;1027.10;285.47;499.62;441.25;561.46;171.33;699.48;631.25;1668698837948;1668698837947;1668698837115
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.61;623.44;1027.10;285.47;499.62;441.25;561.46;171.33;699.48;631.25;1668698837948;1668698837947;1668698837119
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.63;622.79;1027.10;285.47;499.62;441.25;561.46;171.33;699.48;631.25;1668698837953;1668698837953;1668698837123
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.93;622.77;1027.10;285.47;499.62;441.25;561.46;171.33;699.48;631.25;1668698837958;1668698837957;1668698837127
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.50;622.79;1029.57;293.52;497.76;433.80;567.09;165.57;691.37;628.93;1668698837966;1668698837965;1668698837135
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.37;622.40;1029.57;293.52;497.76;433.80;567.09;165.57;691.37;628.93;1668698837968;1668698837967;1668698837139
B;2i36s-0-trial1;25;male;guitarra canto flauta;491.83;622.45;1029.57;293.52;497.76;433.80;567.09;165.57;691.37;628.93;1668698837973;1668698837972;1668698837143
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.35;622.01;1031.81;301.59;496.15;426.37;572.84;160.04;683.40;626.42;1668698837986;1668698837985;1668698837155
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.03;622.04;1031.81;301.59;496.15;426.37;572.84;160.04;683.40;626.42;1668698837988;1668698837987;1668698837159
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.92;621.79;1031.81;301.59;496.15;426.37;572.84;160.04;683.40;626.42;1668698837993;1668698837992;1668698837163
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.66;621.82;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.67;1668698837998;1668698837997;1668698837167
B;2i36s-0-trial1;25;male;guitarra canto flauta;500.20;621.04;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.67;1668698838005;1668698838005;1668698837175
B;2i36s-0-trial1;25;male;guitarra canto flauta;500.07;621.47;1033.87;309.86;494.77;418.78;578.88;154.61;675.38;623.67;1668698838009;1668698838009;1668698837179
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.87;620.96;1035.66;317.93;493.66;411.39;584.90;149.54;667.70;620.79;1668698838016;1668698838014;1668698837183
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.15;620.76;1035.66;317.93;493.66;411.39;584.90;149.54;667.70;620.79;1668698838027;1668698838027;1668698837195
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.90;620.36;1037.27;326.20;492.78;403.85;591.19;144.57;659.98;617.67;1668698838031;1668698838030;1668698837199
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.95;620.25;1037.27;326.20;492.78;403.85;591.19;144.57;659.98;617.67;1668698838035;1668698838035;1668698837203
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.32;620.36;1037.27;326.20;492.78;403.85;591.19;144.57;659.98;617.67;1668698838045;1668698838045;1668698837207
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.72;620.58;1037.27;326.20;492.78;403.85;591.19;144.57;659.98;617.67;1668698838046;1668698838045;1668698837215
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.58;620.80;1038.67;334.55;492.14;396.26;597.66;139.79;652.34;614.33;1668698838051;1668698838050;1668698837219
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.45;620.82;1038.67;334.55;492.14;396.26;597.66;139.79;652.34;614.33;1668698838057;1668698838056;1668698837224
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.33;620.85;1039.84;342.90;491.75;388.69;604.26;135.23;644.84;610.81;1668698838066;1668698838066;1668698837227
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.27;621.32;1039.84;342.90;491.75;388.69;604.26;135.23;644.84;610.81;1668698838066;1668698838066;1668698837235
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.18;621.70;1039.84;342.90;491.75;388.69;604.26;135.23;644.84;610.81;1668698838073;1668698838072;1668698837239
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.07;621.33;1039.84;342.90;491.75;388.69;604.26;135.23;644.84;610.81;1668698838078;1668698838077;1668698837247
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.60;621.31;1040.79;351.27;491.61;381.13;611.01;130.89;637.46;607.10;1668698838086;1668698838085;1668698837255
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.42;621.41;1040.79;351.27;491.61;381.13;611.01;130.89;637.46;607.10;1668698838090;1668698838089;1668698837259
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.94;620.68;1040.79;351.27;491.61;381.13;611.01;130.89;637.46;607.10;1668698838093;1668698838092;1668698837263
B;2i36s-0-trial1;25;male;guitarra canto flauta;498.28;620.91;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1668698838098;1668698838097;1668698837267
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.53;620.95;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1668698838108;1668698838108;1668698837279
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.43;621.01;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1668698838113;1668698838113;1668698837283
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.35;620.25;1041.93;367.98;491.94;365.89;624.93;122.84;623.08;599.11;1668698838118;1668698838118;1668698837287
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.19;620.36;1041.93;367.98;491.94;365.89;624.93;122.84;623.08;599.11;1668698838127;1668698838126;1668698837295
B;2i36s-0-trial1;25;male;guitarra canto flauta;498.18;621.07;1041.93;367.98;491.94;365.89;624.93;122.84;623.08;599.11;1668698838128;1668698838127;1668698837299
B;2i36s-0-trial1;25;male;guitarra canto flauta;500.16;621.20;1041.36;375.58;491.66;357.43;632.13;119.13;616.05;594.82;1668698838134;1668698838133;1668698837303
B;2i36s-0-trial1;25;male;guitarra canto flauta;500.35;621.22;1041.36;375.58;491.66;357.43;632.13;119.13;616.05;594.82;1668698838145;1668698838144;1668698837315
B;2i36s-0-trial1;25;male;guitarra canto flauta;500.26;622.14;1040.56;383.16;491.62;349.02;639.43;115.65;609.18;590.36;1668698838151;1668698838150;1668698837319
B;2i36s-0-trial1;25;male;guitarra canto flauta;500.09;621.89;1040.56;383.16;491.62;349.02;639.43;115.65;609.18;590.36;1668698838154;1668698838154;1668698837323
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.52;621.89;1039.54;390.76;491.83;340.61;646.87;112.39;602.45;585.72;1668698838166;1668698838165;1668698837335
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.15;621.83;1039.54;390.76;491.83;340.61;646.87;112.39;602.45;585.72;1668698838169;1668698838168;1668698837339
B;2i36s-0-trial1;25;male;guitarra canto flauta;499.07;621.90;1039.54;390.76;491.83;340.61;646.87;112.39;602.45;585.72;1668698838174;1668698838172;1668698837343
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.29;621.93;1038.32;398.27;492.29;332.33;654.35;109.38;595.93;580.95;1668698838188;1668698838187;1668698837355
B;2i36s-0-trial1;25;male;guitarra canto flauta;497.26;621.94;1038.32;398.27;492.29;332.33;654.35;109.38;595.93;580.95;1668698838189;1668698838188;1668698837359
B;2i36s-0-trial1;25;male;guitarra canto flauta;496.84;621.98;1038.32;398.27;492.29;332.33;654.35;109.38;595.93;580.95;1668698838196;1668698838195;1668698837363
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.76;622.07;1036.86;405.85;492.99;324.00;662.02;106.58;589.50;575.95;1668698838201;1668698838200;1668698837367
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.97;622.01;1036.86;405.85;492.99;324.00;662.02;106.58;589.50;575.95;1668698838206;1668698838205;1668698837375
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.58;622.52;1036.86;405.85;492.99;324.00;662.02;106.58;589.50;575.95;1668698838211;1668698838211;1668698837379
B;2i36s-0-trial1;25;male;guitarra canto flauta;489.71;622.67;1035.21;413.34;493.93;315.80;669.72;104.03;583.29;570.85;1668698838216;1668698838215;1668698837384
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.52;623.35;1035.21;413.34;493.93;315.80;669.72;104.03;583.29;570.85;1668698838227;1668698838227;1668698837399
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.58;623.42;1033.31;420.94;495.13;307.50;677.65;101.68;577.15;565.49;1668698838234;1668698838233;1668698837403
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.41;623.37;1033.31;420.94;495.13;307.50;677.65;101.68;577.15;565.49;1668698838238;1668698838238;1668698837407
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.54;623.21;1031.24;428.31;496.55;299.48;685.47;99.62;571.32;560.11;1668698838248;1668698838246;1668698837415
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.58;623.19;1031.24;428.31;496.55;299.48;685.47;99.62;571.32;560.11;1668698838248;1668698838247;1668698837419
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.56;623.95;1031.24;428.31;496.55;299.48;685.47;99.62;571.32;560.11;1668698838253;1668698838252;1668698837423
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.33;623.56;1028.94;435.75;498.22;291.41;693.48;97.77;565.60;554.50;1668698838269;1668698838268;1668698837435
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.36;623.72;1028.94;435.75;498.22;291.41;693.48;97.77;565.60;554.50;1668698838269;1668698838268;1668698837439
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.89;623.70;1028.94;435.75;498.22;291.41;693.48;97.77;565.60;554.50;1668698838276;1668698838275;1668698837443
B;2i36s-0-trial1;25;male;guitarra canto flauta;495.03;623.28;1028.94;435.75;498.22;291.41;693.48;97.77;565.60;554.50;1668698838276;1668698838275;1668698837447
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.50;624.05;1026.42;443.19;500.15;283.38;701.61;96.15;560.02;548.72;1668698838286;1668698838285;1668698837455
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.23;623.96;1026.42;443.19;500.15;283.38;701.61;96.15;560.02;548.72;1668698838287;1668698838287;1668698837459
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.33;623.94;1026.42;443.19;500.15;283.38;701.61;96.15;560.02;548.72;1668698838292;1668698838291;1668698837463
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.18;623.97;1023.70;450.53;502.30;275.47;709.77;94.78;554.67;542.83;1668698838305;1668698838304;1668698837467
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.91;623.91;1023.70;450.53;502.30;275.47;709.77;94.78;554.67;542.83;1668698838305;1668698838305;1668698837475
B;2i36s-0-trial1;25;male;guitarra canto flauta;493.31;623.45;1020.79;457.76;504.67;267.71;717.92;93.66;549.54;536.84;1668698838316;1668698838315;1668698837483
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.90;623.45;1020.79;457.76;504.67;267.71;717.92;93.66;549.54;536.84;1668698838317;1668698838317;1668698837491
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.95;623.23;1020.79;457.76;504.67;267.71;717.92;93.66;549.54;536.84;1668698838325;1668698838324;1668698837495
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.87;623.27;1020.79;457.76;504.67;267.71;717.92;93.66;549.54;536.84;1668698838329;1668698838328;1668698837499
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.62;621.94;1017.67;464.98;507.30;259.98;726.20;92.78;544.57;530.68;1668698838332;1668698838331;1668698837503
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.42;621.99;1017.67;464.98;507.30;259.98;726.20;92.78;544.57;530.68;1668698838338;1668698838338;1668698837511
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.62;621.24;1017.67;464.98;507.30;259.98;726.20;92.78;544.57;530.68;1668698838345;1668698838344;1668698837515
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.56;621.19;1014.29;472.23;510.20;252.26;734.63;92.14;539.74;524.31;1668698838349;1668698838348;1668698837519
B;2i36s-0-trial1;25;male;guitarra canto flauta;492.59;620.77;1014.29;472.23;510.20;252.26;734.63;92.14;539.74;524.31;1668698838353;1668698838352;1668698837523
B;2i36s-0-trial1;25;male;guitarra canto flauta;494.97;620.31;1010.81;479.21;513.25;244.85;742.89;91.75;535.24;517.98;1668698838369;1668698838369;1668698837531
