order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;25;male;guitarra canto flauta;533.22;628.34;799.09;92.35;731.43;638.17;509.07;469.49;980.42;526.73;1668698761689;1668698761688;1668698760859
B;1i36s-0-trial2;25;male;guitarra canto flauta;533.95;628.12;799.09;92.35;731.43;638.17;509.07;469.49;980.42;526.73;1668698761689;1668698761689;1668698760863
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.79;628.85;799.09;92.35;731.43;638.17;509.07;469.49;980.42;526.73;1668698761695;1668698761694;1668698760867
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.78;628.86;806.68;93.08;723.09;636.69;506.29;462.28;975.40;533.00;1668698761704;1668698761704;1668698760875
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.79;628.77;806.68;93.08;723.09;636.69;506.29;462.28;975.40;533.00;1668698761705;1668698761705;1668698760879
B;1i36s-0-trial2;25;male;guitarra canto flauta;535.85;628.77;806.68;93.08;723.09;636.69;506.29;462.28;975.40;533.00;1668698761710;1668698761710;1668698760883
B;1i36s-0-trial2;25;male;guitarra canto flauta;535.82;628.87;814.13;94.04;714.94;635.02;503.78;455.12;970.30;539.04;1668698761716;1668698761715;1668698760887
B;1i36s-0-trial2;25;male;guitarra canto flauta;535.77;629.45;814.13;94.04;714.94;635.02;503.78;455.12;970.30;539.04;1668698761725;1668698761725;1668698760895
B;1i36s-0-trial2;25;male;guitarra canto flauta;535.95;629.47;814.13;94.04;714.94;635.02;503.78;455.12;970.30;539.04;1668698761725;1668698761725;1668698760899
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.01;629.36;821.66;95.26;706.72;633.12;501.47;447.79;964.97;545.04;1668698761733;1668698761732;1668698760903
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.03;629.46;821.66;95.26;706.72;633.12;501.47;447.79;964.97;545.04;1668698761736;1668698761735;1668698760907
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.00;629.28;821.66;95.26;706.72;633.12;501.47;447.79;964.97;545.04;1668698761747;1668698761746;1668698760915
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.02;629.52;821.66;95.26;706.72;633.12;501.47;447.79;964.97;545.04;1668698761748;1668698761747;1668698760919
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.02;629.52;829.15;96.72;698.57;631.00;499.40;440.41;959.49;550.90;1668698761751;1668698761750;1668698760923
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.06;628.92;836.59;98.43;690.50;628.67;497.57;433.00;953.86;556.60;1668698761771;1668698761770;1668698760943
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.29;627.99;836.59;98.43;690.50;628.67;497.57;433.00;953.86;556.60;1668698761775;1668698761774;1668698760951
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.11;628.79;843.95;100.36;682.55;626.14;495.99;425.57;948.11;562.13;1668698761786;1668698761786;1668698760955
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.10;628.84;843.95;100.36;682.55;626.14;495.99;425.57;948.11;562.13;1668698761787;1668698761786;1668698760959
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.16;628.71;843.95;100.36;682.55;626.14;495.99;425.57;948.11;562.13;1668698761791;1668698761791;1668698760963
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.91;628.73;843.95;100.36;682.55;626.14;495.99;425.57;948.11;562.13;1668698761797;1668698761796;1668698760971
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.48;628.59;851.26;102.53;674.68;623.41;494.65;418.11;942.23;567.51;1668698761804;1668698761804;1668698760975
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.61;628.60;851.26;102.53;674.68;623.41;494.65;418.11;942.23;567.51;1668698761808;1668698761807;1668698760979
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.70;628.74;851.26;102.53;674.68;623.41;494.65;418.11;942.23;567.51;1668698761813;1668698761812;1668698760983
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.24;627.90;858.58;104.96;666.83;620.45;493.55;410.55;936.15;572.78;1668698761818;1668698761817;1668698760991
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.55;628.14;858.58;104.96;666.83;620.45;493.55;410.55;936.15;572.78;1668698761829;1668698761828;1668698760999
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.34;628.25;865.75;107.59;659.16;617.32;492.70;403.04;930.01;577.83;1668698761835;1668698761835;1668698761003
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.51;628.49;865.75;107.59;659.16;617.32;492.70;403.04;930.01;577.83;1668698761838;1668698761838;1668698761011
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.57;628.47;865.75;107.59;659.16;617.32;492.70;403.04;930.01;577.83;1668698761848;1668698761848;1668698761015
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.56;628.45;872.92;110.49;651.52;613.96;492.09;395.44;923.68;582.76;1668698761849;1668698761849;1668698761019
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.53;628.47;872.92;110.49;651.52;613.96;492.09;395.44;923.68;582.76;1668698761856;1668698761855;1668698761023
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.52;628.56;872.92;110.49;651.52;613.96;492.09;395.44;923.68;582.76;1668698761864;1668698761864;1668698761031
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.02;628.64;879.92;113.57;644.10;610.45;491.72;387.94;917.32;587.46;1668698761868;1668698761868;1668698761035
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.46;628.52;879.92;113.57;644.10;610.45;491.72;387.94;917.32;587.46;1668698761869;1668698761869;1668698761039
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.56;628.64;879.92;113.57;644.10;610.45;491.72;387.94;917.32;587.46;1668698761876;1668698761874;1668698761043
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.36;629.00;886.94;116.93;636.68;606.69;491.60;380.32;910.76;592.05;1668698761886;1668698761885;1668698761051
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.42;628.98;886.94;116.93;636.68;606.69;491.60;380.32;910.76;592.05;1668698761888;1668698761887;1668698761055
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.36;629.05;886.94;116.93;636.68;606.69;491.60;380.32;910.76;592.05;1668698761891;1668698761890;1668698761059
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.85;628.74;886.94;116.93;636.68;606.69;491.60;380.32;910.76;592.05;1668698761897;1668698761896;1668698761063
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.64;628.71;893.86;120.51;629.40;602.75;491.73;372.71;904.09;596.46;1668698761904;1668698761904;1668698761071
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.67;628.72;893.86;120.51;629.40;602.75;491.73;372.71;904.09;596.46;1668698761908;1668698761908;1668698761075
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.65;628.78;893.86;120.51;629.40;602.75;491.73;372.71;904.09;596.46;1668698761912;1668698761912;1668698761079
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.22;628.92;900.58;124.25;622.35;598.68;491.90;365.03;897.42;600.62;1668698761916;1668698761915;1668698761083
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.44;629.57;900.58;124.25;622.35;598.68;491.90;365.03;897.42;600.62;1668698761930;1668698761930;1668698761095
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.38;629.55;900.58;124.25;622.35;598.68;491.90;365.03;897.42;600.62;1668698761930;1668698761930;1668698761099
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.16;630.51;907.34;128.29;615.29;594.35;491.64;356.51;890.51;604.69;1668698761937;1668698761937;1668698761111
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.12;629.95;913.87;132.47;608.51;589.91;491.63;348.18;883.64;608.49;1668698761949;1668698761948;1668698761119
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.12;629.82;913.87;132.47;608.51;589.91;491.63;348.18;883.64;608.49;1668698761951;1668698761951;1668698761123
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.10;629.69;913.87;132.47;608.51;589.91;491.63;348.18;883.64;608.49;1668698761955;1668698761954;1668698761131
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.96;629.66;913.87;132.47;608.51;589.91;491.63;348.18;883.64;608.49;1668698761964;1668698761964;1668698761135
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.97;629.50;920.37;136.91;601.79;585.24;491.87;339.78;876.60;612.14;1668698761968;1668698761967;1668698761139
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.94;629.66;920.37;136.91;601.79;585.24;491.87;339.78;876.60;612.14;1668698761971;1668698761971;1668698761143
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.90;630.26;920.37;136.91;601.79;585.24;491.87;339.78;876.60;612.14;1668698761976;1668698761975;1668698761151
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.92;630.14;926.70;141.52;595.27;580.44;492.35;331.48;869.53;615.58;1668698761988;1668698761987;1668698761159
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.91;631.04;926.70;141.52;595.27;580.44;492.35;331.48;869.53;615.58;1668698761990;1668698761990;1668698761163
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.50;630.96;926.70;141.52;595.27;580.44;492.35;331.48;869.53;615.58;1668698761996;1668698761995;1668698761171
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.49;630.86;932.96;146.38;588.85;575.43;493.08;323.15;862.33;618.84;1668698762003;1668698762002;1668698761175
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.56;630.86;932.96;146.38;588.85;575.43;493.08;323.15;862.33;618.84;1668698762009;1668698762009;1668698761179
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.73;630.90;932.96;146.38;588.85;575.43;493.08;323.15;862.33;618.84;1668698762010;1668698762010;1668698761183
B;1i36s-0-trial2;25;male;guitarra canto flauta;535.49;630.13;939.08;151.42;582.62;570.27;494.05;314.89;855.08;621.89;1668698762016;1668698762015;1668698761191
B;1i36s-0-trial2;25;male;guitarra canto flauta;535.49;630.10;939.08;151.42;582.62;570.27;494.05;314.89;855.08;621.89;1668698762031;1668698762031;1668698761195
B;1i36s-0-trial2;25;male;guitarra canto flauta;535.98;631.37;939.08;151.42;582.62;570.27;494.05;314.89;855.08;621.89;1668698762032;1668698762031;1668698761203
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.04;631.69;945.03;156.63;576.58;564.98;495.26;306.74;847.81;624.73;1668698762036;1668698762036;1668698761211
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.99;631.82;945.03;156.63;576.58;564.98;495.26;306.74;847.81;624.73;1668698762048;1668698762047;1668698761219
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.82;631.56;950.89;162.08;570.68;559.49;496.72;298.58;840.42;627.38;1668698762053;1668698762053;1668698761223
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.77;633.31;950.89;162.08;570.68;559.49;496.72;298.58;840.42;627.38;1668698762057;1668698762056;1668698761231
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.21;633.21;956.57;167.67;564.99;553.89;498.42;290.54;833.04;629.81;1668698762069;1668698762067;1668698761239
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.26;633.57;956.57;167.67;564.99;553.89;498.42;290.54;833.04;629.81;1668698762073;1668698762072;1668698761243
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.42;633.63;956.57;167.67;564.99;553.89;498.42;290.54;833.04;629.81;1668698762077;1668698762077;1668698761251
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.28;634.07;962.13;173.47;559.46;548.12;500.36;282.55;825.57;632.04;1668698762084;1668698762083;1668698761255
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.18;634.05;962.13;173.47;559.46;548.12;500.36;282.55;825.57;632.04;1668698762089;1668698762088;1668698761259
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.41;633.96;962.13;173.47;559.46;548.12;500.36;282.55;825.57;632.04;1668698762095;1668698762094;1668698761263
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.71;634.41;967.55;179.47;554.10;542.18;502.55;274.62;818.05;634.06;1668698762105;1668698762104;1668698761271
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.44;634.38;967.55;179.47;554.10;542.18;502.55;274.62;818.05;634.06;1668698762109;1668698762109;1668698761275
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.79;634.30;967.55;179.47;554.10;542.18;502.55;274.62;818.05;634.06;1668698762110;1668698762109;1668698761279
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.85;634.25;972.79;185.61;548.96;536.14;504.96;266.81;810.53;635.86;1668698762117;1668698762116;1668698761283
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.81;634.20;972.79;185.61;548.96;536.14;504.96;266.81;810.53;635.86;1668698762126;1668698762125;1668698761291
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.95;634.10;972.79;185.61;548.96;536.14;504.96;266.81;810.53;635.86;1668698762127;1668698762127;1668698761295
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.74;634.04;977.83;191.88;544.05;530.00;507.60;259.15;803.03;637.43;1668698762134;1668698762133;1668698761299
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.88;633.97;977.83;191.88;544.05;530.00;507.60;259.15;803.03;637.43;1668698762138;1668698762138;1668698761303
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.66;633.19;977.83;191.88;544.05;530.00;507.60;259.15;803.03;637.43;1668698762148;1668698762147;1668698761315
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.05;632.99;982.72;198.31;539.33;523.74;510.46;251.59;795.51;638.79;1668698762153;1668698762152;1668698761323
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.02;633.12;987.46;204.93;534.79;517.33;513.57;244.10;787.94;639.94;1668698762166;1668698762165;1668698761331
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.35;632.97;987.46;204.93;534.79;517.33;513.57;244.10;787.94;639.94;1668698762167;1668698762167;1668698761335
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.79;632.96;987.46;204.93;534.79;517.33;513.57;244.10;787.94;639.94;1668698762168;1668698762168;1668698761339
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.27;632.69;987.46;204.93;534.79;517.33;513.57;244.10;787.94;639.94;1668698762175;1668698762175;1668698761343
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.51;632.70;992.05;211.73;530.44;510.76;516.92;236.69;780.33;640.88;1668698762186;1668698762185;1668698761351
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.00;632.49;992.05;211.73;530.44;510.76;516.92;236.69;780.33;640.88;1668698762187;1668698762187;1668698761355
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.97;632.55;992.05;211.73;530.44;510.76;516.92;236.69;780.33;640.88;1668698762189;1668698762188;1668698761359
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.88;632.74;992.05;211.73;530.44;510.76;516.92;236.69;780.33;640.88;1668698762195;1668698762195;1668698761363
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.66;632.63;996.42;218.62;526.35;504.15;520.47;229.46;772.78;641.59;1668698762203;1668698762202;1668698761371
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.38;632.68;996.42;218.62;526.35;504.15;520.47;229.46;772.78;641.59;1668698762206;1668698762206;1668698761375
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.36;632.80;996.42;218.62;526.35;504.15;520.47;229.46;772.78;641.59;1668698762211;1668698762211;1668698761379
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.64;632.71;1000.67;225.74;522.41;497.35;524.29;222.27;764.93;641.88;1668698762217;1668698762215;1668698761391
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.74;632.58;1000.67;225.74;522.41;497.35;524.29;222.27;764.93;641.88;1668698762228;1668698762227;1668698761395
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.34;632.71;1000.67;225.74;522.41;497.35;524.29;222.27;764.93;641.88;1668698762229;1668698762228;1668698761399
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.37;632.78;1004.66;232.86;518.77;490.57;528.26;215.35;756.58;641.29;1668698762232;1668698762231;1668698761403
B;1i36s-0-trial2;25;male;guitarra canto flauta;540.42;632.68;1004.66;232.86;518.77;490.57;528.26;215.35;756.58;641.29;1668698762238;1668698762237;1668698761411
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.91;632.66;1008.53;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1668698762251;1668698762249;1668698761415
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.96;632.69;1008.53;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1668698762251;1668698762249;1668698761419
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.55;632.76;1008.53;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1668698762255;1668698762254;1668698761423
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.27;632.30;1012.14;247.62;512.08;476.60;536.91;201.79;739.78;639.43;1668698762266;1668698762265;1668698761431
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.20;632.60;1012.14;247.62;512.08;476.60;536.91;201.79;739.78;639.43;1668698762267;1668698762267;1668698761435
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.14;632.61;1012.14;247.62;512.08;476.60;536.91;201.79;739.78;639.43;1668698762269;1668698762268;1668698761439
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.13;632.74;1012.14;247.62;512.08;476.60;536.91;201.79;739.78;639.43;1668698762275;1668698762274;1668698761443
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.21;632.92;1012.14;247.62;512.08;476.60;536.91;201.79;739.78;639.43;1668698762279;1668698762278;1668698761451
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.25;632.64;1015.59;255.17;509.07;469.50;541.54;195.23;731.44;638.17;1668698762286;1668698762285;1668698761455
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.50;632.79;1015.59;255.17;509.07;469.50;541.54;195.23;731.44;638.17;1668698762289;1668698762289;1668698761459
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.81;632.78;1015.59;255.17;509.07;469.50;541.54;195.23;731.44;638.17;1668698762294;1668698762294;1668698761463
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.32;632.42;1018.84;262.80;506.31;462.34;546.37;188.86;723.16;636.71;1668698762299;1668698762298;1668698761471
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.35;632.48;1018.84;262.80;506.31;462.34;546.37;188.86;723.16;636.71;1668698762308;1668698762308;1668698761475
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.48;632.63;1018.84;262.80;506.31;462.34;546.37;188.86;723.16;636.71;1668698762308;1668698762308;1668698761480
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.45;632.48;1018.84;262.80;506.31;462.34;546.37;188.86;723.16;636.71;1668698762314;1668698762314;1668698761492
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.30;632.28;1021.89;270.56;503.77;455.10;551.41;182.63;714.91;635.02;1668698762324;1668698762322;1668698761496
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.41;632.22;1021.89;270.56;503.77;455.10;551.41;182.63;714.91;635.02;1668698762331;1668698762330;1668698761504
B;1i36s-0-trial2;25;male;guitarra canto flauta;539.28;632.22;1024.73;278.39;501.47;447.81;556.63;176.59;706.74;633.12;1668698762335;1668698762334;1668698761512
B;1i36s-0-trial2;25;male;guitarra canto flauta;540.22;631.85;1024.73;278.39;501.47;447.81;556.63;176.59;706.74;633.12;1668698762343;1668698762342;1668698761516
B;1i36s-0-trial2;25;male;guitarra canto flauta;540.33;631.98;1024.73;278.39;501.47;447.81;556.63;176.59;706.74;633.12;1668698762348;1668698762347;1668698761520
B;1i36s-0-trial2;25;male;guitarra canto flauta;541.83;631.93;1027.39;286.37;499.40;440.41;562.08;170.67;698.57;631.00;1668698762350;1668698762350;1668698761524
B;1i36s-0-trial2;25;male;guitarra canto flauta;541.91;631.89;1027.39;286.37;499.40;440.41;562.08;170.67;698.57;631.00;1668698762355;1668698762355;1668698761532
B;1i36s-0-trial2;25;male;guitarra canto flauta;541.95;631.81;1029.80;294.33;497.58;433.06;567.66;165.00;690.56;628.69;1668698762366;1668698762365;1668698761536
B;1i36s-0-trial2;25;male;guitarra canto flauta;541.99;631.77;1029.80;294.33;497.58;433.06;567.66;165.00;690.56;628.69;1668698762367;1668698762367;1668698761540
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.30;631.77;1029.80;294.33;497.58;433.06;567.66;165.00;690.56;628.69;1668698762371;1668698762371;1668698761544
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.27;631.87;1029.80;294.33;497.58;433.06;567.66;165.00;690.56;628.69;1668698762376;1668698762375;1668698761552
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.21;632.42;1032.03;302.45;496.00;425.58;573.46;159.47;682.56;626.15;1668698762384;1668698762383;1668698761556
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.13;632.41;1032.03;302.45;496.00;425.58;573.46;159.47;682.56;626.15;1668698762385;1668698762385;1668698761560
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.17;632.40;1032.03;302.45;496.00;425.58;573.46;159.47;682.56;626.15;1668698762392;1668698762392;1668698761564
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.32;632.17;1032.03;302.45;496.00;425.58;573.46;159.47;682.56;626.15;1668698762398;1668698762397;1668698761572
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.79;632.17;1034.04;310.60;494.65;418.10;579.42;154.14;674.67;623.41;1668698762403;1668698762403;1668698761576
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.65;631.89;1034.04;310.60;494.65;418.10;579.42;154.14;674.67;623.41;1668698762408;1668698762407;1668698761580
B;1i36s-0-trial2;25;male;guitarra canto flauta;542.63;631.83;1034.04;310.60;494.65;418.10;579.42;154.14;674.67;623.41;1668698762412;1668698762411;1668698761584
B;1i36s-0-trial2;25;male;guitarra canto flauta;541.82;631.56;1035.86;318.87;493.55;410.54;585.60;148.97;666.82;620.45;1668698762417;1668698762416;1668698761592
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.48;631.38;1035.86;318.87;493.55;410.54;585.60;148.97;666.82;620.45;1668698762428;1668698762428;1668698761600
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.22;631.48;1037.42;327.05;492.70;403.07;591.84;144.07;659.19;617.33;1668698762433;1668698762432;1668698761604
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.05;631.46;1037.42;327.05;492.70;403.07;591.84;144.07;659.19;617.33;1668698762446;1668698762445;1668698761612
B;1i36s-0-trial2;25;male;guitarra canto flauta;538.06;631.50;1038.79;335.38;492.09;395.50;598.32;139.32;651.58;613.98;1668698762450;1668698762449;1668698761616
B;1i36s-0-trial2;25;male;guitarra canto flauta;537.21;631.55;1038.79;335.38;492.09;395.50;598.32;139.32;651.58;613.98;1668698762450;1668698762449;1668698761620
B;1i36s-0-trial2;25;male;guitarra canto flauta;536.83;631.35;1038.79;335.38;492.09;395.50;598.32;139.32;651.58;613.98;1668698762455;1668698762454;1668698761624
B;1i36s-0-trial2;25;male;guitarra canto flauta;533.60;631.80;1038.79;335.38;492.09;395.50;598.32;139.32;651.58;613.98;1668698762458;1668698762457;1668698761632
B;1i36s-0-trial2;25;male;guitarra canto flauta;533.72;631.91;1039.95;343.78;491.72;387.90;604.97;134.77;644.05;610.43;1668698762471;1668698762470;1668698761636
B;1i36s-0-trial2;25;male;guitarra canto flauta;533.86;630.91;1039.95;343.78;491.72;387.90;604.97;134.77;644.05;610.43;1668698762474;1668698762472;1668698761644
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.05;631.17;1040.88;352.15;491.60;380.34;611.72;130.45;636.69;606.70;1668698762488;1668698762487;1668698761656
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.14;631.14;1040.88;352.15;491.60;380.34;611.72;130.45;636.69;606.70;1668698762488;1668698762488;1668698761660
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.41;630.35;1041.88;368.78;491.90;365.00;625.68;122.44;622.33;598.67;1668698762516;1668698762514;1668698761672
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.18;630.32;1041.88;368.78;491.90;365.00;625.68;122.44;622.33;598.67;1668698762523;1668698762522;1668698761680
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.51;630.34;1041.88;368.78;491.90;365.00;625.68;122.44;622.33;598.67;1668698762523;1668698762522;1668698761684
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.73;630.71;1041.88;368.78;491.90;365.00;625.68;122.44;622.33;598.67;1668698762529;1668698762527;1668698761696
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.47;630.76;1041.88;368.78;491.90;365.00;625.68;122.44;622.33;598.67;1668698762529;1668698762528;1668698761700
B;1i36s-0-trial2;25;male;guitarra canto flauta;535.11;631.55;1041.29;376.33;491.64;356.60;632.85;118.77;615.36;594.39;1668698762538;1668698762538;1668698761708
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.52;630.94;1041.29;376.33;491.64;356.60;632.85;118.77;615.36;594.39;1668698762548;1668698762547;1668698761716
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.73;630.93;1040.47;383.92;491.63;348.18;640.16;115.32;608.51;589.91;1668698762552;1668698762551;1668698761720
B;1i36s-0-trial2;25;male;guitarra canto flauta;534.87;630.92;1040.47;383.92;491.63;348.18;640.16;115.32;608.51;589.91;1668698762554;1668698762554;1668698761728
