order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.80;689.67;863.31;106.67;661.77;618.41;492.96;405.61;932.12;576.12;1668698506158;1668698506156;1668698505368
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.85;689.26;863.31;106.67;661.77;618.41;492.96;405.61;932.12;576.12;1668698506163;1668698506162;1668698505372
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.50;689.39;863.31;106.67;661.77;618.41;492.96;405.61;932.12;576.12;1668698506169;1668698506168;1668698505376
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.64;690.15;874.09;110.98;650.28;613.39;492.01;394.20;922.64;583.55;1668698506174;1668698506173;1668698505380
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.12;690.05;874.09;110.98;650.28;613.39;492.01;394.20;922.64;583.55;1668698506178;1668698506177;1668698505388
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.58;690.09;874.09;110.98;650.28;613.39;492.01;394.20;922.64;583.55;1668698506183;1668698506182;1668698505392
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.59;690.30;884.55;115.75;639.20;608.00;491.62;382.93;913.02;590.50;1668698506189;1668698506188;1668698505396
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.06;690.28;884.55;115.75;639.20;608.00;491.62;382.93;913.02;590.50;1668698506193;1668698506192;1668698505400
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.60;690.55;884.55;115.75;639.20;608.00;491.62;382.93;913.02;590.50;1668698506198;1668698506197;1668698505408
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.67;690.78;894.95;121.09;628.25;602.11;491.78;371.51;903.02;597.15;1668698506206;1668698506205;1668698505412
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.50;690.86;894.95;121.09;628.25;602.11;491.78;371.51;903.02;597.15;1668698506207;1668698506206;1668698505416
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.80;690.85;894.95;121.09;628.25;602.11;491.78;371.51;903.02;597.15;1668698506212;1668698506212;1668698505420
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.77;690.84;894.95;121.09;628.25;602.11;491.78;371.51;903.02;597.15;1668698506218;1668698506217;1668698505428
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.79;691.21;905.19;126.97;617.54;595.75;491.69;359.24;892.73;603.41;1668698506224;1668698506223;1668698505432
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.87;691.01;905.19;126.97;617.54;595.75;491.69;359.24;892.73;603.41;1668698506228;1668698506226;1668698505436
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.75;691.16;905.19;126.97;617.54;595.75;491.69;359.24;892.73;603.41;1668698506232;1668698506231;1668698505440
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.61;690.93;905.19;126.97;617.54;595.75;491.69;359.24;892.73;603.41;1668698506238;1668698506237;1668698505448
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.75;690.76;914.91;133.16;607.43;589.18;491.65;346.85;882.53;609.08;1668698506242;1668698506242;1668698505452
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.80;690.54;914.91;133.16;607.43;589.18;491.65;346.85;882.53;609.08;1668698506249;1668698506248;1668698505456
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.03;690.56;924.74;140.06;597.28;581.96;492.17;334.06;871.74;614.53;1668698506256;1668698506255;1668698505460
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.05;690.68;924.74;140.06;597.28;581.96;492.17;334.06;871.74;614.53;1668698506257;1668698506257;1668698505468
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.57;690.58;924.74;140.06;597.28;581.96;492.17;334.06;871.74;614.53;1668698506262;1668698506261;1668698505472
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.64;690.32;924.74;140.06;597.28;581.96;492.17;334.06;871.74;614.53;1668698506268;1668698506266;1668698505476
B;3i24s-240-trial3;25;male;guitarra canto flauta;518.09;690.17;934.06;147.26;587.73;574.53;493.23;321.68;861.05;619.40;1668698506273;1668698506272;1668698505480
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.74;690.38;934.06;147.26;587.73;574.53;493.23;321.68;861.05;619.40;1668698506278;1668698506276;1668698505488
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.90;690.37;934.06;147.26;587.73;574.53;493.23;321.68;861.05;619.40;1668698506284;1668698506283;1668698505492
B;3i24s-240-trial3;25;male;guitarra canto flauta;518.62;691.00;943.09;154.90;578.55;566.74;494.83;309.41;850.21;623.82;1668698506290;1668698506288;1668698505496
B;3i24s-240-trial3;25;male;guitarra canto flauta;518.51;691.20;943.09;154.90;578.55;566.74;494.83;309.41;850.21;623.82;1668698506292;1668698506291;1668698505500
B;3i24s-240-trial3;25;male;guitarra canto flauta;518.81;691.18;943.09;154.90;578.55;566.74;494.83;309.41;850.21;623.82;1668698506298;1668698506297;1668698505508
B;3i24s-240-trial3;25;male;guitarra canto flauta;519.53;691.15;943.09;154.90;578.55;566.74;494.83;309.41;850.21;623.82;1668698506303;1668698506302;1668698505512
B;3i24s-240-trial3;25;male;guitarra canto flauta;519.99;691.12;951.84;162.99;569.72;558.57;496.99;297.24;839.20;627.80;1668698506308;1668698506306;1668698505516
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.38;691.02;951.84;162.99;569.72;558.57;496.99;297.24;839.20;627.80;1668698506312;1668698506312;1668698505520
B;3i24s-240-trial3;25;male;guitarra canto flauta;519.54;691.04;951.84;162.99;569.72;558.57;496.99;297.24;839.20;627.80;1668698506318;1668698506317;1668698505528
B;3i24s-240-trial3;25;male;guitarra canto flauta;519.58;691.04;960.27;171.49;561.30;550.08;499.68;285.24;828.10;631.31;1668698506326;1668698506324;1668698505532
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.24;691.42;960.27;171.49;561.30;550.08;499.68;285.24;828.10;631.31;1668698506327;1668698506326;1668698505536
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.34;691.65;960.27;171.49;561.30;550.08;499.68;285.24;828.10;631.31;1668698506333;1668698506332;1668698505540
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.89;691.62;960.27;171.49;561.30;550.08;499.68;285.24;828.10;631.31;1668698506338;1668698506337;1668698505548
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.89;691.44;968.33;180.36;553.33;541.30;502.89;273.46;816.94;634.34;1668698506343;1668698506343;1668698505552
B;3i24s-240-trial3;25;male;guitarra canto flauta;518.29;691.56;968.33;180.36;553.33;541.30;502.89;273.46;816.94;634.34;1668698506349;1668698506348;1668698505556
B;3i24s-240-trial3;25;male;guitarra canto flauta;518.88;691.52;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668698506357;1668698506355;1668698505560
B;3i24s-240-trial3;25;male;guitarra canto flauta;518.33;691.37;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668698506362;1668698506361;1668698505568
B;3i24s-240-trial3;25;male;guitarra canto flauta;518.23;691.36;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668698506363;1668698506363;1668698505572
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.77;691.37;976.10;189.68;545.73;532.15;506.66;261.80;805.64;636.91;1668698506369;1668698506368;1668698505576
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.72;691.48;983.51;199.39;538.57;522.69;510.96;250.35;794.26;639.00;1668698506374;1668698506373;1668698505580
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.26;692.82;983.51;199.39;538.57;522.69;510.96;250.35;794.26;639.00;1668698506379;1668698506378;1668698505588
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.24;693.09;983.51;199.39;538.57;522.69;510.96;250.35;794.26;639.00;1668698506384;1668698506384;1668698505592
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.26;692.95;990.50;209.39;531.91;513.02;515.75;239.21;782.93;640.59;1668698506390;1668698506389;1668698505596
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.33;692.92;990.50;209.39;531.91;513.02;515.75;239.21;782.93;640.59;1668698506394;1668698506393;1668698505600
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.02;692.86;990.50;209.39;531.91;513.02;515.75;239.21;782.93;640.59;1668698506399;1668698506398;1668698505608
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.18;692.82;990.50;209.39;531.91;513.02;515.75;239.21;782.93;640.59;1668698506405;1668698506404;1668698505612
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.22;692.58;997.12;219.76;525.70;503.06;521.07;228.30;771.55;641.69;1668698506410;1668698506409;1668698505616
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.34;692.52;997.12;219.76;525.70;503.06;521.07;228.30;771.55;641.69;1668698506415;1668698506414;1668698505620
B;3i24s-240-trial3;25;male;guitarra canto flauta;515.99;692.71;997.12;219.76;525.70;503.06;521.07;228.30;771.55;641.69;1668698506419;1668698506418;1668698505628
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.28;692.46;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1668698506424;1668698506424;1668698505632
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.57;692.45;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1668698506429;1668698506428;1668698505636
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.10;692.37;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1668698506434;1668698506433;1668698505640
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.93;691.93;1003.33;230.45;519.97;492.86;526.90;217.67;759.39;641.51;1668698506438;1668698506437;1668698505648
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.14;691.96;1009.06;241.30;514.80;482.57;533.13;207.47;746.90;640.32;1668698506448;1668698506446;1668698505652
B;3i24s-240-trial3;25;male;guitarra canto flauta;516.98;691.87;1009.06;241.30;514.80;482.57;533.13;207.47;746.90;640.32;1668698506452;1668698506451;1668698505656
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.54;691.85;1009.06;241.30;514.80;482.57;533.13;207.47;746.90;640.32;1668698506454;1668698506454;1668698505660
B;3i24s-240-trial3;25;male;guitarra canto flauta;517.54;691.90;1014.44;252.58;510.07;471.92;539.94;197.45;734.28;638.63;1668698506459;1668698506459;1668698505668
B;3i24s-240-trial3;25;male;guitarra canto flauta;519.79;691.87;1014.44;252.58;510.07;471.92;539.94;197.45;734.28;638.63;1668698506465;1668698506464;1668698505672
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.03;691.85;1014.44;252.58;510.07;471.92;539.94;197.45;734.28;638.63;1668698506470;1668698506470;1668698505676
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.67;691.83;1019.35;264.06;505.88;461.17;547.18;187.83;721.81;636.45;1668698506475;1668698506474;1668698505680
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.93;691.83;1019.35;264.06;505.88;461.17;547.18;187.83;721.81;636.45;1668698506481;1668698506480;1668698505688
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.22;691.55;1019.35;264.06;505.88;461.17;547.18;187.83;721.81;636.45;1668698506486;1668698506485;1668698505692
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.91;691.54;1023.78;275.70;502.23;450.31;554.82;178.64;709.53;633.79;1668698506490;1668698506489;1668698505696
B;3i24s-240-trial3;25;male;guitarra canto flauta;523.04;691.52;1023.78;275.70;502.23;450.31;554.82;178.64;709.53;633.79;1668698506495;1668698506494;1668698505700
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.83;691.49;1023.78;275.70;502.23;450.31;554.82;178.64;709.53;633.79;1668698506499;1668698506498;1668698505708
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.59;691.36;1023.78;275.70;502.23;450.31;554.82;178.64;709.53;633.79;1668698506505;1668698506504;1668698505712
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.04;691.10;1027.76;287.54;499.11;439.33;562.90;169.82;697.38;630.67;1668698506511;1668698506509;1668698505716
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.99;691.09;1027.76;287.54;499.11;439.33;562.90;169.82;697.38;630.67;1668698506514;1668698506514;1668698505720
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.86;691.16;1027.76;287.54;499.11;439.33;562.90;169.82;697.38;630.67;1668698506520;1668698506519;1668698505728
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.95;691.14;1031.31;299.73;496.50;428.08;571.51;161.29;685.22;627.02;1668698506525;1668698506524;1668698505732
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.40;691.45;1031.31;299.73;496.50;428.08;571.51;161.29;685.22;627.02;1668698506530;1668698506529;1668698505736
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.65;691.43;1031.31;299.73;496.50;428.08;571.51;161.29;685.22;627.02;1668698506536;1668698506536;1668698505740
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.43;690.72;1031.31;299.73;496.50;428.08;571.51;161.29;685.22;627.02;1668698506538;1668698506536;1668698505748
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.12;691.09;1034.34;311.85;494.47;416.95;580.36;153.34;673.47;622.97;1668698506542;1668698506542;1668698505752
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.05;691.05;1034.34;311.85;494.47;416.95;580.36;153.34;673.47;622.97;1668698506550;1668698506549;1668698505756
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.87;691.24;1034.34;311.85;494.47;416.95;580.36;153.34;673.47;622.97;1668698506553;1668698506552;1668698505760
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.95;691.20;1036.93;324.34;492.96;405.55;589.76;145.67;661.71;618.39;1668698506561;1668698506560;1668698505768
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.67;691.42;1036.93;324.34;492.96;405.55;589.76;145.67;661.71;618.39;1668698506562;1668698506561;1668698505772
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.55;691.34;1036.93;324.34;492.96;405.55;589.76;145.67;661.71;618.39;1668698506570;1668698506569;1668698505776
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.48;691.43;1038.98;336.66;492.02;394.35;599.32;138.62;650.43;613.46;1668698506574;1668698506573;1668698505780
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.56;691.34;1038.98;336.66;492.02;394.35;599.32;138.62;650.43;613.46;1668698506579;1668698506578;1668698505788
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.49;690.95;1038.98;336.66;492.02;394.35;599.32;138.62;650.43;613.46;1668698506585;1668698506584;1668698505792
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.47;690.80;1040.58;349.21;491.62;382.99;609.34;131.94;639.26;608.03;1668698506590;1668698506589;1668698505796
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.42;690.71;1040.58;349.21;491.62;382.99;609.34;131.94;639.26;608.03;1668698506595;1668698506594;1668698505800
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.57;689.69;1040.58;349.21;491.62;382.99;609.34;131.94;639.26;608.03;1668698506599;1668698506598;1668698505808
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.51;689.63;1040.58;349.21;491.62;382.99;609.34;131.94;639.26;608.03;1668698506605;1668698506604;1668698505812
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.46;689.75;1041.68;361.83;491.77;371.62;619.69;125.74;628.36;602.17;1668698506608;1668698506607;1668698505816
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.80;689.74;1041.68;361.83;491.77;371.62;619.69;125.74;628.36;602.17;1668698506613;1668698506612;1668698505820
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.68;689.82;1041.68;361.83;491.77;371.62;619.69;125.74;628.36;602.17;1668698506618;1668698506617;1668698505828
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.14;689.84;1041.52;373.74;491.70;359.47;630.38;120.01;617.73;595.88;1668698506624;1668698506623;1668698505832
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.19;689.97;1041.52;373.74;491.70;359.47;630.38;120.01;617.73;595.88;1668698506629;1668698506628;1668698505836
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.95;689.97;1041.52;373.74;491.70;359.47;630.38;120.01;617.73;595.88;1668698506633;1668698506633;1668698505840
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.68;689.78;1041.52;373.74;491.70;359.47;630.38;120.01;617.73;595.88;1668698506638;1668698506637;1668698505848
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.77;690.01;1040.32;385.10;491.65;346.87;641.32;114.79;607.44;589.19;1668698506642;1668698506642;1668698505852
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.81;689.89;1040.32;385.10;491.65;346.87;641.32;114.79;607.44;589.19;1668698506650;1668698506649;1668698505856
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.74;689.89;1040.32;385.10;491.65;346.87;641.32;114.79;607.44;589.19;1668698506654;1668698506653;1668698505860
B;3i24s-240-trial3;25;male;guitarra canto flauta;519.76;690.71;1038.62;396.51;492.16;334.27;652.59;110.07;597.44;582.08;1668698506658;1668698506657;1668698505868
B;3i24s-240-trial3;25;male;guitarra canto flauta;519.90;690.87;1038.62;396.51;492.16;334.27;652.59;110.07;597.44;582.08;1668698506664;1668698506663;1668698505872
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.30;690.43;1038.62;396.51;492.16;334.27;652.59;110.07;597.44;582.08;1668698506669;1668698506668;1668698505876
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.24;690.42;1036.45;407.83;493.21;321.84;664.04;105.89;587.85;574.63;1668698506674;1668698506673;1668698505880
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.51;690.81;1036.45;407.83;493.21;321.84;664.04;105.89;587.85;574.63;1668698506678;1668698506676;1668698505888
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.17;690.84;1036.45;407.83;493.21;321.84;664.04;105.89;587.85;574.63;1668698506684;1668698506683;1668698505892
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.81;690.85;1033.78;419.14;494.83;309.46;675.76;102.21;578.59;566.77;1668698506689;1668698506688;1668698505896
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.26;690.86;1033.78;419.14;494.83;309.46;675.76;102.21;578.59;566.77;1668698506696;1668698506695;1668698505900
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.48;690.81;1033.78;419.14;494.83;309.46;675.76;102.21;578.59;566.77;1668698506699;1668698506698;1668698505908
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.11;690.82;1033.78;419.14;494.83;309.46;675.76;102.21;578.59;566.77;1668698506704;1668698506703;1668698505912
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.63;691.07;1030.66;430.28;496.97;297.34;687.58;99.11;569.79;558.64;1668698506708;1668698506707;1668698505916
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.99;690.97;1030.66;430.28;496.97;297.34;687.58;99.11;569.79;558.64;1668698506719;1668698506718;1668698505928
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.53;691.14;1027.00;441.52;499.69;285.17;699.78;96.49;561.26;550.03;1668698506726;1668698506725;1668698505932
B;3i24s-240-trial3;25;male;guitarra canto flauta;522.53;691.09;1027.00;441.52;499.69;285.17;699.78;96.49;561.26;550.03;1668698506729;1668698506728;1668698505936
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.04;691.66;1027.00;441.52;499.69;285.17;699.78;96.49;561.26;550.03;1668698506736;1668698506735;1668698505944
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.72;691.75;1022.92;452.52;502.93;273.32;712.01;94.45;553.24;541.19;1668698506740;1668698506738;1668698505948
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.57;691.82;1022.92;452.52;502.93;273.32;712.01;94.45;553.24;541.19;1668698506744;1668698506743;1668698505952
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.68;691.77;1022.92;452.52;502.93;273.32;712.01;94.45;553.24;541.19;1668698506749;1668698506748;1668698505956
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.33;691.78;1022.92;452.52;502.93;273.32;712.01;94.45;553.24;541.19;1668698506754;1668698506753;1668698505964
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.37;691.93;1018.42;463.29;506.66;261.79;724.25;92.96;545.72;532.14;1668698506758;1668698506758;1668698505968
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.18;691.99;1018.42;463.29;506.66;261.79;724.25;92.96;545.72;532.14;1668698506766;1668698506765;1668698505972
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.48;691.98;1018.42;463.29;506.66;261.79;724.25;92.96;545.72;532.14;1668698506771;1668698506770;1668698505976
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.45;691.95;1013.44;473.98;510.94;250.40;736.69;92.02;538.60;522.73;1668698506775;1668698506774;1668698505984
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.20;692.23;1013.44;473.98;510.94;250.40;736.69;92.02;538.60;522.73;1668698506781;1668698506780;1668698505988
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.72;692.29;1013.44;473.98;510.94;250.40;736.69;92.02;538.60;522.73;1668698506786;1668698506785;1668698505992
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.73;692.28;1008.02;484.52;515.74;239.24;749.24;91.62;531.92;513.05;1668698506792;1668698506791;1668698505996
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.44;692.23;1008.02;484.52;515.74;239.24;749.24;91.62;531.92;513.05;1668698506795;1668698506794;1668698506004
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.64;691.90;1008.02;484.52;515.74;239.24;749.24;91.62;531.92;513.05;1668698506799;1668698506799;1668698506008
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.27;692.17;1008.02;484.52;515.74;239.24;749.24;91.62;531.92;513.05;1668698506805;1668698506803;1668698506012
B;3i24s-240-trial3;25;male;guitarra canto flauta;521.14;692.19;1002.16;494.86;521.05;228.34;761.86;91.77;525.72;503.10;1668698506810;1668698506809;1668698506016
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.95;692.03;1002.16;494.86;521.05;228.34;761.86;91.77;525.72;503.10;1668698506815;1668698506814;1668698506024
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.93;692.00;1002.16;494.86;521.05;228.34;761.86;91.77;525.72;503.10;1668698506820;1668698506818;1668698506028
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.79;692.61;995.87;505.01;526.86;217.73;773.75;91.70;520.00;492.92;1668698506825;1668698506824;1668698506032
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.67;692.67;995.87;505.01;526.86;217.73;773.75;91.70;520.00;492.92;1668698506831;1668698506830;1668698506036
B;3i24s-240-trial3;25;male;guitarra canto flauta;520.37;692.56;989.18;514.90;533.15;207.44;785.11;91.65;514.79;482.53;1668698506843;1668698506842;1668698506048
