order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.45;591.33;810.64;93.56;718.76;635.83;504.93;458.49;972.71;536.23;1668698335679;1668698335679;1668698334879
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.48;591.39;810.64;93.56;718.76;635.83;504.93;458.49;972.71;536.23;1668698335688;1668698335688;1668698334887
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.21;591.08;821.84;95.29;706.52;633.07;501.42;447.62;964.84;545.18;1668698335695;1668698335693;1668698334891
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.20;591.26;821.84;95.29;706.52;633.07;501.42;447.62;964.84;545.18;1668698335697;1668698335697;1668698334899
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.69;590.78;821.84;95.29;706.52;633.07;501.42;447.62;964.84;545.18;1668698335703;1668698335703;1668698334903
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.02;590.85;832.97;97.56;694.43;629.83;498.43;436.62;956.62;553.84;1668698335709;1668698335708;1668698334907
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.91;590.95;832.97;97.56;694.43;629.83;498.43;436.62;956.62;553.84;1668698335714;1668698335714;1668698334911
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.93;591.32;832.97;97.56;694.43;629.83;498.43;436.62;956.62;553.84;1668698335718;1668698335718;1668698334919
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.03;591.20;832.97;97.56;694.43;629.83;498.43;436.62;956.62;553.84;1668698335724;1668698335724;1668698334923
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.98;591.23;844.04;100.38;682.46;626.11;495.98;425.49;948.05;562.19;1668698335728;1668698335728;1668698334927
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.97;591.12;844.04;100.38;682.46;626.11;495.98;425.49;948.05;562.19;1668698335734;1668698335734;1668698334931
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.98;591.07;855.01;103.74;670.66;621.92;494.06;414.25;939.14;570.22;1668698335742;1668698335741;1668698334939
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.83;591.03;855.01;103.74;670.66;621.92;494.06;414.25;939.14;570.22;1668698335744;1668698335744;1668698334943
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.70;591.11;855.01;103.74;670.66;621.92;494.06;414.25;939.14;570.22;1668698335749;1668698335748;1668698334947
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.47;591.11;855.01;103.74;670.66;621.92;494.06;414.25;939.14;570.22;1668698335755;1668698335754;1668698334951
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.84;591.05;865.89;107.65;659.01;617.26;492.69;402.89;929.89;577.92;1668698335765;1668698335765;1668698334959
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.09;591.52;865.89;107.65;659.01;617.26;492.69;402.89;929.89;577.92;1668698335766;1668698335766;1668698334963
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.03;591.91;865.89;107.65;659.01;617.26;492.69;402.89;929.89;577.92;1668698335772;1668698335772;1668698334967
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.00;591.79;876.50;112.03;647.72;612.19;491.87;391.62;920.46;585.18;1668698335776;1668698335774;1668698334971
B;3i24s-0-trial4;25;male;guitarra canto flauta;540.13;592.33;876.50;112.03;647.72;612.19;491.87;391.62;920.46;585.18;1668698335778;1668698335777;1668698334979
B;3i24s-0-trial4;25;male;guitarra canto flauta;540.08;592.35;876.50;112.03;647.72;612.19;491.87;391.62;920.46;585.18;1668698335783;1668698335783;1668698334983
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.64;592.06;876.50;112.03;647.72;612.19;491.87;391.62;920.46;585.18;1668698335790;1668698335790;1668698334987
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.64;592.06;887.10;117.01;636.51;606.60;491.60;380.15;910.61;592.16;1668698335794;1668698335793;1668698334991
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.28;591.97;887.10;117.01;636.51;606.60;491.60;380.15;910.61;592.16;1668698335799;1668698335799;1668698334999
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.25;591.84;897.31;122.39;625.77;600.69;491.89;368.88;900.69;598.61;1668698335809;1668698335808;1668698335003
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.24;592.08;897.31;122.39;625.77;600.69;491.89;368.88;900.69;598.61;1668698335812;1668698335812;1668698335007
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.24;592.10;897.31;122.39;625.77;600.69;491.89;368.88;900.69;598.61;1668698335814;1668698335814;1668698335011
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.15;592.12;897.31;122.39;625.77;600.69;491.89;368.88;900.69;598.61;1668698335820;1668698335820;1668698335019
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.13;591.86;897.31;122.39;625.77;600.69;491.89;368.88;900.69;598.61;1668698335824;1668698335824;1668698335023
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.59;591.90;907.39;128.32;615.24;594.31;491.64;356.45;890.46;604.72;1668698335829;1668698335829;1668698335027
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.57;591.93;907.39;128.32;615.24;594.31;491.64;356.45;890.46;604.72;1668698335833;1668698335833;1668698335031
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.74;591.90;907.39;128.32;615.24;594.31;491.64;356.45;890.46;604.72;1668698335838;1668698335838;1668698335039
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.76;592.17;917.28;134.76;604.98;587.49;491.72;343.79;879.97;610.42;1668698335844;1668698335843;1668698335043
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.97;592.21;917.28;134.76;604.98;587.49;491.72;343.79;879.97;610.42;1668698335848;1668698335847;1668698335047
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.09;591.86;917.28;134.76;604.98;587.49;491.72;343.79;879.97;610.42;1668698335852;1668698335852;1668698335051
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.91;591.11;926.80;141.60;595.16;580.37;492.36;331.35;869.42;615.63;1668698335859;1668698335858;1668698335059
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.05;591.05;926.80;141.60;595.16;580.37;492.36;331.35;869.42;615.63;1668698335862;1668698335861;1668698335063
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.63;591.06;926.80;141.60;595.16;580.37;492.36;331.35;869.42;615.63;1668698335868;1668698335867;1668698335067
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.62;590.96;926.80;141.60;595.16;580.37;492.36;331.35;869.42;615.63;1668698335871;1668698335871;1668698335071
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.29;590.25;936.13;148.95;585.62;572.80;493.55;318.89;858.61;620.44;1668698335878;1668698335877;1668698335079
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.58;590.35;936.13;148.95;585.62;572.80;493.55;318.89;858.61;620.44;1668698335882;1668698335882;1668698335083
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.66;590.18;936.13;148.95;585.62;572.80;493.55;318.89;858.61;620.44;1668698335886;1668698335886;1668698335087
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.83;590.45;945.14;156.74;576.47;564.88;495.28;306.58;847.67;624.78;1668698335893;1668698335892;1668698335091
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.06;590.37;945.14;156.74;576.47;564.88;495.28;306.58;847.67;624.78;1668698335898;1668698335898;1668698335099
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.59;590.77;945.14;156.74;576.47;564.88;495.28;306.58;847.67;624.78;1668698335902;1668698335902;1668698335103
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.45;590.77;953.82;164.92;567.74;556.64;497.56;294.45;836.65;628.65;1668698335909;1668698335907;1668698335107
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.91;590.78;953.82;164.92;567.74;556.64;497.56;294.45;836.65;628.65;1668698335912;1668698335912;1668698335111
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.58;591.94;953.82;164.92;567.74;556.64;497.56;294.45;836.65;628.65;1668698335918;1668698335917;1668698335119
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.59;592.06;953.82;164.92;567.74;556.64;497.56;294.45;836.65;628.65;1668698335922;1668698335922;1668698335123
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.54;591.90;962.25;173.60;559.34;547.98;500.40;282.37;825.41;632.08;1668698335928;1668698335928;1668698335127
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.64;592.17;962.25;173.60;559.34;547.98;500.40;282.37;825.41;632.08;1668698335932;1668698335932;1668698335131
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.62;591.97;962.25;173.60;559.34;547.98;500.40;282.37;825.41;632.08;1668698335938;1668698335937;1668698335139
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.45;591.82;970.22;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1668698335942;1668698335942;1668698335143
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.81;591.82;970.22;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1668698335948;1668698335948;1668698335147
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.81;592.74;970.22;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1668698335952;1668698335952;1668698335151
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.05;592.66;977.91;191.98;543.97;529.91;507.64;259.03;802.92;637.45;1668698335962;1668698335961;1668698335159
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.15;592.54;977.91;191.98;543.97;529.91;507.64;259.03;802.92;637.45;1668698335962;1668698335962;1668698335163
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.21;592.45;977.91;191.98;543.97;529.91;507.64;259.03;802.92;637.45;1668698335968;1668698335968;1668698335167
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.82;592.57;977.91;191.98;543.97;529.91;507.64;259.03;802.92;637.45;1668698335973;1668698335973;1668698335171
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.61;592.56;985.18;201.70;536.97;520.45;512.03;247.72;791.62;639.41;1668698335978;1668698335978;1668698335179
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.01;592.56;985.18;201.70;536.97;520.45;512.03;247.72;791.62;639.41;1668698335986;1668698335986;1668698335184
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.03;593.05;985.18;201.70;536.97;520.45;512.03;247.72;791.62;639.41;1668698335986;1668698335986;1668698335187
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.04;593.09;992.16;211.90;530.34;510.60;517.01;236.51;780.14;640.90;1668698335995;1668698335994;1668698335191
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.02;592.59;992.16;211.90;530.34;510.60;517.01;236.51;780.14;640.90;1668698335996;1668698335996;1668698335199
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.73;592.51;992.16;211.90;530.34;510.60;517.01;236.51;780.14;640.90;1668698336003;1668698336002;1668698335203
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.86;592.30;998.62;222.24;524.31;500.68;522.40;225.77;768.88;641.88;1668698336009;1668698336008;1668698335207
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.18;592.33;998.62;222.24;524.31;500.68;522.40;225.77;768.88;641.88;1668698336012;1668698336012;1668698335211
B;3i24s-0-trial4;25;male;guitarra canto flauta;535.92;592.30;998.62;222.24;524.31;500.68;522.40;225.77;768.88;641.88;1668698336018;1668698336017;1668698335219
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.23;592.64;998.62;222.24;524.31;500.68;522.40;225.77;768.88;641.88;1668698336022;1668698336022;1668698335223
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.22;592.66;1004.74;233.01;518.70;490.43;528.34;215.21;756.41;641.27;1668698336027;1668698336027;1668698335227
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.13;592.72;1004.74;233.01;518.70;490.43;528.34;215.21;756.41;641.27;1668698336035;1668698336034;1668698335231
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.17;592.45;1004.74;233.01;518.70;490.43;528.34;215.21;756.41;641.27;1668698336037;1668698336037;1668698335239
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.38;592.54;1010.41;244.01;513.61;480.00;534.74;205.01;743.83;639.96;1668698336049;1668698336049;1668698335243
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.24;592.61;1010.41;244.01;513.61;480.00;534.74;205.01;743.83;639.96;1668698336051;1668698336051;1668698335247
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.23;591.96;1010.41;244.01;513.61;480.00;534.74;205.01;743.83;639.96;1668698336051;1668698336052;1668698335255
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.44;592.00;1015.62;255.23;509.05;469.44;541.58;195.18;731.37;638.16;1668698336059;1668698336058;1668698335259
B;3i24s-0-trial4;25;male;guitarra canto flauta;535.89;591.42;1015.62;255.23;509.05;469.44;541.58;195.18;731.37;638.16;1668698336063;1668698336062;1668698335263
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.19;591.42;1015.62;255.23;509.05;469.44;541.58;195.18;731.37;638.16;1668698336068;1668698336068;1668698335267
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.17;591.42;1015.62;255.23;509.05;469.44;541.58;195.18;731.37;638.16;1668698336073;1668698336073;1668698335275
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.03;591.10;1020.43;266.77;504.98;458.63;548.93;185.64;718.92;635.87;1668698336078;1668698336077;1668698335279
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.06;591.34;1020.43;266.77;504.98;458.63;548.93;185.64;718.92;635.87;1668698336083;1668698336083;1668698335283
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.00;591.36;1020.43;266.77;504.98;458.63;548.93;185.64;718.92;635.87;1668698336088;1668698336087;1668698335288
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.77;591.46;1024.83;278.68;501.39;447.54;556.83;176.37;706.44;633.05;1668698336094;1668698336094;1668698335295
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.78;591.68;1024.83;278.68;501.39;447.54;556.83;176.37;706.44;633.05;1668698336097;1668698336097;1668698335299
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.24;591.68;1024.83;278.68;501.39;447.54;556.83;176.37;706.44;633.05;1668698336103;1668698336103;1668698335303
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.30;591.68;1024.83;278.68;501.39;447.54;556.83;176.37;706.44;633.05;1668698336108;1668698336107;1668698335307
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.57;591.79;1028.64;290.42;498.44;436.67;564.90;167.76;694.48;629.85;1668698336112;1668698336112;1668698335315
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.88;591.79;1028.64;290.42;498.44;436.67;564.90;167.76;694.48;629.85;1668698336118;1668698336118;1668698335319
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.95;591.78;1028.64;290.42;498.44;436.67;564.90;167.76;694.48;629.85;1668698336122;1668698336122;1668698335324
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.91;591.75;1032.11;302.72;495.95;425.33;573.66;159.28;682.29;626.06;1668698336127;1668698336126;1668698335328
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.90;592.63;1032.11;302.72;495.95;425.33;573.66;159.28;682.29;626.06;1668698336134;1668698336134;1668698335335
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.00;592.26;1032.11;302.72;495.95;425.33;573.66;159.28;682.29;626.06;1668698336138;1668698336137;1668698335340
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.05;592.19;1035.01;314.86;494.05;414.20;582.59;151.44;670.61;621.91;1668698336142;1668698336142;1668698335343
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.15;591.94;1035.01;314.86;494.05;414.20;582.59;151.44;670.61;621.91;1668698336149;1668698336149;1668698335347
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.80;591.94;1035.01;314.86;494.05;414.20;582.59;151.44;670.61;621.91;1668698336152;1668698336152;1668698335355
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.12;592.04;1035.01;314.86;494.05;414.20;582.59;151.44;670.61;621.91;1668698336157;1668698336157;1668698335359
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.23;592.00;1037.44;327.17;492.69;402.96;591.93;144.00;659.09;617.29;1668698336166;1668698336166;1668698335363
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.34;591.94;1037.44;327.17;492.69;402.96;591.93;144.00;659.09;617.29;1668698336166;1668698336166;1668698335367
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.51;591.87;1039.41;339.68;491.87;391.61;601.70;136.96;647.71;612.19;1668698336176;1668698336175;1668698335375
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.81;592.02;1039.41;339.68;491.87;391.61;601.70;136.96;647.71;612.19;1668698336178;1668698336178;1668698335379
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.70;592.01;1039.41;339.68;491.87;391.61;601.70;136.96;647.71;612.19;1668698336185;1668698336184;1668698335383
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.56;592.35;1040.90;352.30;491.60;380.20;611.84;130.38;636.57;606.63;1668698336193;1668698336193;1668698335387
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.55;593.13;1040.90;352.30;491.60;380.20;611.84;130.38;636.57;606.63;1668698336193;1668698336194;1668698335395
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.68;593.40;1040.90;352.30;491.60;380.20;611.84;130.38;636.57;606.63;1668698336199;1668698336199;1668698335399
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.63;593.25;1040.90;352.30;491.60;380.20;611.84;130.38;636.57;606.63;1668698336203;1668698336202;1668698335403
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.66;593.21;1040.90;352.30;491.60;380.20;611.84;130.38;636.57;606.63;1668698336207;1668698336206;1668698335407
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.60;592.72;1041.88;364.92;491.89;368.85;622.27;124.29;625.74;600.67;1668698336213;1668698336213;1668698335415
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.59;592.65;1041.88;364.92;491.89;368.85;622.27;124.29;625.74;600.67;1668698336218;1668698336217;1668698335419
B;3i24s-0-trial4;25;male;guitarra canto flauta;534.23;592.60;1041.88;364.92;491.89;368.85;622.27;124.29;625.74;600.67;1668698336223;1668698336223;1668698335423
B;3i24s-0-trial4;25;male;guitarra canto flauta;534.42;592.54;1041.26;376.59;491.64;356.31;633.09;118.65;615.12;594.24;1668698336230;1668698336230;1668698335427
B;3i24s-0-trial4;25;male;guitarra canto flauta;534.50;592.56;1041.26;376.59;491.64;356.31;633.09;118.65;615.12;594.24;1668698336237;1668698336237;1668698335435
B;3i24s-0-trial4;25;male;guitarra canto flauta;534.48;592.59;1041.26;376.59;491.64;356.31;633.09;118.65;615.12;594.24;1668698336238;1668698336239;1668698335439
B;3i24s-0-trial4;25;male;guitarra canto flauta;534.49;592.58;1039.95;387.92;491.72;343.75;644.08;113.58;604.95;587.47;1668698336244;1668698336243;1668698335443
B;3i24s-0-trial4;25;male;guitarra canto flauta;534.73;592.64;1039.95;387.92;491.72;343.75;644.08;113.58;604.95;587.47;1668698336249;1668698336248;1668698335448
B;3i24s-0-trial4;25;male;guitarra canto flauta;535.02;593.04;1039.95;387.92;491.72;343.75;644.08;113.58;604.95;587.47;1668698336254;1668698336254;1668698335455
B;3i24s-0-trial4;25;male;guitarra canto flauta;535.22;593.26;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1668698336259;1668698336258;1668698335459
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.20;593.39;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1668698336262;1668698336262;1668698335463
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.28;593.44;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1668698336268;1668698336268;1668698335467
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.10;593.41;1038.16;399.17;492.36;331.34;655.25;109.04;595.16;580.36;1668698336274;1668698336274;1668698335475
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.08;592.97;1035.86;410.51;493.55;318.90;666.79;104.97;585.62;572.80;1668698336278;1668698336278;1668698335479
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.65;593.01;1035.86;410.51;493.55;318.90;666.79;104.97;585.62;572.80;1668698336284;1668698336284;1668698335483
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.94;591.98;1035.86;410.51;493.55;318.90;666.79;104.97;585.62;572.80;1668698336288;1668698336288;1668698335488
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.25;592.18;1033.07;421.84;495.29;306.52;678.60;101.41;576.43;564.84;1668698336295;1668698336293;1668698335495
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.85;592.29;1033.07;421.84;495.29;306.52;678.60;101.41;576.43;564.84;1668698336302;1668698336302;1668698335499
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.85;592.62;1033.07;421.84;495.29;306.52;678.60;101.41;576.43;564.84;1668698336305;1668698336304;1668698335504
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.79;592.57;1029.83;432.96;497.56;294.43;690.46;98.43;567.73;556.63;1668698336311;1668698336310;1668698335507
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.84;592.79;1029.83;432.96;497.56;294.43;690.46;98.43;567.73;556.63;1668698336316;1668698336316;1668698335515
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.09;592.77;1029.83;432.96;497.56;294.43;690.46;98.43;567.73;556.63;1668698336322;1668698336322;1668698335519
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.75;592.72;1029.83;432.96;497.56;294.43;690.46;98.43;567.73;556.63;1668698336325;1668698336324;1668698335523
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.63;592.73;1026.11;444.05;500.39;282.44;702.57;95.97;559.38;548.03;1668698336328;1668698336328;1668698335527
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.60;592.59;1026.11;444.05;500.39;282.44;702.57;95.97;559.38;548.03;1668698336334;1668698336334;1668698335536
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.80;592.60;1026.11;444.05;500.39;282.44;702.57;95.97;559.38;548.03;1668698336339;1668698336339;1668698335539
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.06;592.64;1021.86;455.16;503.79;270.50;714.98;94.04;551.37;539.02;1668698336344;1668698336343;1668698335543
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.69;592.65;1021.86;455.16;503.79;270.50;714.98;94.04;551.37;539.02;1668698336348;1668698336348;1668698335547
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.28;592.64;1021.86;455.16;503.79;270.50;714.98;94.04;551.37;539.02;1668698336355;1668698336355;1668698335555
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.24;592.29;1021.86;455.16;503.79;270.50;714.98;94.04;551.37;539.02;1668698336358;1668698336357;1668698335559
B;3i24s-0-trial4;25;male;guitarra canto flauta;538.39;592.29;1017.28;465.84;507.63;259.07;727.19;92.69;543.99;529.93;1668698336363;1668698336363;1668698335563
B;3i24s-0-trial4;25;male;guitarra canto flauta;539.18;592.31;1017.28;465.84;507.63;259.07;727.19;92.69;543.99;529.93;1668698336370;1668698336370;1668698335567
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.39;592.18;1017.28;465.84;507.63;259.07;727.19;92.69;543.99;529.93;1668698336374;1668698336374;1668698335575
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.53;592.05;1012.18;476.53;512.04;247.69;739.70;91.87;536.95;520.43;1668698336379;1668698336379;1668698335579
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.11;592.05;1012.18;476.53;512.04;247.69;739.70;91.87;536.95;520.43;1668698336384;1668698336384;1668698335584
B;3i24s-0-trial4;25;male;guitarra canto flauta;537.48;592.36;1012.18;476.53;512.04;247.69;739.70;91.87;536.95;520.43;1668698336390;1668698336390;1668698335587
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.46;592.45;1006.56;487.18;517.05;236.43;752.46;91.60;530.29;510.53;1668698336398;1668698336398;1668698335595
B;3i24s-0-trial4;25;male;guitarra canto flauta;535.85;592.62;1006.56;487.18;517.05;236.43;752.46;91.60;530.29;510.53;1668698336402;1668698336401;1668698335599
B;3i24s-0-trial4;25;male;guitarra canto flauta;535.83;592.62;1000.69;497.30;522.39;225.78;764.88;91.89;524.31;500.69;1668698336409;1668698336408;1668698335603
B;3i24s-0-trial4;25;male;guitarra canto flauta;535.88;592.65;1000.69;497.30;522.39;225.78;764.88;91.89;524.31;500.69;1668698336410;1668698336410;1668698335607
B;3i24s-0-trial4;25;male;guitarra canto flauta;535.82;592.92;1000.69;497.30;522.39;225.78;764.88;91.89;524.31;500.69;1668698336416;1668698336415;1668698335615
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.11;592.55;1000.69;497.30;522.39;225.78;764.88;91.89;524.31;500.69;1668698336421;1668698336421;1668698335620
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.51;592.38;994.32;507.38;528.31;215.25;776.45;91.64;518.72;490.47;1668698336426;1668698336425;1668698335623
B;3i24s-0-trial4;25;male;guitarra canto flauta;536.14;592.46;994.32;507.38;528.31;215.25;776.45;91.64;518.72;490.47;1668698336430;1668698336430;1668698335628
