order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.28;630.97;967.63;179.56;554.02;542.09;502.58;274.50;817.94;634.09;1668698744102;1668698744102;1668698743268
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.71;631.22;967.63;179.56;554.02;542.09;502.58;274.50;817.94;634.09;1668698744102;1668698744102;1668698743272
B;1i36s-0-trial1;25;male;guitarra canto flauta;522.23;631.08;967.63;179.56;554.02;542.09;502.58;274.50;817.94;634.09;1668698744104;1668698744103;1668698743276
B;1i36s-0-trial1;25;male;guitarra canto flauta;522.56;631.24;967.63;179.56;554.02;542.09;502.58;274.50;817.94;634.09;1668698744109;1668698744108;1668698743280
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.91;631.26;967.63;179.56;554.02;542.09;502.58;274.50;817.94;634.09;1668698744113;1668698744113;1668698743287
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.78;631.28;972.87;185.71;548.88;536.04;505.00;266.69;810.41;635.88;1668698744122;1668698744122;1668698743292
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.95;631.33;972.87;185.71;548.88;536.04;505.00;266.69;810.41;635.88;1668698744124;1668698744123;1668698743295
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.35;631.19;972.87;185.71;548.88;536.04;505.00;266.69;810.41;635.88;1668698744128;1668698744127;1668698743300
B;1i36s-0-trial1;25;male;guitarra canto flauta;520.69;631.30;977.95;192.02;543.94;529.86;507.66;258.98;802.86;637.46;1668698744141;1668698744140;1668698743308
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.03;630.81;977.95;192.02;543.94;529.86;507.66;258.98;802.86;637.46;1668698744141;1668698744140;1668698743312
B;1i36s-0-trial1;25;male;guitarra canto flauta;520.84;630.87;977.95;192.02;543.94;529.86;507.66;258.98;802.86;637.46;1668698744144;1668698744143;1668698743316
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.17;630.74;977.95;192.02;543.94;529.86;507.66;258.98;802.86;637.46;1668698744148;1668698744147;1668698743324
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.16;630.13;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.82;1668698744161;1668698744160;1668698743332
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.18;630.19;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.82;1668698744163;1668698744163;1668698743336
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.24;630.33;987.59;205.12;534.67;517.14;513.66;243.89;787.73;639.97;1668698744168;1668698744167;1668698743344
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.83;629.40;987.59;205.12;534.67;517.14;513.66;243.89;787.73;639.97;1668698744180;1668698744180;1668698743348
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.80;628.79;987.59;205.12;534.67;517.14;513.66;243.89;787.73;639.97;1668698744180;1668698744180;1668698743352
B;1i36s-0-trial1;25;male;guitarra canto flauta;522.16;628.98;992.17;211.91;530.33;510.59;517.01;236.49;780.13;640.90;1668698744183;1668698744182;1668698743356
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.64;627.81;992.17;211.91;530.33;510.59;517.01;236.49;780.13;640.90;1668698744188;1668698744188;1668698743364
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.36;627.44;996.54;218.81;526.24;503.96;520.57;229.26;772.57;641.61;1668698744201;1668698744200;1668698743372
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.57;627.60;996.54;218.81;526.24;503.96;520.57;229.26;772.57;641.61;1668698744205;1668698744205;1668698743376
B;1i36s-0-trial1;25;male;guitarra canto flauta;521.58;627.23;996.54;218.81;526.24;503.96;520.57;229.26;772.57;641.61;1668698744208;1668698744208;1668698743384
B;1i36s-0-trial1;25;male;guitarra canto flauta;520.73;627.48;1000.73;225.85;522.36;497.24;524.35;222.17;764.80;641.87;1668698744222;1668698744222;1668698743392
B;1i36s-0-trial1;25;male;guitarra canto flauta;520.78;627.93;1000.73;225.85;522.36;497.24;524.35;222.17;764.80;641.87;1668698744225;1668698744224;1668698743396
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.76;628.09;1000.73;225.85;522.36;497.24;524.35;222.17;764.80;641.87;1668698744228;1668698744227;1668698743404
B;1i36s-0-trial1;25;male;guitarra canto flauta;517.96;628.28;1004.76;233.05;518.67;490.38;528.36;215.17;756.36;641.27;1668698744242;1668698744242;1668698743408
B;1i36s-0-trial1;25;male;guitarra canto flauta;517.99;629.27;1004.76;233.05;518.67;490.38;528.36;215.17;756.36;641.27;1668698744244;1668698744244;1668698743411
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.17;629.21;1004.76;233.05;518.67;490.38;528.36;215.17;756.36;641.27;1668698744244;1668698744244;1668698743416
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.56;629.46;1008.58;240.35;515.23;483.47;532.57;208.34;747.98;640.45;1668698744249;1668698744248;1668698743424
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.58;629.01;1008.58;240.35;515.23;483.47;532.57;208.34;747.98;640.45;1668698744253;1668698744253;1668698743428
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.60;629.05;1008.58;240.35;515.23;483.47;532.57;208.34;747.98;640.45;1668698744261;1668698744261;1668698743432
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.66;629.11;1008.58;240.35;515.23;483.47;532.57;208.34;747.98;640.45;1668698744262;1668698744262;1668698743436
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.65;629.69;1012.23;247.80;512.00;476.43;537.02;201.63;739.58;639.40;1668698744269;1668698744269;1668698743444
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.71;629.63;1012.23;247.80;512.00;476.43;537.02;201.63;739.58;639.40;1668698744273;1668698744273;1668698743448
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.64;629.92;1015.68;255.36;509.00;469.32;541.66;195.07;731.23;638.14;1668698744282;1668698744282;1668698743456
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.41;629.78;1015.68;255.36;509.00;469.32;541.66;195.07;731.23;638.14;1668698744288;1668698744287;1668698743464
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.45;630.43;1018.90;262.97;506.25;462.19;546.48;188.72;722.98;636.67;1668698744304;1668698744304;1668698743468
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.95;630.62;1018.90;262.97;506.25;462.19;546.48;188.72;722.98;636.67;1668698744307;1668698744307;1668698743476
B;1i36s-0-trial1;25;male;guitarra canto flauta;519.72;629.96;1021.94;270.71;503.72;454.96;551.51;182.51;714.75;634.98;1668698744326;1668698744325;1668698743488
B;1i36s-0-trial1;25;male;guitarra canto flauta;520.12;629.89;1021.94;270.71;503.72;454.96;551.51;182.51;714.75;634.98;1668698744326;1668698744325;1668698743492
B;1i36s-0-trial1;25;male;guitarra canto flauta;519.79;629.69;1021.94;270.71;503.72;454.96;551.51;182.51;714.75;634.98;1668698744328;1668698744327;1668698743496
B;1i36s-0-trial1;25;male;guitarra canto flauta;519.02;629.60;1024.84;278.72;501.38;447.51;556.85;176.34;706.40;633.04;1668698744343;1668698744343;1668698743504
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.67;629.76;1024.84;278.72;501.38;447.51;556.85;176.34;706.40;633.04;1668698744343;1668698744343;1668698743508
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.70;630.13;1024.84;278.72;501.38;447.51;556.85;176.34;706.40;633.04;1668698744344;1668698744344;1668698743516
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.63;630.12;1024.84;278.72;501.38;447.51;556.85;176.34;706.40;633.04;1668698744348;1668698744348;1668698743524
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.88;630.55;1027.43;286.50;499.37;440.29;562.18;170.57;698.43;630.96;1668698744363;1668698744362;1668698743532
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.07;630.16;1027.43;286.50;499.37;440.29;562.18;170.57;698.43;630.96;1668698744363;1668698744363;1668698743536
B;1i36s-0-trial1;25;male;guitarra canto flauta;515.97;629.63;1029.89;294.63;497.52;432.78;567.87;164.80;690.27;628.60;1668698744369;1668698744368;1668698743544
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.20;629.14;1029.89;294.63;497.52;432.78;567.87;164.80;690.27;628.60;1668698744382;1668698744382;1668698743552
B;1i36s-0-trial1;25;male;guitarra canto flauta;515.24;628.96;1032.08;302.61;495.97;425.43;573.58;159.36;682.40;626.09;1668698744383;1668698744382;1668698743556
B;1i36s-0-trial1;25;male;guitarra canto flauta;515.45;628.89;1034.11;310.90;494.61;417.83;579.65;153.95;674.39;623.31;1668698744401;1668698744400;1668698743564
B;1i36s-0-trial1;25;male;guitarra canto flauta;515.21;629.32;1034.11;310.90;494.61;417.83;579.65;153.95;674.39;623.31;1668698744401;1668698744400;1668698743572
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.02;629.35;1034.11;310.90;494.61;417.83;579.65;153.95;674.39;623.31;1668698744402;1668698744401;1668698743576
B;1i36s-0-trial1;25;male;guitarra canto flauta;515.87;629.43;1034.11;310.90;494.61;417.83;579.65;153.95;674.39;623.31;1668698744407;1668698744407;1668698743584
B;1i36s-0-trial1;25;male;guitarra canto flauta;515.77;629.51;1034.11;310.90;494.61;417.83;579.65;153.95;674.39;623.31;1668698744413;1668698744412;1668698743588
B;1i36s-0-trial1;25;male;guitarra canto flauta;515.84;629.51;1035.90;319.07;493.52;410.35;585.76;148.84;666.63;620.37;1668698744421;1668698744420;1668698743592
B;1i36s-0-trial1;25;male;guitarra canto flauta;513.98;629.39;1035.90;319.07;493.52;410.35;585.76;148.84;666.63;620.37;1668698744421;1668698744421;1668698743596
B;1i36s-0-trial1;25;male;guitarra canto flauta;514.15;629.52;1035.90;319.07;493.52;410.35;585.76;148.84;666.63;620.37;1668698744427;1668698744426;1668698743604
B;1i36s-0-trial1;25;male;guitarra canto flauta;514.46;629.38;1037.50;327.47;492.67;402.70;592.16;143.83;658.81;617.17;1668698744441;1668698744440;1668698743612
B;1i36s-0-trial1;25;male;guitarra canto flauta;513.13;629.46;1037.50;327.47;492.67;402.70;592.16;143.83;658.81;617.17;1668698744444;1668698744444;1668698743616
B;1i36s-0-trial1;25;male;guitarra canto flauta;513.39;629.37;1037.50;327.47;492.67;402.70;592.16;143.83;658.81;617.17;1668698744447;1668698744446;1668698743624
B;1i36s-0-trial1;25;male;guitarra canto flauta;514.36;629.94;1038.84;335.69;492.07;395.23;598.55;139.16;651.31;613.86;1668698744463;1668698744462;1668698743636
B;1i36s-0-trial1;25;male;guitarra canto flauta;512.37;629.12;1040.90;352.33;491.60;380.17;611.87;130.36;636.53;606.62;1668698744483;1668698744482;1668698743648
B;1i36s-0-trial1;25;male;guitarra canto flauta;512.89;629.32;1040.90;352.33;491.60;380.17;611.87;130.36;636.53;606.62;1668698744483;1668698744483;1668698743656
B;1i36s-0-trial1;25;male;guitarra canto flauta;512.47;629.29;1040.90;352.33;491.60;380.17;611.87;130.36;636.53;606.62;1668698744486;1668698744485;1668698743664
B;1i36s-0-trial1;25;male;guitarra canto flauta;513.18;629.45;1041.61;360.74;491.74;372.60;618.78;126.25;629.29;602.69;1668698744501;1668698744500;1668698743672
B;1i36s-0-trial1;25;male;guitarra canto flauta;513.29;629.45;1041.61;360.74;491.74;372.60;618.78;126.25;629.29;602.69;1668698744501;1668698744501;1668698743676
B;1i36s-0-trial1;25;male;guitarra canto flauta;513.60;629.37;1041.61;360.74;491.74;372.60;618.78;126.25;629.29;602.69;1668698744507;1668698744506;1668698743684
B;1i36s-0-trial1;25;male;guitarra canto flauta;514.11;629.49;1041.86;369.11;491.88;364.63;625.99;122.28;622.02;598.49;1668698744521;1668698744521;1668698743688
B;1i36s-0-trial1;25;male;guitarra canto flauta;514.29;629.42;1041.86;369.11;491.88;364.63;625.99;122.28;622.02;598.49;1668698744522;1668698744521;1668698743692
B;1i36s-0-trial1;25;male;guitarra canto flauta;514.39;629.41;1041.86;369.11;491.88;364.63;625.99;122.28;622.02;598.49;1668698744526;1668698744525;1668698743696
B;1i36s-0-trial1;25;male;guitarra canto flauta;514.78;629.73;1041.26;376.66;491.64;356.23;633.16;118.62;615.06;594.20;1668698744543;1668698744542;1668698743716
B;1i36s-0-trial1;25;male;guitarra canto flauta;515.96;630.13;1040.44;384.16;491.63;347.92;640.40;115.21;608.29;589.76;1668698744566;1668698744565;1668698743736
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.51;630.70;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668698744568;1668698744567;1668698743744
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.53;630.76;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668698744570;1668698744570;1668698743748
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.57;630.70;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668698744582;1668698744581;1668698743756
B;1i36s-0-trial1;25;male;guitarra canto flauta;517.04;631.07;1038.14;399.26;492.36;331.24;655.34;109.01;595.08;580.31;1668698744586;1668698744585;1668698743764
B;1i36s-0-trial1;25;male;guitarra canto flauta;517.02;631.07;1038.14;399.26;492.36;331.24;655.34;109.01;595.08;580.31;1668698744593;1668698744592;1668698743768
B;1i36s-0-trial1;25;male;guitarra canto flauta;517.05;630.84;1036.67;406.81;493.10;322.95;663.00;106.24;588.70;575.31;1668698744603;1668698744602;1668698743776
B;1i36s-0-trial1;25;male;guitarra canto flauta;516.68;630.83;1036.67;406.81;493.10;322.95;663.00;106.24;588.70;575.31;1668698744605;1668698744605;1668698743784
B;1i36s-0-trial1;25;male;guitarra canto flauta;517.17;631.02;1036.67;406.81;493.10;322.95;663.00;106.24;588.70;575.31;1668698744610;1668698744609;1668698743788
B;1i36s-0-trial1;25;male;guitarra canto flauta;517.96;630.95;1034.97;414.37;494.08;314.67;670.78;103.70;582.45;570.13;1668698744621;1668698744620;1668698743796
B;1i36s-0-trial1;25;male;guitarra canto flauta;517.97;630.61;1034.97;414.37;494.08;314.67;670.78;103.70;582.45;570.13;1668698744625;1668698744624;1668698743804
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.37;630.86;1033.02;422.00;495.32;306.34;678.77;101.37;576.30;564.72;1668698744642;1668698744641;1668698743812
B;1i36s-0-trial1;25;male;guitarra canto flauta;518.28;631.11;1033.02;422.00;495.32;306.34;678.77;101.37;576.30;564.72;1668698744642;1668698744642;1668698743816
