order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;25;male;guitarra canto flauta;511.66;644.97;909.79;129.83;612.74;592.71;491.61;353.40;887.95;606.13;1668699208348;1668699208347;1668699207512
B;3i36s-240-trial2;25;male;guitarra canto flauta;511.87;643.61;909.79;129.83;612.74;592.71;491.61;353.40;887.95;606.13;1668699208352;1668699208351;1668699207520
B;3i36s-240-trial2;25;male;guitarra canto flauta;512.86;643.88;916.32;134.11;605.97;588.18;491.69;345.03;881.01;609.88;1668699208358;1668699208357;1668699207524
B;3i36s-240-trial2;25;male;guitarra canto flauta;513.26;643.62;916.32;134.11;605.97;588.18;491.69;345.03;881.01;609.88;1668699208366;1668699208365;1668699207528
B;3i36s-240-trial2;25;male;guitarra canto flauta;513.20;643.67;916.32;134.11;605.97;588.18;491.69;345.03;881.01;609.88;1668699208368;1668699208367;1668699207532
B;3i36s-240-trial2;25;male;guitarra canto flauta;511.73;643.53;922.79;138.64;599.28;583.44;492.02;336.61;873.92;613.47;1668699208374;1668699208372;1668699207540
B;3i36s-240-trial2;25;male;guitarra canto flauta;512.23;643.52;922.79;138.64;599.28;583.44;492.02;336.61;873.92;613.47;1668699208379;1668699208378;1668699207544
B;3i36s-240-trial2;25;male;guitarra canto flauta;512.49;642.59;922.79;138.64;599.28;583.44;492.02;336.61;873.92;613.47;1668699208384;1668699208383;1668699207548
B;3i36s-240-trial2;25;male;guitarra canto flauta;512.52;642.34;929.07;143.32;592.84;578.58;492.59;328.34;866.84;616.83;1668699208389;1668699208388;1668699207552
B;3i36s-240-trial2;25;male;guitarra canto flauta;512.25;642.04;929.07;143.32;592.84;578.58;492.59;328.34;866.84;616.83;1668699208395;1668699208394;1668699207560
B;3i36s-240-trial2;25;male;guitarra canto flauta;513.22;640.70;929.07;143.32;592.84;578.58;492.59;328.34;866.84;616.83;1668699208399;1668699208398;1668699207564
B;3i36s-240-trial2;25;male;guitarra canto flauta;513.20;640.39;935.24;148.22;586.53;573.55;493.41;320.09;859.66;619.99;1668699208406;1668699208405;1668699207568
B;3i36s-240-trial2;25;male;guitarra canto flauta;513.92;637.74;935.24;148.22;586.53;573.55;493.41;320.09;859.66;619.99;1668699208410;1668699208409;1668699207572
B;3i36s-240-trial2;25;male;guitarra canto flauta;514.62;629.60;935.24;148.22;586.53;573.55;493.41;320.09;859.66;619.99;1668699208416;1668699208415;1668699207580
B;3i36s-240-trial2;25;male;guitarra canto flauta;514.65;626.73;935.24;148.22;586.53;573.55;493.41;320.09;859.66;619.99;1668699208421;1668699208420;1668699207584
B;3i36s-240-trial2;25;male;guitarra canto flauta;514.28;618.90;941.30;153.33;580.37;568.33;494.47;311.87;852.40;622.97;1668699208425;1668699208425;1668699207588
B;3i36s-240-trial2;25;male;guitarra canto flauta;514.60;620.09;941.30;153.33;580.37;568.33;494.47;311.87;852.40;622.97;1668699208433;1668699208432;1668699207592
B;3i36s-240-trial2;25;male;guitarra canto flauta;523.57;620.92;941.30;153.33;580.37;568.33;494.47;311.87;852.40;622.97;1668699208436;1668699208436;1668699207600
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.13;619.12;947.23;158.64;574.36;562.95;495.78;303.68;845.06;625.74;1668699208442;1668699208440;1668699207604
B;3i36s-240-trial2;25;male;guitarra canto flauta;529.17;620.31;947.23;158.64;574.36;562.95;495.78;303.68;845.06;625.74;1668699208448;1668699208447;1668699207608
B;3i36s-240-trial2;25;male;guitarra canto flauta;551.28;622.40;947.23;158.64;574.36;562.95;495.78;303.68;845.06;625.74;1668699208453;1668699208452;1668699207620
B;3i36s-240-trial2;25;male;guitarra canto flauta;559.05;614.90;953.04;164.15;568.52;557.41;497.33;295.55;837.66;628.32;1668699208458;1668699208457;1668699207624
B;3i36s-240-trial2;25;male;guitarra canto flauta;556.90;615.09;953.04;164.15;568.52;557.41;497.33;295.55;837.66;628.32;1668699208464;1668699208463;1668699207628
B;3i36s-240-trial2;25;male;guitarra canto flauta;569.78;612.19;953.04;164.15;568.52;557.41;497.33;295.55;837.66;628.32;1668699208471;1668699208470;1668699207632
B;3i36s-240-trial2;25;male;guitarra canto flauta;543.90;541.76;958.65;169.80;562.92;551.77;499.11;287.57;830.28;630.66;1668699208474;1668699208474;1668699207640
B;3i36s-240-trial2;25;male;guitarra canto flauta;533.81;508.23;958.65;169.80;562.92;551.77;499.11;287.57;830.28;630.66;1668699208481;1668699208480;1668699207644
B;3i36s-240-trial2;25;male;guitarra canto flauta;533.00;477.72;958.65;169.80;562.92;551.77;499.11;287.57;830.28;630.66;1668699208485;1668699208484;1668699207648
B;3i36s-240-trial2;25;male;guitarra canto flauta;539.97;460.63;964.16;175.68;557.45;545.93;501.14;279.60;822.78;632.81;1668699208491;1668699208490;1668699207652
B;3i36s-240-trial2;25;male;guitarra canto flauta;539.22;467.60;964.16;175.68;557.45;545.93;501.14;279.60;822.78;632.81;1668699208497;1668699208496;1668699207660
B;3i36s-240-trial2;25;male;guitarra canto flauta;538.32;466.48;964.16;175.68;557.45;545.93;501.14;279.60;822.78;632.81;1668699208501;1668699208501;1668699207664
B;3i36s-240-trial2;25;male;guitarra canto flauta;532.06;451.27;969.50;181.71;552.18;539.97;503.41;271.73;815.28;634.75;1668699208507;1668699208506;1668699207668
B;3i36s-240-trial2;25;male;guitarra canto flauta;532.00;457.51;969.50;181.71;552.18;539.97;503.41;271.73;815.28;634.75;1668699208512;1668699208511;1668699207672
B;3i36s-240-trial2;25;male;guitarra canto flauta;531.13;490.44;969.50;181.71;552.18;539.97;503.41;271.73;815.28;634.75;1668699208518;1668699208517;1668699207680
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.82;512.96;974.69;187.93;547.10;533.86;505.92;263.94;807.73;636.47;1668699208523;1668699208522;1668699207684
B;3i36s-240-trial2;25;male;guitarra canto flauta;536.99;524.17;974.69;187.93;547.10;533.86;505.92;263.94;807.73;636.47;1668699208528;1668699208528;1668699207688
B;3i36s-240-trial2;25;male;guitarra canto flauta;565.84;564.52;974.69;187.93;547.10;533.86;505.92;263.94;807.73;636.47;1668699208533;1668699208533;1668699207700
B;3i36s-240-trial2;25;male;guitarra canto flauta;568.62;570.96;979.67;194.26;542.26;527.68;508.64;256.32;800.23;637.96;1668699208539;1668699208538;1668699207704
B;3i36s-240-trial2;25;male;guitarra canto flauta;588.25;593.61;979.67;194.26;542.26;527.68;508.64;256.32;800.23;637.96;1668699208546;1668699208546;1668699207708
B;3i36s-240-trial2;25;male;guitarra canto flauta;592.69;623.84;979.67;194.26;542.26;527.68;508.64;256.32;800.23;637.96;1668699208549;1668699208549;1668699207712
B;3i36s-240-trial2;25;male;guitarra canto flauta;591.45;620.58;984.51;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668699208556;1668699208554;1668699207720
B;3i36s-240-trial2;25;male;guitarra canto flauta;590.62;623.80;984.51;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668699208559;1668699208558;1668699207724
B;3i36s-240-trial2;25;male;guitarra canto flauta;589.21;619.72;984.51;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668699208566;1668699208564;1668699207728
B;3i36s-240-trial2;25;male;guitarra canto flauta;588.31;618.89;984.51;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668699208570;1668699208569;1668699207732
B;3i36s-240-trial2;25;male;guitarra canto flauta;579.79;621.05;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1668699208575;1668699208575;1668699207740
B;3i36s-240-trial2;25;male;guitarra canto flauta;576.44;620.50;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1668699208581;1668699208580;1668699207744
B;3i36s-240-trial2;25;male;guitarra canto flauta;577.80;632.55;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1668699208585;1668699208584;1668699207748
B;3i36s-240-trial2;25;male;guitarra canto flauta;580.07;637.87;993.77;214.39;528.83;508.21;518.27;233.87;777.40;641.18;1668699208591;1668699208591;1668699207752
B;3i36s-240-trial2;25;male;guitarra canto flauta;584.07;634.54;993.77;214.39;528.83;508.21;518.27;233.87;777.40;641.18;1668699208598;1668699208597;1668699207760
B;3i36s-240-trial2;25;male;guitarra canto flauta;582.92;640.83;993.77;214.39;528.83;508.21;518.27;233.87;777.40;641.18;1668699208601;1668699208601;1668699207764
B;3i36s-240-trial2;25;male;guitarra canto flauta;579.42;638.59;998.04;221.27;524.84;501.61;521.88;226.75;769.91;641.81;1668699208609;1668699208608;1668699207768
B;3i36s-240-trial2;25;male;guitarra canto flauta;575.75;631.28;998.04;221.27;524.84;501.61;521.88;226.75;769.91;641.81;1668699208615;1668699208613;1668699207780
B;3i36s-240-trial2;25;male;guitarra canto flauta;573.38;630.16;998.04;221.27;524.84;501.61;521.88;226.75;769.91;641.81;1668699208618;1668699208617;1668699207784
B;3i36s-240-trial2;25;male;guitarra canto flauta;573.39;628.72;1002.20;228.41;521.01;494.80;525.76;219.64;761.78;641.68;1668699208623;1668699208622;1668699207788
B;3i36s-240-trial2;25;male;guitarra canto flauta;571.15;622.41;1002.20;228.41;521.01;494.80;525.76;219.64;761.78;641.68;1668699208630;1668699208628;1668699207792
B;3i36s-240-trial2;25;male;guitarra canto flauta;568.51;614.25;1002.20;228.41;521.01;494.80;525.76;219.64;761.78;641.68;1668699208634;1668699208633;1668699207800
B;3i36s-240-trial2;25;male;guitarra canto flauta;567.41;608.54;1006.12;235.59;517.45;487.98;529.81;212.76;753.43;641.00;1668699208639;1668699208639;1668699207804
B;3i36s-240-trial2;25;male;guitarra canto flauta;566.15;602.01;1006.12;235.59;517.45;487.98;529.81;212.76;753.43;641.00;1668699208645;1668699208644;1668699207808
B;3i36s-240-trial2;25;male;guitarra canto flauta;566.85;599.79;1006.12;235.59;517.45;487.98;529.81;212.76;753.43;641.00;1668699208650;1668699208649;1668699207812
B;3i36s-240-trial2;25;male;guitarra canto flauta;567.70;586.09;1009.87;242.93;514.08;481.03;534.10;205.99;745.05;640.11;1668699208656;1668699208654;1668699207820
B;3i36s-240-trial2;25;male;guitarra canto flauta;566.67;584.67;1009.87;242.93;514.08;481.03;534.10;205.99;745.05;640.11;1668699208660;1668699208659;1668699207824
B;3i36s-240-trial2;25;male;guitarra canto flauta;565.74;584.56;1009.87;242.93;514.08;481.03;534.10;205.99;745.05;640.11;1668699208666;1668699208665;1668699207828
B;3i36s-240-trial2;25;male;guitarra canto flauta;563.49;582.95;1009.87;242.93;514.08;481.03;534.10;205.99;745.05;640.11;1668699208671;1668699208670;1668699207832
B;3i36s-240-trial2;25;male;guitarra canto flauta;562.04;585.15;1013.45;250.42;510.93;473.96;538.61;199.33;736.67;638.99;1668699208675;1668699208675;1668699207840
B;3i36s-240-trial2;25;male;guitarra canto flauta;559.73;584.17;1013.45;250.42;510.93;473.96;538.61;199.33;736.67;638.99;1668699208682;1668699208681;1668699207844
B;3i36s-240-trial2;25;male;guitarra canto flauta;556.98;581.33;1013.45;250.42;510.93;473.96;538.61;199.33;736.67;638.99;1668699208687;1668699208686;1668699207848
B;3i36s-240-trial2;25;male;guitarra canto flauta;549.65;578.01;1016.83;258.01;508.01;466.83;543.32;192.84;728.34;637.65;1668699208694;1668699208693;1668699207860
B;3i36s-240-trial2;25;male;guitarra canto flauta;546.26;578.05;1016.83;258.01;508.01;466.83;543.32;192.84;728.34;637.65;1668699208698;1668699208697;1668699207864
B;3i36s-240-trial2;25;male;guitarra canto flauta;542.56;576.89;1016.83;258.01;508.01;466.83;543.32;192.84;728.34;637.65;1668699208703;1668699208702;1668699207868
B;3i36s-240-trial2;25;male;guitarra canto flauta;539.12;573.13;1020.01;265.71;505.32;459.62;548.25;186.49;720.05;636.09;1668699208709;1668699208708;1668699207872
B;3i36s-240-trial2;25;male;guitarra canto flauta;537.67;572.76;1020.01;265.71;505.32;459.62;548.25;186.49;720.05;636.09;1668699208716;1668699208716;1668699207880
B;3i36s-240-trial2;25;male;guitarra canto flauta;536.79;570.65;1020.01;265.71;505.32;459.62;548.25;186.49;720.05;636.09;1668699208719;1668699208718;1668699207884
B;3i36s-240-trial2;25;male;guitarra canto flauta;536.89;571.26;1022.98;273.49;502.88;452.37;553.35;180.34;711.83;634.33;1668699208725;1668699208723;1668699207888
B;3i36s-240-trial2;25;male;guitarra canto flauta;535.32;571.55;1022.98;273.49;502.88;452.37;553.35;180.34;711.83;634.33;1668699208730;1668699208729;1668699207892
B;3i36s-240-trial2;25;male;guitarra canto flauta;534.40;574.59;1022.98;273.49;502.88;452.37;553.35;180.34;711.83;634.33;1668699208736;1668699208734;1668699207900
B;3i36s-240-trial2;25;male;guitarra canto flauta;534.91;575.86;1025.74;281.33;500.68;445.08;558.63;174.38;703.71;632.36;1668699208740;1668699208738;1668699207904
B;3i36s-240-trial2;25;male;guitarra canto flauta;531.79;576.90;1025.74;281.33;500.68;445.08;558.63;174.38;703.71;632.36;1668699208746;1668699208744;1668699207908
B;3i36s-240-trial2;25;male;guitarra canto flauta;532.00;577.67;1025.74;281.33;500.68;445.08;558.63;174.38;703.71;632.36;1668699208752;1668699208750;1668699207912
B;3i36s-240-trial2;25;male;guitarra canto flauta;531.97;578.69;1028.31;289.34;498.69;437.67;564.15;168.53;695.56;630.16;1668699208756;1668699208755;1668699207920
B;3i36s-240-trial2;25;male;guitarra canto flauta;531.94;579.37;1028.31;289.34;498.69;437.67;564.15;168.53;695.56;630.16;1668699208762;1668699208761;1668699207924
B;3i36s-240-trial2;25;male;guitarra canto flauta;532.08;579.85;1028.31;289.34;498.69;437.67;564.15;168.53;695.56;630.16;1668699208767;1668699208766;1668699207928
B;3i36s-240-trial2;25;male;guitarra canto flauta;529.75;580.85;1030.67;297.37;496.96;430.25;569.82;162.90;687.55;627.76;1668699208773;1668699208771;1668699207940
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.14;581.36;1030.67;297.37;496.96;430.25;569.82;162.90;687.55;627.76;1668699208778;1668699208777;1668699207944
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.29;581.71;1030.67;297.37;496.96;430.25;569.82;162.90;687.55;627.76;1668699208784;1668699208782;1668699207948
B;3i36s-240-trial2;25;male;guitarra canto flauta;529.51;582.12;1032.80;305.46;495.47;422.82;575.65;157.47;679.63;625.16;1668699208789;1668699208787;1668699207952
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.69;582.84;1032.80;305.46;495.47;422.82;575.65;157.47;679.63;625.16;1668699208796;1668699208794;1668699207960
B;3i36s-240-trial2;25;male;guitarra canto flauta;531.24;583.18;1032.80;305.46;495.47;422.82;575.65;157.47;679.63;625.16;1668699208801;1668699208800;1668699207964
B;3i36s-240-trial2;25;male;guitarra canto flauta;531.47;583.43;1034.74;313.65;494.22;415.30;581.69;152.20;671.75;622.34;1668699208806;1668699208804;1668699207968
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.24;583.99;1034.74;313.65;494.22;415.30;581.69;152.20;671.75;622.34;1668699208811;1668699208810;1668699207972
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.32;584.05;1034.74;313.65;494.22;415.30;581.69;152.20;671.75;622.34;1668699208819;1668699208818;1668699207980
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.68;584.22;1036.45;321.86;493.21;407.80;587.87;147.15;664.01;619.33;1668699208823;1668699208821;1668699207984
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.74;584.44;1036.45;321.86;493.21;407.80;587.87;147.15;664.01;619.33;1668699208827;1668699208826;1668699207988
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.45;584.55;1036.45;321.86;493.21;407.80;587.87;147.15;664.01;619.33;1668699208832;1668699208831;1668699207992
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.25;584.93;1036.45;321.86;493.21;407.80;587.87;147.15;664.01;619.33;1668699208838;1668699208837;1668699208000
B;3i36s-240-trial2;25;male;guitarra canto flauta;530.63;585.17;1037.96;330.18;492.44;400.23;594.25;142.27;656.32;616.10;1668699208848;1668699208846;1668699208004
B;3i36s-240-trial2;25;male;guitarra canto flauta;529.29;585.29;1037.96;330.18;492.44;400.23;594.25;142.27;656.32;616.10;1668699208849;1668699208848;1668699208008
B;3i36s-240-trial2;25;male;guitarra canto flauta;524.24;585.39;1039.25;338.50;491.93;392.68;600.77;137.61;648.77;612.69;1668699208856;1668699208854;1668699208020
B;3i36s-240-trial2;25;male;guitarra canto flauta;521.11;584.24;1039.25;338.50;491.93;392.68;600.77;137.61;648.77;612.69;1668699208860;1668699208859;1668699208024
B;3i36s-240-trial2;25;male;guitarra canto flauta;518.60;582.89;1039.25;338.50;491.93;392.68;600.77;137.61;648.77;612.69;1668699208866;1668699208864;1668699208028
B;3i36s-240-trial2;25;male;guitarra canto flauta;508.71;581.12;1039.25;338.50;491.93;392.68;600.77;137.61;648.77;612.69;1668699208872;1668699208871;1668699208032
B;3i36s-240-trial2;25;male;guitarra canto flauta;497.02;574.44;1040.32;346.88;491.65;385.09;607.45;133.14;641.31;609.07;1668699208876;1668699208875;1668699208040
