order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;25;male;guitarra canto flauta;535.68;647.87;804.10;92.80;725.92;637.22;507.21;464.74;977.12;530.89;1668698999299;1668698999299;1668698998472
B;2i36s-180-trial4;25;male;guitarra canto flauta;535.86;647.94;804.10;92.80;725.92;637.22;507.21;464.74;977.12;530.89;1668698999306;1668698999304;1668698998476
B;2i36s-180-trial4;25;male;guitarra canto flauta;535.84;648.07;804.10;92.80;725.92;637.22;507.21;464.74;977.12;530.89;1668698999309;1668698999308;1668698998480
B;2i36s-180-trial4;25;male;guitarra canto flauta;536.08;648.14;811.63;93.69;717.67;635.61;504.59;457.53;972.03;537.03;1668698999315;1668698999314;1668698998484
B;2i36s-180-trial4;25;male;guitarra canto flauta;537.36;647.64;811.63;93.69;717.67;635.61;504.59;457.53;972.03;537.03;1668698999320;1668698999319;1668698998492
B;2i36s-180-trial4;25;male;guitarra canto flauta;536.59;647.64;811.63;93.69;717.67;635.61;504.59;457.53;972.03;537.03;1668698999326;1668698999325;1668698998496
B;2i36s-180-trial4;25;male;guitarra canto flauta;536.56;647.56;819.16;94.83;709.44;633.77;502.21;450.24;966.76;543.06;1668698999330;1668698999329;1668698998500
B;2i36s-180-trial4;25;male;guitarra canto flauta;535.13;647.58;819.16;94.83;709.44;633.77;502.21;450.24;966.76;543.06;1668698999336;1668698999335;1668698998504
B;2i36s-180-trial4;25;male;guitarra canto flauta;535.18;647.58;819.16;94.83;709.44;633.77;502.21;450.24;966.76;543.06;1668698999342;1668698999341;1668698998512
B;2i36s-180-trial4;25;male;guitarra canto flauta;535.14;647.41;826.69;96.22;701.24;631.72;500.05;442.85;961.30;548.99;1668698999347;1668698999345;1668698998516
B;2i36s-180-trial4;25;male;guitarra canto flauta;535.10;647.43;826.69;96.22;701.24;631.72;500.05;442.85;961.30;548.99;1668698999352;1668698999351;1668698998520
B;2i36s-180-trial4;25;male;guitarra canto flauta;534.80;647.61;826.69;96.22;701.24;631.72;500.05;442.85;961.30;548.99;1668698999357;1668698999356;1668698998524
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.18;647.44;834.14;97.84;693.16;629.46;498.15;435.45;955.73;554.73;1668698999362;1668698999361;1668698998532
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.24;647.06;834.14;97.84;693.16;629.46;498.15;435.45;955.73;554.73;1668698999368;1668698999367;1668698998536
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.49;647.06;834.14;97.84;693.16;629.46;498.15;435.45;955.73;554.73;1668698999373;1668698999372;1668698998540
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.65;647.27;841.51;99.69;685.19;627.01;496.49;428.05;950.04;560.30;1668698999377;1668698999376;1668698998544
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.46;646.71;841.51;99.69;685.19;627.01;496.49;428.05;950.04;560.30;1668698999382;1668698999381;1668698998552
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.50;646.61;841.51;99.69;685.19;627.01;496.49;428.05;950.04;560.30;1668698999388;1668698999387;1668698998556
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.47;646.73;848.85;101.79;677.27;624.34;495.07;420.58;944.19;565.75;1668698999396;1668698999394;1668698998560
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.43;646.78;848.85;101.79;677.27;624.34;495.07;420.58;944.19;565.75;1668698999397;1668698999396;1668698998564
B;2i36s-180-trial4;25;male;guitarra canto flauta;534.54;646.26;848.85;101.79;677.27;624.34;495.07;420.58;944.19;565.75;1668698999403;1668698999403;1668698998572
B;2i36s-180-trial4;25;male;guitarra canto flauta;534.54;646.19;848.85;101.79;677.27;624.34;495.07;420.58;944.19;565.75;1668698999409;1668698999408;1668698998576
B;2i36s-180-trial4;25;male;guitarra canto flauta;534.42;646.45;856.14;104.12;669.44;621.46;493.89;413.07;938.20;571.03;1668698999414;1668698999413;1668698998580
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.82;646.68;856.14;104.12;669.44;621.46;493.89;413.07;938.20;571.03;1668698999419;1668698999417;1668698998584
B;2i36s-180-trial4;25;male;guitarra canto flauta;534.39;646.59;856.14;104.12;669.44;621.46;493.89;413.07;938.20;571.03;1668698999424;1668698999423;1668698998592
B;2i36s-180-trial4;25;male;guitarra canto flauta;534.24;646.50;863.39;106.70;661.68;618.37;492.95;405.52;932.05;576.18;1668698999429;1668698999427;1668698998596
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.65;646.57;863.39;106.70;661.68;618.37;492.95;405.52;932.05;576.18;1668698999434;1668698999433;1668698998600
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.13;646.84;863.39;106.70;661.68;618.37;492.95;405.52;932.05;576.18;1668698999439;1668698999438;1668698998604
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.47;647.53;870.51;109.49;654.09;615.11;492.27;398.01;925.83;581.12;1668698999444;1668698999442;1668698998612
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.61;647.43;870.51;109.49;654.09;615.11;492.27;398.01;925.83;581.12;1668698999449;1668698999448;1668698998616
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.25;647.53;870.51;109.49;654.09;615.11;492.27;398.01;925.83;581.12;1668698999454;1668698999453;1668698998620
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.49;647.80;870.51;109.49;654.09;615.11;492.27;398.01;925.83;581.12;1668698999459;1668698999458;1668698998632
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.54;647.92;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1668698999463;1668698999463;1668698998636
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.59;647.92;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1668698999469;1668698999469;1668698998640
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.82;648.01;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1668698999476;1668698999474;1668698998643
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.04;647.77;884.60;115.78;639.15;607.97;491.62;382.87;912.97;590.54;1668698999479;1668698999478;1668698998651
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.01;648.02;884.60;115.78;639.15;607.97;491.62;382.87;912.97;590.54;1668698999485;1668698999484;1668698998655
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.63;648.03;884.60;115.78;639.15;607.97;491.62;382.87;912.97;590.54;1668698999490;1668698999490;1668698998659
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.67;648.00;891.60;119.31;631.77;604.06;491.66;375.21;906.29;595.04;1668698999496;1668698999494;1668698998663
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.90;648.34;891.60;119.31;631.77;604.06;491.66;375.21;906.29;595.04;1668698999500;1668698999498;1668698998671
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.62;648.59;891.60;119.31;631.77;604.06;491.66;375.21;906.29;595.04;1668698999505;1668698999505;1668698998675
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.63;648.50;898.37;122.99;624.66;600.05;491.95;367.70;899.63;599.27;1668698999511;1668698999510;1668698998679
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.03;648.24;898.37;122.99;624.66;600.05;491.95;367.70;899.63;599.27;1668698999515;1668698999514;1668698998683
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.35;648.25;898.37;122.99;624.66;600.05;491.95;367.70;899.63;599.27;1668698999523;1668698999522;1668698998691
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.55;648.36;905.07;126.90;617.66;595.83;491.70;359.38;892.85;603.34;1668698999527;1668698999526;1668698998695
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.62;648.60;905.07;126.90;617.66;595.83;491.70;359.38;892.85;603.34;1668698999533;1668698999531;1668698998699
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.70;648.72;905.07;126.90;617.66;595.83;491.70;359.38;892.85;603.34;1668698999537;1668698999536;1668698998703
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.34;647.46;905.07;126.90;617.66;595.83;491.70;359.38;892.85;603.34;1668698999542;1668698999541;1668698998711
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.47;647.28;911.70;131.05;610.76;591.41;491.61;350.97;885.95;607.24;1668698999547;1668698999546;1668698998715
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.17;647.29;911.70;131.05;610.76;591.41;491.61;350.97;885.95;607.24;1668698999553;1668698999552;1668698998719
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.35;647.40;911.70;131.05;610.76;591.41;491.61;350.97;885.95;607.24;1668698999558;1668698999557;1668698998723
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.46;647.14;918.32;135.48;603.90;586.74;491.77;342.44;878.84;611.01;1668698999566;1668698999565;1668698998731
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.51;647.06;918.32;135.48;603.90;586.74;491.77;342.44;878.84;611.01;1668698999567;1668698999566;1668698998735
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.63;647.03;918.32;135.48;603.90;586.74;491.77;342.44;878.84;611.01;1668698999573;1668698999573;1668698998739
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.58;646.94;924.63;139.98;597.39;582.04;492.16;334.20;871.86;614.47;1668698999579;1668698999577;1668698998743
B;2i36s-180-trial4;25;male;guitarra canto flauta;528.30;646.92;924.63;139.98;597.39;582.04;492.16;334.20;871.86;614.47;1668698999583;1668698999583;1668698998751
B;2i36s-180-trial4;25;male;guitarra canto flauta;528.40;647.01;924.63;139.98;597.39;582.04;492.16;334.20;871.86;614.47;1668698999589;1668698999588;1668698998755
B;2i36s-180-trial4;25;male;guitarra canto flauta;528.70;647.07;931.03;144.85;590.83;577.01;492.82;325.73;864.58;617.85;1668698999597;1668698999595;1668698998759
B;2i36s-180-trial4;25;male;guitarra canto flauta;528.82;647.03;931.03;144.85;590.83;577.01;492.82;325.73;864.58;617.85;1668698999598;1668698999597;1668698998763
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.27;646.97;931.03;144.85;590.83;577.01;492.82;325.73;864.58;617.85;1668698999605;1668698999604;1668698998771
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.41;647.08;931.03;144.85;590.83;577.01;492.82;325.73;864.58;617.85;1668698999609;1668698999608;1668698998775
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.36;647.15;937.04;149.71;584.69;572.02;493.70;317.65;857.52;620.89;1668698999615;1668698999614;1668698998779
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.43;647.28;937.04;149.71;584.69;572.02;493.70;317.65;857.52;620.89;1668698999620;1668698999619;1668698998783
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.12;647.31;943.10;154.91;578.54;566.73;494.84;309.39;850.19;623.83;1668698999630;1668698999629;1668698998791
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.64;647.43;943.10;154.91;578.54;566.73;494.84;309.39;850.19;623.83;1668698999630;1668698999629;1668698998795
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.73;647.61;943.10;154.91;578.54;566.73;494.84;309.39;850.19;623.83;1668698999636;1668698999635;1668698998799
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.14;647.17;943.10;154.91;578.54;566.73;494.84;309.39;850.19;623.83;1668698999642;1668698999641;1668698998811
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.45;646.81;948.99;160.27;572.59;561.31;496.22;301.24;842.85;626.54;1668698999647;1668698999646;1668698998815
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.64;646.72;948.99;160.27;572.59;561.31;496.22;301.24;842.85;626.54;1668698999652;1668698999651;1668698998819
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.68;646.62;948.99;160.27;572.59;561.31;496.22;301.24;842.85;626.54;1668698999657;1668698999657;1668698998823
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.79;646.74;954.70;165.79;566.86;555.77;497.83;293.20;835.49;629.03;1668698999662;1668698999661;1668698998831
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.36;646.75;954.70;165.79;566.86;555.77;497.83;293.20;835.49;629.03;1668698999670;1668698999669;1668698998835
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.33;646.62;954.70;165.79;566.86;555.77;497.83;293.20;835.49;629.03;1668698999673;1668698999673;1668698998839
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.06;646.63;960.31;171.53;561.27;550.04;499.69;285.18;828.04;631.32;1668698999678;1668698999677;1668698998843
B;2i36s-180-trial4;25;male;guitarra canto flauta;528.94;647.23;960.31;171.53;561.27;550.04;499.69;285.18;828.04;631.32;1668698999684;1668698999682;1668698998851
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.02;647.08;965.79;177.49;555.83;544.13;501.81;277.20;820.51;633.42;1668698999700;1668698999698;1668698998863
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.00;646.80;971.00;183.47;550.71;538.24;504.10;269.49;813.12;635.26;1668698999711;1668698999709;1668698998871
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.06;647.12;971.00;183.47;550.71;538.24;504.10;269.49;813.12;635.26;1668698999711;1668698999710;1668698998875
B;2i36s-180-trial4;25;male;guitarra canto flauta;528.58;647.07;971.00;183.47;550.71;538.24;504.10;269.49;813.12;635.26;1668698999715;1668698999715;1668698998879
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.51;647.09;971.00;183.47;550.71;538.24;504.10;269.49;813.12;635.26;1668698999721;1668698999720;1668698998883
B;2i36s-180-trial4;25;male;guitarra canto flauta;528.88;647.35;976.15;189.74;545.68;532.09;506.68;261.73;805.56;636.92;1668698999728;1668698999727;1668698998891
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.21;647.22;976.15;189.74;545.68;532.09;506.68;261.73;805.56;636.92;1668698999738;1668698999737;1668698998899
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.10;647.58;976.15;189.74;545.68;532.09;506.68;261.73;805.56;636.92;1668698999742;1668698999741;1668698998911
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.48;647.64;981.16;196.22;540.83;525.77;509.51;254.02;797.94;638.38;1668698999746;1668698999745;1668698998915
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.50;647.68;981.16;196.22;540.83;525.77;509.51;254.02;797.94;638.38;1668698999754;1668698999753;1668698998919
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.51;647.63;981.16;196.22;540.83;525.77;509.51;254.02;797.94;638.38;1668698999758;1668698999757;1668698998923
B;2i36s-180-trial4;25;male;guitarra canto flauta;527.52;647.59;985.92;202.74;536.26;519.44;512.53;246.54;790.42;639.59;1668698999762;1668698999760;1668698998931
B;2i36s-180-trial4;25;male;guitarra canto flauta;527.85;647.33;985.92;202.74;536.26;519.44;512.53;246.54;790.42;639.59;1668698999767;1668698999767;1668698998935
B;2i36s-180-trial4;25;male;guitarra canto flauta;527.78;647.31;990.56;209.47;531.86;512.94;515.79;239.12;782.84;640.60;1668698999778;1668698999775;1668698998939
B;2i36s-180-trial4;25;male;guitarra canto flauta;527.97;647.20;990.56;209.47;531.86;512.94;515.79;239.12;782.84;640.60;1668698999788;1668698999787;1668698998943
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.61;647.28;990.56;209.47;531.86;512.94;515.79;239.12;782.84;640.60;1668698999788;1668698999788;1668698998951
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.43;647.28;990.56;209.47;531.86;512.94;515.79;239.12;782.84;640.60;1668698999788;1668698999788;1668698998955
B;2i36s-180-trial4;25;male;guitarra canto flauta;529.92;647.45;990.56;209.47;531.86;512.94;515.79;239.12;782.84;640.60;1668698999791;1668698999791;1668698998959
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.14;647.36;995.05;216.41;527.63;506.27;519.32;231.75;775.18;641.39;1668698999798;1668698999797;1668698998963
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.45;647.44;995.05;216.41;527.63;506.27;519.32;231.75;775.18;641.39;1668698999804;1668698999803;1668698998971
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.37;647.59;995.05;216.41;527.63;506.27;519.32;231.75;775.18;641.39;1668698999806;1668698999805;1668698998975
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.36;647.53;999.29;223.38;523.68;499.59;523.01;224.62;767.65;641.95;1668698999811;1668698999810;1668698998979
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.07;647.48;999.29;223.38;523.68;499.59;523.01;224.62;767.65;641.95;1668698999818;1668698999817;1668698998983
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.09;647.23;999.29;223.38;523.68;499.59;523.01;224.62;767.65;641.95;1668698999824;1668698999822;1668698998991
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.91;647.35;1003.36;230.49;519.95;492.82;526.92;217.63;759.34;641.51;1668698999828;1668698999827;1668698998995
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.03;647.46;1003.36;230.49;519.95;492.82;526.92;217.63;759.34;641.51;1668698999832;1668698999831;1668698998999
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.89;647.70;1003.36;230.49;519.95;492.82;526.92;217.63;759.34;641.51;1668698999837;1668698999836;1668698999003
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.82;647.68;1003.36;230.49;519.95;492.82;526.92;217.63;759.34;641.51;1668698999841;1668698999841;1668698999011
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.97;647.84;1007.28;237.81;516.40;485.87;531.09;210.68;750.87;640.75;1668698999847;1668698999845;1668698999015
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.16;647.83;1007.28;237.81;516.40;485.87;531.09;210.68;750.87;640.75;1668698999851;1668698999850;1668698999019
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.66;647.76;1010.95;245.13;513.13;478.95;535.41;204.00;742.57;639.80;1668698999872;1668698999871;1668698999031
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.36;648.54;1010.95;245.13;513.13;478.95;535.41;204.00;742.57;639.80;1668698999873;1668698999872;1668698999039
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.35;647.99;1010.95;245.13;513.13;478.95;535.41;204.00;742.57;639.80;1668698999876;1668698999875;1668698999043
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.40;648.10;1014.46;252.63;510.05;471.88;539.97;197.41;734.22;638.62;1668698999883;1668698999882;1668698999051
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.25;648.13;1014.46;252.63;510.05;471.88;539.97;197.41;734.22;638.62;1668698999888;1668698999887;1668698999055
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.65;648.12;1017.83;260.37;507.16;464.62;544.82;190.87;725.79;637.20;1668698999896;1668698999895;1668698999059
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.65;648.05;1017.83;260.37;507.16;464.62;544.82;190.87;725.79;637.20;1668698999897;1668698999896;1668698999063
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.13;647.64;1017.83;260.37;507.16;464.62;544.82;190.87;725.79;637.20;1668698999903;1668698999903;1668698999071
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.23;647.65;1017.83;260.37;507.16;464.62;544.82;190.87;725.79;637.20;1668698999908;1668698999907;1668698999075
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.16;647.59;1020.94;268.07;504.55;457.42;549.78;184.60;717.54;635.58;1668698999913;1668698999912;1668698999079
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.15;647.64;1020.94;268.07;504.55;457.42;549.78;184.60;717.54;635.58;1668698999919;1668698999918;1668698999083
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.33;647.67;1020.94;268.07;504.55;457.42;549.78;184.60;717.54;635.58;1668698999923;1668698999922;1668698999091
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.30;647.47;1023.81;275.77;502.21;450.24;554.87;178.58;709.45;633.78;1668698999928;1668698999926;1668698999095
B;2i36s-180-trial4;25;male;guitarra canto flauta;533.14;647.30;1023.81;275.77;502.21;450.24;554.87;178.58;709.45;633.78;1668698999933;1668698999933;1668698999099
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.95;646.84;1023.81;275.77;502.21;450.24;554.87;178.58;709.45;633.78;1668698999938;1668698999938;1668698999107
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.97;647.30;1026.51;283.65;500.08;442.93;560.21;172.66;701.33;631.74;1668698999944;1668698999942;1668698999111
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.94;647.29;1026.51;283.65;500.08;442.93;560.21;172.66;701.33;631.74;1668698999949;1668698999948;1668698999115
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.07;647.27;1026.51;283.65;500.08;442.93;560.21;172.66;701.33;631.74;1668698999956;1668698999955;1668698999119
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.60;647.12;1026.51;283.65;500.08;442.93;560.21;172.66;701.33;631.74;1668698999959;1668698999958;1668698999127
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.06;647.52;1029.01;291.63;498.17;435.55;565.75;166.90;693.26;629.49;1668698999965;1668698999964;1668698999131
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.05;647.43;1029.01;291.63;498.17;435.55;565.75;166.90;693.26;629.49;1668698999972;1668698999971;1668698999135
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.09;647.41;1029.01;291.63;498.17;435.55;565.75;166.90;693.26;629.49;1668698999975;1668698999974;1668698999139
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.98;647.03;1031.33;299.79;496.49;428.03;571.55;161.25;685.17;627.00;1668698999979;1668698999979;1668698999147
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.24;646.85;1031.33;299.79;496.49;428.03;571.55;161.25;685.17;627.00;1668698999986;1668698999985;1668698999151
B;2i36s-180-trial4;25;male;guitarra canto flauta;532.05;646.98;1031.33;299.79;496.49;428.03;571.55;161.25;685.17;627.00;1668698999991;1668698999990;1668698999155
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.08;646.98;1033.43;308.01;495.05;420.47;577.52;155.80;677.16;624.30;1668698999997;1668698999995;1668698999159
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.67;647.67;1033.43;308.01;495.05;420.47;577.52;155.80;677.16;624.30;1668699000001;1668699000001;1668698999167
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.69;647.63;1033.43;308.01;495.05;420.47;577.52;155.80;677.16;624.30;1668699000007;1668699000006;1668698999171
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.92;647.72;1035.28;316.14;493.88;413.02;583.55;150.64;669.39;621.44;1668699000012;1668699000010;1668698999175
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.25;648.87;1035.28;316.14;493.88;413.02;583.55;150.64;669.39;621.44;1668699000016;1668699000015;1668698999187
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.34;648.64;1035.28;316.14;493.88;413.02;583.55;150.64;669.39;621.44;1668699000022;1668699000021;1668698999191
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.20;648.59;1036.93;324.33;492.96;405.56;589.75;145.68;661.72;618.39;1668699000028;1668699000025;1668698999195
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.87;648.11;1036.93;324.33;492.96;405.56;589.75;145.68;661.72;618.39;1668699000032;1668699000031;1668698999199
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.89;647.41;1036.93;324.33;492.96;405.56;589.75;145.68;661.72;618.39;1668699000037;1668699000037;1668698999207
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.67;647.50;1036.93;324.33;492.96;405.56;589.75;145.68;661.72;618.39;1668699000042;1668699000041;1668698999211
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.69;647.50;1038.38;332.71;492.26;397.93;596.23;140.82;654.01;615.08;1668699000047;1668699000046;1668698999215
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.16;647.56;1038.38;332.71;492.26;397.93;596.23;140.82;654.01;615.08;1668699000052;1668699000051;1668698999219
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.10;647.56;1038.38;332.71;492.26;397.93;596.23;140.82;654.01;615.08;1668699000057;1668699000056;1668698999227
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.98;647.77;1039.60;341.02;491.82;390.40;602.76;136.24;646.51;611.62;1668699000063;1668699000062;1668698999231
B;2i36s-180-trial4;25;male;guitarra canto flauta;530.59;647.88;1039.60;341.02;491.82;390.40;602.76;136.24;646.51;611.62;1668699000069;1668699000068;1668698999235
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.29;647.84;1039.60;341.02;491.82;390.40;602.76;136.24;646.51;611.62;1668699000073;1668699000072;1668698999239
B;2i36s-180-trial4;25;male;guitarra canto flauta;531.18;647.91;1040.60;349.39;491.62;382.83;609.48;131.85;639.11;607.95;1668699000079;1668699000078;1668698999247
