order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.24;776.71;830.57;97.03;697.03;630.57;499.03;439.01;958.43;551.99;1668698489314;1668698489313;1668698488519
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.33;777.02;830.57;97.03;697.03;630.57;499.03;439.01;958.43;551.99;1668698489319;1668698489318;1668698488523
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.18;776.85;841.80;99.77;684.87;626.91;496.43;427.76;949.81;560.52;1668698489330;1668698489329;1668698488535
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.05;776.90;841.80;99.77;684.87;626.91;496.43;427.76;949.81;560.52;1668698489336;1668698489334;1668698488539
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.43;777.11;852.67;102.98;673.16;622.86;494.42;416.66;941.07;568.53;1668698489346;1668698489345;1668698488547
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.56;777.05;852.67;102.98;673.16;622.86;494.42;416.66;941.07;568.53;1668698489349;1668698489347;1668698488555
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.49;776.98;852.67;102.98;673.16;622.86;494.42;416.66;941.07;568.53;1668698489352;1668698489351;1668698488559
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.23;776.83;863.56;106.76;661.50;618.30;492.93;405.34;931.90;576.30;1668698489359;1668698489358;1668698488563
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.12;776.83;863.56;106.76;661.50;618.30;492.93;405.34;931.90;576.30;1668698489362;1668698489361;1668698488567
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.38;777.17;863.56;106.76;661.50;618.30;492.93;405.34;931.90;576.30;1668698489367;1668698489366;1668698488575
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.08;777.23;874.25;111.05;650.11;613.31;492.00;394.03;922.49;583.66;1668698489373;1668698489371;1668698488579
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.25;777.53;874.25;111.05;650.11;613.31;492.00;394.03;922.49;583.66;1668698489379;1668698489377;1668698488583
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.16;777.90;874.25;111.05;650.11;613.31;492.00;394.03;922.49;583.66;1668698489383;1668698489382;1668698488587
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.18;777.88;874.25;111.05;650.11;613.31;492.00;394.03;922.49;583.66;1668698489388;1668698489387;1668698488595
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.12;777.88;884.79;115.87;638.95;607.87;491.62;382.66;912.79;590.66;1668698489394;1668698489393;1668698488599
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.12;777.94;884.79;115.87;638.95;607.87;491.62;382.66;912.79;590.66;1668698489399;1668698489397;1668698488603
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.16;778.22;884.79;115.87;638.95;607.87;491.62;382.66;912.79;590.66;1668698489403;1668698489402;1668698488607
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.88;778.13;895.21;121.23;627.98;601.95;491.79;371.22;902.77;597.31;1668698489408;1668698489406;1668698488615
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.88;777.39;895.21;121.23;627.98;601.95;491.79;371.22;902.77;597.31;1668698489413;1668698489412;1668698488619
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.66;777.48;895.21;121.23;627.98;601.95;491.79;371.22;902.77;597.31;1668698489418;1668698489417;1668698488623
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.58;777.84;905.24;127.00;617.48;595.72;491.69;359.17;892.68;603.44;1668698489423;1668698489421;1668698488627
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.63;777.73;905.24;127.00;617.48;595.72;491.69;359.17;892.68;603.44;1668698489427;1668698489426;1668698488635
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.24;777.88;905.24;127.00;617.48;595.72;491.69;359.17;892.68;603.44;1668698489431;1668698489430;1668698488639
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.26;778.20;905.24;127.00;617.48;595.72;491.69;359.17;892.68;603.44;1668698489437;1668698489436;1668698488643
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.23;778.69;915.12;133.30;607.21;589.03;491.66;346.58;882.30;609.20;1668698489441;1668698489440;1668698488647
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.24;778.15;915.12;133.30;607.21;589.03;491.66;346.58;882.30;609.20;1668698489447;1668698489446;1668698488655
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.17;778.18;915.12;133.30;607.21;589.03;491.66;346.58;882.30;609.20;1668698489451;1668698489450;1668698488659
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.78;778.38;924.77;140.09;597.25;581.93;492.17;334.02;871.70;614.55;1668698489456;1668698489454;1668698488663
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.61;778.25;924.77;140.09;597.25;581.93;492.17;334.02;871.70;614.55;1668698489462;1668698489461;1668698488667
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.64;777.94;924.77;140.09;597.25;581.93;492.17;334.02;871.70;614.55;1668698489466;1668698489465;1668698488675
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.08;777.91;924.77;140.09;597.25;581.93;492.17;334.02;871.70;614.55;1668698489470;1668698489469;1668698488679
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.11;777.32;934.17;147.35;587.62;574.43;493.25;321.53;860.92;619.45;1668698489476;1668698489475;1668698488683
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.04;777.27;934.17;147.35;587.62;574.43;493.25;321.53;860.92;619.45;1668698489482;1668698489481;1668698488687
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.01;776.94;934.17;147.35;587.62;574.43;493.25;321.53;860.92;619.45;1668698489487;1668698489485;1668698488695
B;3i24s-240-trial2;25;male;guitarra canto flauta;532.87;777.20;943.20;155.00;578.44;566.64;494.86;309.26;850.07;623.87;1668698489492;1668698489491;1668698488699
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.41;777.37;943.20;155.00;578.44;566.64;494.86;309.26;850.07;623.87;1668698489497;1668698489496;1668698488703
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.28;777.30;943.20;155.00;578.44;566.64;494.86;309.26;850.07;623.87;1668698489503;1668698489502;1668698488707
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.15;777.20;951.99;163.13;569.58;558.43;497.03;297.04;839.02;627.86;1668698489509;1668698489508;1668698488715
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.53;777.28;951.99;163.13;569.58;558.43;497.03;297.04;839.02;627.86;1668698489516;1668698489515;1668698488719
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.55;776.98;951.99;163.13;569.58;558.43;497.03;297.04;839.02;627.86;1668698489520;1668698489518;1668698488723
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.36;777.26;960.46;171.70;561.11;549.88;499.75;284.96;827.83;631.39;1668698489525;1668698489523;1668698488727
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.35;777.28;960.46;171.70;561.11;549.88;499.75;284.96;827.83;631.39;1668698489532;1668698489531;1668698488735
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.99;777.06;960.46;171.70;561.11;549.88;499.75;284.96;827.83;631.39;1668698489535;1668698489534;1668698488739
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.30;776.95;968.51;180.57;553.16;541.10;502.97;273.20;816.69;634.40;1668698489540;1668698489538;1668698488743
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.33;776.95;968.51;180.57;553.16;541.10;502.97;273.20;816.69;634.40;1668698489545;1668698489544;1668698488747
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.49;776.80;968.51;180.57;553.16;541.10;502.97;273.20;816.69;634.40;1668698489551;1668698489550;1668698488755
B;3i24s-240-trial2;25;male;guitarra canto flauta;533.75;776.89;976.29;189.92;545.54;531.91;506.76;261.51;805.35;636.97;1668698489556;1668698489555;1668698488759
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.58;776.69;976.29;189.92;545.54;531.91;506.76;261.51;805.35;636.97;1668698489563;1668698489562;1668698488763
B;3i24s-240-trial2;25;male;guitarra canto flauta;534.99;776.70;976.29;189.92;545.54;531.91;506.76;261.51;805.35;636.97;1668698489567;1668698489565;1668698488767
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.82;775.69;976.29;189.92;545.54;531.91;506.76;261.51;805.35;636.97;1668698489571;1668698489570;1668698488775
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.29;775.72;983.68;199.62;538.41;522.47;511.06;250.09;794.00;639.04;1668698489575;1668698489575;1668698488779
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.27;775.91;983.68;199.62;538.41;522.47;511.06;250.09;794.00;639.04;1668698489582;1668698489581;1668698488783
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.43;775.95;990.65;209.61;531.77;512.80;515.86;238.96;782.68;640.62;1668698489591;1668698489588;1668698488787
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.52;775.88;990.65;209.61;531.77;512.80;515.86;238.96;782.68;640.62;1668698489591;1668698489590;1668698488796
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.50;775.94;990.65;209.61;531.77;512.80;515.86;238.96;782.68;640.62;1668698489596;1668698489595;1668698488799
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.61;776.02;990.65;209.61;531.77;512.80;515.86;238.96;782.68;640.62;1668698489602;1668698489601;1668698488803
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.06;776.01;997.33;220.10;525.50;502.73;521.26;227.94;771.17;641.72;1668698489607;1668698489605;1668698488807
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.79;776.25;997.33;220.10;525.50;502.73;521.26;227.94;771.17;641.72;1668698489613;1668698489611;1668698488815
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.94;776.27;997.33;220.10;525.50;502.73;521.26;227.94;771.17;641.72;1668698489617;1668698489616;1668698488819
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.90;776.26;997.33;220.10;525.50;502.73;521.26;227.94;771.17;641.72;1668698489622;1668698489621;1668698488823
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.86;775.64;1003.45;230.65;519.87;492.67;527.01;217.47;759.16;641.49;1668698489627;1668698489625;1668698488827
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.84;776.05;1003.45;230.65;519.87;492.67;527.01;217.47;759.16;641.49;1668698489631;1668698489630;1668698488835
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.96;775.76;1003.45;230.65;519.87;492.67;527.01;217.47;759.16;641.49;1668698489638;1668698489637;1668698488839
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.29;775.82;1009.20;241.58;514.68;482.30;533.30;207.21;746.58;640.29;1668698489643;1668698489641;1668698488843
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.66;775.62;1009.20;241.58;514.68;482.30;533.30;207.21;746.58;640.29;1668698489648;1668698489646;1668698488847
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.60;774.76;1009.20;241.58;514.68;482.30;533.30;207.21;746.58;640.29;1668698489653;1668698489652;1668698488855
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.68;775.39;1014.58;252.90;509.95;471.63;540.14;197.18;733.93;638.57;1668698489660;1668698489658;1668698488859
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.82;775.45;1014.58;252.90;509.95;471.63;540.14;197.18;733.93;638.57;1668698489663;1668698489661;1668698488863
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.79;776.12;1014.58;252.90;509.95;471.63;540.14;197.18;733.93;638.57;1668698489669;1668698489667;1668698488867
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.90;776.28;1019.47;264.37;505.77;460.87;547.38;187.58;721.48;636.38;1668698489675;1668698489674;1668698488875
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.95;776.26;1019.47;264.37;505.77;460.87;547.38;187.58;721.48;636.38;1668698489676;1668698489676;1668698488879
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.94;775.89;1019.47;264.37;505.77;460.87;547.38;187.58;721.48;636.38;1668698489682;1668698489681;1668698488883
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.92;776.02;1023.87;275.94;502.16;450.09;554.99;178.45;709.28;633.73;1668698489690;1668698489688;1668698488887
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.84;775.86;1023.87;275.94;502.16;450.09;554.99;178.45;709.28;633.73;1668698489690;1668698489689;1668698488895
B;3i24s-240-trial2;25;male;guitarra canto flauta;535.79;776.40;1023.87;275.94;502.16;450.09;554.99;178.45;709.28;633.73;1668698489698;1668698489697;1668698488899
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.00;776.43;1023.87;275.94;502.16;450.09;554.99;178.45;709.28;633.73;1668698489700;1668698489699;1668698488903
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.23;776.24;1027.85;287.85;499.04;439.04;563.11;169.60;697.07;630.58;1668698489706;1668698489705;1668698488907
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.72;776.15;1027.85;287.85;499.04;439.04;563.11;169.60;697.07;630.58;1668698489710;1668698489709;1668698488915
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.57;775.78;1027.85;287.85;499.04;439.04;563.11;169.60;697.07;630.58;1668698489717;1668698489715;1668698488919
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.60;775.97;1027.85;287.85;499.04;439.04;563.11;169.60;697.07;630.58;1668698489719;1668698489718;1668698488923
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.55;776.02;1031.39;300.00;496.45;427.83;571.70;161.11;684.96;626.93;1668698489728;1668698489728;1668698488927
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.05;776.78;1031.39;300.00;496.45;427.83;571.70;161.11;684.96;626.93;1668698489729;1668698489728;1668698488935
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.09;776.90;1031.39;300.00;496.45;427.83;571.70;161.11;684.96;626.93;1668698489734;1668698489733;1668698488939
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.19;776.87;1031.39;300.00;496.45;427.83;571.70;161.11;684.96;626.93;1668698489739;1668698489737;1668698488943
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.63;776.75;1034.41;312.18;494.42;416.65;580.60;153.13;673.16;622.86;1668698489743;1668698489742;1668698488947
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.39;776.70;1034.41;312.18;494.42;416.65;580.60;153.13;673.16;622.86;1668698489748;1668698489746;1668698488955
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.19;776.75;1034.41;312.18;494.42;416.65;580.60;153.13;673.16;622.86;1668698489754;1668698489754;1668698488959
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.14;776.85;1036.96;324.54;492.94;405.36;589.91;145.55;661.52;618.31;1668698489759;1668698489757;1668698488963
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.33;776.14;1036.96;324.54;492.94;405.36;589.91;145.55;661.52;618.31;1668698489764;1668698489763;1668698488967
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.41;776.35;1036.96;324.54;492.94;405.36;589.91;145.55;661.52;618.31;1668698489768;1668698489766;1668698488975
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.09;776.17;1039.04;337.01;492.00;394.03;599.59;138.43;650.11;613.31;1668698489776;1668698489775;1668698488979
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.04;776.15;1039.04;337.01;492.00;394.03;599.59;138.43;650.11;613.31;1668698489776;1668698489776;1668698488983
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.01;776.20;1039.04;337.01;492.00;394.03;599.59;138.43;650.11;613.31;1668698489782;1668698489780;1668698488987
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.45;776.38;1039.04;337.01;492.00;394.03;599.59;138.43;650.11;613.31;1668698489789;1668698489787;1668698488995
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.36;775.83;1040.62;349.57;491.62;382.66;609.63;131.76;638.95;607.87;1668698489792;1668698489791;1668698488999
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.31;775.85;1040.62;349.57;491.62;382.66;609.63;131.76;638.95;607.87;1668698489797;1668698489796;1668698489003
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.00;775.67;1040.62;349.57;491.62;382.66;609.63;131.76;638.95;607.87;1668698489802;1668698489801;1668698489007
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.94;776.00;1041.71;362.26;491.79;371.23;620.05;125.53;628.00;601.96;1668698489808;1668698489807;1668698489015
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.17;775.86;1041.71;362.26;491.79;371.23;620.05;125.53;628.00;601.96;1668698489815;1668698489814;1668698489019
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.21;775.48;1041.71;362.26;491.79;371.23;620.05;125.53;628.00;601.96;1668698489816;1668698489815;1668698489023
B;3i24s-240-trial2;25;male;guitarra canto flauta;536.82;775.48;1041.49;374.01;491.69;359.18;630.63;119.88;617.49;595.72;1668698489823;1668698489821;1668698489027
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.67;775.15;1041.49;374.01;491.69;359.18;630.63;119.88;617.49;595.72;1668698489827;1668698489826;1668698489035
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.78;775.17;1041.49;374.01;491.69;359.18;630.63;119.88;617.49;595.72;1668698489832;1668698489831;1668698489039
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.82;775.53;1040.29;385.38;491.66;346.56;641.59;114.67;607.20;589.02;1668698489844;1668698489841;1668698489047
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.83;774.86;1040.29;385.38;491.66;346.56;641.59;114.67;607.20;589.02;1668698489846;1668698489845;1668698489055
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.82;774.95;1040.29;385.38;491.66;346.56;641.59;114.67;607.20;589.02;1668698489852;1668698489851;1668698489059
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.83;774.97;1038.57;396.80;492.18;333.95;652.88;109.95;597.19;581.89;1668698489860;1668698489859;1668698489063
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.94;774.94;1038.57;396.80;492.18;333.95;652.88;109.95;597.19;581.89;1668698489861;1668698489860;1668698489067
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.54;775.14;1038.57;396.80;492.18;333.95;652.88;109.95;597.19;581.89;1668698489866;1668698489865;1668698489075
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.37;775.24;1038.57;396.80;492.18;333.95;652.88;109.95;597.19;581.89;1668698489871;1668698489870;1668698489079
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.11;775.63;1036.39;408.10;493.25;321.54;664.31;105.79;587.63;574.44;1668698489876;1668698489875;1668698489084
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.17;776.30;1036.39;408.10;493.25;321.54;664.31;105.79;587.63;574.44;1668698489881;1668698489880;1668698489091
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.04;776.78;1036.39;408.10;493.25;321.54;664.31;105.79;587.63;574.44;1668698489887;1668698489886;1668698489095
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.05;776.78;1033.73;419.32;494.86;309.27;675.95;102.16;578.44;566.64;1668698489892;1668698489890;1668698489100
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.03;776.77;1033.73;419.32;494.86;309.27;675.95;102.16;578.44;566.64;1668698489897;1668698489896;1668698489103
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.48;777.06;1033.73;419.32;494.86;309.27;675.95;102.16;578.44;566.64;1668698489905;1668698489903;1668698489111
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.50;777.00;1030.59;430.51;497.01;297.09;687.82;99.05;569.62;558.47;1668698489906;1668698489905;1668698489115
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.48;777.12;1030.59;430.51;497.01;297.09;687.82;99.05;569.62;558.47;1668698489914;1668698489913;1668698489119
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.45;776.81;1030.59;430.51;497.01;297.09;687.82;99.05;569.62;558.47;1668698489918;1668698489917;1668698489123
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.90;776.93;1026.94;441.71;499.74;284.97;699.98;96.45;561.12;549.89;1668698489923;1668698489922;1668698489131
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.93;776.94;1026.94;441.71;499.74;284.97;699.98;96.45;561.12;549.89;1668698489928;1668698489927;1668698489135
B;3i24s-240-trial2;25;male;guitarra canto flauta;539.56;776.65;1026.94;441.71;499.74;284.97;699.98;96.45;561.12;549.89;1668698489932;1668698489931;1668698489139
B;3i24s-240-trial2;25;male;guitarra canto flauta;539.51;776.37;1026.94;441.71;499.74;284.97;699.98;96.45;561.12;549.89;1668698489937;1668698489936;1668698489143
B;3i24s-240-trial2;25;male;guitarra canto flauta;539.03;776.02;1022.86;452.66;502.97;273.17;712.16;94.43;553.14;541.08;1668698489942;1668698489941;1668698489151
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.86;776.12;1022.86;452.66;502.97;273.17;712.16;94.43;553.14;541.08;1668698489947;1668698489946;1668698489155
B;3i24s-240-trial2;25;male;guitarra canto flauta;539.16;776.23;1022.86;452.66;502.97;273.17;712.16;94.43;553.14;541.08;1668698489953;1668698489952;1668698489159
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.85;776.20;1018.27;463.63;506.79;261.43;724.64;92.93;545.49;531.85;1668698489960;1668698489959;1668698489163
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.90;776.07;1018.27;463.63;506.79;261.43;724.64;92.93;545.49;531.85;1668698489961;1668698489960;1668698489172
B;3i24s-240-trial2;25;male;guitarra canto flauta;539.02;775.97;1018.27;463.63;506.79;261.43;724.64;92.93;545.49;531.85;1668698489967;1668698489965;1668698489175
B;3i24s-240-trial2;25;male;guitarra canto flauta;539.14;776.04;1013.31;474.26;511.06;250.10;737.02;92.00;538.42;522.48;1668698489974;1668698489973;1668698489179
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.69;776.21;1013.31;474.26;511.06;250.10;737.02;92.00;538.42;522.48;1668698489978;1668698489977;1668698489183
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.88;776.21;1013.31;474.26;511.06;250.10;737.02;92.00;538.42;522.48;1668698489983;1668698489982;1668698489191
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.49;776.49;1013.31;474.26;511.06;250.10;737.02;92.00;538.42;522.48;1668698489988;1668698489987;1668698489195
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.79;776.29;1007.89;484.75;515.85;238.99;749.53;91.62;531.78;512.82;1668698489991;1668698489990;1668698489199
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.22;776.26;1007.89;484.75;515.85;238.99;749.53;91.62;531.78;512.82;1668698489997;1668698489996;1668698489203
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.46;776.34;1007.89;484.75;515.85;238.99;749.53;91.62;531.78;512.82;1668698490003;1668698490002;1668698489211
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.47;776.30;1001.99;495.14;521.20;228.05;762.20;91.78;525.56;502.83;1668698490008;1668698490007;1668698489215
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.39;775.29;1001.99;495.14;521.20;228.05;762.20;91.78;525.56;502.83;1668698490012;1668698490012;1668698489219
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.39;775.44;1001.99;495.14;521.20;228.05;762.20;91.78;525.56;502.83;1668698490018;1668698490016;1668698489223
B;3i24s-240-trial2;25;male;guitarra canto flauta;538.35;775.74;995.73;505.22;526.99;217.50;774.00;91.69;519.89;492.70;1668698490023;1668698490021;1668698489231
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.60;775.79;995.73;505.22;526.99;217.50;774.00;91.69;519.89;492.70;1668698490027;1668698490026;1668698489235
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.55;776.14;995.73;505.22;526.99;217.50;774.00;91.69;519.89;492.70;1668698490031;1668698490031;1668698489239
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.63;775.77;989.02;515.13;533.31;207.20;785.38;91.66;514.67;482.29;1668698490045;1668698490044;1668698489252
B;3i24s-240-trial2;25;male;guitarra canto flauta;537.29;775.74;989.02;515.13;533.31;207.20;785.38;91.66;514.67;482.29;1668698490046;1668698490045;1668698489255
