order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;25;male;guitarra canto flauta;501.37;510.73;847.88;101.49;678.32;624.70;495.25;421.58;944.98;565.03;1668698090934;1668698090933;1668698090147
B;1i24s-0-trial3;25;male;guitarra canto flauta;501.25;511.16;847.88;101.49;678.32;624.70;495.25;421.58;944.98;565.03;1668698090938;1668698090937;1668698090151
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.50;516.10;847.88;101.49;678.32;624.70;495.25;421.58;944.98;565.03;1668698090943;1668698090943;1668698090159
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.32;512.80;858.82;105.04;666.57;620.35;493.52;410.29;935.94;572.95;1668698090949;1668698090949;1668698090163
B;1i24s-0-trial3;25;male;guitarra canto flauta;503.74;513.45;858.82;105.04;666.57;620.35;493.52;410.29;935.94;572.95;1668698090955;1668698090954;1668698090167
B;1i24s-0-trial3;25;male;guitarra canto flauta;503.86;513.88;858.82;105.04;666.57;620.35;493.52;410.29;935.94;572.95;1668698090959;1668698090959;1668698090171
B;1i24s-0-trial3;25;male;guitarra canto flauta;504.32;513.20;869.61;109.12;655.05;615.54;492.34;398.97;926.63;580.50;1668698090967;1668698090965;1668698090179
B;1i24s-0-trial3;25;male;guitarra canto flauta;504.55;513.70;869.61;109.12;655.05;615.54;492.34;398.97;926.63;580.50;1668698090969;1668698090969;1668698090184
B;1i24s-0-trial3;25;male;guitarra canto flauta;504.96;514.42;869.61;109.12;655.05;615.54;492.34;398.97;926.63;580.50;1668698090974;1668698090974;1668698090187
B;1i24s-0-trial3;25;male;guitarra canto flauta;503.57;515.62;869.61;109.12;655.05;615.54;492.34;398.97;926.63;580.50;1668698090980;1668698090980;1668698090191
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.03;516.79;880.18;113.69;643.83;610.32;491.72;387.66;917.09;587.63;1668698090986;1668698090986;1668698090199
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.27;517.42;880.18;113.69;643.83;610.32;491.72;387.66;917.09;587.63;1668698090991;1668698090991;1668698090203
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.16;516.51;880.18;113.69;643.83;610.32;491.72;387.66;917.09;587.63;1668698090992;1668698090992;1668698090207
B;1i24s-0-trial3;25;male;guitarra canto flauta;505.92;516.00;890.56;118.77;632.87;604.66;491.64;376.35;907.29;594.38;1668698090998;1668698090997;1668698090211
B;1i24s-0-trial3;25;male;guitarra canto flauta;505.84;520.54;890.56;118.77;632.87;604.66;491.64;376.35;907.29;594.38;1668698091003;1668698091003;1668698090219
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.94;519.64;890.56;118.77;632.87;604.66;491.64;376.35;907.29;594.38;1668698091008;1668698091007;1668698090223
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.69;520.84;900.87;124.42;622.04;598.50;491.88;364.66;897.12;600.80;1668698091015;1668698091014;1668698090227
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.53;515.12;900.87;124.42;622.04;598.50;491.88;364.66;897.12;600.80;1668698091017;1668698091017;1668698090231
B;1i24s-0-trial3;25;male;guitarra canto flauta;505.63;510.92;900.87;124.42;622.04;598.50;491.88;364.66;897.12;600.80;1668698091024;1668698091023;1668698090240
B;1i24s-0-trial3;25;male;guitarra canto flauta;505.57;511.25;900.87;124.42;622.04;598.50;491.88;364.66;897.12;600.80;1668698091025;1668698091024;1668698090243
B;1i24s-0-trial3;25;male;guitarra canto flauta;505.49;510.91;910.88;130.52;611.62;591.97;491.60;352.02;886.82;606.76;1668698091032;1668698091032;1668698090247
B;1i24s-0-trial3;25;male;guitarra canto flauta;505.60;511.47;910.88;130.52;611.62;591.97;491.60;352.02;886.82;606.76;1668698091038;1668698091038;1668698090251
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.91;509.37;920.57;137.05;601.58;585.10;491.88;339.52;876.38;612.25;1668698091048;1668698091047;1668698090260
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.00;509.97;920.57;137.05;601.58;585.10;491.88;339.52;876.38;612.25;1668698091050;1668698091050;1668698090263
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.49;510.58;920.57;137.05;601.58;585.10;491.88;339.52;876.38;612.25;1668698091053;1668698091053;1668698090267
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.65;510.81;920.57;137.05;601.58;585.10;491.88;339.52;876.38;612.25;1668698091062;1668698091061;1668698090271
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.25;511.53;920.57;137.05;601.58;585.10;491.88;339.52;876.38;612.25;1668698091062;1668698091062;1668698090279
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.87;509.22;930.10;144.12;591.78;577.76;492.71;326.97;865.65;617.36;1668698091068;1668698091067;1668698090283
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.64;509.08;930.10;144.12;591.78;577.76;492.71;326.97;865.65;617.36;1668698091071;1668698091071;1668698090287
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.95;506.89;930.10;144.12;591.78;577.76;492.71;326.97;865.65;617.36;1668698091076;1668698091075;1668698090291
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.06;507.56;939.22;151.54;582.47;570.15;494.07;314.70;854.91;621.96;1668698091082;1668698091081;1668698090299
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.23;507.99;939.22;151.54;582.47;570.15;494.07;314.70;854.91;621.96;1668698091089;1668698091088;1668698090303
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.55;508.53;939.22;151.54;582.47;570.15;494.07;314.70;854.91;621.96;1668698091092;1668698091092;1668698090307
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.08;507.73;948.15;159.49;573.43;562.09;496.00;302.41;843.90;626.16;1668698091098;1668698091097;1668698090315
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.88;506.87;948.15;159.49;573.43;562.09;496.00;302.41;843.90;626.16;1668698091105;1668698091104;1668698090319
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.50;505.73;948.15;159.49;573.43;562.09;496.00;302.41;843.90;626.16;1668698091107;1668698091107;1668698090323
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.70;506.35;956.77;167.87;564.79;553.69;498.48;290.26;832.77;629.89;1668698091116;1668698091115;1668698090327
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.05;507.36;956.77;167.87;564.79;553.69;498.48;290.26;832.77;629.89;1668698091121;1668698091120;1668698090335
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.39;507.62;956.77;167.87;564.79;553.69;498.48;290.26;832.77;629.89;1668698091124;1668698091123;1668698090339
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.72;507.51;956.77;167.87;564.79;553.69;498.48;290.26;832.77;629.89;1668698091128;1668698091128;1668698090343
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.57;507.33;965.04;176.65;556.57;544.96;501.50;278.31;821.56;633.14;1668698091134;1668698091133;1668698090347
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.56;507.77;965.04;176.65;556.57;544.96;501.50;278.31;821.56;633.14;1668698091140;1668698091139;1668698090355
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.90;508.08;965.04;176.65;556.57;544.96;501.50;278.31;821.56;633.14;1668698091144;1668698091143;1668698090359
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.18;507.61;972.93;185.78;548.82;535.97;505.03;266.59;810.32;635.90;1668698091151;1668698091149;1668698090363
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.95;498.73;972.93;185.78;548.82;535.97;505.03;266.59;810.32;635.90;1668698091154;1668698091154;1668698090367
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.53;499.68;980.51;195.35;541.46;526.62;509.12;255.03;798.95;638.20;1668698091168;1668698091167;1668698090375
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.19;492.86;980.51;195.35;541.46;526.62;509.12;255.03;798.95;638.20;1668698091169;1668698091169;1668698090379
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.99;492.19;980.51;195.35;541.46;526.62;509.12;255.03;798.95;638.20;1668698091170;1668698091170;1668698090383
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.07;490.02;980.51;195.35;541.46;526.62;509.12;255.03;798.95;638.20;1668698091175;1668698091174;1668698090387
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.74;480.97;987.63;205.17;534.63;517.09;513.69;243.83;787.66;639.98;1668698091182;1668698091180;1668698090395
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.75;482.14;987.63;205.17;534.63;517.09;513.69;243.83;787.66;639.98;1668698091184;1668698091184;1668698090399
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.14;479.17;987.63;205.17;534.63;517.09;513.69;243.83;787.66;639.98;1668698091191;1668698091191;1668698090403
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.87;482.21;987.63;205.17;534.63;517.09;513.69;243.83;787.66;639.98;1668698091192;1668698091192;1668698090408
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.28;485.88;994.41;215.40;528.23;507.24;518.79;232.81;776.29;641.29;1668698091199;1668698091198;1668698090416
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.17;487.74;994.41;215.40;528.23;507.24;518.79;232.81;776.29;641.29;1668698091203;1668698091203;1668698090419
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.23;488.48;994.41;215.40;528.23;507.24;518.79;232.81;776.29;641.29;1668698091209;1668698091208;1668698090423
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.13;488.61;994.41;215.40;528.23;507.24;518.79;232.81;776.29;641.29;1668698091213;1668698091213;1668698090427
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.76;490.74;1000.76;225.90;522.33;497.19;524.38;222.11;764.74;641.87;1668698091216;1668698091216;1668698090435
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.53;487.53;1000.76;225.90;522.33;497.19;524.38;222.11;764.74;641.87;1668698091222;1668698091222;1668698090439
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.15;488.85;1000.76;225.90;522.33;497.19;524.38;222.11;764.74;641.87;1668698091225;1668698091225;1668698090443
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.70;484.69;1006.73;236.75;516.89;486.87;530.48;211.67;752.09;640.88;1668698091232;1668698091230;1668698090447
B;1i24s-0-trial3;25;male;guitarra canto flauta;511.72;486.90;1006.73;236.75;516.89;486.87;530.48;211.67;752.09;640.88;1668698091236;1668698091236;1668698090455
B;1i24s-0-trial3;25;male;guitarra canto flauta;511.39;488.11;1006.73;236.75;516.89;486.87;530.48;211.67;752.09;640.88;1668698091240;1668698091240;1668698090459
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.19;490.86;1012.26;247.86;511.97;476.37;537.05;201.57;739.51;639.39;1668698091251;1668698091250;1668698090463
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.13;491.63;1012.26;247.86;511.97;476.37;537.05;201.57;739.51;639.39;1668698091251;1668698091251;1668698090467
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.91;492.90;1012.26;247.86;511.97;476.37;537.05;201.57;739.51;639.39;1668698091259;1668698091259;1668698090475
B;1i24s-0-trial3;25;male;guitarra canto flauta;511.00;489.69;1012.26;247.86;511.97;476.37;537.05;201.57;739.51;639.39;1668698091262;1668698091261;1668698090479
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.98;489.61;1017.37;259.27;507.55;465.65;544.12;191.78;726.97;637.41;1668698091274;1668698091274;1668698090483
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.44;489.31;1017.37;259.27;507.55;465.65;544.12;191.78;726.97;637.41;1668698091274;1668698091274;1668698090488
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.67;490.46;1017.37;259.27;507.55;465.65;544.12;191.78;726.97;637.41;1668698091278;1668698091278;1668698090495
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.65;491.04;1022.04;270.97;503.64;454.72;551.68;182.31;714.48;634.92;1668698091285;1668698091285;1668698090499
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.95;491.60;1022.04;270.97;503.64;454.72;551.68;182.31;714.48;634.92;1668698091285;1668698091285;1668698090503
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.57;492.13;1022.04;270.97;503.64;454.72;551.68;182.31;714.48;634.92;1668698091293;1668698091293;1668698090507
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.00;492.26;1026.16;282.60;500.34;443.90;559.49;173.43;702.40;632.02;1668698091299;1668698091299;1668698090515
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.75;492.61;1026.16;282.60;500.34;443.90;559.49;173.43;702.40;632.02;1668698091302;1668698091301;1668698090520
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.63;492.92;1026.16;282.60;500.34;443.90;559.49;173.43;702.40;632.02;1668698091310;1668698091310;1668698090524
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.20;493.22;1026.16;282.60;500.34;443.90;559.49;173.43;702.40;632.02;1668698091313;1668698091313;1668698090528
B;1i24s-0-trial3;25;male;guitarra canto flauta;512.63;493.81;1029.88;294.60;497.53;432.81;567.85;164.82;690.30;628.61;1668698091318;1668698091318;1668698090536
B;1i24s-0-trial3;25;male;guitarra canto flauta;512.49;490.97;1029.88;294.60;497.53;432.81;567.85;164.82;690.30;628.61;1668698091321;1668698091320;1668698090539
B;1i24s-0-trial3;25;male;guitarra canto flauta;512.66;490.94;1029.88;294.60;497.53;432.81;567.85;164.82;690.30;628.61;1668698091326;1668698091326;1668698090543
B;1i24s-0-trial3;25;male;guitarra canto flauta;511.59;491.21;1033.12;306.75;495.26;421.63;576.60;156.62;678.38;624.72;1668698091331;1668698091331;1668698090548
B;1i24s-0-trial3;25;male;guitarra canto flauta;511.68;491.38;1033.12;306.75;495.26;421.63;576.60;156.62;678.38;624.72;1668698091339;1668698091338;1668698090555
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.81;491.63;1035.89;319.06;493.53;410.36;585.75;148.85;666.64;620.38;1668698091351;1668698091351;1668698090559
B;1i24s-0-trial3;25;male;guitarra canto flauta;511.06;492.19;1035.89;319.06;493.53;410.36;585.75;148.85;666.64;620.38;1668698091351;1668698091351;1668698090563
B;1i24s-0-trial3;25;male;guitarra canto flauta;510.59;490.51;1035.89;319.06;493.53;410.36;585.75;148.85;666.64;620.38;1668698091353;1668698091353;1668698090568
B;1i24s-0-trial3;25;male;guitarra canto flauta;511.26;490.53;1035.89;319.06;493.53;410.36;585.75;148.85;666.64;620.38;1668698091359;1668698091358;1668698090576
B;1i24s-0-trial3;25;male;guitarra canto flauta;512.06;489.81;1035.89;319.06;493.53;410.36;585.75;148.85;666.64;620.38;1668698091362;1668698091362;1668698090579
B;1i24s-0-trial3;25;male;guitarra canto flauta;512.20;489.41;1038.19;331.57;492.34;398.96;595.34;141.47;655.05;615.54;1668698091371;1668698091371;1668698090583
B;1i24s-0-trial3;25;male;guitarra canto flauta;511.92;490.91;1038.19;331.57;492.34;398.96;595.34;141.47;655.05;615.54;1668698091372;1668698091372;1668698090588
B;1i24s-0-trial3;25;male;guitarra canto flauta;509.64;493.12;1039.98;343.99;491.72;387.71;605.13;134.66;643.87;610.34;1668698091381;1668698091381;1668698090595
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.42;493.29;1039.98;343.99;491.72;387.71;605.13;134.66;643.87;610.34;1668698091382;1668698091381;1668698090599
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.46;493.54;1039.98;343.99;491.72;387.71;605.13;134.66;643.87;610.34;1668698091387;1668698091386;1668698090603
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.52;493.52;1039.98;343.99;491.72;387.71;605.13;134.66;643.87;610.34;1668698091394;1668698091394;1668698090607
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.48;490.80;1039.98;343.99;491.72;387.71;605.13;134.66;643.87;610.34;1668698091396;1668698091395;1668698090616
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.57;489.47;1041.29;356.61;491.64;376.32;615.38;128.24;632.83;604.64;1668698091403;1668698091403;1668698090619
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.79;489.81;1041.29;356.61;491.64;376.32;615.38;128.24;632.83;604.64;1668698091405;1668698091405;1668698090623
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.82;489.24;1041.29;356.61;491.64;376.32;615.38;128.24;632.83;604.64;1668698091413;1668698091413;1668698090628
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.78;489.19;1041.87;369.01;491.88;364.75;625.89;122.33;622.12;598.54;1668698091422;1668698091422;1668698090635
B;1i24s-0-trial3;25;male;guitarra canto flauta;508.79;488.63;1041.87;369.01;491.88;364.75;625.89;122.33;622.12;598.54;1668698091422;1668698091422;1668698090639
B;1i24s-0-trial3;25;male;guitarra canto flauta;507.37;488.97;1041.87;369.01;491.88;364.75;625.89;122.33;622.12;598.54;1668698091429;1668698091428;1668698090643
B;1i24s-0-trial3;25;male;guitarra canto flauta;506.24;488.52;1040.88;380.35;491.60;352.13;636.71;116.91;611.71;592.04;1668698091432;1668698091432;1668698090647
B;1i24s-0-trial3;25;male;guitarra canto flauta;505.71;489.14;1040.88;380.35;491.60;352.13;636.71;116.91;611.71;592.04;1668698091437;1668698091437;1668698090656
B;1i24s-0-trial3;25;male;guitarra canto flauta;505.52;489.41;1040.88;380.35;491.60;352.13;636.71;116.91;611.71;592.04;1668698091444;1668698091443;1668698090659
B;1i24s-0-trial3;25;male;guitarra canto flauta;503.47;491.45;1039.39;391.77;491.88;339.50;647.87;111.97;601.56;585.08;1668698091449;1668698091448;1668698090663
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.99;491.41;1039.39;391.77;491.88;339.50;647.87;111.97;601.56;585.08;1668698091453;1668698091453;1668698090667
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.24;491.71;1039.39;391.77;491.88;339.50;647.87;111.97;601.56;585.08;1668698091461;1668698091460;1668698090675
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.49;493.05;1039.39;391.77;491.88;339.50;647.87;111.97;601.56;585.08;1668698091461;1668698091461;1668698090679
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.37;493.60;1037.42;403.08;492.70;327.04;659.21;107.58;591.83;577.80;1668698091468;1668698091467;1668698090683
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.28;493.55;1037.42;403.08;492.70;327.04;659.21;107.58;591.83;577.80;1668698091474;1668698091474;1668698090687
B;1i24s-0-trial3;25;male;guitarra canto flauta;501.28;495.10;1037.42;403.08;492.70;327.04;659.21;107.58;591.83;577.80;1668698091475;1668698091475;1668698090696
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.22;494.43;1037.42;403.08;492.70;327.04;659.21;107.58;591.83;577.80;1668698091480;1668698091480;1668698090699
B;1i24s-0-trial3;25;male;guitarra canto flauta;501.16;493.39;1034.96;414.37;494.08;314.67;670.79;103.70;582.45;570.13;1668698091484;1668698091484;1668698090703
B;1i24s-0-trial3;25;male;guitarra canto flauta;501.16;493.65;1034.96;414.37;494.08;314.67;670.79;103.70;582.45;570.13;1668698091490;1668698091490;1668698090707
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.07;494.39;1032.03;425.59;496.00;302.44;682.56;100.35;573.46;562.12;1668698091498;1668698091497;1668698090715
B;1i24s-0-trial3;25;male;guitarra canto flauta;502.13;495.30;1032.03;425.59;496.00;302.44;682.56;100.35;573.46;562.12;1668698091500;1668698091500;1668698090719
B;1i24s-0-trial3;25;male;guitarra canto flauta;499.98;495.45;1032.03;425.59;496.00;302.44;682.56;100.35;573.46;562.12;1668698091509;1668698091509;1668698090723
B;1i24s-0-trial3;25;male;guitarra canto flauta;500.14;495.20;1032.03;425.59;496.00;302.44;682.56;100.35;573.46;562.12;1668698091513;1668698091513;1668698090728
B;1i24s-0-trial3;25;male;guitarra canto flauta;498.04;495.70;1028.62;436.73;498.46;290.35;694.54;97.54;564.86;553.75;1668698091517;1668698091518;1668698090735
B;1i24s-0-trial3;25;male;guitarra canto flauta;497.77;495.74;1028.62;436.73;498.46;290.35;694.54;97.54;564.86;553.75;1668698091525;1668698091524;1668698090740
B;1i24s-0-trial3;25;male;guitarra canto flauta;496.74;498.47;1024.73;447.80;501.47;278.41;706.72;95.26;556.64;545.04;1668698091532;1668698091530;1668698090743
B;1i24s-0-trial3;25;male;guitarra canto flauta;495.27;501.41;1024.73;447.80;501.47;278.41;706.72;95.26;556.64;545.04;1668698091532;1668698091532;1668698090747
B;1i24s-0-trial3;25;male;guitarra canto flauta;494.05;502.12;1024.73;447.80;501.47;278.41;706.72;95.26;556.64;545.04;1668698091539;1668698091538;1668698090755
B;1i24s-0-trial3;25;male;guitarra canto flauta;492.49;502.38;1024.73;447.80;501.47;278.41;706.72;95.26;556.64;545.04;1668698091544;1668698091544;1668698090760
B;1i24s-0-trial3;25;male;guitarra canto flauta;490.98;502.87;1020.36;458.80;505.03;266.59;719.11;93.52;548.82;535.97;1668698091549;1668698091548;1668698090763
B;1i24s-0-trial3;25;male;guitarra canto flauta;486.72;503.01;1020.36;458.80;505.03;266.59;719.11;93.52;548.82;535.97;1668698091555;1668698091554;1668698090768
B;1i24s-0-trial3;25;male;guitarra canto flauta;485.98;503.26;1020.36;458.80;505.03;266.59;719.11;93.52;548.82;535.97;1668698091559;1668698091558;1668698090775
B;1i24s-0-trial3;25;male;guitarra canto flauta;486.33;502.71;1015.58;469.52;509.08;255.15;731.46;92.35;541.53;526.71;1668698091565;1668698091564;1668698090779
B;1i24s-0-trial3;25;male;guitarra canto flauta;486.28;503.04;1015.58;469.52;509.08;255.15;731.46;92.35;541.53;526.71;1668698091572;1668698091572;1668698090783
B;1i24s-0-trial3;25;male;guitarra canto flauta;484.90;502.91;1015.58;469.52;509.08;255.15;731.46;92.35;541.53;526.71;1668698091574;1668698091574;1668698090787
B;1i24s-0-trial3;25;male;guitarra canto flauta;480.50;502.68;1015.58;469.52;509.08;255.15;731.46;92.35;541.53;526.71;1668698091578;1668698091578;1668698090795
B;1i24s-0-trial3;25;male;guitarra canto flauta;480.45;504.05;1010.28;480.24;513.72;243.76;744.12;91.71;534.59;517.03;1668698091584;1668698091583;1668698090799
B;1i24s-0-trial3;25;male;guitarra canto flauta;481.50;504.69;1010.28;480.24;513.72;243.76;744.12;91.71;534.59;517.03;1668698091588;1668698091588;1668698090803
B;1i24s-0-trial3;25;male;guitarra canto flauta;482.53;505.43;1004.64;490.59;518.78;232.84;756.61;91.64;528.24;507.27;1668698091600;1668698091600;1668698090807
B;1i24s-0-trial3;25;male;guitarra canto flauta;484.21;509.40;1004.64;490.59;518.78;232.84;756.61;91.64;528.24;507.27;1668698091601;1668698091600;1668698090815
B;1i24s-0-trial3;25;male;guitarra canto flauta;484.45;509.88;1004.64;490.59;518.78;232.84;756.61;91.64;528.24;507.27;1668698091606;1668698091605;1668698090819
B;1i24s-0-trial3;25;male;guitarra canto flauta;483.68;512.17;1004.64;490.59;518.78;232.84;756.61;91.64;528.24;507.27;1668698091611;1668698091611;1668698090824
B;1i24s-0-trial3;25;male;guitarra canto flauta;483.90;511.75;1004.64;490.59;518.78;232.84;756.61;91.64;528.24;507.27;1668698091611;1668698091611;1668698090828
B;1i24s-0-trial3;25;male;guitarra canto flauta;484.60;518.51;998.52;500.84;524.40;222.08;769.05;91.88;522.31;497.15;1668698091618;1668698091618;1668698090835
B;1i24s-0-trial3;25;male;guitarra canto flauta;485.24;517.57;998.52;500.84;524.40;222.08;769.05;91.88;522.31;497.15;1668698091621;1668698091621;1668698090839
B;1i24s-0-trial3;25;male;guitarra canto flauta;485.75;516.65;998.52;500.84;524.40;222.08;769.05;91.88;522.31;497.15;1668698091625;1668698091624;1668698090843
B;1i24s-0-trial3;25;male;guitarra canto flauta;486.24;516.12;992.03;510.80;530.47;211.69;780.37;91.60;516.90;486.89;1668698091633;1668698091632;1668698090848
