order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.92;659.77;795.85;92.11;735.00;638.74;510.33;472.54;982.50;524.02;1668699064087;1668699064086;1668699063256
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.05;659.61;795.85;92.11;735.00;638.74;510.33;472.54;982.50;524.02;1668699064092;1668699064090;1668699063260
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.83;659.55;803.41;92.73;726.69;637.36;507.46;465.40;977.59;530.31;1668699064096;1668699064095;1668699063264
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.26;659.13;803.41;92.73;726.69;637.36;507.46;465.40;977.59;530.31;1668699064102;1668699064101;1668699063268
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.14;658.95;810.97;93.61;718.39;635.76;504.82;458.17;972.48;536.50;1668699064120;1668699064118;1668699063276
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.56;658.79;818.45;94.71;710.22;633.96;502.42;450.93;967.26;542.50;1668699064126;1668699064125;1668699063280
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.96;658.77;818.45;94.71;710.22;633.96;502.42;450.93;967.26;542.50;1668699064131;1668699064131;1668699063284
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.72;658.53;818.45;94.71;710.22;633.96;502.42;450.93;967.26;542.50;1668699064139;1668699064138;1668699063288
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.88;658.46;826.00;96.08;701.99;631.92;500.24;443.53;961.81;548.45;1668699064143;1668699064142;1668699063296
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.63;658.20;826.00;96.08;701.99;631.92;500.24;443.53;961.81;548.45;1668699064148;1668699064148;1668699063300
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.48;658.20;826.00;96.08;701.99;631.92;500.24;443.53;961.81;548.45;1668699064153;1668699064153;1668699063304
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.42;658.09;826.00;96.08;701.99;631.92;500.24;443.53;961.81;548.45;1668699064158;1668699064157;1668699063308
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.28;657.67;833.38;97.66;693.98;629.70;498.33;436.21;956.31;554.15;1668699064163;1668699064163;1668699063316
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.37;657.64;833.38;97.66;693.98;629.70;498.33;436.21;956.31;554.15;1668699064169;1668699064168;1668699063320
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.32;657.40;840.80;99.50;685.95;627.25;496.64;428.76;950.60;559.77;1668699064176;1668699064174;1668699063324
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.42;656.24;840.80;99.50;685.95;627.25;496.64;428.76;950.60;559.77;1668699064179;1668699064178;1668699063340
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.33;655.02;840.80;99.50;685.95;627.25;496.64;428.76;950.60;559.77;1668699064186;1668699064185;1668699063348
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.05;655.08;840.80;99.50;685.95;627.25;496.64;428.76;950.60;559.77;1668699064190;1668699064190;1668699063356
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.30;654.95;848.18;101.58;677.99;624.59;495.19;421.26;944.73;565.26;1668699064196;1668699064195;1668699063360
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.42;653.79;848.18;101.58;677.99;624.59;495.19;421.26;944.73;565.26;1668699064201;1668699064200;1668699063364
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.78;654.49;848.18;101.58;677.99;624.59;495.19;421.26;944.73;565.26;1668699064206;1668699064205;1668699063376
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.39;654.29;855.46;103.89;670.17;621.74;493.99;413.78;938.76;570.54;1668699064212;1668699064211;1668699063380
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.91;654.24;855.46;103.89;670.17;621.74;493.99;413.78;938.76;570.54;1668699064217;1668699064216;1668699063384
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.05;654.41;855.46;103.89;670.17;621.74;493.99;413.78;938.76;570.54;1668699064223;1668699064222;1668699063388
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.91;653.93;862.79;106.47;662.33;618.64;493.02;406.15;932.57;575.75;1668699064228;1668699064227;1668699063396
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.34;653.77;862.79;106.47;662.33;618.64;493.02;406.15;932.57;575.75;1668699064232;1668699064231;1668699063400
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.33;653.93;862.79;106.47;662.33;618.64;493.02;406.15;932.57;575.75;1668699064237;1668699064237;1668699063404
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.15;653.79;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1668699064242;1668699064241;1668699063408
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.59;653.89;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1668699064248;1668699064247;1668699063416
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.54;654.14;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1668699064253;1668699064252;1668699063420
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.67;654.13;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1668699064258;1668699064257;1668699063424
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.52;654.21;876.95;112.23;647.25;611.97;491.85;391.14;920.05;585.48;1668699064263;1668699064263;1668699063428
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.42;654.40;876.95;112.23;647.25;611.97;491.85;391.14;920.05;585.48;1668699064269;1668699064268;1668699063436
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.54;654.21;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1668699064276;1668699064274;1668699063440
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.60;654.38;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1668699064279;1668699064278;1668699063444
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.50;654.48;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1668699064285;1668699064285;1668699063448
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.45;655.32;883.95;115.46;639.84;608.32;491.63;383.58;913.58;590.11;1668699064291;1668699064290;1668699063456
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.48;655.68;890.91;118.95;632.50;604.46;491.65;375.97;906.96;594.60;1668699064295;1668699064295;1668699063460
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.44;656.08;890.91;118.95;632.50;604.46;491.65;375.97;906.96;594.60;1668699064300;1668699064299;1668699063464
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.22;656.08;890.91;118.95;632.50;604.46;491.65;375.97;906.96;594.60;1668699064305;1668699064304;1668699063468
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.19;655.52;897.74;122.64;625.32;600.43;491.92;368.40;900.26;598.88;1668699064311;1668699064310;1668699063476
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.99;655.58;897.74;122.64;625.32;600.43;491.92;368.40;900.26;598.88;1668699064316;1668699064315;1668699063480
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.04;655.67;897.74;122.64;625.32;600.43;491.92;368.40;900.26;598.88;1668699064322;1668699064321;1668699063484
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.36;655.61;904.49;126.55;618.27;596.20;491.72;360.12;893.45;602.99;1668699064327;1668699064326;1668699063492
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.24;655.57;904.49;126.55;618.27;596.20;491.72;360.12;893.45;602.99;1668699064332;1668699064331;1668699063496
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.17;655.62;904.49;126.55;618.27;596.20;491.72;360.12;893.45;602.99;1668699064336;1668699064335;1668699063500
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.89;656.08;904.49;126.55;618.27;596.20;491.72;360.12;893.45;602.99;1668699064341;1668699064340;1668699063512
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.82;656.13;911.08;130.65;611.41;591.84;491.60;351.76;886.60;606.88;1668699064346;1668699064345;1668699063516
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.83;656.42;911.08;130.65;611.41;591.84;491.60;351.76;886.60;606.88;1668699064351;1668699064350;1668699063520
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.94;656.44;911.08;130.65;611.41;591.84;491.60;351.76;886.60;606.88;1668699064356;1668699064355;1668699063524
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.83;656.51;917.67;135.03;604.58;587.22;491.74;343.29;879.55;610.64;1668699064362;1668699064361;1668699063532
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.88;656.45;917.67;135.03;604.58;587.22;491.74;343.29;879.55;610.64;1668699064366;1668699064366;1668699063536
B;3i36s-0-trial3;25;male;guitarra canto flauta;536.69;656.52;917.67;135.03;604.58;587.22;491.74;343.29;879.55;610.64;1668699064371;1668699064371;1668699063540
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.98;656.55;924.08;139.58;597.96;582.46;492.12;334.93;872.48;614.17;1668699064378;1668699064377;1668699063544
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.81;657.02;924.08;139.58;597.96;582.46;492.12;334.93;872.48;614.17;1668699064383;1668699064382;1668699063552
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.14;656.99;924.08;139.58;597.96;582.46;492.12;334.93;872.48;614.17;1668699064388;1668699064387;1668699063556
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.81;657.05;930.32;144.30;591.55;577.58;492.74;326.67;865.39;617.48;1668699064393;1668699064391;1668699063560
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.84;656.86;930.32;144.30;591.55;577.58;492.74;326.67;865.39;617.48;1668699064397;1668699064397;1668699063564
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.58;656.99;930.32;144.30;591.55;577.58;492.74;326.67;865.39;617.48;1668699064403;1668699064402;1668699063572
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.55;656.92;936.49;149.25;585.25;572.49;493.60;318.41;858.18;620.62;1668699064409;1668699064408;1668699063576
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.42;656.54;936.49;149.25;585.25;572.49;493.60;318.41;858.18;620.62;1668699064414;1668699064412;1668699063580
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.41;656.60;936.49;149.25;585.25;572.49;493.60;318.41;858.18;620.62;1668699064419;1668699064418;1668699063584
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.69;656.41;936.49;149.25;585.25;572.49;493.60;318.41;858.18;620.62;1668699064423;1668699064422;1668699063592
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.45;656.40;942.56;154.43;579.09;567.21;494.72;310.14;850.86;623.57;1668699064428;1668699064427;1668699063596
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.30;656.23;942.56;154.43;579.09;567.21;494.72;310.14;850.86;623.57;1668699064437;1668699064436;1668699063600
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.98;656.05;942.56;154.43;579.09;567.21;494.72;310.14;850.86;623.57;1668699064440;1668699064439;1668699063604
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.90;655.40;948.44;159.76;573.14;561.82;496.08;302.00;843.54;626.29;1668699064444;1668699064442;1668699063612
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.92;655.46;948.44;159.76;573.14;561.82;496.08;302.00;843.54;626.29;1668699064448;1668699064447;1668699063616
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.18;655.18;954.24;165.33;567.32;556.23;497.69;293.86;836.10;628.83;1668699064460;1668699064459;1668699063624
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.11;654.87;954.24;165.33;567.32;556.23;497.69;293.86;836.10;628.83;1668699064464;1668699064463;1668699063632
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.87;654.64;954.24;165.33;567.32;556.23;497.69;293.86;836.10;628.83;1668699064469;1668699064468;1668699063636
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.03;654.76;954.24;165.33;567.32;556.23;497.69;293.86;836.10;628.83;1668699064474;1668699064473;1668699063640
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.10;654.74;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1668699064479;1668699064478;1668699063644
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.12;654.03;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1668699064486;1668699064485;1668699063652
B;3i36s-0-trial3;25;male;guitarra canto flauta;531.87;653.20;959.79;170.99;561.78;550.58;499.51;285.93;828.74;631.12;1668699064491;1668699064490;1668699063656
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.04;653.21;965.25;176.89;556.36;544.73;501.58;277.99;821.27;633.22;1668699064495;1668699064495;1668699063660
B;3i36s-0-trial3;25;male;guitarra canto flauta;531.98;653.12;965.25;176.89;556.36;544.73;501.58;277.99;821.27;633.22;1668699064501;1668699064501;1668699063664
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.10;653.16;965.25;176.89;556.36;544.73;501.58;277.99;821.27;633.22;1668699064508;1668699064507;1668699063672
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.17;653.09;970.53;182.93;551.16;538.77;503.89;270.19;813.79;635.10;1668699064512;1668699064511;1668699063676
B;3i36s-0-trial3;25;male;guitarra canto flauta;531.65;653.00;970.53;182.93;551.16;538.77;503.89;270.19;813.79;635.10;1668699064519;1668699064518;1668699063680
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.16;653.12;970.53;182.93;551.16;538.77;503.89;270.19;813.79;635.10;1668699064524;1668699064523;1668699063692
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.34;652.86;975.70;189.19;546.11;532.63;506.45;262.40;806.23;636.79;1668699064531;1668699064530;1668699063696
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.23;652.67;975.70;189.19;546.11;532.63;506.45;262.40;806.23;636.79;1668699064535;1668699064534;1668699063700
B;3i36s-0-trial3;25;male;guitarra canto flauta;531.98;652.90;975.70;189.19;546.11;532.63;506.45;262.40;806.23;636.79;1668699064540;1668699064539;1668699063704
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.36;652.83;980.71;195.61;541.27;526.36;509.24;254.72;798.64;638.25;1668699064550;1668699064549;1668699063712
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.33;652.58;980.71;195.61;541.27;526.36;509.24;254.72;798.64;638.25;1668699064554;1668699064552;1668699063716
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.54;652.65;980.71;195.61;541.27;526.36;509.24;254.72;798.64;638.25;1668699064557;1668699064557;1668699063720
B;3i36s-0-trial3;25;male;guitarra canto flauta;532.06;651.84;985.48;202.12;536.68;520.05;512.23;247.25;791.14;639.49;1668699064565;1668699064565;1668699063724
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.97;650.78;985.48;202.12;536.68;520.05;512.23;247.25;791.14;639.49;1668699064569;1668699064568;1668699063732
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.51;649.76;990.12;208.82;532.27;513.57;515.47;239.82;783.57;640.51;1668699064576;1668699064574;1668699063736
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.90;649.32;990.12;208.82;532.27;513.57;515.47;239.82;783.57;640.51;1668699064580;1668699064579;1668699063740
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.97;649.37;990.12;208.82;532.27;513.57;515.47;239.82;783.57;640.51;1668699064584;1668699064583;1668699063744
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.83;649.42;990.12;208.82;532.27;513.57;515.47;239.82;783.57;640.51;1668699064591;1668699064590;1668699063752
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.37;648.98;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1668699064593;1668699064593;1668699063756
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.13;648.99;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1668699064599;1668699064597;1668699063764
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.09;648.95;994.59;215.68;528.06;506.97;518.94;232.51;775.98;641.32;1668699064606;1668699064605;1668699063772
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.32;648.64;998.87;222.67;524.07;500.28;522.62;225.34;768.42;641.91;1668699064609;1668699064608;1668699063776
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.39;648.19;998.87;222.67;524.07;500.28;522.62;225.34;768.42;641.91;1668699064617;1668699064615;1668699063780
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.42;648.30;998.87;222.67;524.07;500.28;522.62;225.34;768.42;641.91;1668699064622;1668699064621;1668699063784
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.53;648.29;1002.97;229.79;520.30;493.48;526.53;218.30;760.16;641.57;1668699064626;1668699064625;1668699063792
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.52;648.40;1002.97;229.79;520.30;493.48;526.53;218.30;760.16;641.57;1668699064631;1668699064630;1668699063796
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.96;648.44;1002.97;229.79;520.30;493.48;526.53;218.30;760.16;641.57;1668699064638;1668699064638;1668699063800
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.63;648.44;1006.88;237.03;516.76;486.61;530.64;211.41;751.77;640.84;1668699064642;1668699064641;1668699063812
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.24;648.55;1006.88;237.03;516.76;486.61;530.64;211.41;751.77;640.84;1668699064648;1668699064647;1668699063816
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.83;648.91;1006.88;237.03;516.76;486.61;530.64;211.41;751.77;640.84;1668699064653;1668699064651;1668699063820
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.17;648.98;1010.61;244.43;513.43;479.61;534.99;204.63;743.36;639.90;1668699064659;1668699064657;1668699063824
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.22;648.82;1010.61;244.43;513.43;479.61;534.99;204.63;743.36;639.90;1668699064663;1668699064662;1668699063832
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.27;648.89;1010.61;244.43;513.43;479.61;534.99;204.63;743.36;639.90;1668699064669;1668699064668;1668699063836
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.36;648.96;1010.61;244.43;513.43;479.61;534.99;204.63;743.36;639.90;1668699064674;1668699064673;1668699063840
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.77;649.56;1014.16;251.96;510.31;472.51;539.56;197.99;734.96;638.73;1668699064679;1668699064678;1668699063844
B;3i36s-0-trial3;25;male;guitarra canto flauta;530.31;650.41;1014.16;251.96;510.31;472.51;539.56;197.99;734.96;638.73;1668699064685;1668699064683;1668699063852
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.81;650.70;1014.16;251.96;510.31;472.51;539.56;197.99;734.96;638.73;1668699064690;1668699064689;1668699063856
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.91;650.78;1017.50;259.59;507.44;465.35;544.33;191.51;726.62;637.35;1668699064695;1668699064694;1668699063860
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.91;651.39;1017.50;259.59;507.44;465.35;544.33;191.51;726.62;637.35;1668699064701;1668699064700;1668699063864
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.13;651.71;1017.50;259.59;507.44;465.35;544.33;191.51;726.62;637.35;1668699064706;1668699064704;1668699063872
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.37;652.06;1020.63;267.28;504.81;458.15;549.27;185.23;718.37;635.75;1668699064711;1668699064711;1668699063876
B;3i36s-0-trial3;25;male;guitarra canto flauta;529.30;652.75;1020.63;267.28;504.81;458.15;549.27;185.23;718.37;635.75;1668699064717;1668699064717;1668699063880
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.55;654.90;1020.63;267.28;504.81;458.15;549.27;185.23;718.37;635.75;1668699064724;1668699064722;1668699063892
B;3i36s-0-trial3;25;male;guitarra canto flauta;533.67;654.85;1023.56;275.10;502.41;450.87;554.42;179.10;710.15;633.94;1668699064728;1668699064727;1668699063896
B;3i36s-0-trial3;25;male;guitarra canto flauta;534.64;655.23;1023.56;275.10;502.41;450.87;554.42;179.10;710.15;633.94;1668699064733;1668699064733;1668699063900
B;3i36s-0-trial3;25;male;guitarra canto flauta;535.96;655.26;1023.56;275.10;502.41;450.87;554.42;179.10;710.15;633.94;1668699064740;1668699064739;1668699063904
B;3i36s-0-trial3;25;male;guitarra canto flauta;537.99;656.33;1026.28;282.97;500.25;443.56;559.75;173.16;702.03;631.92;1668699064746;1668699064745;1668699063912
B;3i36s-0-trial3;25;male;guitarra canto flauta;538.04;656.32;1026.28;282.97;500.25;443.56;559.75;173.16;702.03;631.92;1668699064749;1668699064748;1668699063916
B;3i36s-0-trial3;25;male;guitarra canto flauta;538.98;656.32;1026.28;282.97;500.25;443.56;559.75;173.16;702.03;631.92;1668699064756;1668699064754;1668699063920
B;3i36s-0-trial3;25;male;guitarra canto flauta;539.32;656.49;1028.80;290.93;498.33;436.20;565.26;167.40;693.97;629.70;1668699064760;1668699064758;1668699063924
B;3i36s-0-trial3;25;male;guitarra canto flauta;539.59;656.35;1028.80;290.93;498.33;436.20;565.26;167.40;693.97;629.70;1668699064765;1668699064764;1668699063932
B;3i36s-0-trial3;25;male;guitarra canto flauta;539.44;656.22;1028.80;290.93;498.33;436.20;565.26;167.40;693.97;629.70;1668699064770;1668699064768;1668699063936
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.25;656.18;1031.12;299.01;496.64;428.74;570.99;161.78;685.93;627.25;1668699064776;1668699064775;1668699063940
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.67;655.51;1031.12;299.01;496.64;428.74;570.99;161.78;685.93;627.25;1668699064781;1668699064780;1668699063944
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.74;655.57;1031.12;299.01;496.64;428.74;570.99;161.78;685.93;627.25;1668699064785;1668699064784;1668699063952
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.56;655.50;1031.12;299.01;496.64;428.74;570.99;161.78;685.93;627.25;1668699064791;1668699064790;1668699063956
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.75;655.45;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1668699064797;1668699064796;1668699063960
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.26;655.53;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1668699064802;1668699064801;1668699063972
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.13;655.80;1033.22;307.13;495.19;421.28;576.87;156.38;678.01;624.60;1668699064808;1668699064807;1668699063976
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.45;655.75;1035.10;315.30;493.99;413.79;582.92;151.17;670.19;621.75;1668699064813;1668699064812;1668699063980
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.62;655.67;1035.10;315.30;493.99;413.79;582.92;151.17;670.19;621.75;1668699064818;1668699064817;1668699063984
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.25;656.32;1035.10;315.30;493.99;413.79;582.92;151.17;670.19;621.75;1668699064824;1668699064823;1668699063992
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.25;656.35;1036.79;323.59;493.03;406.22;589.19;146.11;662.40;618.67;1668699064830;1668699064829;1668699063996
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.26;656.32;1036.79;323.59;493.03;406.22;589.19;146.11;662.40;618.67;1668699064834;1668699064833;1668699064000
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.09;656.49;1038.24;331.85;492.32;398.71;595.56;141.31;654.79;615.43;1668699064843;1668699064841;1668699064004
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.94;656.41;1038.24;331.85;492.32;398.71;595.56;141.31;654.79;615.43;1668699064844;1668699064843;1668699064012
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.84;656.30;1038.24;331.85;492.32;398.71;595.56;141.31;654.79;615.43;1668699064851;1668699064850;1668699064016
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.32;656.17;1040.51;348.59;491.63;383.55;608.83;132.26;639.81;608.31;1668699064879;1668699064877;1668699064020
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.22;656.25;1040.51;348.59;491.63;383.55;608.83;132.26;639.81;608.31;1668699064879;1668699064878;1668699064024
B;3i36s-0-trial3;25;male;guitarra canto flauta;541.36;657.29;1040.51;348.59;491.63;383.55;608.83;132.26;639.81;608.31;1668699064879;1668699064878;1668699064036
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.28;657.32;1040.51;348.59;491.63;383.55;608.83;132.26;639.81;608.31;1668699064880;1668699064879;1668699064040
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.19;657.34;1040.51;348.59;491.63;383.55;608.83;132.26;639.81;608.31;1668699064881;1668699064881;1668699064044
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.72;657.23;1040.51;348.59;491.63;383.55;608.83;132.26;639.81;608.31;1668699064887;1668699064886;1668699064052
B;3i36s-0-trial3;25;male;guitarra canto flauta;540.67;657.24;1041.32;356.95;491.65;376.02;615.65;128.08;632.54;604.49;1668699064892;1668699064891;1668699064056
B;3i36s-0-trial3;25;male;guitarra canto flauta;539.57;656.48;1041.32;356.95;491.65;376.02;615.65;128.08;632.54;604.49;1668699064899;1668699064898;1668699064064
