order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.69;689.23;811.60;93.69;717.70;635.61;504.60;457.56;972.05;537.01;1668698278075;1668698278080;1668698277287
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.71;689.21;811.60;93.69;717.70;635.61;504.60;457.56;972.05;537.01;1668698278078;1668698278082;1668698277291
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.61;689.10;811.60;93.69;717.70;635.61;504.60;457.56;972.05;537.01;1668698278085;1668698278090;1668698277299
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.77;689.09;822.87;95.48;705.40;632.79;501.12;446.61;964.10;546.00;1668698278089;1668698278094;1668698277303
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.01;689.04;822.87;95.48;705.40;632.79;501.12;446.61;964.10;546.00;1668698278094;1668698278098;1668698277307
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.02;689.08;822.87;95.48;705.40;632.79;501.12;446.61;964.10;546.00;1668698278099;1668698278104;1668698277311
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.54;688.36;834.01;97.81;693.29;629.50;498.18;435.58;955.83;554.64;1668698278106;1668698278111;1668698277320
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.56;688.22;834.01;97.81;693.29;629.50;498.18;435.58;955.83;554.64;1668698278108;1668698278114;1668698277324
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.60;688.52;845.13;100.69;681.28;625.72;495.76;424.37;947.18;563.00;1668698278129;1668698278133;1668698277327
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.13;688.73;845.13;100.69;681.28;625.72;495.76;424.37;947.18;563.00;1668698278133;1668698278138;1668698277331
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.01;688.74;845.13;100.69;681.28;625.72;495.76;424.37;947.18;563.00;1668698278138;1668698278142;1668698277339
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.37;688.63;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1668698278143;1668698278148;1668698277344
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.66;688.62;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1668698278148;1668698278152;1668698277348
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.54;688.68;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1668698278154;1668698278158;1668698277352
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.36;689.30;866.72;107.97;658.13;616.88;492.60;402.02;929.17;578.50;1668698278158;1668698278163;1668698277359
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.07;689.19;866.72;107.97;658.13;616.88;492.60;402.02;929.17;578.50;1668698278161;1668698278166;1668698277363
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.54;689.28;866.72;107.97;658.13;616.88;492.60;402.02;929.17;578.50;1668698278166;1668698278171;1668698277367
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.49;689.19;866.72;107.97;658.13;616.88;492.60;402.02;929.17;578.50;1668698278171;1668698278175;1668698277372
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.81;689.66;877.38;112.42;646.79;611.75;491.83;390.68;919.66;585.77;1668698278175;1668698278181;1668698277379
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.49;689.45;877.38;112.42;646.79;611.75;491.83;390.68;919.66;585.77;1668698278181;1668698278186;1668698277383
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.00;689.32;877.38;112.42;646.79;611.75;491.83;390.68;919.66;585.77;1668698278187;1668698278191;1668698277387
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.28;689.34;887.89;117.40;635.68;606.17;491.61;379.29;909.86;592.66;1668698278191;1668698278196;1668698277391
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.91;688.89;887.89;117.40;635.68;606.17;491.61;379.29;909.86;592.66;1668698278197;1668698278202;1668698277399
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.88;689.04;887.89;117.40;635.68;606.17;491.61;379.29;909.86;592.66;1668698278201;1668698278206;1668698277403
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.87;688.72;898.22;122.90;624.82;600.14;491.94;367.87;899.79;599.18;1668698278206;1668698278210;1668698277407
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.89;688.80;898.22;122.90;624.82;600.14;491.94;367.87;899.79;599.18;1668698278211;1668698278216;1668698277411
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.16;689.71;898.22;122.90;624.82;600.14;491.94;367.87;899.79;599.18;1668698278215;1668698278220;1668698277419
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.20;689.71;898.22;122.90;624.82;600.14;491.94;367.87;899.79;599.18;1668698278221;1668698278224;1668698277423
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.20;689.50;908.18;128.81;614.42;593.79;491.62;355.45;889.64;605.18;1668698278227;1668698278232;1668698277427
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.23;689.42;908.18;128.81;614.42;593.79;491.62;355.45;889.64;605.18;1668698278228;1668698278232;1668698277431
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.88;689.55;918.07;135.30;604.16;586.93;491.75;342.77;879.12;610.86;1668698278246;1668698278250;1668698277443
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.86;689.26;918.07;135.30;604.16;586.93;491.75;342.77;879.12;610.86;1668698278248;1668698278252;1668698277447
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.59;689.28;918.07;135.30;604.16;586.93;491.75;342.77;879.12;610.86;1668698278253;1668698278256;1668698277451
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.64;689.40;927.63;142.22;594.31;579.72;492.44;330.25;868.48;616.07;1668698278256;1668698278261;1668698277459
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.76;689.43;927.63;142.22;594.31;579.72;492.44;330.25;868.48;616.07;1668698278256;1668698278261;1668698277463
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.78;689.44;927.63;142.22;594.31;579.72;492.44;330.25;868.48;616.07;1668698278261;1668698278266;1668698277467
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.77;689.16;927.63;142.22;594.31;579.72;492.44;330.25;868.48;616.07;1668698278265;1668698278270;1668698277471
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.85;689.20;927.63;142.22;594.31;579.72;492.44;330.25;868.48;616.07;1668698278271;1668698278275;1668698277479
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.56;689.36;936.84;149.54;584.89;572.19;493.66;317.93;857.76;620.79;1668698278273;1668698278279;1668698277483
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.44;689.44;936.84;149.54;584.89;572.19;493.66;317.93;857.76;620.79;1668698278279;1668698278284;1668698277487
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.52;689.63;936.84;149.54;584.89;572.19;493.66;317.93;857.76;620.79;1668698278283;1668698278288;1668698277491
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.16;690.29;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1668698278290;1668698278293;1668698277499
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.45;690.29;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1668698278293;1668698278298;1668698277503
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.56;690.04;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1668698278298;1668698278303;1668698277507
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.02;689.61;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1668698278303;1668698278308;1668698277511
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.07;689.78;954.61;165.70;566.95;555.85;497.80;293.33;835.61;628.99;1668698278306;1668698278311;1668698277519
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.93;690.09;954.61;165.70;566.95;555.85;497.80;293.33;835.61;628.99;1668698278311;1668698278315;1668698277523
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.16;689.94;954.61;165.70;566.95;555.85;497.80;293.33;835.61;628.99;1668698278315;1668698278320;1668698277527
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.14;689.77;954.61;165.70;566.95;555.85;497.80;293.33;835.61;628.99;1668698278319;1668698278324;1668698277531
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.69;689.71;962.86;174.27;558.73;547.33;500.64;281.48;824.57;632.32;1668698278324;1668698278329;1668698277539
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.53;689.41;962.86;174.27;558.73;547.33;500.64;281.48;824.57;632.32;1668698278328;1668698278333;1668698277543
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.40;688.91;962.86;174.27;558.73;547.33;500.64;281.48;824.57;632.32;1668698278333;1668698278338;1668698277547
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.53;688.77;962.86;174.27;558.73;547.33;500.64;281.48;824.57;632.32;1668698278338;1668698278342;1668698277551
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.31;688.16;970.84;183.29;550.86;538.42;504.03;269.73;813.35;635.21;1668698278345;1668698278350;1668698277559
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.21;688.20;970.84;183.29;550.86;538.42;504.03;269.73;813.35;635.21;1668698278346;1668698278351;1668698277563
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.29;688.53;970.84;183.29;550.86;538.42;504.03;269.73;813.35;635.21;1668698278353;1668698278357;1668698277567
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.18;688.02;978.54;192.78;543.36;529.12;507.99;258.07;801.96;637.64;1668698278361;1668698278366;1668698277579
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.15;688.12;978.54;192.78;543.36;529.12;507.99;258.07;801.96;637.64;1668698278366;1668698278371;1668698277584
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.47;687.86;985.82;202.60;536.35;519.58;512.46;246.70;790.59;639.57;1668698278375;1668698278379;1668698277587
B;3i24s-0-trial1;25;male;guitarra canto flauta;489.55;687.87;985.82;202.60;536.35;519.58;512.46;246.70;790.59;639.57;1668698278375;1668698278380;1668698277591
B;3i24s-0-trial1;25;male;guitarra canto flauta;489.43;688.60;985.82;202.60;536.35;519.58;512.46;246.70;790.59;639.57;1668698278385;1668698278390;1668698277603
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.22;688.63;992.82;212.91;529.72;509.63;517.52;235.43;779.02;641.02;1668698278393;1668698278398;1668698277607
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.38;688.24;992.82;212.91;529.72;509.63;517.52;235.43;779.02;641.02;1668698278396;1668698278401;1668698277611
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.35;686.72;992.82;212.91;529.72;509.63;517.52;235.43;779.02;641.02;1668698278401;1668698278406;1668698277619
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.55;686.50;999.24;223.30;523.73;499.67;522.96;224.71;767.74;641.95;1668698278406;1668698278410;1668698277623
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.54;686.22;999.24;223.30;523.73;499.67;522.96;224.71;767.74;641.95;1668698278411;1668698278416;1668698277627
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.10;686.01;999.24;223.30;523.73;499.67;522.96;224.71;767.74;641.95;1668698278416;1668698278421;1668698277631
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.75;685.82;999.24;223.30;523.73;499.67;522.96;224.71;767.74;641.95;1668698278420;1668698278425;1668698277639
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.77;685.87;1005.19;233.84;518.29;489.63;528.82;214.41;755.44;641.19;1668698278427;1668698278432;1668698277643
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.80;685.30;1005.19;233.84;518.29;489.63;528.82;214.41;755.44;641.19;1668698278436;1668698278440;1668698277647
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.10;685.37;1010.87;244.96;513.20;479.11;535.31;204.15;742.76;639.82;1668698278441;1668698278446;1668698277651
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.10;685.49;1010.87;244.96;513.20;479.11;535.31;204.15;742.76;639.82;1668698278445;1668698278450;1668698277660
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.04;685.58;1010.87;244.96;513.20;479.11;535.31;204.15;742.76;639.82;1668698278449;1668698278454;1668698277664
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.34;685.63;1010.87;244.96;513.20;479.11;535.31;204.15;742.76;639.82;1668698278454;1668698278459;1668698277667
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.56;685.17;1016.03;256.16;508.70;468.57;542.16;194.39;730.36;637.99;1668698278467;1668698278472;1668698277679
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.99;685.41;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1668698278476;1668698278481;1668698277687
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.37;685.46;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1668698278479;1668698278484;1668698277691
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.46;685.51;1020.82;267.77;504.65;457.70;549.58;184.84;717.86;635.65;1668698278484;1668698278489;1668698277699
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.11;685.52;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668698278489;1668698278494;1668698277703
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.07;685.49;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668698278494;1668698278499;1668698277707
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.32;685.65;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668698278499;1668698278504;1668698277711
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.43;684.29;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668698278503;1668698278508;1668698277719
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.39;684.29;1028.96;291.46;498.21;435.71;565.63;167.02;693.44;629.54;1668698278510;1668698278514;1668698277724
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.32;684.38;1028.96;291.46;498.21;435.71;565.63;167.02;693.44;629.54;1668698278515;1668698278520;1668698277727
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.41;684.45;1028.96;291.46;498.21;435.71;565.63;167.02;693.44;629.54;1668698278521;1668698278525;1668698277731
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.64;684.58;1032.31;303.51;495.81;424.61;574.23;158.76;681.53;625.80;1668698278528;1668698278532;1668698277739
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.61;684.64;1032.31;303.51;495.81;424.61;574.23;158.76;681.53;625.80;1668698278531;1668698278536;1668698277743
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.59;684.78;1032.31;303.51;495.81;424.61;574.23;158.76;681.53;625.80;1668698278536;1668698278541;1668698277748
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.73;684.71;1035.23;315.90;493.92;413.25;583.37;150.79;669.62;621.53;1668698278545;1668698278550;1668698277759
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.54;684.83;1035.23;315.90;493.92;413.25;583.37;150.79;669.62;621.53;1668698278550;1668698278555;1668698277763
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.53;684.87;1037.63;328.22;492.60;402.01;592.74;143.39;658.12;616.87;1668698278555;1668698278561;1668698277767
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.23;684.44;1037.63;328.22;492.60;402.01;592.74;143.39;658.12;616.87;1668698278561;1668698278566;1668698277771
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.31;684.59;1037.63;328.22;492.60;402.01;592.74;143.39;658.12;616.87;1668698278566;1668698278571;1668698277779
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.29;684.64;1037.63;328.22;492.60;402.01;592.74;143.39;658.12;616.87;1668698278571;1668698278575;1668698277784
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.30;684.67;1039.56;340.72;491.83;390.66;602.53;136.40;646.78;611.74;1668698278575;1668698278580;1668698277787
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.94;684.64;1039.56;340.72;491.83;390.66;602.53;136.40;646.78;611.74;1668698278580;1668698278585;1668698277791
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.32;684.67;1039.56;340.72;491.83;390.66;602.53;136.40;646.78;611.74;1668698278587;1668698278592;1668698277799
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.68;684.27;1041.00;353.34;491.61;379.26;612.70;129.85;635.66;606.15;1668698278589;1668698278594;1668698277803
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.68;683.66;1041.00;353.34;491.61;379.26;612.70;129.85;635.66;606.15;1668698278596;1668698278601;1668698277807
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.65;684.01;1041.00;353.34;491.61;379.26;612.70;129.85;635.66;606.15;1668698278599;1668698278604;1668698277812
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.80;684.11;1041.93;365.88;491.94;367.99;623.06;123.86;624.94;600.21;1668698278605;1668698278609;1668698277819
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.11;684.16;1041.93;365.88;491.94;367.99;623.06;123.86;624.94;600.21;1668698278610;1668698278615;1668698277823
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.15;684.15;1041.93;365.88;491.94;367.99;623.06;123.86;624.94;600.21;1668698278614;1668698278619;1668698277827
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.24;684.20;1041.93;365.88;491.94;367.99;623.06;123.86;624.94;600.21;1668698278619;1668698278624;1668698277831
B;3i24s-0-trial1;25;male;guitarra canto flauta;496.30;684.12;1041.19;377.37;491.62;355.44;633.84;118.29;614.41;593.79;1668698278623;1668698278628;1668698277839
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.49;684.12;1041.19;377.37;491.62;355.44;633.84;118.29;614.41;593.79;1668698278628;1668698278633;1668698277843
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.54;684.16;1041.19;377.37;491.62;355.44;633.84;118.29;614.41;593.79;1668698278633;1668698278638;1668698277847
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.49;684.80;1041.19;377.37;491.62;355.44;633.84;118.29;614.41;593.79;1668698278637;1668698278641;1668698277855
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.43;685.19;1039.83;388.77;491.75;342.82;644.91;113.22;604.20;586.95;1668698278642;1668698278647;1668698277859
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.51;685.25;1039.83;388.77;491.75;342.82;644.91;113.22;604.20;586.95;1668698278647;1668698278652;1668698277863
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.50;685.29;1039.83;388.77;491.75;342.82;644.91;113.22;604.20;586.95;1668698278652;1668698278657;1668698277867
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.68;685.53;1037.99;400.09;492.43;330.33;656.18;108.69;594.37;579.76;1668698278656;1668698278660;1668698277875
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.96;685.36;1037.99;400.09;492.43;330.33;656.18;108.69;594.37;579.76;1668698278665;1668698278669;1668698277879
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.08;685.33;1037.99;400.09;492.43;330.33;656.18;108.69;594.37;579.76;1668698278665;1668698278670;1668698277883
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.05;685.33;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1668698278673;1668698278677;1668698277887
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.03;685.52;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1668698278676;1668698278682;1668698277895
B;3i24s-0-trial1;25;male;guitarra canto flauta;495.32;685.55;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1668698278685;1668698278690;1668698277899
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.89;685.51;1032.83;422.72;495.45;305.57;679.52;101.16;575.73;564.21;1668698278693;1668698278698;1668698277903
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.81;685.51;1032.83;422.72;495.45;305.57;679.52;101.16;575.73;564.21;1668698278694;1668698278699;1668698277907
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.01;685.51;1032.83;422.72;495.45;305.57;679.52;101.16;575.73;564.21;1668698278700;1668698278704;1668698277916
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.88;685.52;1032.83;422.72;495.45;305.57;679.52;101.16;575.73;564.21;1668698278702;1668698278707;1668698277919
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.11;685.89;1029.51;433.98;497.80;293.33;691.56;98.19;566.95;555.86;1668698278707;1668698278712;1668698277923
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.45;685.96;1029.51;433.98;497.80;293.33;691.56;98.19;566.95;555.86;1668698278713;1668698278717;1668698277927
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.36;685.90;1029.51;433.98;497.80;293.33;691.56;98.19;566.95;555.86;1668698278717;1668698278722;1668698277935
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.48;685.85;1025.79;444.94;500.64;281.48;703.55;95.80;558.73;547.33;1668698278725;1668698278730;1668698277939
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.53;685.32;1025.79;444.94;500.64;281.48;703.55;95.80;558.73;547.33;1668698278727;1668698278732;1668698277943
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.64;685.32;1025.79;444.94;500.64;281.48;703.55;95.80;558.73;547.33;1668698278733;1668698278738;1668698277947
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.96;684.61;1025.79;444.94;500.64;281.48;703.55;95.80;558.73;547.33;1668698278737;1668698278742;1668698277955
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.99;684.34;1021.56;455.90;504.04;269.70;715.82;93.93;550.84;538.40;1668698278744;1668698278749;1668698277959
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.05;684.42;1021.56;455.90;504.04;269.70;715.82;93.93;550.84;538.40;1668698278747;1668698278752;1668698277963
B;3i24s-0-trial1;25;male;guitarra canto flauta;494.23;684.44;1021.56;455.90;504.04;269.70;715.82;93.93;550.84;538.40;1668698278753;1668698278758;1668698277967
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.61;685.03;1016.85;466.79;508.00;258.06;728.29;92.60;543.35;529.11;1668698278758;1668698278763;1668698277975
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.41;685.09;1016.85;466.79;508.00;258.06;728.29;92.60;543.35;529.11;1668698278767;1668698278772;1668698277979
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.48;685.38;1016.85;466.79;508.00;258.06;728.29;92.60;543.35;529.11;1668698278768;1668698278773;1668698277983
B;3i24s-0-trial1;25;male;guitarra canto flauta;493.58;685.60;1011.75;477.37;512.42;246.80;740.70;91.83;536.41;519.66;1668698278775;1668698278780;1668698277987
B;3i24s-0-trial1;25;male;guitarra canto flauta;492.02;685.32;1011.75;477.37;512.42;246.80;740.70;91.83;536.41;519.66;1668698278780;1668698278784;1668698277995
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.46;685.49;1011.75;477.37;512.42;246.80;740.70;91.83;536.41;519.66;1668698278785;1668698278790;1668698277999
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.45;685.54;1006.12;487.97;517.44;235.60;753.41;91.61;529.82;509.78;1668698278791;1668698278795;1668698278003
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.50;685.81;1006.12;487.97;517.44;235.60;753.41;91.61;529.82;509.78;1668698278794;1668698278799;1668698278008
B;3i24s-0-trial1;25;male;guitarra canto flauta;489.65;685.70;1006.12;487.97;517.44;235.60;753.41;91.61;529.82;509.78;1668698278801;1668698278805;1668698278016
B;3i24s-0-trial1;25;male;guitarra canto flauta;488.88;685.59;1006.12;487.97;517.44;235.60;753.41;91.61;529.82;509.78;1668698278802;1668698278806;1668698278019
B;3i24s-0-trial1;25;male;guitarra canto flauta;489.10;685.59;1000.14;498.21;522.90;224.83;766.01;91.94;523.79;499.79;1668698278813;1668698278817;1668698278023
B;3i24s-0-trial1;25;male;guitarra canto flauta;489.14;686.81;1000.14;498.21;522.90;224.83;766.01;91.94;523.79;499.79;1668698278813;1668698278817;1668698278027
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.37;686.52;1000.14;498.21;522.90;224.83;766.01;91.94;523.79;499.79;1668698278818;1668698278823;1668698278035
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.73;686.45;993.79;508.18;528.81;214.42;777.36;91.62;518.29;489.64;1668698278823;1668698278828;1668698278039
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.79;686.35;993.79;508.18;528.81;214.42;777.36;91.62;518.29;489.64;1668698278829;1668698278834;1668698278043
B;3i24s-0-trial1;25;male;guitarra canto flauta;491.15;686.45;993.79;508.18;528.81;214.42;777.36;91.62;518.29;489.64;1668698278833;1668698278838;1668698278047
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.49;685.69;986.98;518.00;535.25;204.23;788.73;91.75;513.24;479.19;1668698278838;1668698278842;1668698278055
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.36;685.57;986.98;518.00;535.25;204.23;788.73;91.75;513.24;479.19;1668698278843;1668698278848;1668698278059
B;3i24s-0-trial1;25;male;guitarra canto flauta;490.41;685.73;986.98;518.00;535.25;204.23;788.73;91.75;513.24;479.19;1668698278849;1668698278854;1668698278063
