order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.24;427.07;899.67;123.73;623.30;599.24;491.95;366.15;898.33;600.07;1668698873527;1668698873525;1668698872695
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.01;427.15;906.24;127.61;616.44;595.07;491.66;357.90;891.65;604.04;1668698873530;1668698873529;1668698872699
B;2i36s-0-trial3;25;male;guitarra canto flauta;565.90;427.21;906.24;127.61;616.44;595.07;491.66;357.90;891.65;604.04;1668698873536;1668698873535;1668698872703
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.70;428.29;912.87;131.81;609.55;590.61;491.62;349.47;884.71;607.91;1668698873547;1668698873546;1668698872715
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.71;428.05;912.87;131.81;609.55;590.61;491.62;349.47;884.71;607.91;1668698873551;1668698873550;1668698872719
B;2i36s-0-trial3;25;male;guitarra canto flauta;567.86;427.85;919.47;136.28;602.71;585.91;491.82;340.95;877.59;611.64;1668698873564;1668698873564;1668698872723
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.34;427.97;919.47;136.28;602.71;585.91;491.82;340.95;877.59;611.64;1668698873565;1668698873564;1668698872731
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.94;427.92;919.47;136.28;602.71;585.91;491.82;340.95;877.59;611.64;1668698873565;1668698873564;1668698872735
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.94;427.77;919.47;136.28;602.71;585.91;491.82;340.95;877.59;611.64;1668698873575;1668698873572;1668698872739
B;2i36s-0-trial3;25;male;guitarra canto flauta;567.13;427.83;925.78;140.83;596.21;581.16;492.26;332.70;870.58;615.08;1668698873584;1668698873583;1668698872747
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.73;427.84;925.78;140.83;596.21;581.16;492.26;332.70;870.58;615.08;1668698873585;1668698873585;1668698872751
B;2i36s-0-trial3;25;male;guitarra canto flauta;567.37;428.00;925.78;140.83;596.21;581.16;492.26;332.70;870.58;615.08;1668698873589;1668698873588;1668698872755
B;2i36s-0-trial3;25;male;guitarra canto flauta;567.09;427.91;925.78;140.83;596.21;581.16;492.26;332.70;870.58;615.08;1668698873589;1668698873588;1668698872759
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.52;427.57;931.98;145.59;589.86;576.24;492.94;324.47;863.48;618.34;1668698873597;1668698873595;1668698872767
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.47;427.74;931.98;145.59;589.86;576.24;492.94;324.47;863.48;618.34;1668698873605;1668698873604;1668698872771
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.67;427.93;931.98;145.59;589.86;576.24;492.94;324.47;863.48;618.34;1668698873607;1668698873607;1668698872775
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.70;427.74;931.98;145.59;589.86;576.24;492.94;324.47;863.48;618.34;1668698873611;1668698873609;1668698872779
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.01;428.09;938.11;150.60;583.61;571.11;493.88;316.21;856.25;621.42;1668698873626;1668698873625;1668698872795
B;2i36s-0-trial3;25;male;guitarra canto flauta;565.16;428.40;944.12;155.82;577.50;565.81;495.06;307.99;848.93;624.31;1668698873630;1668698873629;1668698872799
B;2i36s-0-trial3;25;male;guitarra canto flauta;563.85;429.18;944.12;155.82;577.50;565.81;495.06;307.99;848.93;624.31;1668698873646;1668698873645;1668698872811
B;2i36s-0-trial3;25;male;guitarra canto flauta;563.39;429.68;949.98;161.21;571.59;560.36;496.48;299.85;841.58;626.98;1668698873647;1668698873645;1668698872815
B;2i36s-0-trial3;25;male;guitarra canto flauta;563.47;429.73;949.98;161.21;571.59;560.36;496.48;299.85;841.58;626.98;1668698873650;1668698873649;1668698872819
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.42;428.89;955.85;166.94;565.71;554.62;498.18;291.57;833.99;629.51;1668698873666;1668698873664;1668698872835
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.40;429.00;955.85;166.94;565.71;554.62;498.18;291.57;833.99;629.51;1668698873672;1668698873671;1668698872839
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.33;429.48;961.33;172.61;560.25;548.97;500.06;283.71;826.67;631.72;1668698873683;1668698873682;1668698872847
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.30;429.72;961.33;172.61;560.25;548.97;500.06;283.71;826.67;631.72;1668698873686;1668698873685;1668698872851
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.66;428.95;961.33;172.61;560.25;548.97;500.06;283.71;826.67;631.72;1668698873686;1668698873685;1668698872855
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.80;429.08;961.33;172.61;560.25;548.97;500.06;283.71;826.67;631.72;1668698873692;1668698873691;1668698872859
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.68;428.53;966.70;178.51;554.93;543.13;502.18;275.87;819.24;633.75;1668698873706;1668698873705;1668698872871
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.70;428.54;966.70;178.51;554.93;543.13;502.18;275.87;819.24;633.75;1668698873706;1668698873706;1668698872875
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.86;428.74;966.70;178.51;554.93;543.13;502.18;275.87;819.24;633.75;1668698873712;1668698873710;1668698872879
B;2i36s-0-trial3;25;male;guitarra canto flauta;565.11;428.16;971.98;184.64;549.74;537.08;504.57;268.02;811.70;635.59;1668698873726;1668698873724;1668698872891
B;2i36s-0-trial3;25;male;guitarra canto flauta;565.20;428.49;971.98;184.64;549.74;537.08;504.57;268.02;811.70;635.59;1668698873726;1668698873725;1668698872895
B;2i36s-0-trial3;25;male;guitarra canto flauta;564.54;428.53;977.08;190.92;544.78;530.94;507.18;260.31;804.17;637.21;1668698873731;1668698873730;1668698872899
B;2i36s-0-trial3;25;male;guitarra canto flauta;563.89;428.95;981.96;197.28;540.06;524.74;509.99;252.77;796.70;638.59;1668698873747;1668698873745;1668698872911
B;2i36s-0-trial3;25;male;guitarra canto flauta;563.91;429.13;981.96;197.28;540.06;524.74;509.99;252.77;796.70;638.59;1668698873748;1668698873746;1668698872915
B;2i36s-0-trial3;25;male;guitarra canto flauta;563.87;429.19;981.96;197.28;540.06;524.74;509.99;252.77;796.70;638.59;1668698873753;1668698873752;1668698872919
B;2i36s-0-trial3;25;male;guitarra canto flauta;563.02;429.68;986.85;204.06;535.37;518.17;513.15;245.06;788.92;639.81;1668698873767;1668698873767;1668698872931
B;2i36s-0-trial3;25;male;guitarra canto flauta;562.80;430.05;986.85;204.06;535.37;518.17;513.15;245.06;788.92;639.81;1668698873769;1668698873768;1668698872935
B;2i36s-0-trial3;25;male;guitarra canto flauta;562.82;430.04;986.85;204.06;535.37;518.17;513.15;245.06;788.92;639.81;1668698873775;1668698873774;1668698872939
B;2i36s-0-trial3;25;male;guitarra canto flauta;563.64;429.57;991.37;210.70;531.08;511.76;516.41;237.79;781.47;640.76;1668698873785;1668698873784;1668698872947
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.20;429.99;991.37;210.70;531.08;511.76;516.41;237.79;781.47;640.76;1668698873792;1668698873790;1668698872955
B;2i36s-0-trial3;25;male;guitarra canto flauta;565.80;431.16;995.79;217.59;526.94;505.14;519.93;230.53;773.90;641.50;1668698873806;1668698873805;1668698872971
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.70;430.68;995.79;217.59;526.94;505.14;519.93;230.53;773.90;641.50;1668698873811;1668698873810;1668698872979
B;2i36s-0-trial3;25;male;guitarra canto flauta;566.62;430.84;995.79;217.59;526.94;505.14;519.93;230.53;773.90;641.50;1668698873812;1668698873811;1668698872987
B;2i36s-0-trial3;25;male;guitarra canto flauta;567.13;430.85;999.97;224.54;523.05;498.49;523.64;223.46;766.35;641.96;1668698873825;1668698873824;1668698872991
B;2i36s-0-trial3;25;male;guitarra canto flauta;567.42;431.79;999.97;224.54;523.05;498.49;523.64;223.46;766.35;641.96;1668698873829;1668698873828;1668698872999
B;2i36s-0-trial3;25;male;guitarra canto flauta;567.65;432.69;1007.89;239.00;515.85;484.74;531.78;209.58;749.51;640.61;1668698873847;1668698873845;1668698873007
B;2i36s-0-trial3;25;male;guitarra canto flauta;567.88;432.62;1007.89;239.00;515.85;484.74;531.78;209.58;749.51;640.61;1668698873847;1668698873846;1668698873015
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.50;432.83;1007.89;239.00;515.85;484.74;531.78;209.58;749.51;640.61;1668698873849;1668698873848;1668698873019
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.00;433.21;1007.89;239.00;515.85;484.74;531.78;209.58;749.51;640.61;1668698873855;1668698873854;1668698873027
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.41;433.72;1011.65;246.57;512.51;477.58;536.28;202.71;740.95;639.59;1668698873866;1668698873865;1668698873035
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.50;433.71;1011.65;246.57;512.51;477.58;536.28;202.71;740.95;639.59;1668698873867;1668698873867;1668698873039
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.23;433.56;1011.65;246.57;512.51;477.58;536.28;202.71;740.95;639.59;1668698873873;1668698873873;1668698873047
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.91;433.64;1015.08;254.01;509.52;470.59;540.82;196.23;732.71;638.38;1668698873885;1668698873884;1668698873055
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.90;433.77;1015.08;254.01;509.52;470.59;540.82;196.23;732.71;638.38;1668698873890;1668698873889;1668698873059
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.43;433.65;1015.08;254.01;509.52;470.59;540.82;196.23;732.71;638.38;1668698873896;1668698873895;1668698873067
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.73;433.45;1018.33;261.58;506.73;463.49;545.59;189.87;724.48;636.95;1668698873905;1668698873905;1668698873071
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.97;432.81;1018.33;261.58;506.73;463.49;545.59;189.87;724.48;636.95;1668698873905;1668698873905;1668698873075
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.98;433.70;1018.33;261.58;506.73;463.49;545.59;189.87;724.48;636.95;1668698873911;1668698873910;1668698873079
B;2i36s-0-trial3;25;male;guitarra canto flauta;568.92;433.93;1021.49;269.50;504.10;456.08;550.72;183.46;716.02;635.26;1668698873925;1668698873923;1668698873091
B;2i36s-0-trial3;25;male;guitarra canto flauta;569.41;433.76;1021.49;269.50;504.10;456.08;550.72;183.46;716.02;635.26;1668698873929;1668698873928;1668698873095
B;2i36s-0-trial3;25;male;guitarra canto flauta;569.35;434.21;1024.30;277.15;501.82;448.96;555.80;177.52;708.02;633.43;1668698873933;1668698873932;1668698873099
B;2i36s-0-trial3;25;male;guitarra canto flauta;569.16;433.46;1024.30;277.15;501.82;448.96;555.80;177.52;708.02;633.43;1668698873945;1668698873945;1668698873111
B;2i36s-0-trial3;25;male;guitarra canto flauta;569.14;433.46;1026.96;285.05;499.72;441.63;561.18;171.63;699.90;631.36;1668698873949;1668698873949;1668698873115
B;2i36s-0-trial3;25;male;guitarra canto flauta;569.58;434.51;1026.96;285.05;499.72;441.63;561.18;171.63;699.90;631.36;1668698873953;1668698873953;1668698873119
B;2i36s-0-trial3;25;male;guitarra canto flauta;571.64;434.29;1029.51;293.34;497.80;433.97;566.95;165.70;691.56;628.99;1668698873966;1668698873965;1668698873131
B;2i36s-0-trial3;25;male;guitarra canto flauta;571.61;434.22;1029.51;293.34;497.80;433.97;566.95;165.70;691.56;628.99;1668698873969;1668698873969;1668698873135
B;2i36s-0-trial3;25;male;guitarra canto flauta;571.56;434.18;1029.51;293.34;497.80;433.97;566.95;165.70;691.56;628.99;1668698873975;1668698873974;1668698873139
B;2i36s-0-trial3;25;male;guitarra canto flauta;572.20;433.81;1031.70;301.16;496.23;426.77;572.53;160.33;683.82;626.56;1668698873985;1668698873984;1668698873151
B;2i36s-0-trial3;25;male;guitarra canto flauta;572.43;434.03;1031.70;301.16;496.23;426.77;572.53;160.33;683.82;626.56;1668698873990;1668698873989;1668698873159
B;2i36s-0-trial3;25;male;guitarra canto flauta;572.73;434.58;1033.74;309.32;494.85;419.28;578.48;154.96;675.90;623.85;1668698874006;1668698874005;1668698873171
B;2i36s-0-trial3;25;male;guitarra canto flauta;572.88;434.70;1033.74;309.32;494.85;419.28;578.48;154.96;675.90;623.85;1668698874006;1668698874006;1668698873175
B;2i36s-0-trial3;25;male;guitarra canto flauta;573.12;434.88;1035.57;317.51;493.71;411.78;584.58;149.80;668.10;620.95;1668698874013;1668698874012;1668698873179
B;2i36s-0-trial3;25;male;guitarra canto flauta;574.49;434.77;1035.57;317.51;493.71;411.78;584.58;149.80;668.10;620.95;1668698874025;1668698874025;1668698873187
B;2i36s-0-trial3;25;male;guitarra canto flauta;575.44;434.41;1035.57;317.51;493.71;411.78;584.58;149.80;668.10;620.95;1668698874026;1668698874025;1668698873191
B;2i36s-0-trial3;25;male;guitarra canto flauta;575.72;433.65;1035.57;317.51;493.71;411.78;584.58;149.80;668.10;620.95;1668698874029;1668698874028;1668698873195
B;2i36s-0-trial3;25;male;guitarra canto flauta;575.69;433.68;1037.20;325.79;492.82;404.23;590.87;144.82;660.36;617.83;1668698874035;1668698874034;1668698873199
B;2i36s-0-trial3;25;male;guitarra canto flauta;575.36;433.83;1037.20;325.79;492.82;404.23;590.87;144.82;660.36;617.83;1668698874045;1668698874044;1668698873211
B;2i36s-0-trial3;25;male;guitarra canto flauta;576.18;433.80;1038.60;334.11;492.17;396.65;597.32;140.03;652.73;614.51;1668698874051;1668698874051;1668698873215
B;2i36s-0-trial3;25;male;guitarra canto flauta;576.05;433.77;1038.60;334.11;492.17;396.65;597.32;140.03;652.73;614.51;1668698874055;1668698874054;1668698873219
B;2i36s-0-trial3;25;male;guitarra canto flauta;578.50;433.75;1039.78;342.44;491.77;389.11;603.90;135.48;645.24;611.01;1668698874064;1668698874064;1668698873227
B;2i36s-0-trial3;25;male;guitarra canto flauta;578.28;433.72;1039.78;342.44;491.77;389.11;603.90;135.48;645.24;611.01;1668698874068;1668698874068;1668698873231
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.29;433.84;1039.78;342.44;491.77;389.11;603.90;135.48;645.24;611.01;1668698874071;1668698874070;1668698873239
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.92;433.38;1040.76;350.94;491.61;381.42;610.74;131.06;637.75;607.25;1668698874085;1668698874085;1668698873247
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.94;432.92;1040.76;350.94;491.61;381.42;610.74;131.06;637.75;607.25;1668698874085;1668698874085;1668698873255
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.76;432.71;1040.76;350.94;491.61;381.42;610.74;131.06;637.75;607.25;1668698874091;1668698874090;1668698873259
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.41;432.70;1041.50;359.27;491.70;373.93;617.57;126.95;630.55;603.39;1668698874106;1668698874105;1668698873267
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.90;432.65;1041.50;359.27;491.70;373.93;617.57;126.95;630.55;603.39;1668698874111;1668698874111;1668698873279
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.54;432.68;1041.95;367.74;491.95;366.16;624.70;122.97;623.30;599.25;1668698874115;1668698874115;1668698873287
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.84;431.90;1041.95;367.74;491.95;366.16;624.70;122.97;623.30;599.25;1668698874125;1668698874125;1668698873295
B;2i36s-0-trial3;25;male;guitarra canto flauta;580.02;431.68;1041.39;375.17;491.66;357.88;631.74;119.32;616.42;595.06;1668698874130;1668698874129;1668698873299
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.83;431.64;1041.39;375.17;491.66;357.88;631.74;119.32;616.42;595.06;1668698874146;1668698874144;1668698873311
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.96;431.32;1041.39;375.17;491.66;357.88;631.74;119.32;616.42;595.06;1668698874146;1668698874145;1668698873315
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.75;430.77;1040.61;382.73;491.62;349.50;639.01;115.84;609.57;590.62;1668698874151;1668698874150;1668698873319
B;2i36s-0-trial3;25;male;guitarra canto flauta;580.98;430.80;1039.58;390.49;491.82;340.91;646.61;112.50;602.68;585.88;1668698874165;1668698874164;1668698873327
B;2i36s-0-trial3;25;male;guitarra canto flauta;580.85;430.65;1039.58;390.49;491.82;340.91;646.61;112.50;602.68;585.88;1668698874166;1668698874165;1668698873331
B;2i36s-0-trial3;25;male;guitarra canto flauta;580.83;430.66;1039.58;390.49;491.82;340.91;646.61;112.50;602.68;585.88;1668698874167;1668698874166;1668698873335
B;2i36s-0-trial3;25;male;guitarra canto flauta;580.28;429.77;1038.38;397.94;492.26;332.70;654.02;109.51;596.21;581.16;1668698874186;1668698874185;1668698873351
B;2i36s-0-trial3;25;male;guitarra canto flauta;580.17;429.77;1038.38;397.94;492.26;332.70;654.02;109.51;596.21;581.16;1668698874187;1668698874186;1668698873355
B;2i36s-0-trial3;25;male;guitarra canto flauta;580.03;429.45;1038.38;397.94;492.26;332.70;654.02;109.51;596.21;581.16;1668698874193;1668698874192;1668698873359
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.62;429.65;1036.94;405.49;492.95;324.40;661.65;106.71;589.81;576.20;1668698874205;1668698874204;1668698873371
B;2i36s-0-trial3;25;male;guitarra canto flauta;578.66;429.67;1036.94;405.49;492.95;324.40;661.65;106.71;589.81;576.20;1668698874209;1668698874208;1668698873375
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.15;429.55;1035.28;413.04;493.89;316.12;669.41;104.13;583.54;571.05;1668698874226;1668698874225;1668698873391
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.10;429.61;1035.28;413.04;493.89;316.12;669.41;104.13;583.54;571.05;1668698874226;1668698874225;1668698873395
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.42;429.71;1033.42;420.51;495.06;307.97;677.20;101.81;577.49;565.79;1668698874231;1668698874231;1668698873399
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.07;429.23;1033.42;420.51;495.06;307.97;677.20;101.81;577.49;565.79;1668698874245;1668698874244;1668698873411
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.18;429.22;1033.42;420.51;495.06;307.97;677.20;101.81;577.49;565.79;1668698874245;1668698874245;1668698873415
B;2i36s-0-trial3;25;male;guitarra canto flauta;577.17;429.47;1031.36;427.93;496.47;299.90;685.06;99.72;571.63;560.39;1668698874251;1668698874251;1668698873419
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.95;429.55;1029.00;435.57;498.18;291.61;693.29;97.81;565.73;554.64;1668698874266;1668698874264;1668698873427
B;2i36s-0-trial3;25;male;guitarra canto flauta;579.09;429.71;1029.00;435.57;498.18;291.61;693.29;97.81;565.73;554.64;1668698874266;1668698874265;1668698873431
B;2i36s-0-trial3;25;male;guitarra canto flauta;578.92;429.73;1029.00;435.57;498.18;291.61;693.29;97.81;565.73;554.64;1668698874267;1668698874267;1668698873435
B;2i36s-0-trial3;25;male;guitarra canto flauta;578.83;429.89;1029.00;435.57;498.18;291.61;693.29;97.81;565.73;554.64;1668698874276;1668698874274;1668698873439
B;2i36s-0-trial3;25;male;guitarra canto flauta;578.69;430.70;1026.54;442.83;500.05;283.76;701.22;96.22;560.29;549.00;1668698874285;1668698874284;1668698873447
B;2i36s-0-trial3;25;male;guitarra canto flauta;578.61;430.81;1026.54;442.83;500.05;283.76;701.22;96.22;560.29;549.00;1668698874286;1668698874285;1668698873451
